stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nansanhuan,2018-03-13 12:00:00,307.0,366.0,241.0,2.7,13.0,14.0,beijing_grid_303,15.11,1002.84,25.87,30.34,5.02
nansanhuan,2018-03-13 13:00:00,321.0,384.0,255.0,3.3,2.0,16.0,beijing_grid_303,14.36,1003.16,26.67,43.42,5.12
nansanhuan,2018-03-13 14:00:00,329.0,428.0,249.0,3.8,2.0,18.0,beijing_grid_303,13.6,1003.48,27.47,55.41,5.47
nansanhuan,2018-03-13 15:00:00,345.0,427.0,242.0,4.4,2.0,22.0,beijing_grid_303,12.85,1003.8,28.28,65.59,6.02
nansanhuan,2018-03-13 16:00:00,344.0,415.0,236.0,4.5,2.0,19.0,beijing_grid_303,12.34,1003.9,31.37,52.86,5.8
nansanhuan,2018-03-13 17:00:00,345.0,421.0,228.0,4.4,2.0,15.0,beijing_grid_303,11.82,1004.0,34.46,39.83,5.88
nansanhuan,2018-03-13 18:00:00,347.0,396.0,207.0,3.1,4.0,11.0,beijing_grid_303,11.3,1004.1,37.56,27.75,6.25
nansanhuan,2018-03-13 19:00:00,390.0,397.0,123.0,2.8,39.0,10.0,beijing_grid_303,10.78,1004.23,43.44,30.91,6.6
nansanhuan,2018-03-13 20:00:00,368.0,423.0,98.0,2.5,35.0,9.0,beijing_grid_303,10.26,1004.36,49.33,33.74,6.97
nansanhuan,2018-03-13 21:00:00,317.0,375.0,84.0,2.5,31.0,8.0,beijing_grid_303,9.74,1004.49,55.22,36.28,7.36
nansanhuan,2018-03-13 22:00:00,209.0,298.0,74.0,2.1,28.0,9.0,beijing_grid_303,9.88,1004.49,57.06,39.88,7.2
nansanhuan,2018-03-13 23:00:00,179.0,219.0,88.0,2.4,10.0,12.0,beijing_grid_303,10.01,1004.5,58.91,43.62,7.07
nansanhuan,2018-03-14 00:00:00,174.0,201.0,88.0,2.5,10.0,13.0,beijing_grid_303,10.14,1004.5,60.76,47.48,6.97
nansanhuan,2018-03-14 01:00:00,182.0,212.0,93.0,2.8,9.0,18.0,beijing_grid_303,11.53,1004.33,57.63,55.77,7.06
nansanhuan,2018-03-14 02:00:00,138.0,186.0,74.0,2.2,23.0,19.0,beijing_grid_303,12.93,1004.16,54.49,63.69,7.29
nansanhuan,2018-03-14 03:00:00,120.0,153.0,72.0,1.8,35.0,23.0,beijing_grid_303,14.32,1003.99,51.36,71.0,7.65
nansanhuan,2018-03-14 04:00:00,131.0,178.0,88.0,2.1,33.0,28.0,beijing_grid_303,15.92,1003.32,48.42,79.62,6.15
nansanhuan,2018-03-14 05:00:00,141.0,189.0,92.0,2.3,44.0,32.0,beijing_grid_303,17.51,1002.66,45.49,93.21,4.88
nansanhuan,2018-03-14 06:00:00,155.0,199.0,102.0,2.6,50.0,32.0,beijing_grid_303,19.11,1001.99,42.55,114.17,4.05
nansanhuan,2018-03-14 07:00:00,144.0,192.0,103.0,2.2,45.0,28.0,beijing_grid_303,19.04,1001.63,42.47,97.95,2.61
nansanhuan,2018-03-14 08:00:00,144.0,183.0,97.0,2.1,39.0,22.0,beijing_grid_303,18.97,1001.27,42.39,57.87,1.75
nansanhuan,2018-03-14 09:00:00,151.0,175.0,102.0,2.0,35.0,19.0,beijing_grid_303,18.9,1000.9,42.31,9.75,2.26
nansanhuan,2018-03-14 10:00:00,161.0,178.0,107.0,2.2,27.0,18.0,beijing_grid_303,17.91,1001.4,45.52,359.01,4.1
nansanhuan,2018-03-14 11:00:00,171.0,197.0,109.0,2.3,21.0,16.0,beijing_grid_303,16.92,1001.91,48.72,354.98,5.99
nansanhuan,2018-03-14 12:00:00,184.0,217.0,116.0,2.6,9.0,15.0,beijing_grid_303,15.93,1002.41,51.93,352.89,7.9
nansanhuan,2018-03-14 13:00:00,205.0,229.0,112.0,2.7,12.0,14.0,beijing_grid_303,15.16,1003.37,57.41,358.13,8.27
nansanhuan,2018-03-14 14:00:00,228.0,239.0,100.0,2.8,19.0,15.0,beijing_grid_303,14.38,1004.33,62.88,2.88,8.7
nansanhuan,2018-03-14 15:00:00,238.0,242.0,103.0,2.7,11.0,12.0,beijing_grid_303,13.6,1005.29,68.35,7.16,9.19
nansanhuan,2018-03-14 16:00:00,246.0,257.04257699599486,93.0,2.6,20.0,11.0,beijing_grid_303,13.42,1006.56,65.48,16.46,9.91
nansanhuan,2018-03-14 17:00:00,205.0,248.0,73.0,2.2,33.0,14.0,beijing_grid_303,13.24,1007.83,62.61,24.33,10.86
nansanhuan,2018-03-14 18:00:00,41.0,191.0,41.0,0.8,42.0,6.0,beijing_grid_303,13.05,1009.1,59.74,30.84,11.97
nansanhuan,2018-03-14 19:00:00,7.0,168.0,31.0,0.3,49.0,3.0,beijing_grid_303,12.2,1011.01,49.44,24.35,15.32
nansanhuan,2018-03-14 20:00:00,6.0,130.0,29.0,0.3,53.0,2.0,beijing_grid_303,11.35,1012.92,39.15,20.23,18.79
nansanhuan,2018-03-14 21:00:00,5.0,115.0,26.0,0.3,55.0,2.0,beijing_grid_303,10.5,1014.83,28.85,17.4,22.33
nansanhuan,2018-03-14 22:00:00,4.0,110.0,28.0,0.3,56.0,2.0,beijing_grid_303,9.81,1016.46,27.42,17.25,22.97
nansanhuan,2018-03-14 23:00:00,4.0,103.0,36.0,0.3,52.0,2.0,beijing_grid_303,9.11,1018.09,26.0,17.12,23.61
nansanhuan,2018-03-15 00:00:00,3.0,90.0,39.0,0.3,54.0,2.0,beijing_grid_303,8.41,1019.72,24.57,16.99,24.25
nansanhuan,2018-03-15 01:00:00,3.0,75.0,39.0,0.3,57.0,2.0,beijing_grid_303,8.89,1020.32,20.3,18.31,24.47
nansanhuan,2018-03-15 02:00:00,3.03802540498555,49.500959084715284,32.97462793375819,0.2993615955089288,63.74772221359764,2.000023702673658,beijing_grid_303,9.37,1020.92,16.02,19.61,24.7
nansanhuan,2018-03-15 03:00:00,3.0,30.0,26.0,0.3,71.0,2.0,beijing_grid_303,9.84,1021.52,11.75,20.88,24.95
nansanhuan,2018-03-15 04:00:00,3.0,32.0,24.0,0.3,75.0,2.0,beijing_grid_303,10.57,1021.49,10.44,25.22,23.35
nansanhuan,2018-03-15 05:00:00,3.0,38.0,29.0,0.3,76.0,2.0,beijing_grid_303,11.29,1021.45,9.12,30.17,21.91
nansanhuan,2018-03-15 06:00:00,3.0,37.0,40.0,0.4,73.0,2.0,beijing_grid_303,12.01,1021.42,7.81,35.76,20.66
nansanhuan,2018-03-15 07:00:00,3.0,43.0,31.0,0.4,80.0,2.0,beijing_grid_303,11.87,1021.65,8.0,41.1,19.15
nansanhuan,2018-03-15 08:00:00,3.0,33.0,36.0,0.4,75.0,2.0,beijing_grid_303,11.72,1021.88,8.18,47.29,17.83
nansanhuan,2018-03-15 09:00:00,3.0,36.0,42.0,0.4,70.0,2.0,beijing_grid_303,11.58,1022.11,8.37,54.37,16.75
nansanhuan,2018-03-15 10:00:00,3.0,26.0,46.0,0.4,67.0,2.0,beijing_grid_303,10.38,1022.94,11.2,75.68,14.0
nansanhuan,2018-03-15 11:00:00,5.0,28.0,69.0,0.5,44.0,2.0,beijing_grid_303,9.18,1023.76,14.04,101.85,13.8
nansanhuan,2018-03-15 12:00:00,13.0,63.0,64.0,0.6,45.0,2.0,beijing_grid_303,7.99,1024.59,16.87,124.17,16.26
nansanhuan,2018-03-15 13:00:00,17.0,83.0,63.0,0.7,39.0,3.0,beijing_grid_303,7.25,1025.31,18.67,134.79,14.22
nansanhuan,2018-03-15 14:00:00,22.0,127.0,58.0,0.9,32.0,6.0,beijing_grid_303,6.52,1026.03,20.47,148.32,12.81
nansanhuan,2018-03-15 15:00:00,22.0,116.0,57.0,0.8,35.0,6.0,beijing_grid_303,5.79,1026.74,22.28,164.07,12.25
nansanhuan,2018-03-15 16:00:00,23.0,96.0,54.0,0.7,29.0,4.0,beijing_grid_303,5.25,1026.96,26.09,164.41,11.75
nansanhuan,2018-03-15 17:00:00,19.0,76.0,48.0,0.4,35.0,2.0,beijing_grid_303,4.72,1027.19,29.9,164.78,11.24
nansanhuan,2018-03-15 18:00:00,14.0,120.0,51.0,0.3,35.0,2.0,beijing_grid_303,4.19,1027.41,33.71,165.19,10.73
nansanhuan,2018-03-15 19:00:00,16.0,58.0,64.0,0.4,22.0,2.0,beijing_grid_303,3.57,1027.43,34.98,165.63,9.59
nansanhuan,2018-03-15 20:00:00,16.0,64.0,42.0,0.3,47.0,2.0,beijing_grid_303,2.95,1027.46,36.26,166.19,8.45
nansanhuan,2018-03-15 21:00:00,16.0,58.0,50.0,0.3,38.0,2.0,beijing_grid_303,2.34,1027.48,37.53,166.92,7.31
nansanhuan,2018-03-15 22:00:00,24.0,55.0,55.0,0.5,25.0,5.0,beijing_grid_303,2.46,1027.68,37.42,170.06,6.94
nansanhuan,2018-03-15 23:00:00,26.0,70.0,69.0,0.8,12.0,7.0,beijing_grid_303,2.59,1027.88,37.3,173.53,6.59
nansanhuan,2018-03-16 00:00:00,28.0,74.0,75.0,0.8,17.0,10.0,beijing_grid_303,2.72,1028.08,37.19,177.38,6.27
nansanhuan,2018-03-16 01:00:00,20.0,63.0,53.0,0.6,44.0,10.0,beijing_grid_303,3.86,1027.81,34.79,183.38,7.26
nansanhuan,2018-03-16 02:00:00,22.0,54.0,49.0,0.6,49.0,10.0,beijing_grid_303,5.01,1027.55,32.38,187.9,8.31
nansanhuan,2018-03-16 03:00:00,21.0,65.0,40.0,0.6,60.0,11.0,beijing_grid_303,6.15,1027.28,29.98,191.39,9.4
nansanhuan,2018-03-16 04:00:00,23.0,64.0,43.0,0.7,62.0,12.0,beijing_grid_303,7.29,1026.06,26.98,192.42,10.56
nansanhuan,2018-03-16 05:00:00,27.0,67.0,44.0,0.6,69.0,12.0,beijing_grid_303,8.44,1024.84,23.98,193.24,11.73
nansanhuan,2018-03-16 06:00:00,30.0,76.0,41.0,0.7,74.0,11.0,beijing_grid_303,9.58,1023.61,20.99,193.92,12.91
nansanhuan,2018-03-16 07:00:00,31.0,78.0,40.0,0.7,82.0,11.0,beijing_grid_303,9.49,1022.96,20.41,193.84,14.32
nansanhuan,2018-03-16 08:00:00,33.0,77.0,47.0,0.6,83.0,12.0,beijing_grid_303,9.39,1022.31,19.83,193.78,15.74
nansanhuan,2018-03-16 09:00:00,34.0,81.0,48.0,0.6,79.0,9.0,beijing_grid_303,9.29,1021.66,19.25,193.73,17.16
nansanhuan,2018-03-16 10:00:00,34.0,76.0,62.0,0.6,72.0,8.0,beijing_grid_303,8.66,1021.79,19.45,191.75,15.61
nansanhuan,2018-03-16 11:00:00,36.0,72.0,62.0,0.6,60.0,6.0,beijing_grid_303,8.03,1021.92,19.66,189.33,14.09
nansanhuan,2018-03-16 12:00:00,41.0,75.0,71.0,0.7,46.0,5.0,beijing_grid_303,7.4,1022.04,19.86,186.34,12.59
nansanhuan,2018-03-16 13:00:00,44.0,85.0,81.0,0.8,35.0,5.0,beijing_grid_303,6.76,1021.96,20.86,184.12,12.64
nansanhuan,2018-03-16 14:00:00,46.0,92.0,85.0,0.8,24.0,6.0,beijing_grid_303,6.11,1021.87,21.86,181.92,12.71
nansanhuan,2018-03-16 15:00:00,42.0,103.0,66.0,0.8,26.0,11.0,beijing_grid_303,5.46,1021.78,22.86,179.75,12.79
nansanhuan,2018-03-16 16:00:00,31.0,81.0,59.0,0.7,26.0,11.0,beijing_grid_303,5.15,1021.47,23.05,179.58,11.69
nansanhuan,2018-03-16 17:00:00,30.0,75.0,63.0,0.7,23.0,10.0,beijing_grid_303,4.83,1021.17,23.24,179.38,10.58
nansanhuan,2018-03-16 18:00:00,29.0,75.0,63.0,0.6,20.0,9.0,beijing_grid_303,4.51,1020.86,23.43,179.13,9.48
nansanhuan,2018-03-16 19:00:00,32.0,75.0,67.0,0.6,18.0,10.0,beijing_grid_303,4.27,1020.54,23.91,175.51,8.4
nansanhuan,2018-03-16 20:00:00,33.0,76.0,64.0,0.6,15.0,10.0,beijing_grid_303,4.03,1020.21,24.38,170.86,7.37
nansanhuan,2018-03-16 21:00:00,34.29950468675911,74.4781101786672,67.7238994990866,0.631511925012212,10.813984610197966,9.238776402479079,beijing_grid_303,3.78,1019.89,24.86,164.75,6.4
nansanhuan,2018-03-16 22:00:00,36.0,76.0,79.0,0.7,6.0,10.0,beijing_grid_303,3.87,1020.14,25.77,174.17,5.35
nansanhuan,2018-03-16 23:00:00,38.0,84.0,92.0,0.8,2.0,13.0,beijing_grid_303,3.96,1020.39,26.69,187.63,4.5
nansanhuan,2018-03-17 00:00:00,42.0,83.0,87.0,0.9,3.0,11.0,beijing_grid_303,4.04,1020.64,27.6,205.77,4.0
nansanhuan,2018-03-17 01:00:00,46.0,80.0,83.0,0.9,3.0,10.0,beijing_grid_303,3.59,1020.55,39.06,198.77,4.66
nansanhuan,2018-03-17 02:00:00,58.0,87.0,82.0,1.0,5.0,8.0,beijing_grid_303,3.14,1020.46,50.51,193.57,5.38
nansanhuan,2018-03-17 03:00:00,72.0,80.0,77.0,1.1,5.0,5.0,beijing_grid_303,2.69,1020.38,61.97,189.62,6.13
nansanhuan,2018-03-17 04:00:00,103.0,72.10434516010069,76.0,1.2,4.0,5.0,beijing_grid_303,3.18,1019.79,62.89,180.25,6.42
nansanhuan,2018-03-17 05:00:00,108.0,66.32019107700931,74.0,1.2,2.0,4.0,beijing_grid_303,3.68,1019.2,63.81,171.88,6.86
nansanhuan,2018-03-17 06:00:00,96.0,62.64753775072583,81.0,1.4,2.0,5.0,beijing_grid_303,4.17,1018.61,64.73,164.65,7.43
nansanhuan,2018-03-17 07:00:00,93.0,61.086385181250286,82.0,1.4,2.0,5.0,beijing_grid_303,3.74,1018.58,68.69,164.35,7.97
nansanhuan,2018-03-17 08:00:00,82.0,61.63673336858266,87.0,1.3,2.0,5.0,beijing_grid_303,3.32,1018.55,72.65,164.08,8.51
nansanhuan,2018-03-17 09:00:00,81.0,64.29858231272296,86.0,1.3,2.0,5.0,beijing_grid_303,2.89,1018.52,76.61,163.84,9.05
nansanhuan,2018-03-17 10:00:00,82.0,69.07193201367117,85.0,1.3,2.0,5.0,beijing_grid_303,2.77,1018.67,77.46,167.19,8.66
nansanhuan,2018-03-17 11:00:00,83.0,75.61334799646578,92.0,1.2,2.0,5.0,beijing_grid_303,2.65,1018.82,78.3,170.84,8.3
nansanhuan,2018-03-17 12:00:00,85.0,81.86222341133767,83.0,1.1,2.0,4.0,beijing_grid_303,2.54,1018.97,79.14,174.8,7.98
nansanhuan,2018-03-17 13:00:00,83.0,87.47512378332533,87.0,1.1,2.0,4.0,beijing_grid_303,2.3,1018.96,79.09,177.66,6.73
nansanhuan,2018-03-17 14:00:00,86.0,92.45204911242872,81.0,0.9,2.0,3.0,beijing_grid_303,2.05,1018.95,79.03,181.8,5.51
nansanhuan,2018-03-17 15:00:00,90.0,96.79299939864791,74.0,0.8,2.0,2.0,beijing_grid_303,1.81,1018.94,78.98,188.27,4.32
nansanhuan,2018-03-17 16:00:00,86.0,100.49797464198284,72.0,0.8,2.0,2.0,beijing_grid_303,1.61,1018.64,79.4,186.46,3.61
nansanhuan,2018-03-17 17:00:00,95.0,103.56697484243355,73.0,0.9,2.0,2.0,beijing_grid_303,1.41,1018.35,79.82,183.76,2.89
nansanhuan,2018-03-17 18:00:00,100.0,106.0,78.0,0.9,2.0,3.0,beijing_grid_303,1.21,1018.05,80.24,179.32,2.19
nansanhuan,2018-03-17 19:00:00,100.0,107.7970501146822,80.0,1.0,2.0,3.0,beijing_grid_303,1.04,1017.85,80.44,165.73,1.61
nansanhuan,2018-03-17 20:00:00,102.0,108.9581251864802,81.0,1.0,2.0,2.0,beijing_grid_303,0.87,1017.64,80.65,140.58,1.21
nansanhuan,2018-03-17 21:00:00,103.0,109.48322521539393,81.0,1.1,2.0,3.0,beijing_grid_303,0.7,1017.43,80.85,105.13,1.18
nansanhuan,2018-03-17 22:00:00,103.0,109.37235020142344,81.0,1.0,2.0,3.0,beijing_grid_303,1.15,1017.69,78.66,121.0,1.55
nansanhuan,2018-03-17 23:00:00,102.0,108.6255001445687,79.0,1.0,2.0,4.0,beijing_grid_303,1.6,1017.94,76.46,130.39,1.98
nansanhuan,2018-03-18 00:00:00,102.0,107.24267504482972,77.0,1.1,2.0,6.0,beijing_grid_303,2.04,1018.19,74.27,136.29,2.45
nansanhuan,2018-03-18 01:00:00,102.0,105.90192355371131,72.0,1.2,7.0,5.0,beijing_grid_303,3.46,1018.22,69.71,142.0,2.39
nansanhuan,2018-03-18 02:00:00,95.0,105.28129432271831,61.0,1.0,23.0,3.0,beijing_grid_303,4.88,1018.25,65.16,147.97,2.35
nansanhuan,2018-03-18 03:00:00,100.0,105.38078735185066,67.0,1.1,28.0,5.0,beijing_grid_303,6.3,1018.28,60.6,154.08,2.33
nansanhuan,2018-03-18 04:00:00,104.0,106.20040264110838,65.0,1.0,43.0,6.0,beijing_grid_303,7.79,1017.56,53.87,150.92,3.03
nansanhuan,2018-03-18 05:00:00,114.0,107.7401401904915,68.0,1.1,51.0,8.0,beijing_grid_303,9.28,1016.85,47.13,148.95,3.73
nansanhuan,2018-03-18 06:00:00,108.0,110.0,72.0,1.1,58.0,9.0,beijing_grid_303,10.78,1016.14,40.39,147.61,4.44
nansanhuan,2018-03-18 07:00:00,107.0,111.0,81.0,1.1,57.0,8.0,beijing_grid_303,11.0,1015.97,36.99,151.7,5.21
nansanhuan,2018-03-18 08:00:00,101.0,107.0,86.0,1.1,63.0,7.0,beijing_grid_303,11.21,1015.81,33.59,154.73,6.0
nansanhuan,2018-03-18 09:00:00,99.0,132.0,91.0,1.1,61.0,7.0,beijing_grid_303,11.43,1015.65,30.19,157.05,6.8
nansanhuan,2018-03-18 10:00:00,101.0,127.0,102.0,1.0,54.0,6.0,beijing_grid_303,10.5,1016.19,32.79,158.87,5.86
nansanhuan,2018-03-18 11:00:00,106.0,132.0,112.0,1.0,42.0,5.0,beijing_grid_303,9.57,1016.73,35.38,161.4,4.93
nansanhuan,2018-03-18 12:00:00,111.0,119.0,104.0,1.0,30.0,4.0,beijing_grid_303,8.63,1017.27,37.98,165.09,4.01
nansanhuan,2018-03-18 13:00:00,148.0,112.28425447533868,87.0,1.1,15.0,3.0,beijing_grid_303,8.05,1017.54,40.51,158.82,3.39
nansanhuan,2018-03-18 14:00:00,152.0,117.10181949430566,74.0,1.3,17.0,4.0,beijing_grid_303,7.47,1017.81,43.04,149.91,2.83
nansanhuan,2018-03-18 15:00:00,154.0,133.45269505690098,81.0,1.3,6.0,4.0,beijing_grid_303,6.89,1018.07,45.57,137.09,2.36
nansanhuan,2018-03-18 16:00:00,152.0,151.2585272735183,87.0,1.2,2.0,4.0,beijing_grid_303,6.61,1018.1,46.84,83.4,0.82
nansanhuan,2018-03-18 17:00:00,152.0,160.44096225455132,83.0,1.2,2.0,5.0,beijing_grid_303,6.32,1018.12,48.12,0.72,1.92
nansanhuan,2018-03-18 18:00:00,152.0,161.0,80.0,1.3,2.0,6.0,beijing_grid_303,6.04,1018.15,49.39,348.41,3.82
nansanhuan,2018-03-18 19:00:00,153.0,156.0,79.0,1.2,2.0,7.0,beijing_grid_303,5.9,1018.17,50.83,354.25,4.46
nansanhuan,2018-03-18 20:00:00,154.0,160.0,84.0,1.4,2.0,8.0,beijing_grid_303,5.76,1018.19,52.26,358.6,5.12
nansanhuan,2018-03-18 21:00:00,149.0,155.0,87.0,1.2,2.0,5.0,beijing_grid_303,5.62,1018.21,53.7,1.94,5.81
nansanhuan,2018-03-18 22:00:00,140.0,148.5630148969482,90.0,1.1,2.0,5.0,beijing_grid_303,6.1,1018.95,51.08,7.39,5.93
nansanhuan,2018-03-18 23:00:00,139.0,144.2459385475807,98.0,1.6,2.0,9.0,beijing_grid_303,6.58,1019.68,48.46,12.57,6.1
nansanhuan,2018-03-19 00:00:00,141.0,152.0,111.0,1.7,2.0,11.0,beijing_grid_303,7.06,1020.42,45.84,17.44,6.32
nansanhuan,2018-03-19 01:00:00,115.0,162.0,96.0,1.3,12.0,7.0,beijing_grid_303,8.57,1020.74,40.47,34.09,6.27
nansanhuan,2018-03-19 02:00:00,85.0,114.0,84.0,1.1,26.0,10.0,beijing_grid_303,10.09,1021.07,35.1,49.7,6.73
nansanhuan,2018-03-19 03:00:00,32.0,59.0,54.0,0.7,46.0,14.0,beijing_grid_303,11.61,1021.4,29.73,62.5,7.61
nansanhuan,2018-03-19 04:00:00,31.0,60.0,61.0,0.7,46.0,12.0,beijing_grid_303,12.65,1020.94,27.63,71.05,7.65
nansanhuan,2018-03-19 05:00:00,30.0,72.0,61.0,0.7,52.0,11.0,beijing_grid_303,13.69,1020.49,25.53,79.31,7.86
nansanhuan,2018-03-19 06:00:00,55.0,79.0,68.0,0.9,58.0,10.0,beijing_grid_303,14.74,1020.04,23.44,87.01,8.22
nansanhuan,2018-03-19 07:00:00,54.0,96.0,67.0,0.8,70.0,8.0,beijing_grid_303,14.4,1019.92,24.12,105.03,9.67
nansanhuan,2018-03-19 08:00:00,38.09182504635959,65.0,67.0,0.7,67.0,5.0,beijing_grid_303,14.06,1019.8,24.8,117.48,11.8
nansanhuan,2018-03-19 09:00:00,23.0,38.67574972699665,93.0,0.6,51.0,2.0,beijing_grid_303,13.72,1019.68,25.48,125.86,14.31
nansanhuan,2018-03-19 10:00:00,20.0,41.0,69.0,0.5,60.0,3.0,beijing_grid_303,12.42,1020.52,27.29,124.64,14.44
nansanhuan,2018-03-19 11:00:00,23.0,72.0,85.0,0.7,43.0,5.0,beijing_grid_303,11.12,1021.36,29.1,123.45,14.59
nansanhuan,2018-03-19 12:00:00,25.0,65.0,97.0,0.8,28.0,5.0,beijing_grid_303,9.82,1022.2,30.9,122.28,14.73
nansanhuan,2018-03-19 13:00:00,28.0,73.0,102.0,0.9,20.0,5.0,beijing_grid_303,9.55,1022.47,30.48,120.12,13.92
nansanhuan,2018-03-19 14:00:00,29.0,72.0,91.0,0.8,26.0,4.0,beijing_grid_303,9.29,1022.74,30.06,117.69,13.13
nansanhuan,2018-03-19 15:00:00,31.0,66.0,90.0,0.8,24.0,6.0,beijing_grid_303,9.03,1023.01,29.64,114.96,12.36
nansanhuan,2018-03-19 16:00:00,67.0,91.0,83.0,0.9,19.0,7.0,beijing_grid_303,8.32,1023.37,28.01,125.09,10.15
nansanhuan,2018-03-19 17:00:00,71.0,124.0,85.0,0.9,15.0,7.0,beijing_grid_303,7.6,1023.74,26.39,140.06,8.41
nansanhuan,2018-03-19 18:00:00,51.0,128.0,70.0,0.9,23.0,9.0,beijing_grid_303,6.89,1024.1,24.76,160.54,7.49
nansanhuan,2018-03-19 19:00:00,42.0,97.0,72.0,0.7,13.0,7.0,beijing_grid_303,6.51,1024.19,25.84,171.48,6.25
nansanhuan,2018-03-19 20:00:00,41.0,85.0,77.0,0.7,7.0,5.0,beijing_grid_303,6.13,1024.28,26.92,186.96,5.33
nansanhuan,2018-03-19 21:00:00,42.0,90.0,85.0,0.7,6.0,6.0,beijing_grid_303,5.75,1024.37,28.0,206.72,4.93
nansanhuan,2018-03-19 22:00:00,17.0,61.0,49.0,0.5,42.0,8.0,beijing_grid_303,5.9,1024.71,27.67,208.69,4.54
nansanhuan,2018-03-19 23:00:00,12.0,43.0,70.0,0.6,26.0,10.0,beijing_grid_303,6.05,1025.05,27.34,211.03,4.16
nansanhuan,2018-03-20 00:00:00,9.0,36.0,68.0,0.5,34.0,8.0,beijing_grid_303,6.2,1025.39,27.01,213.83,3.78
nansanhuan,2018-03-20 01:00:00,8.0,34.0,62.0,0.5,42.0,6.0,beijing_grid_303,7.01,1025.16,23.17,131.78,1.47
nansanhuan,2018-03-20 02:00:00,8.0,29.0,54.0,0.6,52.0,6.0,beijing_grid_303,7.83,1024.92,19.33,74.69,4.46
nansanhuan,2018-03-20 03:00:00,10.0,35.0,55.0,0.6,50.0,8.0,beijing_grid_303,8.65,1024.69,15.5,66.03,8.22
nansanhuan,2018-03-20 04:00:00,10.0,38.0,47.0,0.6,57.0,7.0,beijing_grid_303,9.39,1024.01,14.0,73.46,7.55
nansanhuan,2018-03-20 05:00:00,11.0,42.0,44.0,0.6,64.0,6.0,beijing_grid_303,10.13,1023.34,12.5,82.17,7.02
nansanhuan,2018-03-20 06:00:00,10.0,38.0,47.0,0.6,64.0,5.0,beijing_grid_303,10.87,1022.66,11.0,92.0,6.69
nansanhuan,2018-03-20 07:00:00,12.0,40.0,66.0,0.6,52.0,5.0,beijing_grid_303,10.73,1022.19,11.15,107.3,6.66
nansanhuan,2018-03-20 08:00:00,15.0,47.0,67.0,0.7,51.0,5.0,beijing_grid_303,10.6,1021.72,11.3,121.73,7.08
nansanhuan,2018-03-20 09:00:00,20.0,57.0,74.0,0.7,41.0,6.0,beijing_grid_303,10.46,1021.24,11.45,133.85,7.9
nansanhuan,2018-03-20 10:00:00,20.0,57.0,71.0,0.6,43.0,5.0,beijing_grid_303,9.82,1021.52,12.32,131.02,7.27
nansanhuan,2018-03-20 11:00:00,19.0,48.0,83.0,0.7,32.0,5.0,beijing_grid_303,9.18,1021.8,13.2,127.66,6.66
nansanhuan,2018-03-20 12:00:00,18.0,51.0,77.0,0.6,32.0,4.0,beijing_grid_303,8.54,1022.08,14.07,123.65,6.08
nansanhuan,2018-03-20 13:00:00,22.0,58.0,85.0,0.7,21.0,4.0,beijing_grid_303,7.9,1021.68,14.53,139.25,4.83
nansanhuan,2018-03-20 14:00:00,26.0,63.0,89.0,0.8,13.0,5.0,beijing_grid_303,7.26,1021.28,14.99,162.51,4.14
nansanhuan,2018-03-20 15:00:00,31.0,72.0,87.0,0.8,11.0,5.0,beijing_grid_303,6.62,1020.88,15.45,188.92,4.29
nansanhuan,2018-03-20 16:00:00,36.0,70.0,82.0,0.8,12.0,7.0,beijing_grid_303,6.09,1020.68,16.06,189.37,4.08
nansanhuan,2018-03-20 17:00:00,53.0,71.0,84.0,0.9,3.0,9.0,beijing_grid_303,5.55,1020.49,16.68,189.88,3.88
nansanhuan,2018-03-20 18:00:00,58.0,103.0,79.0,1.0,2.0,8.0,beijing_grid_303,5.01,1020.29,17.3,190.44,3.67
nansanhuan,2018-03-20 19:00:00,58.0,104.0,75.0,0.9,2.0,9.0,beijing_grid_303,4.44,1019.96,18.47,190.41,4.0
nansanhuan,2018-03-20 20:00:00,64.0,103.0,67.0,0.9,7.0,11.0,beijing_grid_303,3.87,1019.63,19.64,190.39,4.33
nansanhuan,2018-03-20 21:00:00,54.0,96.0,57.0,0.8,15.0,12.0,beijing_grid_303,3.3,1019.3,20.81,190.37,4.66
nansanhuan,2018-03-20 22:00:00,49.0,80.0,65.0,0.8,12.0,13.0,beijing_grid_303,3.68,1019.24,20.42,192.65,3.9
nansanhuan,2018-03-20 23:00:00,51.0,91.0,86.0,1.0,3.0,18.0,beijing_grid_303,4.06,1019.19,20.03,196.03,3.14
nansanhuan,2018-03-21 00:00:00,49.0,101.0,88.0,1.0,5.0,22.0,beijing_grid_303,4.44,1019.13,19.64,201.52,2.4
nansanhuan,2018-03-21 01:00:00,53.0,101.0,80.0,1.0,9.0,21.0,beijing_grid_303,5.75,1018.63,17.77,197.85,3.59
nansanhuan,2018-03-21 02:00:00,60.0,113.0,81.0,1.2,13.0,22.0,beijing_grid_303,7.06,1018.13,15.9,196.01,4.78
nansanhuan,2018-03-21 03:00:00,69.0,119.0,70.0,1.1,25.0,23.0,beijing_grid_303,8.37,1017.63,14.03,194.9,5.97
nansanhuan,2018-03-21 04:00:00,60.0,110.0,68.0,1.0,34.0,22.0,beijing_grid_303,9.56,1016.56,13.86,199.83,6.9
