stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
qianmen,2017-11-24 15:00:00,61.0,105.0,65.0,1.0,4.0,16.0,beijing_grid_303,2.01,1015.27,19.28,237.91,4.63
qianmen,2017-11-24 16:00:00,65.0,110.0,71.0,1.1,2.0,16.0,beijing_grid_303,1.74,1014.93,20.9,232.25,3.51
qianmen,2017-11-24 18:00:00,64.0,113.0,71.0,1.2,2.0,11.0,beijing_grid_303,1.2,1014.25,24.15,197.69,1.61
qianmen,2017-11-24 19:00:00,75.0,194.0,78.0,1.2,2.0,12.0,beijing_grid_303,0.94,1014.07,25.78,180.38,1.27
qianmen,2017-11-24 20:00:00,78.0,122.0,72.0,1.3,2.5,11.0,beijing_grid_303,0.69,1013.89,27.41,154.71,1.11
qianmen,2017-11-25 00:00:00,71.0,134.0,94.0,1.8,3.0,14.0,beijing_grid_303,0.62,1014.55,30.63,84.49,1.35
qianmen,2017-11-25 01:00:00,57.0,110.0,85.0,1.7,2.0,13.0,beijing_grid_303,2.17,1014.43,28.65,76.51,2.28
qianmen,2017-11-25 02:00:00,73.0,134.0,96.0,1.8,3.0,18.0,beijing_grid_303,3.72,1014.32,26.67,73.18,3.23
qianmen,2017-11-25 03:00:00,62.0,84.0,82.0,1.3,7.0,15.0,beijing_grid_303,5.27,1014.2,24.69,71.37,4.18
qianmen,2017-11-25 04:00:00,62.0,75.0,83.0,1.2,10.0,14.0,beijing_grid_303,6.25,1013.4,24.06,107.52,4.66
qianmen,2017-11-25 05:00:00,47.0,61.0,75.0,1.0,17.0,13.0,beijing_grid_303,7.24,1012.6,23.43,130.06,6.44
qianmen,2017-11-25 06:00:00,48.0,60.0,76.0,1.0,19.0,12.0,beijing_grid_303,8.23,1011.8,22.81,141.84,8.75
qianmen,2017-11-25 07:00:00,42.0,67.0,74.0,0.9,18.0,11.0,beijing_grid_303,7.57,1011.9,23.64,149.63,8.53
qianmen,2017-11-25 08:00:00,43.0,71.0,68.0,0.7,19.0,10.0,beijing_grid_303,6.9,1012.0,24.47,157.68,8.46
qianmen,2017-11-25 09:00:00,43.0,68.0,81.0,0.8,13.333333333333332,10.0,beijing_grid_303,6.24,1012.11,25.3,165.69,8.57
qianmen,2017-11-25 10:00:00,52.0,83.0,89.0,0.9,7.666666666666666,10.0,beijing_grid_303,5.81,1012.7,25.92,162.47,5.94
qianmen,2017-11-25 11:00:00,55.0,96.0,91.0,1.2,2.0,10.0,beijing_grid_303,5.38,1013.29,26.53,154.26,3.37
qianmen,2017-11-25 12:00:00,32.0,80.0,82.0,1.1,2.0,8.0,beijing_grid_303,4.95,1013.88,27.15,109.4,1.2
qianmen,2017-11-25 13:00:00,27.0,52.0,78.0,0.9,2.0,7.0,beijing_grid_303,4.67,1015.64,30.05,358.25,3.3
qianmen,2017-11-25 14:00:00,15.0,46.0,69.0,0.8,9.0,6.0,beijing_grid_303,4.38,1017.39,32.95,349.18,7.12
qianmen,2017-11-25 15:00:00,21.0,39.0,59.0,0.6,18.0,6.0,beijing_grid_303,4.09,1019.15,35.86,346.46,10.99
qianmen,2017-11-25 16:00:00,8.0,31.0,17.0,0.3,63.0,4.0,beijing_grid_303,3.41,1020.39,30.8,344.62,13.92
qianmen,2017-11-25 17:00:00,4.0,67.0,9.0,0.2,71.0,3.0,beijing_grid_303,2.72,1021.63,25.75,343.41,16.86
qianmen,2017-11-25 18:00:00,6.0,45.0,14.0,0.2,55.0,2.0,beijing_grid_303,2.04,1022.88,20.69,342.56,19.81
qianmen,2017-11-25 19:00:00,8.0,13.0,12.0,0.2,53.0,2.0,beijing_grid_303,1.52,1023.66,20.4,345.89,18.06
qianmen,2017-11-25 20:00:00,8.0,13.0,9.0,0.2,61.0,2.0,beijing_grid_303,1.0,1024.45,20.1,349.91,16.38
qianmen,2017-11-25 21:00:00,5.0,12.0,9.0,0.2,65.0,2.0,beijing_grid_303,0.49,1025.24,19.8,354.81,14.8
qianmen,2017-11-25 22:00:00,10.0,14.0,14.0,0.3,59.0,2.0,beijing_grid_303,0.16,1025.81,20.12,2.65,13.04
qianmen,2017-11-25 23:00:00,5.0,20.0,26.0,0.5,47.0,2.0,beijing_grid_303,-0.17,1026.38,20.44,12.68,11.59
qianmen,2017-11-26 00:00:00,15.0,24.0,33.0,0.4,39.0,2.0,beijing_grid_303,-0.5,1026.95,20.76,25.07,10.59
qianmen,2017-11-26 01:00:00,16.0,35.0,25.0,0.4,48.0,2.0,beijing_grid_303,0.4,1027.02,19.11,24.31,10.56
qianmen,2017-11-26 02:00:00,6.0,24.0,22.0,0.5,54.0,2.0,beijing_grid_303,1.29,1027.1,17.46,23.54,10.54
qianmen,2017-11-26 03:00:00,10.0,28.0,18.0,0.5,58.0,2.0,beijing_grid_303,2.18,1027.17,15.81,22.78,10.52
qianmen,2017-11-26 04:00:00,9.0,17.0,19.0,0.4,59.0,2.0,beijing_grid_303,2.87,1026.47,15.13,38.4,7.63
qianmen,2017-11-26 05:00:00,7.0,21.0,19.0,0.3,58.0,2.0,beijing_grid_303,3.56,1025.76,14.44,67.34,5.86
qianmen,2017-11-26 06:00:00,14.0,18.0,23.0,0.4,54.0,2.0,beijing_grid_303,4.25,1025.06,13.76,103.57,6.24
qianmen,2017-11-26 07:00:00,18.0,19.0,34.0,0.4,46.0,2.0,beijing_grid_303,3.65,1024.74,15.17,130.32,5.79
qianmen,2017-11-26 08:00:00,23.0,26.0,40.0,0.5,41.0,2.0,beijing_grid_303,3.05,1024.42,16.58,155.39,6.63
qianmen,2017-11-26 09:00:00,13.0,31.0,50.0,0.5,29.0,2.0,beijing_grid_303,2.45,1024.1,17.99,172.41,8.39
qianmen,2017-11-26 10:00:00,14.0,34.0,56.0,0.5,21.0,2.0,beijing_grid_303,2.05,1023.86,18.95,169.39,7.61
qianmen,2017-11-26 11:00:00,19.0,32.0,60.0,0.5,15.0,2.0,beijing_grid_303,1.64,1023.62,19.91,165.7,6.86
qianmen,2017-11-26 12:00:00,26.0,37.0,74.0,0.7,4.0,3.0,beijing_grid_303,1.23,1023.38,20.87,161.12,6.14
qianmen,2017-11-26 13:00:00,31.0,45.0,73.0,0.6,4.0,4.0,beijing_grid_303,0.9,1023.07,22.07,165.21,6.34
qianmen,2017-11-26 14:00:00,50.0,62.0,79.0,0.8,2.0,7.0,beijing_grid_303,0.57,1022.76,23.27,169.02,6.57
qianmen,2017-11-26 15:00:00,61.0,77.0,77.0,0.9,2.0,9.0,beijing_grid_303,0.23,1022.45,24.46,172.56,6.83
qianmen,2017-11-26 16:00:00,67.0,79.0,75.0,1.0,2.0,9.0,beijing_grid_303,-0.12,1021.81,26.41,169.9,6.05
qianmen,2017-11-26 17:00:00,67.0,70.0,72.0,1.0,2.0,8.0,beijing_grid_303,-0.47,1021.16,28.36,166.45,5.28
qianmen,2017-11-26 18:00:00,52.0,67.0,69.0,1.1,2.0,9.0,beijing_grid_303,-0.82,1020.52,30.3,161.85,4.53
qianmen,2017-11-26 19:00:00,51.0,74.0,68.0,1.1,2.0,9.0,beijing_grid_303,-1.02,1019.85,33.86,159.38,4.46
qianmen,2017-11-26 20:00:00,59.0,75.0,67.0,1.3,2.0,8.0,beijing_grid_303,-1.22,1019.18,37.42,156.84,4.39
qianmen,2017-11-26 21:00:00,59.0,70.0,65.0,1.4,2.0,7.0,beijing_grid_303,-1.42,1018.51,40.97,154.22,4.33
qianmen,2017-11-26 22:00:00,59.0,63.0,66.0,1.2,2.0,6.0,beijing_grid_303,-1.41,1018.12,43.2,145.44,3.78
qianmen,2017-11-26 23:00:00,51.0,69.0,69.0,1.2,2.0,7.0,beijing_grid_303,-1.4,1017.73,45.43,134.08,3.35
qianmen,2017-11-27 00:00:00,60.0,84.0,69.0,1.3,2.0,8.0,beijing_grid_303,-1.39,1017.34,47.65,120.1,3.09
qianmen,2017-11-27 01:00:00,78.0,103.0,67.0,1.6,4.0,12.0,beijing_grid_303,-0.2,1016.72,45.88,129.82,3.21
qianmen,2017-11-27 02:00:00,74.0,100.0,76.0,1.7,3.0,15.0,beijing_grid_303,0.98,1016.1,44.11,138.59,3.42
qianmen,2017-11-27 03:00:00,75.0,109.0,86.0,1.8,4.0,17.0,beijing_grid_303,2.16,1015.47,42.33,146.2,3.7
qianmen,2017-11-27 04:00:00,85.0,109.0,87.0,1.8,6.0,18.0,beijing_grid_303,3.14,1014.56,39.1,169.14,4.22
qianmen,2017-11-27 05:00:00,83.0,98.0,81.0,1.3,12.0,20.0,beijing_grid_303,4.13,1013.64,35.87,185.12,5.23
qianmen,2017-11-27 06:00:00,76.0,92.0,81.0,1.2,17.0,19.0,beijing_grid_303,5.11,1012.73,32.63,195.38,6.52
qianmen,2017-11-27 07:00:00,72.0,88.0,77.0,1.1,17.0,17.0,beijing_grid_303,4.81,1012.43,33.24,199.39,4.02
qianmen,2017-11-27 08:00:00,92.0,94.0,81.0,1.1,13.0,17.0,beijing_grid_303,4.5,1012.13,33.84,215.92,1.6
qianmen,2017-11-27 09:00:00,80.0,101.0,92.0,1.4,5.0,15.0,beijing_grid_303,4.2,1011.83,34.44,335.48,1.31
qianmen,2017-11-27 10:00:00,88.0,108.0,95.0,1.4,2.0,13.0,beijing_grid_303,3.68,1011.88,36.12,4.73,2.68
qianmen,2017-11-27 11:00:00,96.0,106.0,93.0,1.5,2.0,13.0,beijing_grid_303,3.15,1011.94,37.8,13.42,4.25
qianmen,2017-11-27 12:00:00,106.0,112.0,97.0,1.8,2.0,14.0,beijing_grid_303,2.63,1011.99,39.48,17.37,5.87
qianmen,2017-11-27 13:00:00,100.0,111.0,99.0,1.7,2.0,14.0,beijing_grid_303,2.21,1011.99,40.97,21.54,5.51
qianmen,2017-11-27 14:00:00,102.0,113.0,101.0,1.8,2.0,15.0,beijing_grid_303,1.78,1011.99,42.46,26.27,5.17
qianmen,2017-11-27 15:00:00,107.0,112.0,99.0,1.8,2.0,15.0,beijing_grid_303,1.36,1011.99,43.94,31.62,4.87
qianmen,2017-11-27 16:00:00,100.0,101.0,94.0,1.7,2.0,13.0,beijing_grid_303,1.16,1011.95,44.2,30.08,4.72
qianmen,2017-11-27 17:00:00,102.0,97.0,92.0,1.6,2.0,12.0,beijing_grid_303,0.97,1011.9,44.47,28.44,4.57
qianmen,2017-11-27 18:00:00,90.0,93.0,91.0,1.5,2.0,12.0,beijing_grid_303,0.77,1011.85,44.73,26.7,4.43
qianmen,2017-11-27 19:00:00,84.0,87.0,90.0,1.4,2.0,11.0,beijing_grid_303,0.64,1012.21,43.75,21.14,4.2
qianmen,2017-11-27 20:00:00,85.0,88.0,93.0,1.5,2.0,11.0,beijing_grid_303,0.51,1012.56,42.77,15.01,4.01
qianmen,2017-11-27 21:00:00,87.0,89.0,91.0,1.5,2.0,10.0,beijing_grid_303,0.38,1012.91,41.79,8.36,3.87
qianmen,2017-11-27 22:00:00,80.0,101.0,91.0,1.6,2.0,11.0,beijing_grid_303,1.15,1014.14,40.31,344.46,6.89
qianmen,2017-11-27 23:00:00,85.0,102.0,91.0,1.8,2.0,11.0,beijing_grid_303,1.93,1015.37,38.84,335.75,10.35
qianmen,2017-11-28 00:00:00,89.0,114.0,94.0,2.1,2.0,12.0,beijing_grid_303,2.7,1016.6,37.37,331.45,13.93
qianmen,2017-11-28 01:00:00,83.0,135.0,82.0,1.6,4.0,16.0,beijing_grid_303,3.34,1018.19,31.79,331.16,18.97
qianmen,2017-11-28 02:00:00,43.0,119.0,39.0,0.6,38.0,8.0,beijing_grid_303,3.98,1019.79,26.21,330.99,24.01
qianmen,2017-11-28 03:00:00,11.0,107.0,13.0,0.3,61.0,4.0,beijing_grid_303,4.62,1021.38,20.64,330.88,29.04
qianmen,2017-11-28 04:00:00,18.0,83.0,13.0,0.3,58.0,4.0,beijing_grid_303,4.56,1021.89,17.69,332.3,28.0
qianmen,2017-11-28 05:00:00,17.0,85.0,10.0,0.3,59.0,2.0,beijing_grid_303,4.5,1022.39,14.74,333.82,26.97
qianmen,2017-11-28 06:00:00,7.0,102.0,11.0,0.3,63.0,3.0,beijing_grid_303,4.45,1022.9,11.8,335.46,25.97
qianmen,2017-11-28 07:00:00,9.0,72.0,12.0,0.3,63.0,3.0,beijing_grid_303,3.9,1023.46,11.79,338.8,24.19
qianmen,2017-11-28 08:00:00,16.0,40.0,13.0,0.3,63.0,3.0,beijing_grid_303,3.36,1024.03,11.78,342.66,22.5
qianmen,2017-11-28 09:00:00,3.0,33.0,16.0,0.3,61.0,3.0,beijing_grid_303,2.82,1024.6,11.78,347.11,20.94
qianmen,2017-11-28 10:00:00,8.0,38.0,17.0,0.3,59.0,2.0,beijing_grid_303,2.16,1025.36,12.29,350.49,19.91
qianmen,2017-11-28 11:00:00,9.0,35.0,18.0,0.3,56.0,2.0,beijing_grid_303,1.5,1026.13,12.81,354.23,18.97
qianmen,2017-11-28 12:00:00,12.0,23.0,23.0,0.4,53.0,2.0,beijing_grid_303,0.83,1026.9,13.33,358.33,18.11
qianmen,2017-11-28 13:00:00,4.0,20.0,20.0,0.3,52.0,2.0,beijing_grid_303,0.23,1027.52,13.06,2.68,17.19
qianmen,2017-11-28 14:00:00,12.0,17.0,20.0,0.3,51.0,2.0,beijing_grid_303,-0.38,1028.13,12.79,7.5,16.37
qianmen,2017-11-28 15:00:00,6.0,14.0,19.0,0.3,53.0,2.0,beijing_grid_303,-0.98,1028.75,12.52,12.77,15.69
qianmen,2017-11-28 16:00:00,8.0,15.0,16.0,0.3,56.0,2.0,beijing_grid_303,-1.29,1028.96,12.72,19.03,13.89
qianmen,2017-11-28 17:00:00,8.0,10.0,22.0,0.4,49.0,2.0,beijing_grid_303,-1.6,1029.18,12.93,27.02,12.3
qianmen,2017-11-28 18:00:00,15.0,12.5,25.0,0.3,43.0,2.0,beijing_grid_303,-1.91,1029.39,13.13,37.11,11.02
qianmen,2017-11-28 19:00:00,5.0,15.0,30.0,0.2,39.0,2.0,beijing_grid_303,-2.17,1029.7,13.38,41.81,9.24
qianmen,2017-11-28 20:00:00,3.0,14.0,36.0,0.3,40.0,2.0,beijing_grid_303,-2.44,1030.01,13.63,48.68,7.55
qianmen,2017-11-28 21:00:00,3.0,17.0,22.0,0.2,41.0,2.0,beijing_grid_303,-2.71,1030.32,13.88,59.25,6.02
qianmen,2017-11-28 22:00:00,8.0,26.0,25.0,0.3,42.0,2.0,beijing_grid_303,-2.77,1030.66,13.89,75.3,4.64
qianmen,2017-11-28 23:00:00,12.0,24.0,33.0,0.4,37.0,2.0,beijing_grid_303,-2.83,1030.99,13.91,100.85,3.86
qianmen,2017-11-29 00:00:00,11.0,28.0,50.0,0.4,24.0,3.0,beijing_grid_303,-2.89,1031.32,13.92,130.29,4.07
qianmen,2017-11-29 01:00:00,5.0,34.0,41.0,0.4,30.0,3.0,beijing_grid_303,-2.38,1031.22,13.05,130.83,4.33
qianmen,2017-11-29 02:00:00,11.0,33.0,40.0,0.5,31.0,3.0,beijing_grid_303,-1.88,1031.11,12.17,131.3,4.59
qianmen,2017-11-29 03:00:00,13.0,21.0,35.0,0.4,37.0,3.0,beijing_grid_303,-1.37,1031.0,11.29,131.72,4.85
qianmen,2017-11-29 04:00:00,11.0,19.0,35.0,0.4,39.0,3.0,beijing_grid_303,-0.86,1030.19,10.98,144.55,5.16
qianmen,2017-11-29 05:00:00,13.0,24.0,38.0,0.4,37.0,4.0,beijing_grid_303,-0.36,1029.39,10.66,155.48,5.69
qianmen,2017-11-29 08:00:00,14.0,35.0,50.0,0.5,20.0,3.0,beijing_grid_303,-0.34,1028.03,11.42,162.65,5.34
qianmen,2017-11-29 09:00:00,15.0,46.0,52.0,0.6,18.0,4.0,beijing_grid_303,-0.59,1027.76,11.95,161.56,4.82
qianmen,2017-11-29 10:00:00,45.0,57.0,53.0,0.6,17.0,5.0,beijing_grid_303,-0.95,1027.97,12.41,148.64,3.61
qianmen,2017-11-29 11:00:00,29.0,48.0,51.0,0.6,18.0,6.0,beijing_grid_303,-1.31,1028.18,12.86,125.4,2.73
qianmen,2017-11-29 12:00:00,26.0,51.0,60.0,0.6,10.0,6.0,beijing_grid_303,-1.67,1028.4,13.32,91.93,2.58
qianmen,2017-11-29 13:00:00,55.0,59.0,70.0,0.8,3.0,6.0,beijing_grid_303,-1.85,1028.58,13.56,67.88,2.36
qianmen,2017-11-29 14:00:00,29.0,58.0,71.0,0.7,2.0,5.0,beijing_grid_303,-2.03,1028.76,13.8,43.93,2.59
qianmen,2017-11-29 15:00:00,44.0,46.0,70.0,0.8,2.0,9.0,beijing_grid_303,-2.21,1028.94,14.04,26.32,3.17
qianmen,2017-11-29 16:00:00,41.0,55.0,72.0,1.0,2.0,11.0,beijing_grid_303,-2.31,1029.09,14.3,23.08,3.01
qianmen,2017-11-29 17:00:00,28.0,44.0,70.0,0.9,2.0,8.0,beijing_grid_303,-2.42,1029.23,14.55,19.5,2.86
qianmen,2017-11-29 18:00:00,30.0,44.0,70.0,0.8,2.0,7.0,beijing_grid_303,-2.52,1029.38,14.8,15.54,2.72
qianmen,2017-11-29 19:00:00,27.0,42.0,67.0,0.8,2.0,7.0,beijing_grid_303,-2.5,1029.59,17.6,1.66,5.19
qianmen,2017-11-29 20:00:00,25.0,31.0,62.0,0.6,3.0,5.0,beijing_grid_303,-2.48,1029.79,20.39,356.83,7.76
qianmen,2017-11-29 21:00:00,29.0,41.0,58.0,0.7,5.0,6.0,beijing_grid_303,-2.45,1030.0,23.19,354.42,10.36
qianmen,2017-11-29 22:00:00,13.0,37.0,36.0,0.5,25.0,5.0,beijing_grid_303,-2.48,1030.1,22.53,353.34,11.03
qianmen,2017-11-29 23:00:00,9.0,34.0,29.0,0.5,33.0,6.0,beijing_grid_303,-2.5,1030.2,21.86,352.38,11.69
qianmen,2017-11-30 00:00:00,11.0,32.0,49.0,0.6,24.0,6.0,beijing_grid_303,-2.52,1030.31,21.2,351.52,12.36
qianmen,2017-11-30 01:00:00,9.0,31.0,43.0,0.5,32.0,5.0,beijing_grid_303,-1.71,1030.2,18.42,343.87,12.14
qianmen,2017-11-30 02:00:00,17.0,29.0,25.0,0.4,43.0,4.0,beijing_grid_303,-0.9,1030.1,15.63,336.08,12.14
qianmen,2017-11-30 03:00:00,10.0,16.0,18.0,0.3,56.0,3.0,beijing_grid_303,-0.09,1029.99,12.84,328.44,12.37
qianmen,2017-11-30 04:00:00,10.0,12.666666666666666,15.0,0.3,64.0,2.0,beijing_grid_303,0.65,1029.21,12.44,317.95,10.35
qianmen,2017-11-30 05:00:00,6.0,9.333333333333332,14.0,0.3,65.0,2.0,beijing_grid_303,1.39,1028.42,12.04,303.18,8.84
qianmen,2017-11-30 06:00:00,3.0,6.0,12.0,0.3,71.0,2.0,beijing_grid_303,2.13,1027.64,11.64,284.17,8.11
qianmen,2017-11-30 07:00:00,17.0,20.0,30.0,0.4,56.0,3.0,beijing_grid_303,1.69,1027.19,13.71,255.61,7.28
qianmen,2017-11-30 08:00:00,23.0,45.0,52.0,0.6,36.0,4.0,beijing_grid_303,1.26,1026.74,15.78,228.11,8.39
qianmen,2017-11-30 09:00:00,42.0,69.0,63.0,0.7,21.0,6.0,beijing_grid_303,0.83,1026.29,17.86,210.07,10.86
qianmen,2017-11-30 10:00:00,50.0,81.0,68.0,0.8,15.0,7.0,beijing_grid_303,0.39,1026.32,18.65,217.05,11.09
qianmen,2017-11-30 11:00:00,62.0,99.0,76.0,0.9,9.0,9.0,beijing_grid_303,-0.04,1026.35,19.44,223.66,11.48
qianmen,2017-11-30 12:00:00,70.0,107.0,84.0,1.1,3.0,15.0,beijing_grid_303,-0.48,1026.38,20.24,229.77,12.01
qianmen,2017-11-30 13:00:00,60.0,100.0,83.0,1.1,2.0,22.0,beijing_grid_303,-0.67,1026.37,20.65,231.09,11.17
qianmen,2017-11-30 14:00:00,71.0,100.0,78.0,1.1,2.0,25.0,beijing_grid_303,-0.86,1026.37,21.06,232.62,10.35
qianmen,2017-11-30 15:00:00,77.0,103.0,74.0,1.1,4.0,24.0,beijing_grid_303,-1.06,1026.36,21.48,234.41,9.53
qianmen,2017-11-30 16:00:00,89.0,111.0,76.0,1.1,2.0,22.0,beijing_grid_303,-1.25,1026.4,21.68,236.28,8.0
qianmen,2017-11-30 17:00:00,90.0,110.0,76.0,1.2,2.0,19.0,beijing_grid_303,-1.44,1026.45,21.88,239.02,6.49
qianmen,2017-11-30 18:00:00,78.0,110.0,76.0,1.3,2.0,14.0,beijing_grid_303,-1.63,1026.49,22.09,243.42,4.99
qianmen,2017-11-30 19:00:00,89.0,109.0,76.0,1.1,2.0,14.0,beijing_grid_303,-1.73,1026.43,22.28,242.18,4.24
qianmen,2017-11-30 20:00:00,94.0,115.0,79.0,1.3,2.5,14.0,beijing_grid_303,-1.82,1026.36,22.47,240.43,3.5
qianmen,2017-11-30 21:00:00,102.0,118.0,80.0,1.3,3.0,13.0,beijing_grid_303,-1.92,1026.29,22.66,237.73,2.76
qianmen,2017-11-30 22:00:00,96.0,122.0,87.0,1.4,3.0,15.0,beijing_grid_303,-1.97,1026.43,22.8,232.69,2.44
qianmen,2017-11-30 23:00:00,89.0,137.0,91.0,1.7,3.0,14.0,beijing_grid_303,-2.01,1026.58,22.94,226.2,2.14
qianmen,2017-12-01 00:00:00,109.0,176.0,107.0,2.2,4.0,20.0,beijing_grid_303,-2.05,1026.72,23.09,217.78,1.88
qianmen,2017-12-01 01:00:00,103.0,146.0,96.0,2.0,4.0,18.0,beijing_grid_303,-0.76,1026.51,21.26,199.51,2.3
qianmen,2017-12-01 02:00:00,111.0,168.0,104.0,2.2,5.0,22.0,beijing_grid_303,0.52,1026.29,19.44,187.67,2.88
qianmen,2017-12-01 03:00:00,83.0,122.0,97.0,1.7,7.0,18.0,beijing_grid_303,1.81,1026.08,17.62,179.99,3.54
qianmen,2017-12-01 04:00:00,86.0,104.0,88.0,1.4,12.0,15.0,beijing_grid_303,2.66,1025.31,16.47,181.22,5.58
qianmen,2017-12-01 05:00:00,64.0,83.0,73.0,1.0,21.0,13.0,beijing_grid_303,3.51,1024.55,15.32,181.79,7.62
qianmen,2017-12-01 06:00:00,72.0,79.0,61.0,0.8,30.0,14.0,beijing_grid_303,4.35,1023.79,14.17,182.12,9.67
qianmen,2017-12-01 07:00:00,62.0,81.0,57.0,0.8,34.0,14.0,beijing_grid_303,3.83,1023.17,14.96,186.66,9.28
qianmen,2017-12-01 08:00:00,63.0,83.0,63.0,0.7,28.0,14.0,beijing_grid_303,3.3,1022.56,15.75,191.56,8.96
qianmen,2017-12-01 09:00:00,76.0,96.0,78.0,0.9,18.0,16.0,beijing_grid_303,2.77,1021.94,16.53,196.79,8.71
qianmen,2017-12-01 10:00:00,101.0,130.0,102.0,1.3,7.0,19.0,beijing_grid_303,2.15,1021.91,17.69,198.03,7.83
qianmen,2017-12-01 11:00:00,118.0,145.0,107.0,1.6,3.0,22.0,beijing_grid_303,1.53,1021.87,18.85,199.59,6.96
qianmen,2017-12-01 12:00:00,136.0,161.0,111.0,1.8,3.0,22.0,beijing_grid_303,0.9,1021.84,20.02,201.58,6.1
qianmen,2017-12-01 13:00:00,139.0,160.0,109.0,1.7,4.0,23.0,beijing_grid_303,0.51,1021.39,20.73,197.13,5.8
qianmen,2017-12-01 14:00:00,137.0,157.0,105.0,1.8,3.0,21.0,beijing_grid_303,0.12,1020.95,21.45,192.22,5.54
qianmen,2017-12-01 15:00:00,152.0,166.0,107.0,1.9,3.0,23.0,beijing_grid_303,-0.28,1020.5,22.16,186.88,5.33
qianmen,2017-12-01 16:00:00,162.0,179.0,108.0,2.2,3.0,26.0,beijing_grid_303,-0.55,1020.23,23.67,182.97,4.32
qianmen,2017-12-01 17:00:00,163.0,186.0,107.0,2.4,3.0,28.0,beijing_grid_303,-0.81,1019.96,25.17,176.74,3.34
qianmen,2017-12-01 18:00:00,163.0,179.0,105.0,2.4,3.0,28.0,beijing_grid_303,-1.08,1019.68,26.67,165.61,2.43
qianmen,2017-12-01 19:00:00,103.0,114.0,101.0,2.0,3.0,21.0,beijing_grid_303,-1.22,1019.09,27.92,158.68,2.36
qianmen,2017-12-01 20:00:00,120.0,129.0,103.0,2.5,3.0,21.0,beijing_grid_303,-1.35,1018.49,29.18,151.42,2.32
qianmen,2017-12-01 21:00:00,120.0,134.0,103.0,2.4,3.0,19.0,beijing_grid_303,-1.48,1017.89,30.43,144.03,2.32
qianmen,2017-12-01 22:00:00,117.0,132.0,98.0,2.2,3.0,18.0,beijing_grid_303,-1.5,1017.78,31.31,124.43,2.02
qianmen,2017-12-01 23:00:00,124.0,139.0,99.0,2.4,3.0,19.0,beijing_grid_303,-1.53,1017.67,32.19,101.74,2.02
qianmen,2017-12-02 00:00:00,123.0,136.0,99.0,2.5,3.0,17.0,beijing_grid_303,-1.55,1017.56,33.08,81.94,2.3
qianmen,2017-12-02 01:00:00,140.0,158.0,94.0,2.3,4.0,22.0,beijing_grid_303,-0.48,1017.33,30.44,83.77,2.7
qianmen,2017-12-02 02:00:00,146.0,171.0,93.0,2.3,5.0,26.0,beijing_grid_303,0.59,1017.1,27.8,85.14,3.1
qianmen,2017-12-02 03:00:00,159.0,172.0,99.0,2.3,8.0,30.0,beijing_grid_303,1.65,1016.87,25.16,86.19,3.51
qianmen,2017-12-02 04:00:00,168.0,176.66666666666666,103.0,2.1,12.0,32.0,beijing_grid_303,2.7,1016.44,23.58,109.48,3.69
qianmen,2017-12-02 05:00:00,169.0,181.33333333333334,117.0,2.2,13.0,32.0,beijing_grid_303,3.74,1016.01,22.01,127.93,4.38
qianmen,2017-12-02 06:00:00,183.0,186.0,142.0,2.4,11.0,33.0,beijing_grid_303,4.78,1015.58,20.43,140.44,5.39
qianmen,2017-12-02 07:00:00,201.0,217.0,159.0,2.6,6.0,33.0,beijing_grid_303,4.21,1015.61,21.93,144.59,4.64
qianmen,2017-12-02 08:00:00,184.0,215.0,158.0,2.5,4.0,29.0,beijing_grid_303,3.63,1015.65,23.42,150.3,3.92
qianmen,2017-12-02 09:00:00,212.0,242.0,161.0,2.6,3.0,27.0,beijing_grid_303,3.06,1015.68,24.92,158.44,3.26
qianmen,2017-12-02 10:00:00,221.0,260.0,159.0,2.7,2.0,25.0,beijing_grid_303,2.62,1016.12,25.74,125.39,1.94
qianmen,2017-12-02 11:00:00,236.0,268.0,158.0,3.0,3.0,23.0,beijing_grid_303,2.19,1016.57,26.56,68.14,2.12
qianmen,2017-12-02 12:00:00,243.0,279.0,156.0,3.1,3.0,21.0,beijing_grid_303,1.76,1017.01,27.38,40.99,3.58
qianmen,2017-12-02 13:00:00,250.0,273.0,152.0,3.2,3.0,20.0,beijing_grid_303,1.44,1017.27,27.69,38.72,3.81
qianmen,2017-12-02 14:00:00,246.0,287.0,151.0,3.5,3.0,22.0,beijing_grid_303,1.12,1017.52,27.99,36.71,4.05
qianmen,2017-12-02 15:00:00,255.0,278.0,150.0,3.4,3.0,19.0,beijing_grid_303,0.81,1017.78,28.3,34.93,4.3
qianmen,2017-12-02 16:00:00,242.0,249.0,151.0,3.3,3.0,15.0,beijing_grid_303,0.63,1018.26,28.82,24.31,4.76
qianmen,2017-12-02 17:00:00,255.0,223.33333333333334,154.0,3.5,3.0,16.0,beijing_grid_303,0.45,1018.74,29.34,15.8,5.35
qianmen,2017-12-02 18:00:00,237.0,197.66666666666666,122.0,2.9,2.0,9.0,beijing_grid_303,0.27,1019.21,29.86,9.11,6.04
qianmen,2017-12-02 19:00:00,184.0,172.0,112.0,2.4,2.0,11.0,beijing_grid_303,0.13,1019.58,31.03,12.52,6.8
qianmen,2017-12-02 20:00:00,177.0,146.33333333333331,112.0,2.3,2.5,13.0,beijing_grid_303,-0.01,1019.95,32.2,15.24,7.58
