stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yufa,2017-02-08 11:00:00,15.0,37.0,9.0,0.2,82.0,3.0,beijing_grid_278,-1.58,1027.62,36.27,7.82,17.18
yufa,2017-02-08 12:00:00,12.0,33.0,10.0,0.3,81.0,4.0,beijing_grid_278,-3.09,1028.0,40.32,11.7,16.04
yufa,2017-02-08 13:00:00,13.0,27.0,11.0,0.3,76.0,6.0,beijing_grid_278,-3.5,1028.39,40.52,6.95,14.98
yufa,2017-02-08 14:00:00,16.0,25.0,10.0,0.4,74.0,6.0,beijing_grid_278,-3.91,1028.78,40.72,1.52,14.03
yufa,2017-02-09 01:00:00,5.0,19.0,10.0,0.3,73.0,3.0,beijing_grid_278,-4.87,1027.36,31.5,314.54,11.08
yufa,2017-02-09 02:00:00,3.0,17.0,3.0,0.3,83.0,2.0,beijing_grid_278,-2.86,1027.17,24.37,317.39,14.19
yufa,2017-02-09 04:00:00,6.0,51.0,2.0,0.1,90.0,2.0,beijing_grid_278,0.05,1026.09,15.9,320.24,19.36
yufa,2017-02-09 07:00:00,9.0,55.0,4.0,0.3,95.0,2.0,beijing_grid_278,1.41,1024.08,14.46,324.64,21.37
yufa,2017-02-09 08:00:00,4.0,87.0,5.0,0.2,94.0,2.0,beijing_grid_278,0.96,1023.86,15.68,328.14,19.35
yufa,2017-02-09 09:00:00,11.0,69.0,6.0,0.2,93.0,2.0,beijing_grid_278,0.51,1023.64,16.9,332.42,17.41
yufa,2017-02-09 10:00:00,6.0,42.0,7.0,0.2,89.0,2.0,beijing_grid_278,-0.81,1024.03,19.35,336.3,16.38
yufa,2017-02-09 11:00:00,5.0,32.0,9.0,0.3,85.0,3.0,beijing_grid_278,-2.14,1024.41,21.81,340.68,15.43
yufa,2017-02-09 12:00:00,18.0,28.0,11.0,0.4,80.0,4.0,beijing_grid_278,-3.46,1024.79,24.26,345.6,14.58
yufa,2017-02-09 13:00:00,8.0,31.0,13.0,0.4,75.0,6.0,beijing_grid_278,-3.62,1024.93,24.95,350.65,13.95
yufa,2017-02-09 14:00:00,10.0,28.0,13.0,0.3,74.0,5.0,beijing_grid_278,-3.77,1025.07,25.64,356.13,13.43
yufa,2017-02-09 15:00:00,8.0,27.0,9.0,0.3,77.0,5.0,beijing_grid_278,-3.93,1025.21,26.33,1.98,13.05
yufa,2017-02-09 16:00:00,5.0,17.0,9.0,0.3,77.0,3.0,beijing_grid_278,-4.5,1025.44,27.49,359.77,11.37
yufa,2017-02-09 17:00:00,7.0,17.0,11.0,0.4,72.0,3.0,beijing_grid_278,-5.07,1025.67,28.65,356.79,9.71
yufa,2017-02-09 18:00:00,5.0,19.0,22.0,0.4,58.0,3.0,beijing_grid_278,-5.64,1025.91,29.81,352.6,8.09
yufa,2017-02-09 19:00:00,6.0,21.0,16.0,0.3,62.0,2.0,beijing_grid_278,-5.97,1026.07,30.52,354.08,7.85
yufa,2017-02-09 20:00:00,8.0,17.0,8.0,0.2,70.0,2.0,beijing_grid_278,-6.31,1026.23,31.24,355.65,7.61
yufa,2017-02-09 21:00:00,4.0,17.0,8.0,0.2,73.0,2.0,beijing_grid_278,-6.64,1026.39,31.95,357.32,7.38
yufa,2017-02-09 22:00:00,10.0,19.0,15.0,0.3,64.0,2.0,beijing_grid_278,-6.62,1026.77,31.59,350.95,6.8
yufa,2017-02-09 23:00:00,6.0,16.0,14.0,0.3,65.0,2.0,beijing_grid_278,-6.59,1027.15,31.22,343.51,6.32
yufa,2017-02-10 00:00:00,11.0,23.0,16.0,0.4,62.0,5.0,beijing_grid_278,-6.56,1027.53,30.85,335.01,5.95
yufa,2017-02-10 01:00:00,10.0,24.0,11.0,0.1,75.0,2.0,beijing_grid_278,-4.29,1027.77,26.02,329.58,8.62
yufa,2017-02-10 02:00:00,8.0,23.0,8.0,0.1,80.0,2.0,beijing_grid_278,-2.01,1028.01,21.18,326.74,11.34
yufa,2017-02-10 03:00:00,5.0,27.0,6.0,0.1,80.0,2.0,beijing_grid_278,0.27,1028.25,16.34,324.99,14.06
yufa,2017-02-10 04:00:00,6.0,27.0,4.0,0.4,89.0,2.0,beijing_grid_278,1.34,1027.56,14.77,319.69,15.13
yufa,2017-02-10 05:00:00,3.0,20.0,3.0,0.1,91.0,2.0,beijing_grid_278,2.41,1026.87,13.2,315.12,16.31
yufa,2017-02-10 06:00:00,5.0,45.0,4.0,0.3,91.0,2.0,beijing_grid_278,3.48,1026.18,11.63,311.18,17.58
yufa,2017-02-10 07:00:00,14.0,68.0,6.0,0.2,92.0,2.0,beijing_grid_278,2.79,1025.85,12.79,312.54,15.01
yufa,2017-02-10 08:00:00,9.0,115.0,5.0,0.1,92.0,2.0,beijing_grid_278,2.1,1025.52,13.94,314.45,12.45
yufa,2017-02-10 09:00:00,15.0,160.0,7.0,0.1,90.0,2.0,beijing_grid_278,1.4,1025.2,15.1,317.35,9.92
yufa,2017-02-10 10:00:00,3.0,28.0,10.0,0.2,85.0,2.0,beijing_grid_278,-0.0,1025.33,16.54,314.8,9.39
yufa,2017-02-10 11:00:00,6.0,25.0,15.0,0.3,76.0,4.0,beijing_grid_278,-1.41,1025.47,17.98,311.96,8.89
yufa,2017-02-10 12:00:00,22.0,33.0,20.0,0.6,64.0,9.0,beijing_grid_278,-2.81,1025.6,19.41,308.79,8.42
yufa,2017-02-10 13:00:00,30.0,46.0,28.0,0.8,53.0,13.0,beijing_grid_278,-2.94,1025.75,20.41,325.37,8.03
yufa,2017-02-10 14:00:00,29.0,45.0,32.0,0.1,44.0,14.0,beijing_grid_278,-3.07,1025.9,21.41,342.1,8.34
yufa,2017-02-10 15:00:00,31.0,42.0,42.0,1.1,28.0,11.0,beijing_grid_278,-3.21,1026.04,22.41,356.5,9.29
yufa,2017-02-10 16:00:00,22.0,47.0,60.0,1.1,12.0,8.0,beijing_grid_278,-3.52,1026.23,24.83,359.12,9.2
yufa,2017-02-10 17:00:00,27.0,36.0,76.0,0.1,3.0,9.0,beijing_grid_278,-3.83,1026.42,27.25,1.79,9.13
yufa,2017-02-10 18:00:00,27.0,50.0,72.0,1.4,2.0,13.0,beijing_grid_278,-4.14,1026.61,29.67,4.5,9.08
yufa,2017-02-10 19:00:00,31.0,76.0,69.0,2.7,2.0,18.0,beijing_grid_278,-4.5,1026.58,32.3,8.7,8.49
yufa,2017-02-10 20:00:00,40.0,52.0,69.0,1.4,2.0,11.0,beijing_grid_278,-4.86,1026.55,34.94,13.49,7.96
yufa,2017-02-10 21:00:00,54.0,72.0,66.0,1.6,2.0,11.0,beijing_grid_278,-5.22,1026.52,37.58,18.92,7.5
yufa,2017-02-10 22:00:00,59.0,73.0,63.0,1.6,2.0,8.0,beijing_grid_278,-5.12,1026.73,38.09,22.62,6.98
yufa,2017-02-10 23:00:00,74.0,82.0,66.0,1.9,3.0,21.0,beijing_grid_278,-5.02,1026.94,38.61,26.88,6.51
yufa,2017-02-11 00:00:00,95.0,125.0,64.0,2.5,5.0,20.0,beijing_grid_278,-4.92,1027.15,39.12,31.79,6.07
yufa,2017-02-11 01:00:00,101.0,151.0,56.0,2.6,7.0,18.0,beijing_grid_278,-2.59,1027.01,34.58,33.41,5.04
yufa,2017-02-11 02:00:00,118.0,112.0,53.0,0.2,27.0,38.0,beijing_grid_278,-0.25,1026.88,30.04,35.85,4.01
yufa,2017-02-11 03:00:00,71.0,73.0,34.0,0.1,58.0,32.0,beijing_grid_278,2.08,1026.75,25.5,39.96,3.0
yufa,2017-02-11 04:00:00,57.0,57.0,25.0,0.8,75.0,26.0,beijing_grid_278,3.32,1026.13,23.62,82.89,1.61
yufa,2017-02-11 05:00:00,46.0,53.0,28.0,0.7,76.0,19.0,beijing_grid_278,4.57,1025.5,21.75,146.16,2.29
yufa,2017-02-11 06:00:00,36.0,42.0,23.0,0.5,79.0,10.0,beijing_grid_278,5.81,1024.88,19.87,166.68,4.11
yufa,2017-02-11 07:00:00,32.0,50.0,19.0,0.5,91.0,8.0,beijing_grid_278,5.29,1024.5,21.18,183.99,5.69
yufa,2017-02-11 08:00:00,36.0,47.0,18.0,0.5,95.0,9.0,beijing_grid_278,4.77,1024.11,22.48,193.31,7.55
yufa,2017-02-11 09:00:00,38.0,53.0,21.0,0.6,90.0,11.0,beijing_grid_278,4.24,1023.72,23.79,198.87,9.53
yufa,2017-02-11 10:00:00,49.0,62.0,20.0,0.8,90.0,13.0,beijing_grid_278,2.79,1024.02,25.85,209.11,8.84
yufa,2017-02-11 11:00:00,58.0,68.0,28.0,0.9,78.0,14.0,beijing_grid_278,1.34,1024.33,27.91,220.63,8.48
yufa,2017-02-11 12:00:00,70.0,103.0,40.0,1.2,59.0,23.0,beijing_grid_278,-0.11,1024.63,29.97,232.64,8.49
yufa,2017-02-11 13:00:00,195.0,264.0,77.0,1.8,22.0,64.0,beijing_grid_278,-0.25,1024.45,30.27,236.93,8.44
yufa,2017-02-11 14:00:00,205.0,273.0,97.0,1.3,3.0,51.0,beijing_grid_278,-0.4,1024.26,30.57,241.25,8.45
yufa,2017-02-11 15:00:00,196.0,259.0,93.0,1.3,4.0,45.0,beijing_grid_278,-0.54,1024.08,30.87,245.53,8.5
yufa,2017-02-11 16:00:00,211.0,259.0,90.0,2.1,4.0,44.0,beijing_grid_278,-1.21,1024.05,32.17,242.76,6.45
yufa,2017-02-11 17:00:00,214.0,261.0,76.0,0.4,5.0,50.0,beijing_grid_278,-1.87,1024.01,33.47,237.43,4.43
yufa,2017-02-11 18:00:00,222.0,258.0,79.0,3.3,5.0,53.0,beijing_grid_278,-2.53,1023.97,34.76,223.63,2.51
yufa,2017-02-11 19:00:00,214.0,252.0,69.0,3.1,3.0,34.0,beijing_grid_278,-2.69,1023.91,34.71,166.97,0.36
yufa,2017-02-11 20:00:00,226.0,259.0,67.0,4.4,9.0,34.0,beijing_grid_278,-2.86,1023.86,34.65,59.32,2.2
yufa,2017-02-11 21:00:00,225.0,248.0,58.0,4.7,8.0,23.0,beijing_grid_278,-3.02,1023.8,34.6,55.01,4.52
yufa,2017-02-11 22:00:00,230.0,256.0,59.0,5.3,8.0,29.0,beijing_grid_278,-2.55,1024.08,33.73,48.84,5.84
yufa,2017-02-11 23:00:00,243.0,267.0,66.0,0.5,9.0,44.0,beijing_grid_278,-2.08,1024.36,32.85,44.97,7.19
yufa,2017-02-12 00:00:00,245.0,306.0,62.0,4.7,9.0,41.0,beijing_grid_278,-1.61,1024.65,31.98,42.34,8.57
yufa,2017-02-12 01:00:00,255.0,325.0,69.0,0.5,12.0,55.0,beijing_grid_278,0.61,1024.53,28.38,43.23,8.42
yufa,2017-02-12 02:00:00,264.0,307.0,82.0,4.5,15.0,66.0,beijing_grid_278,2.84,1024.42,24.77,44.16,8.27
yufa,2017-02-12 03:00:00,246.0,305.0,88.0,4.3,21.0,74.0,beijing_grid_278,5.06,1024.3,21.17,45.12,8.12
yufa,2017-02-12 04:00:00,236.0,295.0,88.0,4.2,29.0,74.0,beijing_grid_278,6.15,1023.71,20.35,52.53,6.42
yufa,2017-02-12 05:00:00,202.0,263.0,79.0,2.9,47.0,66.0,beijing_grid_278,7.23,1023.11,19.53,64.84,4.91
yufa,2017-02-12 06:00:00,177.0,201.0,65.0,2.4,60.0,54.0,beijing_grid_278,8.32,1022.51,18.7,85.96,3.8
yufa,2017-02-12 07:00:00,140.0,154.0,55.0,0.2,71.0,43.0,beijing_grid_278,7.48,1022.24,20.92,103.67,2.93
yufa,2017-02-12 08:00:00,119.0,127.0,53.0,1.7,74.0,37.0,beijing_grid_278,6.63,1021.97,23.13,130.99,2.52
yufa,2017-02-12 09:00:00,102.0,118.66666666666667,46.0,1.3,80.0,32.0,beijing_grid_278,5.79,1021.69,25.35,159.88,2.78
yufa,2017-02-12 10:00:00,103.0,110.33333333333333,41.0,1.2,80.0,30.0,beijing_grid_278,4.39,1022.11,27.49,212.37,2.4
yufa,2017-02-12 11:00:00,101.0,102.0,41.0,1.3,74.0,29.0,beijing_grid_278,2.99,1022.53,29.64,247.7,3.82
yufa,2017-02-12 12:00:00,121.0,131.0,73.0,1.8,37.0,39.0,beijing_grid_278,1.59,1022.95,31.79,261.47,5.84
yufa,2017-02-12 13:00:00,154.0,233.0,107.0,3.3,12.0,43.0,beijing_grid_278,1.2,1023.1,33.54,264.01,5.89
yufa,2017-02-12 14:00:00,364.0,218.33333333333334,104.0,4.8,16.0,43.0,beijing_grid_278,0.81,1023.24,35.29,266.5,5.94
yufa,2017-02-12 15:00:00,314.0,203.66666666666666,98.0,4.1,12.0,36.0,beijing_grid_278,0.42,1023.39,37.05,268.95,6.01
yufa,2017-02-12 16:00:00,179.0,189.0,79.0,3.2,6.0,32.0,beijing_grid_278,0.23,1023.67,37.19,301.09,4.45
yufa,2017-02-12 17:00:00,224.0,191.66666666666666,82.0,3.4,7.0,28.0,beijing_grid_278,0.03,1023.95,37.33,340.98,4.98
yufa,2017-02-12 18:00:00,200.0,194.33333333333334,83.0,5.8,9.0,42.0,beijing_grid_278,-0.16,1024.23,37.47,4.55,7.14
yufa,2017-02-12 19:00:00,190.0,197.0,71.0,5.6,7.0,29.0,beijing_grid_278,-0.33,1024.81,37.82,17.83,8.28
yufa,2017-02-12 20:00:00,210.0,214.0,85.0,0.6,9.0,40.0,beijing_grid_278,-0.5,1025.4,38.17,27.51,9.76
yufa,2017-02-12 21:00:00,229.0,231.0,89.0,5.7,7.0,49.0,beijing_grid_278,-0.66,1025.98,38.51,34.51,11.43
yufa,2017-02-12 22:00:00,238.0,251.0,93.0,5.3,7.0,46.0,beijing_grid_278,-0.68,1026.63,40.35,29.48,11.79
yufa,2017-02-12 23:00:00,252.0,261.0,97.0,5.3,7.0,36.0,beijing_grid_278,-0.7,1027.27,42.19,24.77,12.24
yufa,2017-02-13 00:00:00,265.0,294.0,95.0,5.5,7.0,28.0,beijing_grid_278,-0.72,1027.92,44.03,20.43,12.77
yufa,2017-02-13 01:00:00,277.0,295.0,88.0,5.6,8.0,37.0,beijing_grid_278,1.83,1028.36,38.24,24.69,12.66
yufa,2017-02-13 02:00:00,286.0,305.0,98.0,4.6,15.0,58.0,beijing_grid_278,4.37,1028.8,32.45,29.01,12.62
yufa,2017-02-13 03:00:00,197.0,203.0,81.0,3.5,26.0,36.0,beijing_grid_278,6.92,1029.24,26.65,33.33,12.65
yufa,2017-02-13 04:00:00,31.0,166.2,23.0,0.7,62.0,10.0,beijing_grid_278,7.98,1029.13,23.83,36.89,11.19
yufa,2017-02-13 05:00:00,20.0,129.4,15.0,0.5,77.0,6.0,beijing_grid_278,9.05,1029.01,21.0,41.49,9.79
yufa,2017-02-13 06:00:00,18.0,92.60000000000001,14.0,0.5,81.0,5.0,beijing_grid_278,10.12,1028.9,18.18,47.57,8.47
yufa,2017-02-13 07:00:00,17.0,55.80000000000001,14.0,0.4,84.0,6.0,beijing_grid_278,9.32,1028.81,20.02,63.48,6.24
yufa,2017-02-13 08:00:00,10.0,19.0,13.0,0.4,87.0,5.0,beijing_grid_278,8.53,1028.72,21.87,91.62,4.92
yufa,2017-02-13 09:00:00,18.0,20.5,13.0,0.4,88.0,5.0,beijing_grid_278,7.74,1028.64,23.72,125.76,5.24
yufa,2017-02-13 10:00:00,22.0,22.0,16.0,0.5,81.0,5.0,beijing_grid_278,6.15,1029.22,28.37,141.94,6.3
yufa,2017-02-13 11:00:00,77.0,105.0,37.0,1.2,63.0,17.0,beijing_grid_278,4.57,1029.8,33.02,152.88,7.7
yufa,2017-02-13 12:00:00,132.0,167.0,67.0,2.2,35.0,39.0,beijing_grid_278,2.98,1030.38,37.67,160.27,9.29
yufa,2017-02-13 13:00:00,191.0,205.0,80.0,3.3,35.0,64.0,beijing_grid_278,2.33,1030.51,44.27,170.51,9.51
yufa,2017-02-13 14:00:00,177.0,202.16666666666666,74.0,2.9,29.0,50.0,beijing_grid_278,1.69,1030.65,50.86,179.99,10.02
yufa,2017-02-13 15:00:00,132.0,199.33333333333334,47.0,1.9,50.0,38.0,beijing_grid_278,1.04,1030.78,57.46,188.36,10.77
yufa,2017-02-13 16:00:00,142.0,196.5,43.0,1.9,38.0,30.0,beijing_grid_278,0.59,1030.99,58.55,190.63,10.06
yufa,2017-02-13 17:00:00,137.0,193.66666666666666,52.0,2.1,22.0,21.0,beijing_grid_278,0.13,1031.2,59.65,193.24,9.38
yufa,2017-02-13 18:00:00,134.0,190.83333333333334,53.0,2.2,15.0,13.0,beijing_grid_278,-0.32,1031.41,60.74,196.26,8.72
yufa,2017-02-13 19:00:00,141.0,188.0,62.0,2.1,8.0,14.0,beijing_grid_278,-0.93,1031.35,62.58,189.12,7.66
yufa,2017-02-13 20:00:00,152.0,185.16666666666666,67.0,2.3,3.0,11.0,beijing_grid_278,-1.53,1031.29,64.42,179.9,6.76
yufa,2017-02-13 21:00:00,147.0,182.33333333333334,69.0,2.3,2.0,6.0,beijing_grid_278,-2.14,1031.23,66.26,168.26,6.08
yufa,2017-02-13 22:00:00,144.0,179.5,61.0,2.4,3.0,2.0,beijing_grid_278,-1.79,1031.32,64.15,167.13,5.69
yufa,2017-02-13 23:00:00,137.0,176.66666666666666,66.0,2.9,2.0,2.0,beijing_grid_278,-1.44,1031.42,62.04,165.83,5.3
yufa,2017-02-14 00:00:00,152.0,173.83333333333334,66.0,3.3,4.0,2.0,beijing_grid_278,-1.1,1031.52,59.94,164.32,4.91
yufa,2017-02-14 01:00:00,160.0,171.0,64.0,0.3,5.0,4.0,beijing_grid_278,0.73,1031.24,53.01,158.81,4.25
yufa,2017-02-14 02:00:00,170.0,174.13888888888889,61.0,3.1,7.0,6.0,beijing_grid_278,2.55,1030.97,46.08,151.36,3.64
yufa,2017-02-14 03:00:00,170.0,177.27777777777777,60.0,2.6,9.0,13.0,beijing_grid_278,4.38,1030.69,39.16,141.19,3.12
yufa,2017-02-14 04:00:00,161.0,180.41666666666666,57.0,2.6,17.0,30.0,beijing_grid_278,5.76,1029.81,35.31,172.06,4.33
yufa,2017-02-14 05:00:00,180.0,183.55555555555554,56.0,2.9,27.0,43.0,beijing_grid_278,7.15,1028.92,31.47,187.03,6.2
yufa,2017-02-14 06:00:00,186.0,186.69444444444446,55.0,2.7,40.0,52.0,beijing_grid_278,8.53,1028.03,27.62,194.79,8.29
yufa,2017-02-14 07:00:00,190.0,189.83333333333334,56.0,2.5,46.0,48.0,beijing_grid_278,7.84,1027.43,29.43,198.33,7.47
yufa,2017-02-14 08:00:00,188.0,192.97222222222223,56.0,2.2,53.0,50.0,beijing_grid_278,7.15,1026.82,31.24,202.71,6.7
yufa,2017-02-14 09:00:00,186.0,196.11111111111111,60.0,2.2,52.0,49.0,beijing_grid_278,6.46,1026.22,33.05,208.2,5.97
yufa,2017-02-14 10:00:00,195.0,199.25,68.0,2.3,37.0,38.0,beijing_grid_278,4.81,1026.11,37.75,227.97,3.71
yufa,2017-02-14 11:00:00,211.0,202.38888888888889,74.0,2.5,24.0,27.0,beijing_grid_278,3.16,1026.0,42.46,276.3,2.7
yufa,2017-02-14 12:00:00,210.0,205.52777777777777,89.0,2.8,4.0,22.0,beijing_grid_278,1.51,1025.89,47.16,319.58,4.04
yufa,2017-02-14 13:00:00,233.0,208.66666666666666,82.0,0.3,3.0,14.0,beijing_grid_278,1.3,1025.54,47.3,3.9,3.83
yufa,2017-02-14 14:00:00,233.0,211.80555555555554,97.0,3.2,2.0,11.0,beijing_grid_278,1.1,1025.2,47.44,34.57,5.54
yufa,2017-02-14 15:00:00,230.0,214.94444444444446,96.0,3.4,3.0,10.0,beijing_grid_278,0.9,1024.85,47.57,48.65,8.02
yufa,2017-02-14 16:00:00,222.0,218.08333333333334,84.0,3.5,2.0,8.0,beijing_grid_278,0.33,1024.4,48.91,50.01,7.31
yufa,2017-02-14 17:00:00,221.0,221.22222222222223,84.0,3.6,3.0,7.0,beijing_grid_278,-0.25,1023.95,50.24,51.66,6.6
yufa,2017-02-14 18:00:00,226.0,224.36111111111111,91.0,4.3,3.0,7.0,beijing_grid_278,-0.82,1023.5,51.58,53.69,5.9
yufa,2017-02-14 19:00:00,229.0,227.5,83.0,4.2,3.0,5.0,beijing_grid_278,-1.04,1022.88,51.6,56.97,6.16
yufa,2017-02-14 20:00:00,223.0,230.63888888888889,81.0,4.2,2.0,4.0,beijing_grid_278,-1.25,1022.27,51.62,59.98,6.43
yufa,2017-02-14 21:00:00,231.0,233.77777777777777,75.0,4.6,2.0,3.0,beijing_grid_278,-1.47,1021.65,51.65,62.73,6.72
yufa,2017-02-14 22:00:00,239.0,236.91666666666669,80.0,4.8,2.0,3.0,beijing_grid_278,-1.05,1021.36,49.5,68.47,6.48
yufa,2017-02-14 23:00:00,274.0,240.05555555555554,82.0,5.1,4.0,3.0,beijing_grid_278,-0.64,1021.07,47.35,74.59,6.31
yufa,2017-02-15 00:00:00,312.0,243.19444444444446,90.0,0.5,5.0,3.0,beijing_grid_278,-0.23,1020.78,45.21,80.96,6.21
yufa,2017-02-15 01:00:00,329.0,246.33333333333331,90.0,5.5,3.0,8.0,beijing_grid_278,1.78,1020.02,40.12,97.74,4.67
yufa,2017-02-15 02:00:00,266.0,249.47222222222223,98.0,4.8,2.0,33.0,beijing_grid_278,3.79,1019.27,35.03,125.69,3.83
yufa,2017-02-15 03:00:00,248.0,252.61111111111111,79.0,3.2,21.0,51.0,beijing_grid_278,5.8,1018.51,29.94,157.44,4.16
yufa,2017-02-15 04:00:00,229.0,255.75,71.0,2.3,39.0,49.0,beijing_grid_278,7.55,1017.24,28.97,198.15,7.07
yufa,2017-02-15 05:00:00,210.0,258.8888888888889,67.0,2.5,54.0,49.0,beijing_grid_278,9.31,1015.97,28.0,212.02,11.31
yufa,2017-02-15 06:00:00,196.0,262.02777777777777,69.0,2.6,65.0,54.0,beijing_grid_278,11.06,1014.7,27.03,218.15,15.85
yufa,2017-02-15 07:00:00,220.0,265.1666666666667,76.0,2.6,63.0,52.0,beijing_grid_278,10.64,1013.94,29.96,227.38,11.69
yufa,2017-02-15 08:00:00,238.0,268.30555555555554,67.0,2.6,88.0,50.0,beijing_grid_278,10.22,1013.18,32.9,245.59,8.14
yufa,2017-02-15 09:00:00,253.0,271.44444444444446,69.0,2.6,90.0,48.0,beijing_grid_278,9.8,1012.42,35.83,280.82,6.33
yufa,2017-02-15 10:00:00,261.0,274.5833333333333,85.0,2.8,60.0,43.0,beijing_grid_278,8.1,1012.19,39.3,306.44,4.42
yufa,2017-02-15 11:00:00,263.0,277.72222222222223,83.0,2.8,43.0,33.0,beijing_grid_278,6.4,1011.97,42.78,347.67,4.16
yufa,2017-02-15 12:00:00,271.0,280.8611111111111,94.0,0.3,28.0,31.0,beijing_grid_278,4.69,1011.74,46.25,17.94,5.78
yufa,2017-02-15 13:00:00,281.0,284.0,107.0,3.1,12.0,30.0,beijing_grid_278,4.45,1011.28,46.22,36.14,7.4
yufa,2017-02-15 14:00:00,396.0,271.9230769230769,106.0,5.4,13.0,34.0,beijing_grid_278,4.2,1010.83,46.19,47.11,9.48
yufa,2017-02-15 15:00:00,391.0,259.84615384615387,91.0,0.5,4.0,20.0,beijing_grid_278,3.95,1010.37,46.16,53.97,11.78
yufa,2017-02-15 16:00:00,375.125,247.76923076923077,92.875,0.9,3.875,23.375,beijing_grid_278,3.77,1010.08,46.55,45.39,12.52
yufa,2017-02-15 17:00:00,359.25,235.69230769230768,94.75,1.3,3.75,26.75,beijing_grid_278,3.59,1009.79,46.93,37.91,13.51
yufa,2017-02-15 18:00:00,343.375,223.6153846153846,96.625,1.7000000000000002,3.625,30.125,beijing_grid_278,3.4,1009.49,47.31,31.54,14.7
yufa,2017-02-15 19:00:00,327.5,211.53846153846155,98.5,2.1,3.5,33.5,beijing_grid_278,3.13,1009.39,47.18,31.31,14.4
yufa,2017-02-15 20:00:00,311.625,199.46153846153845,100.375,2.5,3.375,36.875,beijing_grid_278,2.86,1009.29,47.06,31.08,14.1
yufa,2017-02-15 21:00:00,295.75,187.3846153846154,102.25,2.9000000000000004,3.25,40.25,beijing_grid_278,2.59,1009.19,46.94,30.84,13.81
yufa,2017-02-15 22:00:00,279.875,175.30769230769232,104.125,3.3000000000000003,3.125,43.625,beijing_grid_278,3.21,1009.88,46.58,30.04,16.0
yufa,2017-02-15 23:00:00,264.0,163.23076923076923,106.0,3.7,3.0,47.0,beijing_grid_278,3.83,1010.57,46.22,29.43,18.2
yufa,2017-02-16 00:00:00,271.0,151.15384615384616,98.0,3.5,11.0,47.0,beijing_grid_278,4.45,1011.25,45.86,28.95,20.4
yufa,2017-02-16 01:00:00,194.0,139.0769230769231,55.0,2.2,46.0,29.0,beijing_grid_278,5.71,1012.39,39.5,31.64,26.91
yufa,2017-02-16 02:00:00,85.0,127.0,31.0,1.2,67.0,15.0,beijing_grid_278,6.96,1013.52,33.15,33.27,33.46
yufa,2017-02-16 03:00:00,51.0,148.0,18.0,0.7,78.0,7.0,beijing_grid_278,8.22,1014.65,26.79,34.37,40.02
yufa,2017-02-16 04:00:00,20.0,168.0,12.0,0.4,83.0,4.0,beijing_grid_278,8.29,1015.35,26.12,36.66,36.73
yufa,2017-02-16 05:00:00,17.0,152.0,10.0,0.3,81.0,2.0,beijing_grid_278,8.36,1016.05,25.44,39.39,33.52
yufa,2017-02-16 06:00:00,10.0,84.0,9.0,0.3,86.0,2.0,beijing_grid_278,8.43,1016.75,24.77,42.7,30.39
yufa,2017-02-16 07:00:00,12.0,64.0,8.0,0.2,90.0,2.0,beijing_grid_278,7.93,1017.71,21.98,44.0,30.02
yufa,2017-02-16 08:00:00,16.0,25.0,10.0,0.2,88.0,2.0,beijing_grid_278,7.44,1018.66,19.2,45.33,29.66
yufa,2017-02-16 09:00:00,8.0,14.0,12.0,0.2,85.0,2.0,beijing_grid_278,6.94,1019.62,16.42,46.69,29.32
yufa,2017-02-16 10:00:00,13.0,12.0,14.0,0.3,81.0,2.0,beijing_grid_278,5.85,1021.02,18.05,43.88,29.45
yufa,2017-02-16 11:00:00,8.0,10.0,17.0,0.3,75.0,3.0,beijing_grid_278,4.76,1022.43,19.67,41.1,29.66
yufa,2017-02-16 12:00:00,11.0,10.75,14.0,0.3,76.0,3.0,beijing_grid_278,3.68,1023.83,21.29,38.36,29.94
yufa,2017-02-16 13:00:00,21.0,11.5,17.0,0.4,70.0,3.0,beijing_grid_278,2.92,1024.48,23.18,37.73,27.4
yufa,2017-02-16 14:00:00,14.0,12.25,17.0,0.4,72.0,3.0,beijing_grid_278,2.17,1025.12,25.07,36.97,24.87
yufa,2017-02-16 15:00:00,10.0,13.0,13.0,0.4,79.0,2.0,beijing_grid_278,1.41,1025.77,26.95,36.04,22.34
yufa,2017-02-16 16:00:00,5.0,10.0,12.0,0.3,79.0,2.0,beijing_grid_278,0.89,1026.38,26.96,33.35,21.51
yufa,2017-02-16 17:00:00,10.0,9.333333333333334,11.0,0.3,80.0,2.0,beijing_grid_278,0.37,1026.99,26.96,30.45,20.73
yufa,2017-02-16 18:00:00,7.0,8.666666666666666,9.0,0.3,78.0,2.0,beijing_grid_278,-0.16,1027.6,26.97,27.34,20.01
yufa,2017-02-16 19:00:00,9.0,8.0,9.0,0.3,76.0,2.0,beijing_grid_278,-0.85,1028.12,25.53,25.95,19.01
yufa,2017-02-16 20:00:00,8.0,7.333333333333334,11.0,0.3,73.0,2.0,beijing_grid_278,-1.55,1028.63,24.08,24.4,18.02
yufa,2017-02-16 21:00:00,6.0,6.666666666666667,13.0,0.5,68.0,2.0,beijing_grid_278,-2.24,1029.15,22.64,22.68,17.05
yufa,2017-02-16 22:00:00,3.0,6.0,17.0,0.5,62.0,2.0,beijing_grid_278,-2.43,1029.66,21.85,24.0,16.03
