stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
miyunshuiku,2017-08-15 18:00:00,62.0,63.0,12.0,0.8,94.0,2.0,beijing_grid_414,19.82,969.4,92.8,26.5,4.35
miyunshuiku,2017-08-15 19:00:00,57.0,62.6537283465244,10.0,0.7,89.0,2.0,beijing_grid_414,19.63,969.63,93.14,29.4,4.23
miyunshuiku,2017-08-15 19:00:00,57.0,61.646584885492494,10.0,0.7,89.0,2.0,beijing_grid_414,19.63,969.63,93.14,29.4,4.23
miyunshuiku,2017-08-15 20:00:00,49.0,59.978569616904316,9.0,0.7,67.0,2.0,beijing_grid_414,19.43,969.86,93.48,32.46,4.13
miyunshuiku,2017-08-15 20:00:00,49.0,57.64968254075984,9.0,0.7,67.0,2.0,beijing_grid_414,19.43,969.86,93.48,32.46,4.13
miyunshuiku,2017-08-15 21:00:00,47.0,54.769896866359154,11.0,0.7,65.0,2.0,beijing_grid_414,19.24,970.08,93.81,35.67,4.03
miyunshuiku,2017-08-15 21:00:00,47.0,51.99905184950279,11.0,0.7,65.0,2.0,beijing_grid_414,19.24,970.08,93.81,35.67,4.03
miyunshuiku,2017-08-15 22:00:00,46.0,49.4471206994908,12.0,0.7,54.0,2.0,beijing_grid_414,20.68,970.26,88.54,24.86,3.96
miyunshuiku,2017-08-15 22:00:00,46.0,47.11410341632322,12.0,0.7,54.0,2.0,beijing_grid_414,20.68,970.26,88.54,24.86,3.96
miyunshuiku,2017-08-15 23:00:00,44.0,45.0,13.0,0.7,54.0,2.0,beijing_grid_414,22.11,970.43,83.27,14.06,4.04
miyunshuiku,2017-08-15 23:00:00,44.0,45.0,13.0,0.7,54.0,2.0,beijing_grid_414,22.11,970.43,83.27,14.06,4.04
miyunshuiku,2017-08-16 00:00:00,47.0,54.0,13.0,0.8,67.0,2.0,beijing_grid_414,23.55,970.6,78.0,3.99,4.24
miyunshuiku,2017-08-16 00:00:00,47.0,54.0,13.0,0.8,67.0,2.0,beijing_grid_414,23.55,970.6,78.0,3.99,4.24
miyunshuiku,2017-08-16 01:00:00,71.0,74.0,17.0,0.7922926809084107,95.0,6.0,beijing_grid_414,24.9,970.03,74.12,294.93,0.74
miyunshuiku,2017-08-16 01:00:00,71.0,74.0,17.0,0.7968345446534127,95.0,6.0,beijing_grid_414,24.9,970.03,74.12,294.93,0.74
miyunshuiku,2017-08-16 02:00:00,67.0,73.0,12.0,0.8,93.0,2.0,beijing_grid_414,25.88,969.46,70.24,204.53,3.96
miyunshuiku,2017-08-16 02:00:00,67.0,73.0,12.0,0.8,93.0,2.0,beijing_grid_414,25.88,969.46,70.24,204.53,3.96
miyunshuiku,2017-08-16 03:00:00,74.0,69.69406881377215,13.0,0.8,119.0,2.0,beijing_grid_414,26.83,968.88,66.36,199.17,7.97
miyunshuiku,2017-08-16 03:00:00,74.0,62.41997455968417,13.0,0.8,119.0,2.0,beijing_grid_414,26.83,968.88,66.36,199.17,7.97
miyunshuiku,2017-08-16 04:00:00,54.0,51.17771723773606,10.0,0.8,132.0,2.0,beijing_grid_414,27.6,968.59,60.19,191.21,6.62
miyunshuiku,2017-08-16 04:00:00,54.0,36.95654057708409,10.0,0.8,132.0,2.0,beijing_grid_414,27.6,968.59,60.19,191.21,6.62
miyunshuiku,2017-08-16 05:00:00,9.0,25.691906952665956,5.0,0.5,108.0,2.0,beijing_grid_414,28.36,968.3,54.01,179.57,5.47
miyunshuiku,2017-08-16 05:00:00,9.0,18.373060093637925,5.0,0.5,108.0,2.0,beijing_grid_414,28.36,968.3,54.01,179.57,5.47
miyunshuiku,2017-08-16 06:00:00,14.0,15.0,7.0,0.5,92.0,2.0,beijing_grid_414,29.12,968.0,47.83,162.86,4.65
miyunshuiku,2017-08-16 06:00:00,14.0,15.0,7.0,0.5,92.0,2.0,beijing_grid_414,29.12,968.0,47.83,162.86,4.65
miyunshuiku,2017-08-16 07:00:00,10.0,15.0,7.0,0.5,87.0,2.0,beijing_grid_414,28.42,968.27,50.66,159.06,6.0
miyunshuiku,2017-08-16 07:00:00,10.0,15.0,7.0,0.5,87.0,2.0,beijing_grid_414,28.42,968.27,50.66,159.06,6.0
miyunshuiku,2017-08-16 08:00:00,12.0,16.220862239880937,6.0,0.5,100.0,2.0,beijing_grid_414,27.72,968.54,53.49,156.66,7.37
miyunshuiku,2017-08-16 08:00:00,12.0,18.421741037833936,6.0,0.5,100.0,2.0,beijing_grid_414,27.72,968.54,53.49,156.66,7.37
miyunshuiku,2017-08-16 09:00:00,10.0,19.0,8.0,0.6,91.0,2.0,beijing_grid_414,27.03,968.82,56.32,155.02,8.74
miyunshuiku,2017-08-16 09:00:00,10.0,19.0,8.0,0.6,91.0,2.0,beijing_grid_414,27.03,968.82,56.32,155.02,8.74
miyunshuiku,2017-08-16 10:00:00,13.0,25.0,13.0,0.6,75.0,2.0,beijing_grid_414,25.52,969.09,65.17,140.25,6.2
miyunshuiku,2017-08-16 10:00:00,13.0,25.0,13.0,0.6,75.0,2.0,beijing_grid_414,25.52,969.09,65.17,140.25,6.2
miyunshuiku,2017-08-16 11:00:00,14.0,20.0,13.0,0.6,64.0,2.0,beijing_grid_414,23.58,969.37,74.01,110.73,4.53
miyunshuiku,2017-08-16 11:00:00,14.0,20.0,13.0,0.6,64.0,2.0,beijing_grid_414,23.58,969.37,74.01,110.73,4.53
miyunshuiku,2017-08-16 12:00:00,19.0,23.0,15.0,0.6,63.0,2.0,beijing_grid_414,21.43,969.64,82.86,70.9,4.77
miyunshuiku,2017-08-16 12:00:00,19.0,23.0,15.0,0.6,63.0,2.0,beijing_grid_414,21.43,969.64,82.86,70.9,4.77
miyunshuiku,2017-08-16 13:00:00,19.0,20.0,16.0,0.6,68.0,2.0,beijing_grid_414,20.63,970.29,85.48,58.28,4.01
miyunshuiku,2017-08-16 13:00:00,19.0,20.0,16.0,0.6,68.0,2.0,beijing_grid_414,20.63,970.29,85.48,58.28,4.01
miyunshuiku,2017-08-16 14:00:00,18.0,19.0,13.0,0.5,77.0,2.0,beijing_grid_414,19.84,970.93,88.1,41.15,3.53
miyunshuiku,2017-08-16 14:00:00,18.0,19.0,13.0,0.5,77.0,2.0,beijing_grid_414,19.84,970.93,88.1,41.15,3.53
miyunshuiku,2017-08-16 15:00:00,21.0,26.0,18.0,0.6,62.0,2.0,beijing_grid_414,19.04,971.58,90.73,21.04,3.44
miyunshuiku,2017-08-16 15:00:00,21.0,26.0,18.0,0.6,62.0,2.0,beijing_grid_414,19.04,971.58,90.73,21.04,3.44
miyunshuiku,2017-08-16 16:00:00,41.0,24.12690610151697,28.0,0.6,35.0,2.0,beijing_grid_414,18.84,971.62,90.79,17.07,4.15
miyunshuiku,2017-08-16 17:00:00,37.0,21.700304825133426,26.0,0.6,26.0,2.0,beijing_grid_414,18.64,971.66,90.86,14.27,4.88
miyunshuiku,2017-08-16 18:00:00,33.0,18.720196170849373,19.0,0.6,31.0,2.0,beijing_grid_414,18.44,971.69,90.92,12.2,5.62
miyunshuiku,2017-08-16 19:00:00,32.0,15.466892633058528,13.0,0.6,53.0,2.0,beijing_grid_414,18.18,971.89,90.41,13.22,6.33
miyunshuiku,2017-08-16 20:00:00,29.0,13.622269178123158,13.0,0.6,37.0,2.0,beijing_grid_414,17.92,972.08,89.89,14.03,7.05
miyunshuiku,2017-08-16 21:00:00,21.0,13.466638300436983,14.0,0.5,35.0,2.0,beijing_grid_414,17.66,972.28,89.37,14.69,7.77
miyunshuiku,2017-08-16 22:00:00,14.0,15.0,10.0,0.5,40.0,2.0,beijing_grid_414,19.2,972.3,82.82,12.95,8.14
miyunshuiku,2017-08-16 23:00:00,13.0,17.0,13.0,0.5,33.0,2.0,beijing_grid_414,20.75,972.32,76.27,11.37,8.51
miyunshuiku,2017-08-17 00:00:00,10.0,14.0,10.0,0.5,40.0,3.0,beijing_grid_414,22.29,972.34,69.72,9.93,8.9
miyunshuiku,2017-08-17 01:00:00,9.0,15.0,9.0,0.4,53.0,4.0,beijing_grid_414,24.04,972.04,62.59,15.92,8.33
miyunshuiku,2017-08-17 02:00:00,9.0,15.0,7.0,0.4,67.0,3.0,beijing_grid_414,25.56,971.74,55.46,22.71,7.86
miyunshuiku,2017-08-17 03:00:00,11.0,7.185021840575192,6.0,0.4,83.0,2.0,beijing_grid_414,26.78,971.44,48.32,30.23,7.52
miyunshuiku,2017-08-17 04:00:00,9.715804656573802,6.0,5.0,0.4,95.63171230402956,2.0,beijing_grid_414,27.44,971.09,46.34,46.25,5.18
miyunshuiku,2017-08-17 05:00:00,5.595187943997212,22.0,5.0,0.3,103.93059972971014,2.0,beijing_grid_414,28.11,970.75,44.35,79.76,3.76
miyunshuiku,2017-08-17 06:00:00,7.0,26.013399827662763,4.0,0.3,110.26418729053567,2.0,beijing_grid_414,28.77,970.4,42.37,121.56,4.29
miyunshuiku,2017-08-17 07:00:00,13.0,16.789974929778406,4.347349243235751,0.3,117.0,3.0,beijing_grid_414,28.18,970.55,45.73,153.13,5.69
miyunshuiku,2017-08-17 08:00:00,12.0,16.0,5.900228318462985,0.4,124.0,4.0,beijing_grid_414,27.6,970.7,49.09,169.33,8.05
miyunshuiku,2017-08-17 09:00:00,14.0,24.0,5.0,0.5,131.0,6.0,beijing_grid_414,27.01,970.85,52.45,177.83,10.75
miyunshuiku,2017-08-17 10:00:00,13.0,25.0,2.0,0.5,140.0,6.0,beijing_grid_414,25.47,971.24,61.39,170.89,8.49
miyunshuiku,2017-08-17 11:00:00,18.0,34.0,2.0,0.5,142.0,5.0,beijing_grid_414,23.48,971.62,70.34,159.28,6.45
miyunshuiku,2017-08-17 12:00:00,17.0,32.0,2.0,0.5,128.0,5.0,beijing_grid_414,21.29,972.0,79.28,138.82,4.89
miyunshuiku,2017-08-17 13:00:00,18.28617930490941,29.26303668889797,1.9821420986368268,0.49990955611627963,124.51633179207461,5.748205621514036,beijing_grid_414,20.86,972.2,79.76,116.93,3.53
miyunshuiku,2017-08-17 14:00:00,21.0,32.0,2.0,0.5,118.0,6.0,beijing_grid_414,20.42,972.41,80.24,81.09,3.11
miyunshuiku,2017-08-17 15:00:00,22.0,39.0,2.0,0.5,94.0,5.0,beijing_grid_414,19.99,972.62,80.72,49.51,3.95
miyunshuiku,2017-08-17 16:00:00,20.0,27.0,2.0,0.5,78.0,5.0,beijing_grid_414,19.75,972.61,81.49,37.76,4.19
miyunshuiku,2017-08-17 17:00:00,22.0,28.0,2.0,0.5,81.0,5.0,beijing_grid_414,19.5,972.59,82.27,27.65,4.58
miyunshuiku,2017-08-17 18:00:00,22.0,27.0,2.0,0.5,72.0,2.0,beijing_grid_414,19.26,972.58,83.04,19.36,5.1
miyunshuiku,2017-08-17 19:00:00,20.0,28.0,2.0,0.5,78.0,2.0,beijing_grid_414,19.03,972.87,83.51,20.05,5.1
miyunshuiku,2017-08-17 20:00:00,24.0,30.0,2.0,0.5,74.0,2.0,beijing_grid_414,18.8,973.16,83.98,20.74,5.11
miyunshuiku,2017-08-17 21:00:00,24.0,32.0,3.0,0.5,52.0,2.0,beijing_grid_414,18.57,973.45,84.45,21.42,5.11
miyunshuiku,2017-08-17 22:00:00,25.0,32.0,2.0,0.5,50.0,2.0,beijing_grid_414,20.28,973.81,78.88,22.86,4.66
miyunshuiku,2017-08-17 23:00:00,21.0,29.0,2.0,0.5,62.0,2.0,beijing_grid_414,21.98,974.18,73.32,24.62,4.21
miyunshuiku,2017-08-18 00:00:00,19.0,25.0,2.0,0.5,63.0,2.0,beijing_grid_414,23.69,974.54,67.75,26.79,3.76
miyunshuiku,2017-08-18 01:00:00,16.0,29.0,2.0,0.5,55.0,2.0,beijing_grid_414,25.01,974.15,64.08,144.4,1.2
miyunshuiku,2017-08-18 02:00:00,19.0,30.0,2.0,0.5,70.0,3.0,beijing_grid_414,25.94,973.75,60.4,183.25,5.31
miyunshuiku,2017-08-18 03:00:00,18.0,25.0,2.0,0.5,102.0,3.0,beijing_grid_414,26.86,973.36,56.73,187.68,9.72
miyunshuiku,2017-08-18 04:00:00,23.0,27.0,2.0,0.6,119.0,2.0,beijing_grid_414,27.27,972.93,54.87,183.77,10.46
miyunshuiku,2017-08-18 05:00:00,25.0,38.0,2.0,0.8,133.0,3.0,beijing_grid_414,27.68,972.5,53.01,180.4,11.23
miyunshuiku,2017-08-18 06:00:00,38.0,47.0,3.1115379052215575,0.9,155.0,4.0,beijing_grid_414,28.08,972.07,51.14,177.46,12.05
miyunshuiku,2017-08-18 07:00:00,43.0,49.0,5.276279145317611,0.9,165.0,4.0,beijing_grid_414,27.55,972.22,54.14,175.72,11.04
miyunshuiku,2017-08-18 08:00:00,36.0,43.0,7.0,0.9,149.0,2.0,beijing_grid_414,27.02,972.38,57.13,173.62,10.05
miyunshuiku,2017-08-18 09:00:00,30.871022757386147,39.19118468804917,8.033663182554031,0.8983699945707134,135.1364315479263,0.6470275556795931,beijing_grid_414,26.48,972.54,60.12,171.07,9.08
miyunshuiku,2017-08-18 10:00:00,30.000971995476934,39.33576305568156,8.377268692979703,0.8920573533068539,128.54087075768996,0.4217970430718897,beijing_grid_414,25.38,972.78,66.66,164.97,7.43
miyunshuiku,2017-08-18 11:00:00,32.91207257051328,42.854140693454056,8.020106963617554,0.8872611316281079,128.0788282549709,1.1438061783558904,beijing_grid_414,23.95,973.02,73.21,155.58,5.92
miyunshuiku,2017-08-18 12:00:00,36.73767361994067,46.26875114470791,6.8979205885108055,0.9211756620525946,126.94336779384766,1.7300412586055938,beijing_grid_414,22.37,973.27,79.75,140.5,4.66
miyunshuiku,2017-08-18 13:00:00,41.0,49.0,5.0,1.0,124.0,2.0,beijing_grid_414,21.73,973.61,82.85,132.99,3.31
miyunshuiku,2017-08-18 14:00:00,45.0,51.047887259330324,3.0,1.1,119.0,2.0,beijing_grid_414,21.09,973.95,85.94,116.0,2.09
miyunshuiku,2017-08-18 15:00:00,46.0,52.41241292269889,4.0,1.1,108.0,2.0,beijing_grid_414,20.46,974.29,89.04,72.17,1.4
miyunshuiku,2017-08-18 16:00:00,51.0,53.09357699010568,4.0,1.1,84.0,2.0,beijing_grid_414,20.41,974.25,88.66,53.47,2.14
miyunshuiku,2017-08-18 17:00:00,55.0,53.091379461550716,8.0,1.1,82.0,2.0,beijing_grid_414,20.35,974.22,88.28,44.84,2.99
miyunshuiku,2017-08-18 18:00:00,53.0,52.40582033703399,14.0,1.1,66.0,2.0,beijing_grid_414,20.3,974.19,87.9,40.1,3.87
miyunshuiku,2017-08-18 19:00:00,35.0,51.03689961655549,4.0,1.1,112.0,2.0,beijing_grid_414,20.12,974.13,88.17,34.37,4.51
miyunshuiku,2017-08-18 20:00:00,32.0,48.98461730011522,2.0,1.1,128.0,2.0,beijing_grid_414,19.94,974.08,88.44,30.09,5.19
miyunshuiku,2017-08-18 21:00:00,26.0,46.24897338771318,2.0,1.1,149.0,2.0,beijing_grid_414,19.76,974.02,88.7,26.82,5.89
miyunshuiku,2017-08-18 22:00:00,22.17458612214697,42.82996787934939,2.004753743195837,1.0500127859510198,144.76989842914713,2.0000000310173975,beijing_grid_414,21.11,974.23,83.11,31.91,5.8
miyunshuiku,2017-08-18 23:00:00,22.0,39.24232118877944,2.0,1.0,121.0,2.0,beijing_grid_414,22.46,974.44,77.52,37.11,5.76
miyunshuiku,2017-08-19 00:00:00,24.0,36.000753729758934,2.0,1.0,95.0,2.0,beijing_grid_414,23.81,974.64,71.93,42.34,5.77
miyunshuiku,2017-08-19 01:00:00,22.0,33.10526550228788,2.0,1.0,92.0,2.0,beijing_grid_414,25.31,974.3,65.61,63.75,3.15
miyunshuiku,2017-08-19 02:00:00,25.0,30.555856506366272,2.0,1.0,95.0,2.0,beijing_grid_414,26.46,973.96,59.29,130.03,2.3
miyunshuiku,2017-08-19 03:00:00,24.0,28.35252674199412,2.0,1.0,109.0,2.0,beijing_grid_414,27.6,973.61,52.98,170.87,4.41
miyunshuiku,2017-08-19 04:00:00,21.0,26.495276209171415,2.0,0.9,119.0,2.0,beijing_grid_414,27.86,973.1,51.68,162.93,6.25
miyunshuiku,2017-08-19 05:00:00,23.0,24.984104907898157,2.0,0.7,116.0,2.0,beijing_grid_414,28.12,972.59,50.39,158.66,8.17
miyunshuiku,2017-08-19 06:00:00,19.0,23.819012838174356,2.0,0.6,118.0,2.0,beijing_grid_414,28.37,972.08,49.09,156.02,10.11
miyunshuiku,2017-08-19 07:00:00,20.0,23.0,2.0,0.6,113.0,2.0,beijing_grid_414,27.62,972.3,54.58,159.33,10.23
miyunshuiku,2017-08-19 08:00:00,20.58249285888515,22.527066393375094,2.0788166857923547,0.5967855028503073,106.33469028295772,1.9999999999999876,beijing_grid_414,26.87,972.52,60.07,162.55,10.38
miyunshuiku,2017-08-19 09:00:00,19.433119481289882,22.400212018299634,2.249972866240988,0.5736429960659397,99.3688659757411,1.9999999999999833,beijing_grid_414,26.12,972.74,65.57,165.66,10.57
miyunshuiku,2017-08-19 10:00:00,16.551879867214204,22.61943687477363,2.513468541345901,0.5305724796468977,92.10252707835019,1.9999999999999871,beijing_grid_414,24.76,972.89,73.31,164.34,8.32
miyunshuiku,2017-08-19 11:00:00,14.325778060424252,23.478786870186816,2.773971207262836,0.5029303010841004,87.92451549688144,1.9999999999999938,beijing_grid_414,22.92,973.05,81.05,162.04,6.08
miyunshuiku,2017-08-19 12:00:00,15.141818104686186,25.27230791192894,2.936148360147536,0.5260728078684679,90.22367313743139,1.9999999999999982,beijing_grid_414,21.09,973.21,88.79,157.07,3.86
miyunshuiku,2017-08-19 13:00:00,19.0,28.0,3.0,0.6,99.0,2.0,beijing_grid_414,20.65,973.37,89.82,150.61,2.43
miyunshuiku,2017-08-19 14:00:00,24.0,31.661863134400008,3.0,0.7,108.0,2.0,beijing_grid_414,20.2,973.54,90.84,127.71,1.12
miyunshuiku,2017-08-19 15:00:00,22.0,35.0,4.0,0.7,85.0,2.0,beijing_grid_414,19.76,973.7,91.86,37.14,0.95
miyunshuiku,2017-08-19 16:00:00,27.0,36.0,10.0,0.7,56.0,2.0,beijing_grid_414,19.56,973.45,92.27,28.45,1.9
miyunshuiku,2017-08-19 17:00:00,23.0,32.0,14.0,0.7,34.0,2.0,beijing_grid_414,19.35,973.19,92.67,25.58,2.87
miyunshuiku,2017-08-19 18:00:00,22.0,32.0,13.0,0.8,39.0,2.0,beijing_grid_414,19.15,972.93,93.08,24.17,3.84
miyunshuiku,2017-08-19 19:00:00,23.0,30.0,20.0,0.7,25.0,2.0,beijing_grid_414,18.92,972.8,93.15,19.04,3.83
miyunshuiku,2017-08-19 20:00:00,23.176973981833754,31.474212489287133,14.05765257349578,0.652884713555168,28.905510165238198,2.0,beijing_grid_414,18.68,972.67,93.22,13.92,3.85
miyunshuiku,2017-08-19 21:00:00,25.0,34.0,5.0,0.7,42.0,2.0,beijing_grid_414,18.45,972.53,93.29,8.89,3.9
miyunshuiku,2017-08-19 22:00:00,29.0,34.0,6.0,0.8,45.0,2.0,beijing_grid_414,19.97,972.53,87.87,12.86,3.3
miyunshuiku,2017-08-19 23:00:00,25.0,32.0,11.0,0.8,30.0,2.0,beijing_grid_414,21.5,972.52,82.45,18.52,2.73
miyunshuiku,2017-08-20 00:00:00,29.0,31.0,8.0,0.8,41.0,2.0,beijing_grid_414,23.02,972.52,77.04,27.04,2.2
miyunshuiku,2017-08-20 01:00:00,24.0,34.0,6.0,0.7,52.0,2.0,beijing_grid_414,24.52,972.1,70.67,195.73,1.83
miyunshuiku,2017-08-20 02:00:00,25.0,45.0,3.0,0.8,70.0,2.0,beijing_grid_414,25.71,971.69,64.31,199.97,5.84
miyunshuiku,2017-08-20 03:00:00,31.0,37.0,2.0,1.0,105.0,2.0,beijing_grid_414,26.76,971.28,57.94,200.76,9.85
miyunshuiku,2017-08-20 04:00:00,46.0,42.2888396861253,2.0,1.1,118.0,2.0,beijing_grid_414,27.18,970.63,56.31,197.1,10.55
miyunshuiku,2017-08-20 05:00:00,44.0,54.0,2.0,1.1,127.0,2.0,beijing_grid_414,27.6,969.99,54.67,193.91,11.29
miyunshuiku,2017-08-20 06:00:00,39.0,58.91423149189022,2.0,1.0,134.0,2.0,beijing_grid_414,28.02,969.34,53.04,191.12,12.06
miyunshuiku,2017-08-20 07:00:00,47.0,60.0,2.0,1.1,146.0,2.0,beijing_grid_414,27.76,969.02,55.27,189.66,11.94
miyunshuiku,2017-08-20 08:00:00,49.0,61.0,3.0,1.2,178.0,2.0,beijing_grid_414,27.5,968.71,57.5,188.17,11.84
miyunshuiku,2017-08-20 09:00:00,54.416232248898986,66.55960331669013,2.7650482929243108,1.2679391611490543,184.35750770410624,1.9999999999999996,beijing_grid_414,27.24,968.39,59.73,186.65,11.74
miyunshuiku,2017-08-20 10:00:00,59.0,71.0,3.0,1.3,183.0,2.0,beijing_grid_414,25.84,968.85,66.91,182.31,9.48
miyunshuiku,2017-08-20 11:00:00,59.0,71.0,5.0,1.3,188.0,2.0,beijing_grid_414,24.21,969.31,74.09,175.32,7.31
miyunshuiku,2017-08-20 12:00:00,67.0,80.0,5.0,1.3,142.0,2.0,beijing_grid_414,22.23,969.78,81.28,162.87,5.34
miyunshuiku,2017-08-20 13:00:00,66.0,74.0,8.0,1.2,120.0,2.0,beijing_grid_414,21.8,969.81,83.14,158.02,4.0
miyunshuiku,2017-08-20 14:00:00,70.0,75.0,8.0,1.2,115.0,2.0,beijing_grid_414,21.37,969.84,85.01,148.43,2.72
miyunshuiku,2017-08-20 15:00:00,71.0,74.0,5.0,1.2,125.0,2.0,beijing_grid_414,20.95,969.87,86.87,124.3,1.63
miyunshuiku,2017-08-20 16:00:00,69.0,74.0,4.0,1.2,107.0,2.0,beijing_grid_414,20.91,969.68,87.26,117.65,1.55
miyunshuiku,2017-08-20 16:00:00,69.0,74.0,4.0,1.2,107.0,2.0,beijing_grid_414,20.91,969.68,87.26,117.65,1.55
miyunshuiku,2017-08-20 17:00:00,68.0,68.0,3.0,1.2,83.0,2.0,beijing_grid_414,20.88,969.5,87.64,110.4,1.5
miyunshuiku,2017-08-20 17:00:00,68.0,68.0,3.0,1.2,83.0,2.0,beijing_grid_414,20.88,969.5,87.64,110.4,1.5
miyunshuiku,2017-08-20 18:00:00,59.0,60.0,3.0,1.1,69.0,2.0,beijing_grid_414,20.85,969.31,88.03,102.74,1.47
miyunshuiku,2017-08-20 18:00:00,59.0,60.0,3.0,1.1,69.0,2.0,beijing_grid_414,20.85,969.31,88.03,102.74,1.47
miyunshuiku,2017-08-20 19:00:00,58.0,61.0,2.0,1.2,67.0,2.0,beijing_grid_414,20.48,969.33,89.71,90.15,1.38
miyunshuiku,2017-08-20 19:00:00,58.0,61.0,2.0,1.2,67.0,2.0,beijing_grid_414,20.48,969.33,89.71,90.15,1.38
miyunshuiku,2017-08-20 20:00:00,59.0,62.0,2.0,1.2,73.0,2.0,beijing_grid_414,20.11,969.36,91.39,76.74,1.38
miyunshuiku,2017-08-20 20:00:00,59.0,62.0,2.0,1.2,73.0,2.0,beijing_grid_414,20.11,969.36,91.39,76.74,1.38
miyunshuiku,2017-08-20 21:00:00,63.0,62.95884922048935,2.0,1.2,79.0,2.0,beijing_grid_414,19.73,969.39,93.08,63.86,1.44
miyunshuiku,2017-08-20 21:00:00,63.0,64.95194220748556,2.0,1.2,79.0,2.0,beijing_grid_414,19.73,969.39,93.08,63.86,1.44
miyunshuiku,2017-08-20 22:00:00,61.0,66.0,2.0,1.2,64.0,2.0,beijing_grid_414,21.21,969.49,87.91,51.92,0.74
miyunshuiku,2017-08-20 22:00:00,61.0,66.0,2.0,1.2,64.0,2.0,beijing_grid_414,21.21,969.49,87.91,51.92,0.74
miyunshuiku,2017-08-20 23:00:00,63.0,66.31308558027831,4.0,1.2,51.0,2.0,beijing_grid_414,22.68,969.59,82.74,333.52,0.3
miyunshuiku,2017-08-20 23:00:00,63.0,67.1661139696337,4.0,1.2,51.0,2.0,beijing_grid_414,22.68,969.59,82.74,333.52,0.3
miyunshuiku,2017-08-21 00:00:00,65.0,68.44049092837969,2.0,1.2,83.0,2.0,beijing_grid_414,24.16,969.68,77.57,276.11,0.86
miyunshuiku,2017-08-21 00:00:00,65.0,69.42465101839728,2.0,1.2,83.0,2.0,beijing_grid_414,24.16,969.68,77.57,276.11,0.86
miyunshuiku,2017-08-21 01:00:00,66.0,70.0,3.376113223889243,1.2,101.0,2.0,beijing_grid_414,25.66,969.54,72.07,232.24,1.54
miyunshuiku,2017-08-21 01:00:00,66.0,70.0,5.907312173024755,1.2,101.0,2.0,beijing_grid_414,25.66,969.54,72.07,232.24,1.54
miyunshuiku,2017-08-21 02:00:00,63.0,69.0,9.296339912530183,1.2,119.0,2.0,beijing_grid_414,26.92,969.4,66.57,218.67,2.53
miyunshuiku,2017-08-21 02:00:00,63.0,69.0,11.759654833147382,1.2,119.0,2.0,beijing_grid_414,26.92,969.4,66.57,218.67,2.53
miyunshuiku,2017-08-21 03:00:00,64.0,65.0,13.0,1.1,143.0,2.0,beijing_grid_414,28.17,969.25,61.07,212.89,3.58
miyunshuiku,2017-08-21 03:00:00,64.0,65.0,13.0,1.1,143.0,2.0,beijing_grid_414,28.17,969.25,61.07,212.89,3.58
miyunshuiku,2017-08-21 04:00:00,55.0,55.0,12.0,1.0,146.0,2.0,beijing_grid_414,28.83,968.83,56.54,201.6,4.97
miyunshuiku,2017-08-21 04:00:00,55.0,55.0,12.0,1.0,146.0,2.0,beijing_grid_414,28.83,968.83,56.54,201.6,4.97
miyunshuiku,2017-08-21 05:00:00,56.66353384859481,58.39932969941596,13.04333489019886,1.0047803439142615,162.7090336337604,1.9999999999999998,beijing_grid_414,29.5,968.41,52.01,195.38,6.46
miyunshuiku,2017-08-21 05:00:00,58.218642367269965,63.06531700776518,14.845418882110453,0.9955388922732831,194.92784020536283,1.9999999999999998,beijing_grid_414,29.5,968.41,52.01,195.38,6.46
miyunshuiku,2017-08-21 06:00:00,60.0,67.0,16.0,1.0,213.0,2.0,beijing_grid_414,30.16,967.99,47.48,191.52,8.0
miyunshuiku,2017-08-21 06:00:00,60.0,67.0,16.0,1.0,213.0,2.0,beijing_grid_414,30.16,967.99,47.48,191.52,8.0
miyunshuiku,2017-08-21 07:00:00,50.0,52.0,14.0,0.9,204.0,2.0,beijing_grid_414,29.75,968.11,50.72,187.03,7.99
miyunshuiku,2017-08-21 07:00:00,50.0,52.0,14.0,0.9,204.0,2.0,beijing_grid_414,29.75,968.11,50.72,187.03,7.99
miyunshuiku,2017-08-21 08:00:00,48.0,50.0,14.0,0.9,209.0,2.0,beijing_grid_414,29.34,968.24,53.95,182.55,8.02
miyunshuiku,2017-08-21 08:00:00,48.0,50.0,14.0,0.9,209.0,2.0,beijing_grid_414,29.34,968.24,53.95,182.55,8.02
miyunshuiku,2017-08-21 09:00:00,47.0,54.0,15.0,0.9,216.0,2.0,beijing_grid_414,28.92,968.36,57.19,178.13,8.1
miyunshuiku,2017-08-21 09:00:00,47.0,54.0,15.0,0.9,216.0,2.0,beijing_grid_414,28.92,968.36,57.19,178.13,8.1
miyunshuiku,2017-08-21 10:00:00,52.0,62.0,14.0,0.9,203.0,2.0,beijing_grid_414,27.38,968.6,65.59,168.56,6.04
miyunshuiku,2017-08-21 10:00:00,52.0,62.0,14.0,0.9,203.0,2.0,beijing_grid_414,27.38,968.6,65.59,168.56,6.04
miyunshuiku,2017-08-21 11:00:00,56.31199437323619,68.51004435154134,15.90893122386936,0.9257820855572583,209.01172697476125,1.9999999999999998,beijing_grid_414,25.83,968.83,73.99,150.36,4.31
