stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
zhiwuyuan,2018-01-25 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.61,1015.12,15.54,132.48,5.5
zhiwuyuan,2018-01-25 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.78,1014.98,16.13,123.96,4.1
zhiwuyuan,2018-01-25 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.95,1014.83,16.72,107.44,2.87
zhiwuyuan,2018-01-25 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.25,1014.97,17.23,98.65,2.53
zhiwuyuan,2018-01-25 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.54,1015.1,17.74,87.49,2.27
zhiwuyuan,2018-01-25 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.83,1015.24,18.25,74.09,2.11
zhiwuyuan,2018-01-25 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.14,1015.24,18.58,81.52,2.54
zhiwuyuan,2018-01-25 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.45,1015.23,18.91,86.74,3.01
zhiwuyuan,2018-01-25 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.76,1015.23,19.25,90.54,3.49
zhiwuyuan,2018-01-25 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.93,1015.24,19.7,94.98,3.43
zhiwuyuan,2018-01-25 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-10.1,1015.26,20.16,99.55,3.39
zhiwuyuan,2018-01-26 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-10.27,1015.28,20.62,104.19,3.38
zhiwuyuan,2018-01-26 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.53,1015.14,19.59,107.88,4.29
zhiwuyuan,2018-01-26 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.79,1015.01,18.56,110.27,5.21
zhiwuyuan,2018-01-26 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.06,1014.88,17.53,111.94,6.14
zhiwuyuan,2018-01-26 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.41,1014.04,17.08,122.8,6.56
zhiwuyuan,2018-01-26 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.76,1013.19,16.63,132.06,7.18
zhiwuyuan,2018-01-26 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.11,1012.35,16.18,139.69,7.96
zhiwuyuan,2018-01-26 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.16,1012.05,17.5,140.21,7.57
zhiwuyuan,2018-01-26 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.21,1011.76,18.81,140.79,7.18
zhiwuyuan,2018-01-26 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.26,1011.46,20.13,141.44,6.79
zhiwuyuan,2018-01-26 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.49,1011.56,21.99,142.25,6.11
zhiwuyuan,2018-01-26 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.71,1011.66,23.86,143.25,5.44
zhiwuyuan,2018-01-26 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.93,1011.76,25.73,144.54,4.77
zhiwuyuan,2018-01-26 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.06,1011.59,27.97,140.96,4.43
zhiwuyuan,2018-01-26 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.19,1011.42,30.22,136.79,4.11
zhiwuyuan,2018-01-26 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.31,1011.26,32.47,131.96,3.81
zhiwuyuan,2018-01-26 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.53,1010.99,33.25,122.88,3.5
zhiwuyuan,2018-01-26 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.74,1010.73,34.04,112.35,3.29
zhiwuyuan,2018-01-26 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.96,1010.46,34.83,100.83,3.2
zhiwuyuan,2018-01-26 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.2,1010.26,36.54,99.16,2.99
zhiwuyuan,2018-01-26 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.44,1010.06,38.25,97.23,2.79
zhiwuyuan,2018-01-26 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.68,1009.87,39.96,95.01,2.59
zhiwuyuan,2018-01-26 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.8,1009.81,40.48,88.53,2.51
zhiwuyuan,2018-01-26 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.93,1009.75,40.99,81.75,2.47
zhiwuyuan,2018-01-27 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.05,1009.69,41.5,74.83,2.46
zhiwuyuan,2018-01-27 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.27,1009.5,40.6,96.97,3.24
zhiwuyuan,2018-01-27 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.49,1009.3,39.7,109.45,4.3
zhiwuyuan,2018-01-27 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.72,1009.11,38.81,116.8,5.47
zhiwuyuan,2018-01-27 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.02,1008.12,37.22,125.41,5.41
zhiwuyuan,2018-01-27 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.32,1007.14,35.62,134.04,5.47
zhiwuyuan,2018-01-27 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.63,1006.15,34.03,142.31,5.65
zhiwuyuan,2018-01-27 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.77,1005.97,34.95,138.64,5.16
zhiwuyuan,2018-01-27 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.92,1005.79,35.87,134.23,4.7
zhiwuyuan,2018-01-27 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.07,1005.6,36.78,128.9,4.27
zhiwuyuan,2018-01-27 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.29,1005.9,37.36,118.79,3.35
zhiwuyuan,2018-01-27 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.52,1006.2,37.94,102.05,2.61
zhiwuyuan,2018-01-27 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.75,1006.5,38.52,76.31,2.22
zhiwuyuan,2018-01-27 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.69,1006.64,39.29,15.89,2.74
zhiwuyuan,2018-01-27 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.63,1006.79,40.06,352.12,4.8
zhiwuyuan,2018-01-27 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.57,1006.93,40.83,343.25,7.17
zhiwuyuan,2018-01-27 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.15,1007.27,34.96,336.37,11.19
zhiwuyuan,2018-01-27 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.73,1007.62,29.09,333.15,15.29
zhiwuyuan,2018-01-27 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.3,1007.97,23.22,331.3,19.42
zhiwuyuan,2018-01-27 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.16,1008.42,21.16,328.96,19.77
zhiwuyuan,2018-01-27 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.01,1008.87,19.11,326.7,20.15
zhiwuyuan,2018-01-27 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.86,1009.32,17.05,324.54,20.57
zhiwuyuan,2018-01-27 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-10.13,1009.44,17.25,321.95,19.55
zhiwuyuan,2018-01-27 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-10.4,1009.55,17.44,319.09,18.58
zhiwuyuan,2018-01-28 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-10.67,1009.67,17.63,315.92,17.65
zhiwuyuan,2018-01-28 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.98,1009.73,16.17,315.1,18.41
zhiwuyuan,2018-01-28 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-9.29,1009.8,14.71,314.34,19.18
zhiwuyuan,2018-01-28 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.59,1009.86,13.25,313.65,19.95
zhiwuyuan,2018-01-28 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.28,1009.08,13.07,310.93,20.81
zhiwuyuan,2018-01-28 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.97,1008.3,12.9,308.43,21.72
zhiwuyuan,2018-01-28 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.65,1007.52,12.72,306.14,22.67
zhiwuyuan,2018-01-28 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.41,1006.76,13.7,305.98,21.15
zhiwuyuan,2018-01-28 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.17,1006.01,14.68,305.8,19.63
zhiwuyuan,2018-01-28 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.93,1005.25,15.66,305.59,18.1
zhiwuyuan,2018-01-28 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.57,1005.61,17.08,300.17,14.59
zhiwuyuan,2018-01-28 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.21,1005.98,18.49,291.45,11.28
zhiwuyuan,2018-01-28 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.85,1006.35,19.91,276.25,8.43
zhiwuyuan,2018-01-28 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.15,1006.53,21.5,285.86,8.24
zhiwuyuan,2018-01-28 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.44,1006.71,23.09,295.63,8.29
zhiwuyuan,2018-01-28 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.74,1006.89,24.69,305.02,8.57
zhiwuyuan,2018-01-28 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.96,1007.03,25.6,304.48,8.56
zhiwuyuan,2018-01-28 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.19,1007.17,26.52,303.93,8.55
zhiwuyuan,2018-01-28 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.41,1007.3,27.44,303.38,8.54
zhiwuyuan,2018-01-28 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.57,1007.46,28.26,303.75,8.67
zhiwuyuan,2018-01-28 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.73,1007.62,29.09,304.11,8.8
zhiwuyuan,2018-01-28 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.89,1007.78,29.91,304.46,8.93
zhiwuyuan,2018-01-28 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.93,1007.72,30.04,302.41,8.64
zhiwuyuan,2018-01-28 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.98,1007.65,30.18,300.23,8.37
zhiwuyuan,2018-01-29 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-8.02,1007.59,30.31,297.9,8.11
zhiwuyuan,2018-01-29 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.84,1007.68,28.0,299.94,10.8
zhiwuyuan,2018-01-29 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.66,1007.78,25.69,301.16,13.5
zhiwuyuan,2018-01-29 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.47,1007.87,23.38,301.97,16.2
zhiwuyuan,2018-01-29 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.54,1007.17,21.84,303.47,17.75
zhiwuyuan,2018-01-29 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.6,1006.46,20.3,304.73,19.32
zhiwuyuan,2018-01-29 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.67,1005.76,18.76,305.81,20.89
zhiwuyuan,2018-01-29 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.77,1005.32,18.89,305.15,19.59
zhiwuyuan,2018-01-29 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.88,1004.89,19.01,304.4,18.3
zhiwuyuan,2018-01-29 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.99,1004.46,19.14,303.54,17.01
zhiwuyuan,2018-01-29 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.56,1004.58,20.24,300.95,13.72
zhiwuyuan,2018-01-29 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.14,1004.71,21.35,296.75,10.49
zhiwuyuan,2018-01-29 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.71,1004.84,22.45,288.89,7.36
zhiwuyuan,2018-01-29 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.97,1004.87,23.66,289.62,6.99
zhiwuyuan,2018-01-29 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.23,1004.9,24.87,290.43,6.63
zhiwuyuan,2018-01-29 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.49,1004.94,26.08,291.33,6.27
zhiwuyuan,2018-01-29 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.73,1004.79,26.66,292.27,6.4
zhiwuyuan,2018-01-29 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.97,1004.64,27.24,293.18,6.53
zhiwuyuan,2018-01-29 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.21,1004.49,27.83,294.05,6.66
zhiwuyuan,2018-01-29 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.34,1004.24,27.98,295.0,6.68
zhiwuyuan,2018-01-29 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.47,1003.99,28.13,295.95,6.69
zhiwuyuan,2018-01-29 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.6,1003.74,28.28,296.9,6.71
zhiwuyuan,2018-01-29 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.76,1003.89,28.47,298.84,6.77
zhiwuyuan,2018-01-29 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.92,1004.04,28.66,300.76,6.84
zhiwuyuan,2018-01-30 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.08,1004.19,28.85,302.63,6.91
zhiwuyuan,2018-01-30 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.43,1004.12,24.5,306.99,9.68
zhiwuyuan,2018-01-30 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.78,1004.05,20.15,309.4,12.49
zhiwuyuan,2018-01-30 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.14,1003.98,15.8,310.93,15.31
zhiwuyuan,2018-01-30 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.4,1003.51,14.84,309.37,15.91
zhiwuyuan,2018-01-30 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.33,1003.05,13.88,307.92,16.52
zhiwuyuan,2018-01-30 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.06,1002.58,12.92,306.57,17.14
zhiwuyuan,2018-01-30 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.83,1002.75,13.87,308.67,15.45
zhiwuyuan,2018-01-30 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.59,1002.92,14.82,311.28,13.78
zhiwuyuan,2018-01-30 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.35,1003.09,15.76,314.6,12.15
zhiwuyuan,2018-01-30 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.25,1003.61,16.94,316.11,12.1
zhiwuyuan,2018-01-30 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.86,1004.13,18.12,317.64,12.07
zhiwuyuan,2018-01-30 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.46,1004.66,19.3,319.17,12.04
zhiwuyuan,2018-01-30 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.81,1005.32,20.69,317.13,11.38
zhiwuyuan,2018-01-30 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.16,1005.98,22.08,314.84,10.73
zhiwuyuan,2018-01-30 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.51,1006.64,23.46,312.25,10.1
zhiwuyuan,2018-01-30 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.89,1007.09,24.38,312.9,10.09
zhiwuyuan,2018-01-30 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.27,1007.53,25.3,313.54,10.08
zhiwuyuan,2018-01-30 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.65,1007.97,26.22,314.18,10.08
zhiwuyuan,2018-01-30 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.99,1007.82,26.7,317.47,9.58
zhiwuyuan,2018-01-30 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.34,1007.67,27.18,321.1,9.11
zhiwuyuan,2018-01-30 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.69,1007.53,27.67,325.11,8.69
zhiwuyuan,2018-01-30 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.98,1007.65,28.29,323.44,8.02
zhiwuyuan,2018-01-30 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.27,1007.78,28.92,321.47,7.35
zhiwuyuan,2018-01-31 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.55,1007.91,29.54,319.11,6.7
zhiwuyuan,2018-01-31 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.14,1007.78,26.18,318.29,6.99
zhiwuyuan,2018-01-31 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.73,1007.64,22.82,317.54,7.27
zhiwuyuan,2018-01-31 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.31,1007.5,19.46,316.85,7.56
zhiwuyuan,2018-01-31 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.44,1006.81,17.86,307.93,6.42
zhiwuyuan,2018-01-31 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.42,1006.12,16.26,295.66,5.51
zhiwuyuan,2018-01-31 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.29,1005.42,14.66,279.58,4.93
zhiwuyuan,2018-01-31 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.88,1005.24,15.65,269.98,3.9
zhiwuyuan,2018-01-31 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.46,1005.05,16.64,254.31,3.04
zhiwuyuan,2018-01-31 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.05,1004.86,17.63,230.06,2.56
zhiwuyuan,2018-01-31 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.49,1004.91,18.4,251.55,2.56
zhiwuyuan,2018-01-31 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.03,1004.96,19.17,270.54,2.89
zhiwuyuan,2018-01-31 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.57,1005.01,19.94,284.47,3.46
zhiwuyuan,2018-01-31 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.75,1004.97,20.69,278.77,3.73
zhiwuyuan,2018-01-31 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.94,1004.94,21.43,273.9,4.04
zhiwuyuan,2018-01-31 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.12,1004.9,22.17,269.75,4.38
zhiwuyuan,2018-01-31 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.42,1004.59,22.93,287.19,4.43
zhiwuyuan,2018-01-31 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.71,1004.28,23.7,302.8,4.87
zhiwuyuan,2018-01-31 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.01,1003.97,24.46,315.1,5.6
zhiwuyuan,2018-01-31 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.32,1003.96,25.81,318.6,5.8
zhiwuyuan,2018-01-31 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.62,1003.95,27.17,321.87,6.01
zhiwuyuan,2018-01-31 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.93,1003.95,28.52,324.9,6.24
zhiwuyuan,2018-01-31 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.14,1004.29,29.33,321.84,6.14
zhiwuyuan,2018-01-31 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.36,1004.64,30.14,318.68,6.06
zhiwuyuan,2018-02-01 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.57,1004.99,30.95,315.44,5.99
zhiwuyuan,2018-02-01 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.14,1005.08,27.75,322.78,6.98
zhiwuyuan,2018-02-01 02:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.7,1005.17,24.55,328.23,8.06
zhiwuyuan,2018-02-01 03:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.27,1005.26,21.34,332.37,9.19
zhiwuyuan,2018-02-01 04:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.51,1005.09,19.79,329.98,10.87
zhiwuyuan,2018-02-01 05:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.28,1004.93,18.23,328.24,12.57
zhiwuyuan,2018-02-01 06:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,2.06,1004.76,16.68,326.91,14.27
zhiwuyuan,2018-02-01 07:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.78,1004.94,17.23,325.49,13.55
zhiwuyuan,2018-02-01 08:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.49,1005.11,17.78,323.91,12.84
zhiwuyuan,2018-02-01 09:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,1.21,1005.28,18.33,322.14,12.13
zhiwuyuan,2018-02-01 10:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,0.37,1006.31,18.67,322.16,15.03
zhiwuyuan,2018-02-01 11:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-0.47,1007.33,19.0,322.17,17.93
zhiwuyuan,2018-02-01 12:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.31,1008.36,19.34,322.17,20.82
zhiwuyuan,2018-02-01 13:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-1.95,1009.21,20.82,321.79,21.94
zhiwuyuan,2018-02-01 14:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-2.59,1010.05,22.3,321.45,23.05
zhiwuyuan,2018-02-01 15:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.22,1010.9,23.78,321.14,24.17
zhiwuyuan,2018-02-01 16:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-3.69,1011.52,24.41,324.61,24.57
zhiwuyuan,2018-02-01 17:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.16,1012.14,25.05,327.96,25.06
zhiwuyuan,2018-02-01 18:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-4.62,1012.76,25.69,331.17,25.63
zhiwuyuan,2018-02-01 19:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-5.34,1013.69,24.47,328.86,25.28
zhiwuyuan,2018-02-01 20:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.06,1014.62,23.26,326.48,24.97
zhiwuyuan,2018-02-01 21:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-6.78,1015.55,22.04,324.05,24.71
zhiwuyuan,2018-02-01 22:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.15,1016.04,21.51,324.91,24.31
zhiwuyuan,2018-02-01 23:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.52,1016.52,20.97,325.8,23.91
zhiwuyuan,2018-02-02 00:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.89,1017.0,20.44,326.71,23.52
zhiwuyuan,2018-02-02 01:00:00,9.0,21.0,27.0,0.4,28.0,2.0,beijing_grid_262,-7.09,1016.95,19.8,326.92,23.7
