stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
aotizhongxin,2017-02-18 11:00:00,75.0,98.0,65.0,0.1,51.0,22.0,beijing_grid_304,3.77,1011.7,32.3,170.46,9.85
aotizhongxin,2017-02-18 12:00:00,90.0,118.0,84.0,1.4,25.0,26.0,beijing_grid_304,1.96,1011.21,36.22,169.78,8.6
aotizhongxin,2017-02-18 13:00:00,103.0,138.0,98.0,1.8,6.0,37.0,beijing_grid_304,1.39,1010.12,39.58,158.63,7.88
aotizhongxin,2017-02-18 14:00:00,108.0,119.0,94.0,1.6,2.0,37.0,beijing_grid_304,0.81,1009.04,42.95,145.83,7.51
aotizhongxin,2017-02-18 15:00:00,123.0,149.0,108.0,1.8,2.0,41.0,beijing_grid_304,0.23,1007.95,46.32,132.44,7.54
aotizhongxin,2017-02-18 16:00:00,129.0,148.59419350694162,107.0,1.9,2.0,42.0,beijing_grid_304,-0.15,1006.81,49.13,101.94,5.99
aotizhongxin,2017-02-18 17:00:00,134.0,138.0,113.0,2.1,2.0,37.0,beijing_grid_304,-0.53,1005.67,51.93,66.99,6.68
aotizhongxin,2017-02-18 18:00:00,144.0,150.0,112.0,0.2,2.0,31.0,beijing_grid_304,-0.91,1004.54,54.74,44.91,9.12
aotizhongxin,2017-02-18 19:00:00,161.0,161.61342419938353,100.0,0.2,2.0,27.0,beijing_grid_304,-1.3,1003.62,57.13,45.42,8.19
aotizhongxin,2017-02-18 20:00:00,169.0,170.0,102.0,2.1,2.0,26.0,beijing_grid_304,-1.69,1002.7,59.51,46.06,7.25
aotizhongxin,2017-02-18 21:00:00,170.0,176.14958302162523,101.0,2.2,2.0,23.0,beijing_grid_304,-2.08,1001.79,61.9,46.89,6.32
aotizhongxin,2017-02-18 22:00:00,167.0,180.06217326425923,100.0,2.2,2.0,24.0,beijing_grid_304,-1.4,1001.7,58.58,42.47,5.82
aotizhongxin,2017-02-18 23:00:00,168.0,180.44367687476364,102.0,2.4,2.0,30.0,beijing_grid_304,-0.73,1001.62,55.25,37.27,5.37
aotizhongxin,2017-02-19 00:00:00,169.0,176.0,104.0,2.7,2.0,40.0,beijing_grid_304,-0.05,1001.54,51.93,31.17,4.97
aotizhongxin,2017-02-19 01:00:00,162.0,169.0,103.0,2.7,2.0,50.0,beijing_grid_304,3.03,1001.48,43.29,20.99,6.41
aotizhongxin,2017-02-19 02:00:00,162.0,173.0,91.0,2.2,2.0,66.0,beijing_grid_304,6.11,1001.42,34.64,14.67,7.99
aotizhongxin,2017-02-19 03:00:00,169.0,187.0,89.0,2.3,11.0,71.0,beijing_grid_304,9.19,1001.36,26.0,10.47,9.62
aotizhongxin,2017-02-19 05:00:00,189.0,193.3755920631776,89.0,2.2,32.0,61.0,beijing_grid_304,12.3,1001.92,18.76,348.12,20.65
aotizhongxin,2017-02-19 06:00:00,168.0,189.19884503922123,67.0,1.6,66.0,45.0,beijing_grid_304,13.86,1002.19,15.15,344.17,26.58
aotizhongxin,2017-02-19 07:00:00,91.0,173.42267549565432,39.0,0.8,85.0,18.0,beijing_grid_304,12.53,1003.77,15.09,346.02,27.7
aotizhongxin,2017-02-19 08:00:00,17.0,145.0,20.0,0.3,84.0,2.0,beijing_grid_304,11.2,1005.35,15.04,347.72,28.85
aotizhongxin,2017-02-19 09:00:00,13.0,103.0,17.0,0.2,85.0,2.0,beijing_grid_304,9.88,1006.93,14.98,349.29,30.01
aotizhongxin,2017-02-19 10:00:00,7.0,56.0,17.0,0.2,81.0,2.0,beijing_grid_304,7.64,1008.98,16.89,350.04,25.53
aotizhongxin,2017-02-19 11:00:00,7.0,76.0,17.0,0.3,77.0,2.0,beijing_grid_304,5.4,1011.03,18.79,351.11,21.05
aotizhongxin,2017-02-19 12:00:00,12.0,106.0,15.0,0.2,76.0,2.0,beijing_grid_304,3.16,1013.08,20.69,352.74,16.59
aotizhongxin,2017-02-19 13:00:00,6.0,129.0,12.0,0.2,77.0,2.0,beijing_grid_304,2.32,1014.31,21.55,349.29,16.17
aotizhongxin,2017-02-19 14:00:00,8.0,93.0,11.0,0.1,74.0,2.0,beijing_grid_304,1.47,1015.54,22.4,345.66,15.82
aotizhongxin,2017-02-19 15:00:00,5.0,72.0,10.0,0.2,74.0,2.0,beijing_grid_304,0.62,1016.77,23.25,341.88,15.54
aotizhongxin,2017-02-19 17:00:00,3.0,33.0,12.0,0.2,67.0,2.0,beijing_grid_304,-0.93,1018.65,23.69,339.3,13.05
aotizhongxin,2017-02-19 19:00:00,3.0,39.0,11.0,0.2,71.0,4.0,beijing_grid_304,-2.31,1020.37,24.18,338.68,11.93
aotizhongxin,2017-02-19 20:00:00,4.0,34.0,9.0,0.2,73.0,3.0,beijing_grid_304,-2.92,1021.14,24.46,339.74,12.04
aotizhongxin,2017-02-19 22:00:00,6.0,25.0,8.0,0.2,76.0,3.0,beijing_grid_304,-3.47,1022.97,24.22,343.12,11.46
aotizhongxin,2017-02-19 23:00:00,3.0,21.0,12.0,0.2,71.0,4.0,beijing_grid_304,-3.4,1024.03,23.71,345.75,10.8
aotizhongxin,2017-02-20 00:00:00,5.0,17.0,18.0,0.2,62.0,3.0,beijing_grid_304,-3.34,1025.1,23.21,348.73,10.16
aotizhongxin,2017-02-20 01:00:00,3.0,22.0,14.0,0.3,68.0,3.0,beijing_grid_304,-1.83,1025.71,20.02,345.11,13.73
aotizhongxin,2017-02-20 02:00:00,8.0,27.0,16.0,0.3,64.0,6.0,beijing_grid_304,-0.32,1026.32,16.84,342.99,17.33
aotizhongxin,2017-02-20 03:00:00,9.0,48.0,11.0,0.3,71.0,6.0,beijing_grid_304,1.19,1026.93,13.65,341.6,20.95
aotizhongxin,2017-02-20 04:00:00,6.827656121442248,6.0,10.0,0.3,80.1508533308748,7.0,beijing_grid_304,2.39,1026.45,12.46,348.43,17.7
aotizhongxin,2017-02-20 05:00:00,7.0,27.0,12.0,0.3,89.05532239360679,6.0,beijing_grid_304,3.59,1025.97,11.26,358.12,14.8
aotizhongxin,2017-02-20 06:00:00,12.0,25.0,11.0,0.3,97.0,5.0,beijing_grid_304,4.79,1025.5,10.06,11.89,12.51
aotizhongxin,2017-02-20 09:00:00,10.0,11.0,15.0,0.3,93.0,4.0,beijing_grid_304,3.87,1025.96,12.26,107.19,10.39
aotizhongxin,2017-02-20 11:00:00,15.0,40.0,56.0,0.6,32.0,5.0,beijing_grid_304,0.31,1027.0,17.06,149.25,7.52
aotizhongxin,2017-02-20 12:00:00,16.0,40.0,69.0,0.8,16.0,6.0,beijing_grid_304,-1.48,1027.51,19.46,174.37,8.2
aotizhongxin,2017-02-20 13:00:00,20.0,51.0,73.0,0.8,14.0,8.0,beijing_grid_304,-1.88,1027.58,19.94,178.85,8.02
aotizhongxin,2017-02-20 14:00:00,25.0,51.0,82.0,0.9,4.0,10.0,beijing_grid_304,-2.29,1027.65,20.43,183.5,7.89
aotizhongxin,2017-02-20 15:00:00,28.0,48.0,73.0,0.7,12.0,9.0,beijing_grid_304,-2.7,1027.72,20.91,188.29,7.81
aotizhongxin,2017-02-20 17:00:00,34.0,54.0,69.0,0.8,16.0,18.0,beijing_grid_304,-3.57,1027.6,22.09,177.81,6.01
aotizhongxin,2017-02-20 18:00:00,46.0,57.0,70.0,0.1,11.0,19.0,beijing_grid_304,-4.01,1027.54,22.68,170.0,5.22
aotizhongxin,2017-02-20 19:00:00,50.0,58.0,68.0,0.1,12.0,16.0,beijing_grid_304,-3.86,1027.42,22.3,166.69,5.64
aotizhongxin,2017-02-20 22:00:00,90.0,102.0,73.0,1.5,6.0,28.0,beijing_grid_304,-2.91,1026.99,21.22,160.92,6.62
aotizhongxin,2017-02-21 01:00:00,74.0,95.0,71.0,1.6,13.0,31.0,beijing_grid_304,-0.59,1025.96,19.06,171.27,7.45
aotizhongxin,2017-02-21 02:00:00,102.0,155.0,90.0,3.7,9.0,42.0,beijing_grid_304,0.44,1025.28,17.52,180.44,8.33
aotizhongxin,2017-02-21 04:00:00,91.0,191.51573066867425,78.0,2.1,19.0,33.0,beijing_grid_304,1.08,1023.9,27.21,189.55,10.38
aotizhongxin,2017-02-21 06:00:00,42.0,185.03569292873973,41.0,0.7,52.0,2.0,beijing_grid_304,0.32,1022.49,49.71,192.33,12.4
aotizhongxin,2017-02-21 07:00:00,40.0,135.5598867801966,42.0,0.7,56.0,2.0,beijing_grid_304,-0.59,1022.16,59.25,179.23,10.8
aotizhongxin,2017-02-21 08:00:00,28.0,76.62632801383197,37.0,0.5,67.0,3.0,beijing_grid_304,-1.5,1021.84,68.8,162.78,9.93
aotizhongxin,2017-02-21 09:00:00,21.0,41.77303242043311,40.0,0.5,65.0,2.0,beijing_grid_304,-2.42,1021.52,78.35,144.95,9.98
aotizhongxin,2017-02-21 10:00:00,29.0,31.0,51.0,0.6,49.0,2.0,beijing_grid_304,-2.8,1021.25,83.27,151.79,10.11
aotizhongxin,2017-02-21 11:00:00,31.0,41.0,48.0,0.6,48.0,2.0,beijing_grid_304,-3.18,1020.98,88.19,158.37,10.38
aotizhongxin,2017-02-21 12:00:00,47.0,52.0,50.0,0.8,38.0,2.0,beijing_grid_304,-3.57,1020.72,93.11,164.53,10.78
aotizhongxin,2017-02-21 13:00:00,67.0,61.11488181604372,57.0,0.1,21.0,2.0,beijing_grid_304,-3.59,1020.2,93.25,168.87,10.52
aotizhongxin,2017-02-21 14:00:00,60.0,68.41499754289391,47.0,0.9,32.0,2.0,beijing_grid_304,-3.62,1019.67,93.39,173.39,10.32
aotizhongxin,2017-02-21 15:00:00,62.0,73.90034718055055,48.0,0.1,28.0,2.0,beijing_grid_304,-3.65,1019.15,93.54,178.07,10.19
aotizhongxin,2017-02-21 16:00:00,55.0,77.57093072901367,37.0,0.9,46.0,2.0,beijing_grid_304,-4.49,1018.62,94.75,178.69,9.18
aotizhongxin,2017-02-21 17:00:00,70.0,79.42674818828324,36.0,0.1,40.0,2.0,beijing_grid_304,-5.33,1018.1,95.96,179.46,8.16
aotizhongxin,2017-02-21 18:00:00,81.0,79.46779955835929,37.0,0.1,35.0,2.0,beijing_grid_304,-6.17,1017.57,97.17,180.46,7.15
aotizhongxin,2017-02-21 19:00:00,88.0,77.69408483924177,40.0,1.1,29.0,2.0,beijing_grid_304,-6.7,1017.15,96.91,177.05,5.85
aotizhongxin,2017-02-21 20:00:00,86.0,74.10560403093069,36.0,1.1,30.0,2.0,beijing_grid_304,-7.24,1016.73,96.66,171.72,4.58
aotizhongxin,2017-02-21 21:00:00,86.0,68.70235713342612,45.0,1.2,21.0,2.0,beijing_grid_304,-7.77,1016.31,96.4,162.47,3.38
aotizhongxin,2017-02-21 22:00:00,91.0,61.48434414672799,49.0,1.2,14.0,2.0,beijing_grid_304,-6.97,1016.27,93.91,168.59,3.43
aotizhongxin,2017-02-21 23:00:00,95.0,52.45156507083629,56.0,1.3,5.0,2.0,beijing_grid_304,-6.17,1016.23,91.41,174.48,3.52
aotizhongxin,2017-02-22 00:00:00,95.0,42.003818655839844,57.0,1.4,7.0,2.0,beijing_grid_304,-5.38,1016.19,88.91,180.02,3.64
aotizhongxin,2017-02-22 01:00:00,108.0,32.539897402271265,56.0,1.5,15.0,4.0,beijing_grid_304,-2.72,1016.25,76.77,205.87,3.25
aotizhongxin,2017-02-22 02:00:00,114.0,24.459600060219312,47.0,1.4,28.0,4.0,beijing_grid_304,-0.06,1016.3,64.63,232.06,3.6
aotizhongxin,2017-02-22 03:00:00,131.0,17.762926629683978,52.0,1.5,31.0,9.0,beijing_grid_304,2.6,1016.36,52.49,250.61,4.51
aotizhongxin,2017-02-22 04:00:00,142.0,12.44987711066528,58.0,1.6,37.0,12.0,beijing_grid_304,4.45,1015.81,45.46,300.8,10.8
aotizhongxin,2017-02-22 05:00:00,139.0,8.520451503163212,68.0,1.6,42.0,12.0,beijing_grid_304,6.3,1015.26,38.43,311.29,19.02
aotizhongxin,2017-02-22 06:00:00,147.0,5.974649807177769,71.0,1.6,54.0,12.0,beijing_grid_304,8.15,1014.72,31.4,315.39,27.5
aotizhongxin,2017-02-22 07:00:00,145.0,4.812472022708961,79.0,1.6,52.0,12.0,beijing_grid_304,7.22,1015.36,32.45,316.18,27.57
aotizhongxin,2017-02-22 08:00:00,131.0,5.033918149756776,95.0,1.0701655074132703,47.0,12.574270611672276,beijing_grid_304,6.3,1016.0,33.5,316.97,27.63
aotizhongxin,2017-02-22 09:00:00,28.0,6.638988188321221,17.0,0.5,70.38251585747376,11.0,beijing_grid_304,5.37,1016.64,34.55,317.76,27.71
aotizhongxin,2017-02-22 10:00:00,11.0,9.6276821384023,20.0,0.4,95.0,6.0,beijing_grid_304,3.83,1017.57,38.47,316.7,25.28
aotizhongxin,2017-02-22 11:00:00,10.0,14.0,23.0,0.4,90.0,6.0,beijing_grid_304,2.29,1018.49,42.39,315.43,22.86
aotizhongxin,2017-02-22 12:00:00,14.0,20.0,43.0,0.6,67.0,7.0,beijing_grid_304,0.75,1019.42,46.31,313.85,20.45
aotizhongxin,2017-02-22 13:00:00,14.0,27.0,54.0,0.5,53.0,8.0,beijing_grid_304,0.01,1020.38,48.23,313.72,18.31
aotizhongxin,2017-02-22 14:00:00,15.0,23.0,46.0,0.5,58.0,8.0,beijing_grid_304,-0.74,1021.33,50.16,313.55,16.17
aotizhongxin,2017-02-22 15:00:00,12.0,13.0,26.0,0.4,82.0,6.0,beijing_grid_304,-1.48,1022.29,52.08,313.33,14.03
aotizhongxin,2017-02-22 16:00:00,13.0,22.0,30.0,0.4,80.0,6.0,beijing_grid_304,-1.97,1022.65,53.3,312.32,13.56
aotizhongxin,2017-02-22 17:00:00,15.0,18.0,29.0,0.4,77.0,6.0,beijing_grid_304,-2.45,1023.01,54.52,311.24,13.09
aotizhongxin,2017-02-22 18:00:00,11.0,14.40693873359318,21.0,0.4,83.0,5.0,beijing_grid_304,-2.94,1023.36,55.74,310.07,12.63
aotizhongxin,2017-02-22 19:00:00,12.0,13.0,35.0,0.4,71.0,5.0,beijing_grid_304,-3.36,1023.62,56.06,310.09,11.98
aotizhongxin,2017-02-22 20:00:00,15.0,12.195942476360784,31.0,0.4,73.0,6.0,beijing_grid_304,-3.78,1023.88,56.39,310.11,11.33
aotizhongxin,2017-02-22 21:00:00,13.0,14.0,28.0,0.5,73.0,6.0,beijing_grid_304,-4.2,1024.14,56.71,310.13,10.69
aotizhongxin,2017-02-22 22:00:00,13.0,20.0,45.0,0.5,53.0,7.0,beijing_grid_304,-3.82,1024.38,53.88,310.16,10.43
aotizhongxin,2017-02-22 23:00:00,11.0,27.0,47.0,0.6,49.0,9.0,beijing_grid_304,-3.45,1024.61,51.06,310.19,10.17
aotizhongxin,2017-02-23 00:00:00,15.0,28.0,42.0,0.6,55.0,10.0,beijing_grid_304,-3.08,1024.85,48.24,310.23,9.91
aotizhongxin,2017-02-23 01:00:00,12.0,16.0,31.0,0.5,71.0,12.0,beijing_grid_304,-1.33,1024.86,45.77,309.95,11.11
aotizhongxin,2017-02-23 02:00:00,11.0,28.0,23.0,0.5,83.0,11.0,beijing_grid_304,0.41,1024.87,43.31,309.72,12.3
aotizhongxin,2017-02-23 03:00:00,13.0,17.0,22.0,0.5,86.0,8.0,beijing_grid_304,2.16,1024.88,40.85,309.53,13.5
aotizhongxin,2017-02-23 04:00:00,13.0,12.580874127338376,17.0,0.4,95.0,5.0,beijing_grid_304,3.15,1024.01,37.13,301.56,12.94
aotizhongxin,2017-02-23 05:00:00,12.0,21.39342710695215,8.0,0.3,108.0,2.0,beijing_grid_304,4.14,1023.13,33.41,293.06,12.65
aotizhongxin,2017-02-23 06:00:00,3.0,33.25926653308986,8.0,0.3,109.0,2.0,beijing_grid_304,5.13,1022.25,29.69,284.36,12.65
aotizhongxin,2017-02-23 07:00:00,18.0,38.0,17.0,0.4,107.0,5.0,beijing_grid_304,4.8,1021.75,34.22,273.11,10.36
aotizhongxin,2017-02-23 08:00:00,31.0,35.0,24.0,0.5,111.0,7.0,beijing_grid_304,4.47,1021.24,38.75,256.6,8.67
aotizhongxin,2017-02-23 09:00:00,23.0,20.565501486994346,26.0,0.5,107.0,5.0,beijing_grid_304,4.14,1020.74,43.28,234.95,7.98
aotizhongxin,2017-02-23 10:00:00,10.0,11.0,20.0,0.4,105.0,3.0,beijing_grid_304,2.46,1020.79,48.27,245.58,8.15
aotizhongxin,2017-02-23 11:00:00,6.0,22.0,42.0,0.4,77.0,3.0,beijing_grid_304,0.78,1020.84,53.25,255.47,8.58
aotizhongxin,2017-02-23 12:00:00,33.0,43.0,77.0,0.7,42.0,7.0,beijing_grid_304,-0.9,1020.89,58.24,264.18,9.24
aotizhongxin,2017-02-23 13:00:00,26.0,54.0,94.0,0.8,21.0,9.0,beijing_grid_304,-1.32,1020.67,57.91,276.49,9.13
aotizhongxin,2017-02-23 14:00:00,30.0,55.0,88.0,0.8,28.0,10.0,beijing_grid_304,-1.75,1020.46,57.59,288.53,9.44
aotizhongxin,2017-02-23 15:00:00,45.0,48.0,80.0,0.9,39.0,13.0,beijing_grid_304,-2.17,1020.25,57.27,299.37,10.13
aotizhongxin,2017-02-23 16:00:00,46.0,53.0,85.0,0.9,27.0,11.0,beijing_grid_304,-2.49,1020.31,58.66,306.14,10.06
aotizhongxin,2017-02-23 17:00:00,48.0,59.0,107.0,0.1,2.0,8.0,beijing_grid_304,-2.8,1020.38,60.06,312.92,10.13
aotizhongxin,2017-02-23 18:00:00,36.0,48.0,104.0,0.8,7.0,19.0,beijing_grid_304,-3.12,1020.44,61.45,319.5,10.34
aotizhongxin,2017-02-23 19:00:00,36.0,70.0,121.0,0.8,2.0,22.0,beijing_grid_304,-3.32,1020.43,62.15,321.82,10.74
aotizhongxin,2017-02-23 20:00:00,28.0,31.0,109.0,0.7,2.0,21.0,beijing_grid_304,-3.52,1020.41,62.84,323.97,11.15
aotizhongxin,2017-02-23 21:00:00,23.0,43.0,96.0,0.7,3.0,24.0,beijing_grid_304,-3.72,1020.39,63.53,325.96,11.58
aotizhongxin,2017-02-23 22:00:00,16.0,37.0,90.0,0.6,7.0,21.0,beijing_grid_304,-3.35,1020.56,60.71,326.71,11.83
aotizhongxin,2017-02-23 23:00:00,20.0,28.0,83.0,0.6,10.0,18.0,beijing_grid_304,-2.98,1020.72,57.9,327.43,12.07
aotizhongxin,2017-02-24 00:00:00,20.0,50.0,72.0,0.9,27.0,26.0,beijing_grid_304,-2.61,1020.89,55.09,328.12,12.32
aotizhongxin,2017-02-24 01:00:00,26.0,36.0,58.0,1.1,44.0,31.0,beijing_grid_304,0.34,1020.8,44.52,322.6,13.61
aotizhongxin,2017-02-24 02:00:00,23.0,44.0,41.0,0.8,65.0,23.0,beijing_grid_304,3.29,1020.71,33.95,318.07,15.01
aotizhongxin,2017-02-24 03:00:00,22.0,29.0,30.0,0.6,80.0,17.0,beijing_grid_304,6.24,1020.61,23.39,314.33,16.49
aotizhongxin,2017-02-24 04:00:00,21.0,20.460903810366254,23.0,0.5,90.0,14.0,beijing_grid_304,7.25,1019.88,22.26,310.49,16.88
aotizhongxin,2017-02-24 05:00:00,16.0,19.0,22.0,0.4,94.0,13.0,beijing_grid_304,8.26,1019.16,21.14,306.84,17.33
aotizhongxin,2017-02-24 06:00:00,16.0,18.0,24.0,0.4,94.0,13.0,beijing_grid_304,9.27,1018.43,20.01,303.39,17.86
aotizhongxin,2017-02-24 07:00:00,18.0,14.46126321987673,17.0,0.4,104.0,12.0,beijing_grid_304,8.85,1018.23,22.04,306.53,17.7
aotizhongxin,2017-02-24 08:00:00,11.0,13.0,11.0,0.3,109.0,11.0,beijing_grid_304,8.42,1018.04,24.07,309.71,17.59
aotizhongxin,2017-02-24 09:00:00,11.0,18.0,14.0,0.3,106.0,11.0,beijing_grid_304,8.0,1017.84,26.09,312.93,17.54
aotizhongxin,2017-02-24 10:00:00,9.0,23.0,21.0,0.4,95.0,12.0,beijing_grid_304,6.09,1017.97,32.65,311.97,15.55
aotizhongxin,2017-02-24 11:00:00,11.0,18.0,30.0,0.4,83.0,11.0,beijing_grid_304,4.18,1018.09,39.22,310.74,13.57
aotizhongxin,2017-02-24 12:00:00,10.0,20.0,37.0,0.4,74.0,10.0,beijing_grid_304,2.27,1018.22,45.78,309.09,11.59
aotizhongxin,2017-02-24 13:00:00,14.0,30.0,70.0,0.5,36.0,14.0,beijing_grid_304,1.92,1018.4,47.62,306.89,12.0
aotizhongxin,2017-02-24 14:00:00,18.0,29.0,71.0,0.6,33.0,19.0,beijing_grid_304,1.57,1018.59,49.45,304.84,12.42
aotizhongxin,2017-02-24 15:00:00,18.0,28.0,77.0,0.6,25.0,17.0,beijing_grid_304,1.22,1018.78,51.29,302.93,12.85
aotizhongxin,2017-02-24 16:00:00,12.0,19.0,65.0,0.5,33.0,13.0,beijing_grid_304,0.78,1018.78,52.08,304.67,12.55
aotizhongxin,2017-02-24 17:00:00,7.0,14.0,64.0,0.5,31.0,12.0,beijing_grid_304,0.34,1018.79,52.87,306.49,12.26
aotizhongxin,2017-02-24 18:00:00,11.0,8.694203404473594,62.0,0.5,33.0,6.0,beijing_grid_304,-0.09,1018.8,53.65,308.41,11.98
aotizhongxin,2017-02-24 19:00:00,7.0,8.0,46.0,0.4,49.0,5.0,beijing_grid_304,-0.46,1018.72,53.42,309.83,11.73
aotizhongxin,2017-02-24 20:00:00,13.0,16.0,47.0,0.3,44.0,4.0,beijing_grid_304,-0.83,1018.65,53.19,311.31,11.49
aotizhongxin,2017-02-24 21:00:00,13.0,20.81725796696646,54.0,0.4,38.0,5.0,beijing_grid_304,-1.19,1018.58,52.95,312.86,11.26
aotizhongxin,2017-02-24 22:00:00,3.0,21.0,87.0,0.4,12.0,6.0,beijing_grid_304,-0.86,1018.73,50.67,314.34,11.04
aotizhongxin,2017-02-24 23:00:00,11.0,21.0,90.0,0.5,4.0,5.0,beijing_grid_304,-0.54,1018.88,48.39,315.88,10.84
aotizhongxin,2017-02-25 00:00:00,5.0,35.0,87.0,0.6,7.0,7.0,beijing_grid_304,-0.21,1019.03,46.12,317.48,10.64
aotizhongxin,2017-02-25 01:00:00,7.0,22.0,62.0,0.7,38.0,14.0,beijing_grid_304,2.52,1018.79,39.76,313.45,13.27
aotizhongxin,2017-02-25 02:00:00,17.0,30.0,45.0,0.6,58.0,14.0,beijing_grid_304,5.26,1018.54,33.41,310.76,15.95
aotizhongxin,2017-02-25 03:00:00,9.0,16.0,21.0,0.4,87.0,8.0,beijing_grid_304,8.0,1018.29,27.06,308.84,18.66
aotizhongxin,2017-02-25 04:00:00,12.0,8.434008867647957,12.0,0.3,103.0,4.0,beijing_grid_304,8.97,1017.57,26.47,309.54,18.99
aotizhongxin,2017-02-25 05:00:00,7.0,11.739981180420175,9.0,0.3,111.0,4.0,beijing_grid_304,9.95,1016.85,25.89,310.21,19.33
aotizhongxin,2017-02-25 06:00:00,10.0,14.0,9.0,0.3,114.0,5.0,beijing_grid_304,10.92,1016.13,25.3,310.85,19.67
aotizhongxin,2017-02-25 07:00:00,8.0,14.0,9.0,0.2,116.0,4.0,beijing_grid_304,10.49,1016.02,27.58,310.12,20.06
aotizhongxin,2017-02-25 08:00:00,9.0,16.0,10.0,0.2,117.0,4.0,beijing_grid_304,10.05,1015.9,29.86,309.42,20.45
aotizhongxin,2017-02-25 09:00:00,11.0,18.0,13.0,0.2,112.0,5.0,beijing_grid_304,9.61,1015.79,32.14,308.74,20.84
aotizhongxin,2017-02-25 10:00:00,14.0,19.0,19.0,0.3,107.0,3.0,beijing_grid_304,7.84,1016.18,37.6,308.74,18.7
aotizhongxin,2017-02-25 11:00:00,14.0,29.0,33.0,0.4,90.0,4.0,beijing_grid_304,6.07,1016.57,43.07,308.74,16.57
aotizhongxin,2017-02-25 12:00:00,17.0,27.0,42.0,0.5,81.0,5.0,beijing_grid_304,4.3,1016.96,48.54,308.74,14.44
aotizhongxin,2017-02-25 13:00:00,12.0,36.0,47.0,0.6,73.0,6.0,beijing_grid_304,3.8,1017.31,50.52,310.41,13.94
aotizhongxin,2017-02-25 14:00:00,25.0,33.0,66.0,0.6,49.0,10.0,beijing_grid_304,3.29,1017.65,52.51,312.21,13.46
aotizhongxin,2017-02-25 15:00:00,15.0,22.0,42.0,0.4,74.0,9.0,beijing_grid_304,2.78,1018.0,54.49,314.14,12.99
aotizhongxin,2017-02-25 16:00:00,24.0,33.0,57.0,0.6,51.0,8.0,beijing_grid_304,2.43,1018.04,55.33,318.05,12.9
aotizhongxin,2017-02-25 17:00:00,22.0,30.0,62.0,0.6,42.0,7.0,beijing_grid_304,2.08,1018.09,56.18,322.01,12.86
aotizhongxin,2017-02-25 18:00:00,19.0,29.0,51.0,0.4,53.0,7.0,beijing_grid_304,1.72,1018.13,57.02,325.96,12.89
aotizhongxin,2017-02-25 19:00:00,18.0,35.0,93.0,0.6,9.0,7.0,beijing_grid_304,1.3,1018.49,57.69,328.71,12.53
aotizhongxin,2017-02-25 20:00:00,18.0,40.0,102.0,0.1,2.0,9.0,beijing_grid_304,0.89,1018.85,58.36,331.62,12.2
aotizhongxin,2017-02-25 21:00:00,25.0,30.0,95.0,1.1,4.0,12.0,beijing_grid_304,0.47,1019.21,59.04,334.68,11.9
aotizhongxin,2017-02-25 22:00:00,30.0,50.0,103.0,1.2,2.0,10.0,beijing_grid_304,0.67,1019.45,57.11,334.12,11.49
aotizhongxin,2017-02-25 23:00:00,32.0,45.0,105.0,1.8,2.0,13.0,beijing_grid_304,0.87,1019.68,55.18,333.52,11.08
aotizhongxin,2017-02-26 00:00:00,30.0,51.0,94.0,1.5,5.0,18.0,beijing_grid_304,1.07,1019.91,53.25,332.87,10.66
aotizhongxin,2017-02-26 01:00:00,19.0,50.584630951724165,56.0,0.8,43.0,16.0,beijing_grid_304,3.43,1019.96,46.17,334.16,9.66
aotizhongxin,2017-02-26 02:00:00,20.0,43.0,55.0,0.7,47.0,14.0,beijing_grid_304,5.79,1020.01,39.08,335.76,8.67
aotizhongxin,2017-02-26 03:00:00,31.0,33.0,52.0,0.7,57.0,13.0,beijing_grid_304,8.16,1020.07,32.0,337.77,7.68
aotizhongxin,2017-02-26 04:00:00,26.0,27.432954256893595,37.0,0.5,78.0,9.0,beijing_grid_304,9.31,1019.34,28.81,319.2,6.73
aotizhongxin,2017-02-26 05:00:00,23.0,27.44024998820902,35.0,0.5,85.0,7.0,beijing_grid_304,10.47,1018.61,25.62,297.58,6.64
aotizhongxin,2017-02-26 06:00:00,24.0,30.477420725419947,35.0,0.5,88.0,7.0,beijing_grid_304,11.62,1017.88,22.43,278.13,7.44
aotizhongxin,2017-02-26 07:00:00,24.0,34.0,38.0,0.5,89.0,7.0,beijing_grid_304,11.5,1017.71,23.01,256.43,6.33
aotizhongxin,2017-02-26 08:00:00,26.0,38.0,43.0,0.5,88.0,7.0,beijing_grid_304,11.37,1017.55,23.58,230.81,6.37
aotizhongxin,2017-02-26 09:00:00,29.0,42.0,39.0,0.5,97.0,6.0,beijing_grid_304,11.24,1017.38,24.15,209.54,7.54
aotizhongxin,2017-02-26 10:00:00,30.0,44.0,41.0,0.5,92.0,7.0,beijing_grid_304,9.33,1017.69,28.98,219.34,7.62
aotizhongxin,2017-02-26 11:00:00,30.0,47.0,52.0,0.6,75.0,8.0,beijing_grid_304,7.42,1018.0,33.81,228.68,7.92
aotizhongxin,2017-02-26 12:00:00,36.0,52.0,62.0,0.6,64.0,8.0,beijing_grid_304,5.51,1018.32,38.64,237.14,8.41
aotizhongxin,2017-02-26 13:00:00,42.0,65.0,71.0,0.7,51.0,10.0,beijing_grid_304,4.99,1018.39,41.23,250.28,8.02
