stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
guanyuan,2017-02-27 16:00:00,-52.026952435323786,-5.023777088180701,-29.34177048958602,-0.3001210836236441,112.56056087969915,-1.2294137651773678,beijing_grid_282,6.17,1012.53,44.71,331.91,10.58
guanyuan,2017-02-27 17:00:00,-44.16962262976417,19.608572678921064,-10.730216934823325,-0.13300505827277856,93.17620443842777,1.364277170228294,beijing_grid_282,5.61,1012.5,49.36,333.98,10.91
guanyuan,2017-02-27 18:00:00,-36.484853038817164,38.98967169428592,5.433098836063802,0.014939284250112487,76.34592980610181,3.546535472845815,beijing_grid_282,5.05,1012.47,54.01,335.93,11.24
guanyuan,2017-02-27 19:00:00,-28.972643662482774,53.11951995791386,19.148176823075385,0.1437119439450294,62.069736982721274,5.317361142675195,beijing_grid_282,4.55,1012.64,52.9,337.38,11.3
guanyuan,2017-02-27 20:00:00,-21.632994500760997,61.998117469804896,30.415017026211416,0.25331292081197204,50.347625968286174,6.676754179716437,beijing_grid_282,4.05,1012.8,51.79,338.81,11.36
guanyuan,2017-02-27 21:00:00,-14.465905553651828,65.62546422995905,39.2336194454719,0.3437422148509405,41.17959676279649,7.624714583969539,beijing_grid_282,3.55,1012.97,50.68,340.23,11.43
guanyuan,2017-02-27 22:00:00,-7.471376821155276,64.00156023837627,45.60398408085682,0.4149998260619346,34.56564936625224,8.1612423554345,beijing_grid_282,3.72,1013.2,48.11,340.66,11.61
guanyuan,2017-02-27 23:00:00,-0.6494083032713291,57.12640549505659,49.52611093236619,0.4670857544449544,30.505783778653406,8.28633749411132,beijing_grid_282,3.89,1013.44,45.54,341.07,11.8
guanyuan,2017-02-28 00:00:00,6.0,45.0,51.0,0.5,29.0,8.0,beijing_grid_282,4.06,1013.68,42.96,341.47,11.99
guanyuan,2017-02-28 01:00:00,11.0,32.0,47.0,0.5,34.0,7.0,beijing_grid_282,6.78,1013.51,34.44,339.22,14.19
guanyuan,2017-02-28 02:00:00,7.0,35.0,25.0,0.4,62.0,4.0,beijing_grid_282,9.49,1013.34,25.91,337.58,16.41
guanyuan,2017-02-28 03:00:00,4.0,13.0,15.0,0.3,75.0,2.0,beijing_grid_282,12.2,1013.17,17.39,336.33,18.64
guanyuan,2017-02-28 04:00:00,12.0,22.466066672851785,16.0,0.3,76.0,2.0,beijing_grid_282,12.91,1012.58,15.89,334.73,18.9
guanyuan,2017-02-28 05:00:00,3.0,54.0,15.0,0.2,79.0,2.0,beijing_grid_282,13.61,1011.99,14.39,333.17,19.18
guanyuan,2017-02-28 06:00:00,3.0,74.0,15.0,0.2,84.0,2.0,beijing_grid_282,14.32,1011.4,12.89,331.65,19.47
guanyuan,2017-02-28 07:00:00,8.0,25.0,17.0,0.2,87.0,2.0,beijing_grid_282,13.85,1011.22,13.57,331.14,18.44
guanyuan,2017-02-28 08:00:00,8.0,17.0,16.0,0.3,88.0,2.0,beijing_grid_282,13.38,1011.04,14.25,330.58,17.41
guanyuan,2017-02-28 09:00:00,11.0,23.0,19.0,0.3,83.0,3.0,beijing_grid_282,12.91,1010.86,14.94,329.94,16.38
guanyuan,2017-02-28 10:00:00,10.0,33.0,22.0,0.3,78.0,2.0,beijing_grid_282,11.11,1011.0,17.76,331.52,14.87
guanyuan,2017-02-28 11:00:00,13.0,37.0,36.0,0.4,60.0,3.0,beijing_grid_282,9.31,1011.15,20.59,333.46,13.37
guanyuan,2017-02-28 12:00:00,20.0,43.0,48.0,0.5,43.0,4.0,beijing_grid_282,7.51,1011.3,23.41,335.89,11.9
guanyuan,2017-02-28 13:00:00,16.0,33.0,39.0,0.5,50.0,5.0,beijing_grid_282,7.23,1011.19,24.01,337.76,11.6
guanyuan,2017-02-28 14:00:00,11.0,24.0,47.0,0.5,41.0,5.0,beijing_grid_282,6.95,1011.09,24.62,339.73,11.33
guanyuan,2017-02-28 15:00:00,15.0,27.0,53.0,0.6,33.0,5.0,beijing_grid_282,6.66,1010.98,25.22,341.79,11.06
guanyuan,2017-02-28 16:00:00,18.0,34.0,73.0,0.7,14.0,5.0,beijing_grid_282,6.58,1011.12,28.8,339.23,14.8
guanyuan,2017-02-28 17:00:00,18.0,39.0,64.0,0.7,21.0,8.0,beijing_grid_282,6.49,1011.26,32.38,337.71,18.56
guanyuan,2017-02-28 18:00:00,14.0,32.0,37.0,0.4,52.0,4.0,beijing_grid_282,6.41,1011.4,35.97,336.7,22.33
guanyuan,2017-02-28 19:00:00,6.0,45.0,12.0,0.2,78.0,3.0,beijing_grid_282,5.91,1012.33,37.7,338.38,24.53
guanyuan,2017-02-28 20:00:00,9.0,33.0,10.0,0.2,78.0,5.0,beijing_grid_282,5.4,1013.26,39.44,339.79,26.75
guanyuan,2017-02-28 21:00:00,5.0,43.0,10.0,0.2,73.0,4.0,beijing_grid_282,4.9,1014.19,41.17,340.98,28.98
guanyuan,2017-02-28 22:00:00,6.0,70.0,7.0,0.2,75.0,2.0,beijing_grid_282,4.1,1015.31,34.49,339.63,31.15
guanyuan,2017-02-28 23:00:00,5.0,48.0,14.0,0.3,65.0,2.0,beijing_grid_282,3.29,1016.43,27.81,338.45,33.33
guanyuan,2017-03-01 00:00:00,7.0,44.0,14.0,0.3,65.0,2.0,beijing_grid_282,2.49,1017.55,21.13,337.42,35.52
guanyuan,2017-03-01 01:00:00,3.0,41.0,15.0,0.3,65.0,2.0,beijing_grid_282,3.24,1018.17,19.18,338.48,36.02
guanyuan,2017-03-01 02:00:00,8.0,50.0,15.0,0.3,65.0,3.0,beijing_grid_282,3.99,1018.79,17.22,339.51,36.52
guanyuan,2017-03-01 03:00:00,9.0,67.0,16.0,0.3,71.0,3.0,beijing_grid_282,4.73,1019.41,15.27,340.51,37.04
guanyuan,2017-03-01 04:00:00,9.0,55.0,12.0,0.3,87.0,2.0,beijing_grid_282,5.33,1019.02,14.62,340.73,34.99
guanyuan,2017-03-01 05:00:00,6.0,30.0,14.0,0.3,86.0,2.0,beijing_grid_282,5.93,1018.63,13.97,340.98,32.95
guanyuan,2017-03-01 06:00:00,6.0,19.0,14.0,0.2,87.0,2.0,beijing_grid_282,6.53,1018.24,13.32,341.26,30.9
guanyuan,2017-03-01 07:00:00,7.0,36.0,13.0,0.3,88.0,2.0,beijing_grid_282,6.2,1018.29,13.95,339.64,31.24
guanyuan,2017-03-01 08:00:00,5.0,36.0,13.0,0.3,88.0,2.0,beijing_grid_282,5.86,1018.34,14.59,338.06,31.61
guanyuan,2017-03-01 09:00:00,10.0,46.0,12.0,0.3,86.0,2.0,beijing_grid_282,5.53,1018.39,15.22,336.51,32.01
guanyuan,2017-03-01 10:00:00,10.0,45.0,16.0,0.3,79.0,2.0,beijing_grid_282,4.19,1018.72,18.07,339.16,25.46
guanyuan,2017-03-01 11:00:00,7.0,39.0,19.0,0.3,75.0,2.0,beijing_grid_282,2.86,1019.04,20.91,343.61,19.01
guanyuan,2017-03-01 12:00:00,10.0,41.0,23.0,0.3,68.0,3.0,beijing_grid_282,1.52,1019.37,23.76,352.51,12.79
guanyuan,2017-03-01 13:00:00,9.0,24.0,24.0,0.3,66.0,4.0,beijing_grid_282,0.73,1019.21,25.87,350.44,9.46
guanyuan,2017-03-01 14:00:00,10.0,21.0,32.0,0.4,54.0,5.0,beijing_grid_282,-0.06,1019.05,27.98,346.15,6.15
guanyuan,2017-03-01 15:00:00,11.0,22.0,31.0,0.6,54.0,4.0,beijing_grid_282,-0.85,1018.89,30.09,332.3,2.96
guanyuan,2017-03-01 16:00:00,11.0,17.738577372929104,31.0,0.5,52.0,4.0,beijing_grid_282,-0.95,1018.33,29.75,280.12,3.13
guanyuan,2017-03-01 17:00:00,6.0,20.0,26.0,0.7,51.0,3.0,beijing_grid_282,-1.05,1017.77,29.41,252.38,5.02
guanyuan,2017-03-01 18:00:00,13.0,36.0,68.0,0.6,7.0,6.0,beijing_grid_282,-1.16,1017.21,29.07,241.05,7.41
guanyuan,2017-03-01 19:00:00,14.0,38.0,59.0,0.7,12.0,10.0,beijing_grid_282,-1.48,1016.6,28.85,239.43,7.87
guanyuan,2017-03-01 20:00:00,24.0,51.0,51.0,0.7,17.0,9.0,beijing_grid_282,-1.79,1015.99,28.64,238.0,8.34
guanyuan,2017-03-01 21:00:00,24.0,45.0,33.0,0.5,32.0,7.0,beijing_grid_282,-2.11,1015.38,28.42,236.71,8.82
guanyuan,2017-03-01 22:00:00,23.0,49.0,33.0,0.6,37.0,12.0,beijing_grid_282,-1.33,1015.08,27.6,238.02,8.08
guanyuan,2017-03-01 23:00:00,34.0,65.0,54.0,0.8,15.0,16.0,beijing_grid_282,-0.55,1014.79,26.77,239.6,7.35
guanyuan,2017-03-02 00:00:00,41.0,89.0,63.0,0.1,8.0,20.0,beijing_grid_282,0.24,1014.49,25.94,241.51,6.63
guanyuan,2017-03-02 01:00:00,46.0,99.0,58.0,0.1,16.0,23.0,beijing_grid_282,2.78,1013.85,23.26,232.2,6.85
guanyuan,2017-03-02 02:00:00,43.0,75.0,54.0,0.9,27.0,18.0,beijing_grid_282,5.33,1013.21,20.58,223.66,7.23
guanyuan,2017-03-02 03:00:00,40.0,68.0,57.0,0.9,33.0,13.0,beijing_grid_282,7.87,1012.57,17.89,216.14,7.76
guanyuan,2017-03-02 04:00:00,38.0,65.0,53.0,0.8,43.0,12.0,beijing_grid_282,9.64,1011.41,16.61,214.05,9.35
guanyuan,2017-03-02 05:00:00,33.0,67.0,41.0,0.7,61.0,11.0,beijing_grid_282,11.4,1010.25,15.33,212.57,10.96
guanyuan,2017-03-02 06:00:00,43.0,72.0,37.0,0.7,67.0,10.0,beijing_grid_282,13.16,1009.1,14.05,211.47,12.56
guanyuan,2017-03-02 07:00:00,37.0,68.0,29.0,0.5,77.0,11.0,beijing_grid_282,13.11,1008.33,14.88,208.03,12.62
guanyuan,2017-03-02 08:00:00,34.0,69.0,31.0,0.5,76.0,11.0,beijing_grid_282,13.05,1007.56,15.7,204.63,12.72
guanyuan,2017-03-02 09:00:00,34.0,82.0,32.0,0.6,73.0,11.0,beijing_grid_282,12.99,1006.79,16.52,201.3,12.87
guanyuan,2017-03-02 10:00:00,26.0,87.0,39.0,0.6,63.0,10.0,beijing_grid_282,10.87,1006.84,19.31,206.77,11.48
guanyuan,2017-03-02 11:00:00,35.0,105.0,45.0,0.6,52.0,11.0,beijing_grid_282,8.75,1006.9,22.1,213.67,10.23
guanyuan,2017-03-02 12:00:00,44.0,128.0,59.0,0.7,34.0,25.0,beijing_grid_282,6.63,1006.95,24.89,222.33,9.16
guanyuan,2017-03-02 13:00:00,56.0,130.0,71.0,0.1,19.0,32.0,beijing_grid_282,6.13,1006.7,26.11,223.2,8.83
guanyuan,2017-03-02 14:00:00,68.0,128.0,67.0,1.1,17.0,30.0,beijing_grid_282,5.63,1006.45,27.32,224.14,8.51
guanyuan,2017-03-02 15:00:00,68.0,133.0,66.0,1.1,13.0,29.0,beijing_grid_282,5.12,1006.2,28.53,225.15,8.18
guanyuan,2017-03-02 16:00:00,71.0,132.0,71.0,1.3,5.0,29.0,beijing_grid_282,4.41,1006.08,29.85,231.21,6.72
guanyuan,2017-03-02 16:00:00,71.0,132.0,71.0,1.3,5.0,29.0,beijing_grid_282,4.41,1006.08,29.85,231.21,6.72
guanyuan,2017-03-02 17:00:00,72.0,130.0,78.0,1.4,2.0,27.0,beijing_grid_282,3.69,1005.96,31.17,240.46,5.37
guanyuan,2017-03-02 17:00:00,72.0,130.0,78.0,1.4,2.0,27.0,beijing_grid_282,3.69,1005.96,31.17,240.46,5.37
guanyuan,2017-03-02 18:00:00,80.0,129.0,75.0,1.5,2.0,20.0,beijing_grid_282,2.97,1005.84,32.49,255.2,4.25
guanyuan,2017-03-02 18:00:00,80.0,129.0,75.0,1.5,2.0,20.0,beijing_grid_282,2.97,1005.84,32.49,255.2,4.25
guanyuan,2017-03-02 19:00:00,74.0,129.0,90.0,1.8,2.0,29.0,beijing_grid_282,2.49,1005.89,33.95,280.18,3.39
guanyuan,2017-03-02 19:00:00,74.0,129.0,90.0,1.8,2.0,29.0,beijing_grid_282,2.49,1005.89,33.95,280.18,3.39
guanyuan,2017-03-02 20:00:00,80.0,138.0,91.0,2.2,2.0,29.0,beijing_grid_282,2.0,1005.94,35.42,311.65,3.44
guanyuan,2017-03-02 20:00:00,80.0,138.0,91.0,2.2,2.0,29.0,beijing_grid_282,2.0,1005.94,35.42,311.65,3.44
guanyuan,2017-03-02 21:00:00,80.0,136.0,84.0,0.2,2.0,24.0,beijing_grid_282,1.52,1005.98,36.88,335.63,4.36
guanyuan,2017-03-02 21:00:00,80.0,136.0,84.0,0.2,2.0,24.0,beijing_grid_282,1.52,1005.98,36.88,335.63,4.36
guanyuan,2017-03-02 22:00:00,80.0,136.0,84.0,2.2,2.0,23.0,beijing_grid_282,2.25,1006.26,35.38,340.28,4.85
guanyuan,2017-03-02 22:00:00,80.0,136.0,84.0,2.2,2.0,23.0,beijing_grid_282,2.25,1006.26,35.38,340.28,4.85
guanyuan,2017-03-02 23:00:00,82.0,140.0,81.0,2.1,2.0,22.0,beijing_grid_282,2.98,1006.54,33.88,344.05,5.37
guanyuan,2017-03-02 23:00:00,82.0,140.0,81.0,2.1,2.0,22.0,beijing_grid_282,2.98,1006.54,33.88,344.05,5.37
guanyuan,2017-03-03 00:00:00,74.0,128.0,77.0,0.2,2.0,22.0,beijing_grid_282,3.71,1006.81,32.39,347.15,5.91
guanyuan,2017-03-03 00:00:00,74.0,128.0,77.0,0.2,2.0,22.0,beijing_grid_282,3.71,1006.81,32.39,347.15,5.91
guanyuan,2017-03-03 01:00:00,66.0,122.0,71.0,1.8,4.0,27.0,beijing_grid_282,6.5,1006.84,27.38,10.03,7.32
guanyuan,2017-03-03 01:00:00,66.0,122.0,71.0,1.8,4.0,27.0,beijing_grid_282,6.5,1006.84,27.38,10.03,7.32
guanyuan,2017-03-03 02:00:00,68.0,142.0,66.0,1.4,13.0,31.0,beijing_grid_282,9.3,1006.86,22.38,24.05,9.48
guanyuan,2017-03-03 02:00:00,68.0,142.0,66.0,1.4,13.0,31.0,beijing_grid_282,9.3,1006.86,22.38,24.05,9.48
guanyuan,2017-03-03 03:00:00,90.0,169.0,76.0,1.6,19.0,30.0,beijing_grid_282,12.1,1006.89,17.38,32.56,11.99
guanyuan,2017-03-03 03:00:00,90.0,169.0,76.0,1.6,19.0,30.0,beijing_grid_282,12.1,1006.89,17.38,32.56,11.99
guanyuan,2017-03-03 04:00:00,100.0,169.0,77.0,1.6,32.0,34.0,beijing_grid_282,13.13,1006.63,16.39,47.69,11.89
guanyuan,2017-03-03 04:00:00,100.0,169.0,77.0,1.6,32.0,34.0,beijing_grid_282,13.13,1006.63,16.39,47.69,11.89
guanyuan,2017-03-03 05:00:00,101.0,136.0,63.0,1.4,52.0,30.0,beijing_grid_282,14.17,1006.37,15.41,62.07,12.6
guanyuan,2017-03-03 05:00:00,101.0,136.0,63.0,1.4,52.0,30.0,beijing_grid_282,14.17,1006.37,15.41,62.07,12.6
guanyuan,2017-03-03 06:00:00,89.0,130.0,52.0,1.1,67.0,26.0,beijing_grid_282,15.21,1006.11,14.42,74.26,13.99
guanyuan,2017-03-03 06:00:00,89.0,130.0,52.0,1.1,67.0,26.0,beijing_grid_282,15.21,1006.11,14.42,74.26,13.99
guanyuan,2017-03-03 07:00:00,86.0,140.0,52.0,1.1,66.0,28.0,beijing_grid_282,14.2,1006.38,17.36,88.95,14.18
guanyuan,2017-03-03 07:00:00,86.0,140.0,52.0,1.1,66.0,28.0,beijing_grid_282,14.2,1006.38,17.36,88.95,14.18
guanyuan,2017-03-03 08:00:00,88.0,144.0,54.0,1.2,65.0,25.0,beijing_grid_282,13.18,1006.64,20.29,102.41,15.25
guanyuan,2017-03-03 08:00:00,88.0,144.0,54.0,1.2,65.0,25.0,beijing_grid_282,13.18,1006.64,20.29,102.41,15.25
guanyuan,2017-03-03 09:00:00,90.0,154.0,63.0,1.4,54.0,26.0,beijing_grid_282,12.16,1006.9,23.22,113.58,17.02
guanyuan,2017-03-03 09:00:00,90.0,154.0,63.0,1.4,54.0,26.0,beijing_grid_282,12.16,1006.9,23.22,113.58,17.02
guanyuan,2017-03-03 10:00:00,100.0,178.0,73.0,1.7,37.0,26.0,beijing_grid_282,10.15,1007.67,30.61,113.2,13.83
guanyuan,2017-03-03 10:00:00,100.0,178.0,73.0,1.7,37.0,26.0,beijing_grid_282,10.15,1007.67,30.61,113.2,13.83
guanyuan,2017-03-03 11:00:00,91.0,159.0,59.0,1.4,44.0,20.0,beijing_grid_282,8.13,1008.44,37.99,112.58,10.63
guanyuan,2017-03-03 11:00:00,91.0,159.0,59.0,1.4,44.0,20.0,beijing_grid_282,8.13,1008.44,37.99,112.58,10.63
guanyuan,2017-03-03 12:00:00,82.0,138.0,56.0,0.9,37.0,15.0,beijing_grid_282,6.12,1009.21,45.38,111.43,7.44
guanyuan,2017-03-03 12:00:00,82.0,138.0,56.0,0.9,37.0,15.0,beijing_grid_282,6.12,1009.21,45.38,111.43,7.44
guanyuan,2017-03-03 13:00:00,72.0,114.0,50.0,0.9,41.0,14.0,beijing_grid_282,5.24,1009.82,50.23,110.17,6.79
guanyuan,2017-03-03 13:00:00,72.0,114.0,50.0,0.9,41.0,14.0,beijing_grid_282,5.24,1009.82,50.23,110.17,6.79
guanyuan,2017-03-03 14:00:00,54.0,81.0,38.0,0.7,57.0,14.0,beijing_grid_282,4.37,1010.43,55.07,108.64,6.15
guanyuan,2017-03-03 14:00:00,54.0,81.0,38.0,0.7,57.0,14.0,beijing_grid_282,4.37,1010.43,55.07,108.64,6.15
guanyuan,2017-03-03 15:00:00,49.0,77.0,37.0,0.8,54.0,13.0,beijing_grid_282,3.49,1011.05,59.92,106.76,5.51
guanyuan,2017-03-03 15:00:00,49.0,77.0,37.0,0.8,54.0,13.0,beijing_grid_282,3.49,1011.05,59.92,106.76,5.51
guanyuan,2017-03-03 16:00:00,35.0,56.84715283509848,25.0,0.5,65.0,8.0,beijing_grid_282,2.83,1011.11,60.07,102.19,5.15
guanyuan,2017-03-03 17:00:00,30.0,37.0,26.0,0.1,53.0,10.0,beijing_grid_282,2.18,1011.17,60.22,96.97,4.82
guanyuan,2017-03-03 18:00:00,27.0,41.0,29.0,0.9,40.0,17.0,beijing_grid_282,1.52,1011.24,60.37,91.04,4.54
guanyuan,2017-03-03 19:00:00,40.0,57.0,45.0,1.7,34.0,32.0,beijing_grid_282,0.97,1011.35,59.93,83.46,4.17
guanyuan,2017-03-03 20:00:00,45.0,67.0,49.0,1.7,33.0,34.0,beijing_grid_282,0.42,1011.47,59.48,74.58,3.88
guanyuan,2017-03-03 21:00:00,50.0,65.0,55.0,1.6,27.0,30.0,beijing_grid_282,-0.13,1011.59,59.04,64.57,3.7
guanyuan,2017-03-03 22:00:00,47.0,71.0,69.0,1.7,19.0,29.0,beijing_grid_282,0.64,1011.61,55.08,59.85,3.61
guanyuan,2017-03-03 23:00:00,57.0,83.0,86.0,2.1,7.0,36.0,beijing_grid_282,1.41,1011.63,51.12,54.92,3.54
guanyuan,2017-03-04 00:00:00,58.0,94.0,90.0,0.2,8.0,31.0,beijing_grid_282,2.18,1011.65,47.16,49.83,3.5
guanyuan,2017-03-04 01:00:00,63.0,98.0,72.0,0.2,29.0,40.0,beijing_grid_282,3.97,1011.43,41.08,83.02,3.16
guanyuan,2017-03-04 02:00:00,66.0,91.0,65.0,1.9,40.0,38.0,beijing_grid_282,5.76,1011.2,35.01,112.46,3.9
guanyuan,2017-03-04 03:00:00,64.0,94.0,60.0,1.8,51.0,36.0,beijing_grid_282,7.55,1010.98,28.93,129.58,5.28
guanyuan,2017-03-04 04:00:00,80.0,104.0,61.0,1.8,62.0,35.0,beijing_grid_282,8.82,1010.19,27.25,141.68,5.71
guanyuan,2017-03-04 05:00:00,86.0,106.0,66.0,1.8,68.0,35.0,beijing_grid_282,10.09,1009.4,25.58,151.7,6.36
guanyuan,2017-03-04 06:00:00,95.0,122.0,72.0,1.8,71.0,36.0,beijing_grid_282,11.37,1008.61,23.9,159.68,7.16
guanyuan,2017-03-04 07:00:00,94.0,131.0,73.0,1.8,74.0,36.0,beijing_grid_282,11.49,1008.36,24.21,160.41,8.05
guanyuan,2017-03-04 08:00:00,96.0,132.0,72.0,1.7,78.0,35.0,beijing_grid_282,11.62,1008.11,24.53,161.0,8.94
guanyuan,2017-03-04 09:00:00,107.0,143.0,76.0,1.8,78.0,35.0,beijing_grid_282,11.74,1007.86,24.84,161.47,9.83
guanyuan,2017-03-04 10:00:00,111.0,148.0,73.0,1.8,80.0,34.0,beijing_grid_282,9.73,1008.35,29.32,168.59,5.86
guanyuan,2017-03-04 11:00:00,122.0,163.0,74.0,1.8,74.0,32.0,beijing_grid_282,7.72,1008.84,33.8,200.42,2.31
guanyuan,2017-03-04 12:00:00,129.0,159.0,92.0,0.2,47.0,31.0,beijing_grid_282,5.71,1009.33,38.27,297.1,3.11
guanyuan,2017-03-04 13:00:00,126.0,175.0,129.0,2.1,13.0,30.0,beijing_grid_282,5.62,1010.25,38.41,339.87,5.03
guanyuan,2017-03-04 14:00:00,137.0,182.0,135.0,2.4,12.0,36.0,beijing_grid_282,5.53,1011.17,38.55,355.07,8.06
guanyuan,2017-03-04 15:00:00,147.0,197.0,148.0,3.1,2.0,52.0,beijing_grid_282,5.43,1012.08,38.69,1.74,11.34
guanyuan,2017-03-04 16:00:00,135.0,146.0,127.0,2.5,4.0,37.0,beijing_grid_282,4.84,1012.85,40.63,4.26,12.46
guanyuan,2017-03-04 17:00:00,70.0,88.48829133168864,71.0,1.2,24.0,15.0,beijing_grid_282,4.25,1013.62,42.56,6.35,13.61
guanyuan,2017-03-04 18:00:00,28.0,39.36326667414245,41.0,0.6,41.0,6.0,beijing_grid_282,3.66,1014.4,44.5,8.11,14.77
guanyuan,2017-03-04 19:00:00,8.0,13.0,24.0,0.4,60.0,4.0,beijing_grid_282,3.29,1015.24,42.72,12.14,13.34
guanyuan,2017-03-04 20:00:00,6.0,9.0,19.0,0.3,68.0,4.0,beijing_grid_282,2.92,1016.09,40.94,17.12,11.98
guanyuan,2017-03-04 21:00:00,9.0,10.597244845936242,18.0,0.3,68.0,5.0,beijing_grid_282,2.56,1016.94,39.15,23.3,10.74
guanyuan,2017-03-04 22:00:00,9.0,12.0,19.0,0.3,66.0,5.0,beijing_grid_282,2.85,1017.39,36.72,22.18,10.83
guanyuan,2017-03-04 23:00:00,9.0,13.0,23.0,0.3,64.0,6.0,beijing_grid_282,3.14,1017.85,34.28,21.07,10.92
guanyuan,2017-03-05 00:00:00,8.0,26.0,26.0,0.3,61.0,6.0,beijing_grid_282,3.44,1018.3,31.84,19.99,11.02
guanyuan,2017-03-05 01:00:00,11.0,30.0,20.0,0.3,65.0,5.0,beijing_grid_282,5.0,1018.0,27.1,358.01,13.43
guanyuan,2017-03-05 02:00:00,14.0,31.0,21.0,0.4,64.0,6.0,beijing_grid_282,6.56,1017.71,22.37,344.1,17.15
guanyuan,2017-03-05 03:00:00,11.0,22.0,24.0,0.4,62.0,6.0,beijing_grid_282,8.13,1017.41,17.63,335.46,21.5
guanyuan,2017-03-05 04:00:00,13.0,39.0,20.0,0.4,69.0,6.0,beijing_grid_282,8.77,1016.65,16.34,329.62,24.7
guanyuan,2017-03-05 05:00:00,10.0,38.0,13.0,0.3,81.0,4.0,beijing_grid_282,9.41,1015.9,15.06,325.16,28.1
guanyuan,2017-03-05 06:00:00,8.0,47.0,16.0,0.3,81.0,4.0,beijing_grid_282,10.06,1015.14,13.77,321.68,31.63
guanyuan,2017-03-05 07:00:00,15.0,56.0,13.0,0.3,82.0,3.0,beijing_grid_282,9.41,1015.13,13.91,322.68,30.83
guanyuan,2017-03-05 08:00:00,9.0,60.0,12.0,0.3,82.0,3.0,beijing_grid_282,8.77,1015.12,14.06,323.74,30.04
guanyuan,2017-03-05 09:00:00,5.0,69.0,13.0,0.3,80.0,2.0,beijing_grid_282,8.13,1015.1,14.2,324.86,29.25
guanyuan,2017-03-05 10:00:00,8.0,51.0,15.0,0.3,77.0,2.0,beijing_grid_282,6.7,1015.61,16.23,325.01,24.78
guanyuan,2017-03-05 11:00:00,7.0,46.0,15.0,0.3,75.0,2.0,beijing_grid_282,5.28,1016.11,18.26,325.23,20.3
guanyuan,2017-03-05 12:00:00,6.0,22.0,22.0,0.3,64.0,3.0,beijing_grid_282,3.85,1016.62,20.29,325.57,15.82
guanyuan,2017-03-05 13:00:00,10.0,20.0,26.0,0.3,59.0,3.0,beijing_grid_282,3.06,1016.7,21.81,323.32,13.2
guanyuan,2017-03-05 14:00:00,12.0,20.0,25.0,0.4,58.0,4.0,beijing_grid_282,2.26,1016.79,23.32,319.96,10.62
guanyuan,2017-03-05 15:00:00,12.0,17.0,30.0,0.4,50.0,3.0,beijing_grid_282,1.47,1016.87,24.83,314.47,8.09
guanyuan,2017-03-05 16:00:00,7.0,24.0,38.0,0.4,39.0,3.0,beijing_grid_282,1.09,1016.23,25.61,304.23,7.55
guanyuan,2017-03-05 17:00:00,10.0,20.0,41.0,0.8,30.0,4.0,beijing_grid_282,0.72,1015.59,26.39,292.86,7.29
guanyuan,2017-03-05 18:00:00,10.0,14.0,30.0,0.4,36.0,2.0,beijing_grid_282,0.34,1014.95,27.17,281.13,7.33
guanyuan,2017-03-05 19:00:00,9.0,10.0,26.0,0.3,42.0,2.0,beijing_grid_282,-0.04,1014.66,27.65,268.72,7.12
guanyuan,2017-03-05 20:00:00,14.0,39.0,65.0,0.7,2.0,5.0,beijing_grid_282,-0.43,1014.37,28.12,256.18,7.26
guanyuan,2017-03-05 21:00:00,22.0,43.0,54.0,0.6,11.0,7.0,beijing_grid_282,-0.81,1014.08,28.6,244.62,7.72
guanyuan,2017-03-05 22:00:00,22.0,48.0,49.0,0.7,19.0,10.0,beijing_grid_282,-0.04,1013.71,27.33,241.15,6.97
guanyuan,2017-03-05 23:00:00,27.0,69.0,49.0,0.8,17.0,9.0,beijing_grid_282,0.73,1013.35,26.07,236.87,6.26
guanyuan,2017-03-06 00:00:00,39.0,88.0,52.0,0.9,15.0,14.0,beijing_grid_282,1.51,1012.98,24.81,231.53,5.59
guanyuan,2017-03-06 01:00:00,44.0,97.0,73.0,1.7,6.0,19.0,beijing_grid_282,3.62,1012.61,23.51,279.33,4.11
guanyuan,2017-03-06 02:00:00,33.0,73.0,66.0,1.3,13.0,12.0,beijing_grid_282,5.73,1012.23,22.22,322.08,6.1
guanyuan,2017-03-06 03:00:00,31.0,47.0,55.0,0.1,24.0,10.0,beijing_grid_282,7.84,1011.86,20.93,339.02,9.59
guanyuan,2017-03-06 04:00:00,25.0,52.0,42.0,0.7,38.0,7.0,beijing_grid_282,8.59,1011.44,19.69,335.9,15.65
guanyuan,2017-03-06 05:00:00,27.0,41.0,33.0,0.6,51.0,6.0,beijing_grid_282,9.33,1011.01,18.46,334.52,21.73
guanyuan,2017-03-06 06:00:00,22.0,80.0,23.0,0.4,59.0,3.0,beijing_grid_282,10.08,1010.59,17.22,333.75,27.82
guanyuan,2017-03-06 07:00:00,7.0,28.0,15.0,0.3,66.0,2.0,beijing_grid_282,9.14,1011.3,16.93,337.76,28.5
guanyuan,2017-03-06 08:00:00,7.0,20.0,15.0,0.3,69.0,2.0,beijing_grid_282,8.2,1012.0,16.64,341.57,29.31
guanyuan,2017-03-06 09:00:00,5.0,28.0,17.0,0.3,69.0,2.0,beijing_grid_282,7.26,1012.71,16.35,345.16,30.25
guanyuan,2017-03-06 10:00:00,9.0,39.0,15.0,0.3,74.0,2.0,beijing_grid_282,5.5,1013.81,18.65,348.68,25.15
