stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
nongzhanguan,2017-11-29 17:00:00,29.0,53.0,70.0,1.0,2.0,10.0,beijing_grid_324,-2.94,1031.45,14.21,23.21,2.84
nongzhanguan,2017-11-29 18:00:00,31.0,64.0,69.0,1.0,2.0,10.0,beijing_grid_324,-3.08,1031.58,14.27,17.17,2.65
nongzhanguan,2017-11-29 19:00:00,21.0,49.0,64.0,0.8,2.0,6.0,beijing_grid_324,-3.0,1031.78,16.92,1.4,5.26
nongzhanguan,2017-11-29 20:00:00,22.0,45.0,62.0,0.7,2.0,5.0,beijing_grid_324,-2.92,1031.99,19.58,356.23,7.99
nongzhanguan,2017-11-29 21:00:00,18.0,42.0,53.0,0.6,6.0,4.0,beijing_grid_324,-2.85,1032.19,22.23,353.7,10.76
nongzhanguan,2017-11-29 22:00:00,12.0,31.0,37.0,0.5,21.0,4.0,beijing_grid_324,-2.8,1032.31,21.99,353.32,11.53
nongzhanguan,2017-11-29 23:00:00,11.0,29.0,39.0,0.5,19.0,5.0,beijing_grid_324,-2.76,1032.42,21.75,352.99,12.31
nongzhanguan,2017-11-30 00:00:00,10.0,27.0,35.0,0.5,23.0,7.0,beijing_grid_324,-2.71,1032.54,21.51,352.69,13.09
nongzhanguan,2017-11-30 01:00:00,8.0,29.0,26.0,0.5,33.0,6.0,beijing_grid_324,-1.84,1032.43,18.56,344.86,13.26
nongzhanguan,2017-11-30 02:00:00,9.0,12.0,21.0,0.4,41.0,5.0,beijing_grid_324,-0.97,1032.32,15.6,337.37,13.66
nongzhanguan,2017-11-30 03:00:00,6.0,8.0,14.0,0.3,54.0,3.0,beijing_grid_324,-0.1,1032.21,12.64,330.42,14.29
nongzhanguan,2017-11-30 04:00:00,5.0,4.790278141667246,13.0,0.2,62.0,2.0,beijing_grid_324,0.62,1031.42,12.26,320.78,12.22
nongzhanguan,2017-11-30 05:00:00,3.0,-0.7874433869865727,14.0,0.2,64.0,2.0,beijing_grid_324,1.34,1030.63,11.88,307.77,10.63
nongzhanguan,2017-11-30 06:00:00,5.0,-1.4714432221471059,14.0,0.2,65.0,2.0,beijing_grid_324,2.05,1029.84,11.5,291.37,9.74
nongzhanguan,2017-11-30 07:00:00,6.0,10.0,15.0,0.2,65.0,2.0,beijing_grid_324,1.56,1029.37,13.72,264.03,8.17
nongzhanguan,2017-11-30 08:00:00,13.0,33.0,35.0,0.3,46.0,2.0,beijing_grid_324,1.07,1028.9,15.94,233.83,8.89
nongzhanguan,2017-11-30 09:00:00,27.0,62.0,57.0,0.5,24.0,4.0,beijing_grid_324,0.58,1028.43,18.16,212.87,11.49
nongzhanguan,2017-11-30 10:00:00,38.0,83.0,61.0,0.5,16.0,5.0,beijing_grid_324,0.15,1028.46,19.08,218.94,11.98
nongzhanguan,2017-11-30 11:00:00,47.0,86.0,71.0,0.6216817446078929,9.0,7.990772433273735,beijing_grid_324,-0.28,1028.49,20.0,224.48,12.6
nongzhanguan,2017-11-30 12:00:00,57.0,111.0,78.0,0.8,2.0,14.0,beijing_grid_324,-0.71,1028.52,20.91,229.45,13.32
nongzhanguan,2017-11-30 13:00:00,58.0,120.0,78.0,0.9,2.0,22.0,beijing_grid_324,-0.92,1028.52,21.32,230.35,12.44
nongzhanguan,2017-11-30 14:00:00,58.0,106.0,74.0,0.9,3.0,24.0,beijing_grid_324,-1.13,1028.52,21.72,231.38,11.56
nongzhanguan,2017-11-30 15:00:00,65.0,109.0,69.0,0.9,6.0,23.0,beijing_grid_324,-1.35,1028.52,22.13,232.59,10.69
nongzhanguan,2017-11-30 16:00:00,74.0,118.0,70.0,1.0,6.0,22.0,beijing_grid_324,-1.6,1028.57,22.45,233.3,8.99
nongzhanguan,2017-11-30 17:00:00,82.0,122.0,68.0,1.0,7.0,20.0,beijing_grid_324,-1.84,1028.63,22.78,234.35,7.29
nongzhanguan,2017-11-30 18:00:00,76.0,114.0,73.0,1.0,2.0,15.0,beijing_grid_324,-2.09,1028.68,23.1,236.03,5.59
nongzhanguan,2017-11-30 19:00:00,77.0,113.0,74.0,1.0,2.0,14.0,beijing_grid_324,-2.2,1028.62,23.32,233.65,4.74
nongzhanguan,2017-11-30 20:00:00,77.0,106.0,75.0,1.1,2.0,12.0,beijing_grid_324,-2.32,1028.56,23.54,230.24,3.9
nongzhanguan,2017-11-30 21:00:00,76.0,118.0,82.0,1.4,2.0,12.0,beijing_grid_324,-2.43,1028.49,23.76,225.0,3.09
nongzhanguan,2017-11-30 22:00:00,64.0,117.0,87.0,1.6,3.0,13.0,beijing_grid_324,-2.47,1028.64,23.93,219.16,2.8
nongzhanguan,2017-11-30 23:00:00,50.0,89.0,85.0,1.3,2.0,10.0,beijing_grid_324,-2.51,1028.79,24.1,212.07,2.55
nongzhanguan,2017-12-01 00:00:00,49.0,79.0,83.0,1.4,2.0,8.0,beijing_grid_324,-2.55,1028.94,24.27,203.59,2.34
nongzhanguan,2017-12-01 01:00:00,48.0,77.0,84.0,1.5,2.0,9.0,beijing_grid_324,-1.15,1028.72,22.27,197.03,2.77
nongzhanguan,2017-12-01 02:00:00,55.0,91.0,93.0,1.9,4.0,11.0,beijing_grid_324,0.24,1028.49,20.26,192.27,3.23
nongzhanguan,2017-12-01 03:00:00,74.0,111.0,108.0,2.0,6.0,14.0,beijing_grid_324,1.64,1028.27,18.26,188.71,3.7
nongzhanguan,2017-12-01 04:00:00,107.0,158.0,112.0,1.9,9.0,15.0,beijing_grid_324,2.53,1027.51,16.97,188.57,5.77
nongzhanguan,2017-12-01 05:00:00,79.0,121.0,92.0,1.3,16.0,11.0,beijing_grid_324,3.42,1026.75,15.69,188.5,7.84
nongzhanguan,2017-12-01 06:00:00,57.0,87.0,63.0,0.8,28.0,10.0,beijing_grid_324,4.31,1025.98,14.4,188.47,9.92
nongzhanguan,2017-12-01 07:00:00,57.0,88.0,51.0,0.7,37.0,11.0,beijing_grid_324,3.72,1025.36,15.21,191.44,9.62
nongzhanguan,2017-12-01 08:00:00,56.0,94.0,54.0,0.7,35.0,12.0,beijing_grid_324,3.14,1024.73,16.03,194.6,9.35
nongzhanguan,2017-12-01 09:00:00,67.0,102.0,63.0,0.8,30.0,13.0,beijing_grid_324,2.55,1024.1,16.84,197.94,9.11
nongzhanguan,2017-12-01 10:00:00,81.0,122.0,90.0,1.1,10.0,14.0,beijing_grid_324,1.91,1024.08,18.08,197.02,8.31
nongzhanguan,2017-12-01 11:00:00,102.0,140.0,96.0,1.3,8.0,18.0,beijing_grid_324,1.27,1024.06,19.31,195.91,7.5
nongzhanguan,2017-12-01 12:00:00,124.0,160.0,99.0,1.4,10.0,23.0,beijing_grid_324,0.63,1024.05,20.54,194.53,6.7
nongzhanguan,2017-12-01 13:00:00,126.0,159.0,98.0,1.4,9.0,21.0,beijing_grid_324,0.21,1023.61,21.5,189.9,6.52
nongzhanguan,2017-12-01 14:00:00,123.0,159.0,95.0,1.4,8.0,23.0,beijing_grid_324,-0.2,1023.17,22.47,185.04,6.38
nongzhanguan,2017-12-01 15:00:00,142.0,181.0,102.0,1.9,5.0,31.0,beijing_grid_324,-0.62,1022.73,23.43,179.99,6.29
nongzhanguan,2017-12-01 16:00:00,153.0,195.0,104.0,2.1,4.0,33.0,beijing_grid_324,-0.93,1022.45,25.39,176.64,5.31
nongzhanguan,2017-12-01 17:00:00,163.0,199.0,105.0,2.2,5.0,34.0,beijing_grid_324,-1.24,1022.18,27.35,171.8,4.36
nongzhanguan,2017-12-01 18:00:00,153.0,199.0,104.0,2.2,4.0,28.0,beijing_grid_324,-1.55,1021.91,29.31,164.37,3.47
nongzhanguan,2017-12-01 19:00:00,123.0,171.0,109.0,2.4,4.0,19.0,beijing_grid_324,-1.72,1021.31,30.88,159.82,3.25
nongzhanguan,2017-12-01 20:00:00,128.0,186.0,113.0,2.8,4.0,19.0,beijing_grid_324,-1.89,1020.71,32.45,154.66,3.05
nongzhanguan,2017-12-01 21:00:00,128.0,176.0,107.0,2.6,4.0,17.0,beijing_grid_324,-2.07,1020.11,34.01,148.83,2.88
nongzhanguan,2017-12-01 22:00:00,128.0,177.0,105.0,2.5,4.0,17.0,beijing_grid_324,-2.09,1019.99,35.05,132.36,2.51
nongzhanguan,2017-12-01 23:00:00,125.0,164.0,99.0,2.4,4.0,15.0,beijing_grid_324,-2.12,1019.88,36.08,112.51,2.41
nongzhanguan,2017-12-02 00:00:00,126.0,169.0,100.0,2.4,4.0,15.0,beijing_grid_324,-2.15,1019.77,37.11,93.3,2.59
nongzhanguan,2017-12-02 01:00:00,127.0,173.0,106.0,2.6,5.0,17.0,beijing_grid_324,-1.01,1019.54,33.9,90.45,2.79
nongzhanguan,2017-12-02 02:00:00,135.0,170.0,117.0,2.6,5.0,25.0,beijing_grid_324,0.12,1019.31,30.68,87.98,3.0
nongzhanguan,2017-12-02 03:00:00,152.0,172.0,118.0,2.4,7.0,29.0,beijing_grid_324,1.26,1019.07,27.46,85.83,3.21
nongzhanguan,2017-12-02 04:00:00,166.0,181.0,125.0,2.4,9.0,31.0,beijing_grid_324,2.28,1018.64,25.6,111.87,3.39
nongzhanguan,2017-12-02 05:00:00,182.0,218.0,131.0,2.5,12.0,32.0,beijing_grid_324,3.29,1018.2,23.74,131.77,4.14
nongzhanguan,2017-12-02 06:00:00,184.0,226.0,137.0,2.4,11.0,30.0,beijing_grid_324,4.31,1017.76,21.88,144.53,5.22
nongzhanguan,2017-12-02 07:00:00,186.0,240.0,148.0,2.4,8.0,26.0,beijing_grid_324,3.72,1017.79,23.36,147.49,4.45
nongzhanguan,2017-12-02 08:00:00,181.0,241.0,150.0,2.3,5.0,22.0,beijing_grid_324,3.14,1017.81,24.84,151.67,3.7
nongzhanguan,2017-12-02 09:00:00,181.0,234.0,156.0,2.4,3.0,19.0,beijing_grid_324,2.55,1017.83,26.32,157.94,2.97
nongzhanguan,2017-12-02 10:00:00,201.0,257.0,159.0,2.6,3.0,19.0,beijing_grid_324,2.12,1018.28,27.17,118.9,2.02
nongzhanguan,2017-12-02 11:00:00,203.0,254.0,158.0,2.5,3.0,20.0,beijing_grid_324,1.68,1018.72,28.03,71.51,2.54
nongzhanguan,2017-12-02 12:00:00,209.0,263.0,155.0,2.6,3.0,19.0,beijing_grid_324,1.25,1019.17,28.89,49.78,4.01
nongzhanguan,2017-12-02 13:00:00,217.0,271.0,154.0,3.0,3.0,14.0,beijing_grid_324,0.91,1019.43,29.27,47.03,4.24
nongzhanguan,2017-12-02 14:00:00,242.0,306.0,157.0,3.2,2.0,13.0,beijing_grid_324,0.58,1019.68,29.65,44.57,4.49
nongzhanguan,2017-12-02 15:00:00,248.0,313.0,153.0,3.2,2.0,11.0,beijing_grid_324,0.24,1019.94,30.03,42.37,4.74
nongzhanguan,2017-12-02 16:00:00,253.0,320.0,150.0,3.4,3.0,10.0,beijing_grid_324,0.07,1020.42,30.37,31.22,5.12
nongzhanguan,2017-12-02 17:00:00,256.0,315.0,156.0,3.4,4.0,11.0,beijing_grid_324,-0.1,1020.89,30.71,21.94,5.67
nongzhanguan,2017-12-02 18:00:00,249.0,289.0,135.0,3.2,3.0,8.0,beijing_grid_324,-0.26,1021.37,31.06,14.45,6.34
nongzhanguan,2017-12-02 19:00:00,176.0,201.0,109.0,2.2,2.0,11.0,beijing_grid_324,-0.37,1021.74,32.03,17.7,7.27
nongzhanguan,2017-12-02 20:00:00,147.0,151.0,102.0,1.9,3.0,12.0,beijing_grid_324,-0.48,1022.11,33.0,20.21,8.21
nongzhanguan,2017-12-02 21:00:00,90.0,115.22450591696455,72.0,1.1,6.0,9.0,beijing_grid_324,-0.58,1022.49,33.97,22.21,9.16
nongzhanguan,2017-12-02 22:00:00,50.0,86.44852283295171,59.0,0.8,15.0,6.0,beijing_grid_324,-0.5,1023.29,36.61,22.89,9.35
nongzhanguan,2017-12-02 23:00:00,34.0,64.67205074796149,40.0,0.6,28.0,4.0,beijing_grid_324,-0.41,1024.09,39.25,23.55,9.55
nongzhanguan,2017-12-03 00:00:00,21.0,49.89508966199389,37.0,0.4,32.0,4.0,beijing_grid_324,-0.32,1024.89,41.89,24.18,9.74
nongzhanguan,2017-12-03 01:00:00,15.0,39.381242368277064,38.0,0.4,32.0,5.0,beijing_grid_324,1.02,1025.21,36.33,21.36,11.01
nongzhanguan,2017-12-03 02:00:00,12.0,30.394111660039137,28.0,0.3,44.0,5.0,beijing_grid_324,2.36,1025.54,30.77,19.13,12.31
nongzhanguan,2017-12-03 03:00:00,10.0,22.933697537280114,24.0,0.3,52.0,3.0,beijing_grid_324,3.7,1025.86,25.21,17.32,13.61
nongzhanguan,2017-12-03 04:00:00,9.0,17.0,21.0,0.3,57.0,3.0,beijing_grid_324,4.28,1025.48,21.74,7.17,13.95
nongzhanguan,2017-12-03 05:00:00,10.0,13.0,27.0,0.3,51.0,4.0,beijing_grid_324,4.86,1025.11,18.27,357.78,14.7
nongzhanguan,2017-12-03 06:00:00,13.0,13.375583248087336,21.0,0.3,57.0,4.0,beijing_grid_324,5.44,1024.73,14.81,349.5,15.8
nongzhanguan,2017-12-03 07:00:00,6.0,19.0,15.0,0.2,64.0,2.0,beijing_grid_324,4.72,1024.94,15.76,350.47,12.77
nongzhanguan,2017-12-03 08:00:00,4.0,29.0,15.0,0.2,64.0,2.0,beijing_grid_324,4.0,1025.14,16.71,352.04,9.76
nongzhanguan,2017-12-03 09:00:00,6.0,36.0,21.0,0.2,59.0,2.0,beijing_grid_324,3.27,1025.35,17.66,355.01,6.76
nongzhanguan,2017-12-03 10:00:00,9.0,41.0,21.0,0.2,57.0,2.0,beijing_grid_324,2.76,1025.97,17.83,344.59,10.1
nongzhanguan,2017-12-03 11:00:00,8.0,35.0,20.0,0.2,56.0,2.0,beijing_grid_324,2.25,1026.59,18.0,339.44,13.61
nongzhanguan,2017-12-03 12:00:00,7.0,22.0,20.0,0.2,55.0,2.0,beijing_grid_324,1.74,1027.21,18.17,336.42,17.19
nongzhanguan,2017-12-03 13:00:00,7.0,27.0,17.0,0.2,58.0,2.0,beijing_grid_324,1.09,1027.69,17.44,332.2,19.08
nongzhanguan,2017-12-03 14:00:00,3.0,28.0,13.0,0.2,62.0,2.0,beijing_grid_324,0.44,1028.18,16.71,328.76,21.06
nongzhanguan,2017-12-03 15:00:00,4.0,28.0,14.0,0.2,60.0,2.0,beijing_grid_324,-0.21,1028.66,15.99,325.92,23.11
nongzhanguan,2017-12-03 16:00:00,3.0,28.0,15.0,0.2,59.0,2.0,beijing_grid_324,-0.64,1029.08,15.91,325.47,21.79
nongzhanguan,2017-12-03 17:00:00,4.0,22.0,17.0,0.3,54.0,2.0,beijing_grid_324,-1.07,1029.5,15.84,324.96,20.48
nongzhanguan,2017-12-03 18:00:00,4.0,15.0,15.0,0.3,55.0,2.0,beijing_grid_324,-1.5,1029.92,15.77,324.38,19.16
nongzhanguan,2017-12-03 19:00:00,7.0,11.0,15.0,0.3,53.0,2.0,beijing_grid_324,-1.85,1029.89,15.9,325.11,18.35
nongzhanguan,2017-12-03 20:00:00,3.0,8.0,12.0,0.3,56.0,2.0,beijing_grid_324,-2.2,1029.86,16.04,325.9,17.54
nongzhanguan,2017-12-03 21:00:00,3.0,14.0,15.0,0.3,50.0,2.0,beijing_grid_324,-2.55,1029.83,16.17,326.77,16.74
nongzhanguan,2017-12-03 22:00:00,7.0,15.0,20.0,0.4,44.0,3.0,beijing_grid_324,-2.57,1029.93,16.76,324.23,16.26
nongzhanguan,2017-12-03 23:00:00,4.0,15.0,31.0,0.5,32.0,3.0,beijing_grid_324,-2.59,1030.03,17.34,321.54,15.82
nongzhanguan,2017-12-04 00:00:00,6.0,18.0,41.0,0.5,24.0,3.0,beijing_grid_324,-2.6,1030.13,17.93,318.7,15.41
nongzhanguan,2017-12-04 01:00:00,8.0,19.0,32.0,0.5,34.0,2.0,beijing_grid_324,-1.82,1030.01,17.15,315.28,17.06
nongzhanguan,2017-12-04 02:00:00,4.0,11.185561962703092,18.0,0.4,47.0,2.0,beijing_grid_324,-1.04,1029.89,16.37,312.47,18.76
nongzhanguan,2017-12-04 03:00:00,8.0,-1.7942754216390089,14.0,0.4,55.0,2.0,beijing_grid_324,-0.26,1029.77,15.59,310.13,20.49
nongzhanguan,2017-12-04 04:00:00,5.0,8.0,12.0,0.3,59.0,2.0,beijing_grid_324,0.4,1028.79,14.92,309.78,20.39
nongzhanguan,2017-12-04 05:00:00,5.0,36.0,13.0,0.3,61.0,2.0,beijing_grid_324,1.06,1027.81,14.25,309.43,20.29
nongzhanguan,2017-12-04 06:00:00,10.0,35.0,16.0,0.3,59.0,2.0,beijing_grid_324,1.73,1026.83,13.59,309.07,20.18
nongzhanguan,2017-12-04 07:00:00,9.0,42.0,16.0,0.3,59.0,2.0,beijing_grid_324,1.35,1026.46,14.35,307.66,17.46
nongzhanguan,2017-12-04 08:00:00,8.0,49.0,17.0,0.3,59.0,2.0,beijing_grid_324,0.98,1026.08,15.12,305.73,14.75
nongzhanguan,2017-12-04 09:00:00,7.0,50.0,20.0,0.3,55.0,2.0,beijing_grid_324,0.61,1025.71,15.89,302.93,12.06
nongzhanguan,2017-12-04 10:00:00,5.0,43.0,30.0,0.4,44.0,2.0,beijing_grid_324,0.18,1025.84,17.27,302.58,11.28
nongzhanguan,2017-12-04 11:00:00,4.0,58.0,30.0,0.4,43.0,2.0,beijing_grid_324,-0.25,1025.97,18.65,302.19,10.5
nongzhanguan,2017-12-04 12:00:00,5.0,32.0,29.0,0.4,43.0,2.0,beijing_grid_324,-0.68,1026.11,20.04,301.73,9.72
nongzhanguan,2017-12-04 13:00:00,3.0,9.0,25.0,0.4,47.0,2.0,beijing_grid_324,-0.92,1026.22,19.73,291.15,8.88
nongzhanguan,2017-12-04 14:00:00,3.0,13.0,21.0,0.3,50.0,2.0,beijing_grid_324,-1.17,1026.33,19.42,278.88,8.39
nongzhanguan,2017-12-04 15:00:00,3.0,14.0,22.0,0.4,49.0,2.0,beijing_grid_324,-1.41,1026.44,19.11,265.78,8.33
nongzhanguan,2017-12-04 16:00:00,2.4415646866472875,14.409983681524821,33.85767470401575,0.43022635405200915,39.01405835323991,2.1739550209183336,beijing_grid_324,-1.54,1025.96,19.38,261.02,8.03
nongzhanguan,2017-12-04 17:00:00,3.0,12.0,39.0,0.4,33.0,2.0,beijing_grid_324,-1.66,1025.49,19.65,255.93,7.79
nongzhanguan,2017-12-04 18:00:00,7.0,9.0,31.0,0.4,36.0,2.0,beijing_grid_324,-1.79,1025.01,19.91,250.56,7.62
nongzhanguan,2017-12-04 19:00:00,15.0,29.0,60.0,0.5,13.0,6.0,beijing_grid_324,-1.97,1024.47,19.92,246.63,7.65
nongzhanguan,2017-12-04 20:00:00,10.0,17.0,25.0,0.3,42.0,2.0,beijing_grid_324,-2.15,1023.94,19.92,242.76,7.73
nongzhanguan,2017-12-04 21:00:00,3.0,7.0,12.0,0.2,47.0,2.0,beijing_grid_324,-2.33,1023.41,19.93,238.98,7.83
nongzhanguan,2017-12-04 22:00:00,3.0,8.0,12.0,0.2,50.0,2.0,beijing_grid_324,-2.37,1023.07,19.46,234.21,8.28
nongzhanguan,2017-12-04 23:00:00,3.0,18.0,46.0,0.3,19.0,2.0,beijing_grid_324,-2.42,1022.73,18.99,229.95,8.77
nongzhanguan,2017-12-05 00:00:00,29.0,55.0,70.0,0.8,2.0,8.0,beijing_grid_324,-2.46,1022.39,18.51,226.16,9.31
nongzhanguan,2017-12-05 01:00:00,41.0,72.0,71.0,1.1,5.0,11.0,beijing_grid_324,-0.68,1021.7,17.82,240.26,10.11
nongzhanguan,2017-12-05 02:00:00,35.0,36.0,62.0,0.9,13.0,9.0,beijing_grid_324,1.1,1021.02,17.12,251.72,11.41
nongzhanguan,2017-12-05 03:00:00,31.0,50.0,54.0,0.8,24.0,7.0,beijing_grid_324,2.87,1020.33,16.43,260.55,13.07
nongzhanguan,2017-12-05 04:00:00,20.0,33.0,36.0,0.5,40.0,5.0,beijing_grid_324,3.71,1019.52,16.1,254.6,13.74
nongzhanguan,2017-12-05 05:00:00,27.0,46.0,39.0,0.5,40.0,6.0,beijing_grid_324,4.55,1018.72,15.76,249.25,14.54
nongzhanguan,2017-12-05 06:00:00,21.0,52.0,27.0,0.4,52.0,4.0,beijing_grid_324,5.38,1017.91,15.43,244.5,15.45
nongzhanguan,2017-12-05 07:00:00,18.0,45.0,31.0,0.4,51.0,4.0,beijing_grid_324,4.77,1017.35,16.48,236.84,13.7
nongzhanguan,2017-12-05 08:00:00,24.0,63.0,33.0,0.4,47.0,4.0,beijing_grid_324,4.16,1016.79,17.52,227.17,12.25
nongzhanguan,2017-12-05 09:00:00,19.0,72.0,44.0,0.4,36.0,4.0,beijing_grid_324,3.54,1016.23,18.57,215.35,11.23
nongzhanguan,2017-12-05 10:00:00,17.0,62.0,51.0,0.4,28.0,4.0,beijing_grid_324,3.05,1016.1,19.69,222.94,9.68
nongzhanguan,2017-12-05 11:00:00,23.0,63.0,64.0,0.5,15.0,4.0,beijing_grid_324,2.55,1015.97,20.81,233.17,8.35
nongzhanguan,2017-12-05 12:00:00,26.0,69.0,68.0,0.5,9.0,5.0,beijing_grid_324,2.05,1015.84,21.93,246.64,7.38
nongzhanguan,2017-12-05 13:00:00,23.0,74.0,77.0,0.6,3.0,5.0,beijing_grid_324,1.75,1015.74,22.72,248.47,6.46
nongzhanguan,2017-12-05 14:00:00,29.0,82.0,77.0,0.7,2.0,7.0,beijing_grid_324,1.45,1015.64,23.52,250.91,5.54
nongzhanguan,2017-12-05 15:00:00,34.0,86.0,75.0,0.7,2.0,8.0,beijing_grid_324,1.15,1015.54,24.31,254.29,4.64
nongzhanguan,2017-12-05 16:00:00,39.959059744286485,83.39560437028973,73.55588399473856,0.7290706646268141,2.003224609068825,9.649718968557469,beijing_grid_324,0.99,1015.82,24.54,267.09,4.23
nongzhanguan,2017-12-05 17:00:00,48.0,86.0,73.0,0.8,2.0,12.0,beijing_grid_324,0.82,1016.11,24.77,281.71,4.07
nongzhanguan,2017-12-05 18:00:00,57.0,102.0,74.0,0.9,2.0,14.0,beijing_grid_324,0.66,1016.39,25.0,296.5,4.19
nongzhanguan,2017-12-05 19:00:00,58.0,107.0,77.0,1.0,2.0,12.0,beijing_grid_324,0.51,1016.2,25.1,323.46,4.47
nongzhanguan,2017-12-05 20:00:00,53.0,98.0,75.0,1.1,2.0,10.0,beijing_grid_324,0.37,1016.02,25.2,343.48,5.54
nongzhanguan,2017-12-05 21:00:00,53.0,119.0,101.0,1.8,2.0,13.0,beijing_grid_324,0.22,1015.84,25.3,356.02,7.06
nongzhanguan,2017-12-05 22:00:00,54.0,129.0,112.0,2.1,2.0,14.0,beijing_grid_324,0.08,1016.13,25.55,354.15,7.37
nongzhanguan,2017-12-05 23:00:00,46.0,105.0,90.0,1.5,2.0,10.0,beijing_grid_324,-0.05,1016.42,25.8,352.44,7.68
nongzhanguan,2017-12-06 00:00:00,33.0,75.0,79.0,1.3,2.0,9.0,beijing_grid_324,-0.19,1016.7,26.06,350.87,8.01
nongzhanguan,2017-12-06 01:00:00,33.0,81.0,70.0,1.4,2.0,8.0,beijing_grid_324,1.62,1016.97,22.63,342.51,9.68
nongzhanguan,2017-12-06 02:00:00,24.0,36.0,48.0,0.9,17.0,15.0,beijing_grid_324,3.43,1017.23,19.21,336.7,11.5
nongzhanguan,2017-12-06 03:00:00,19.0,42.0,42.0,0.7,30.0,14.0,beijing_grid_324,5.23,1017.49,15.79,332.5,13.41
nongzhanguan,2017-12-06 04:00:00,16.0,29.0,24.0,0.4,51.0,9.0,beijing_grid_324,6.14,1017.44,15.74,330.2,14.92
nongzhanguan,2017-12-06 05:00:00,13.0,34.0,18.0,0.3,61.0,6.0,beijing_grid_324,7.05,1017.38,15.68,328.32,16.45
nongzhanguan,2017-12-06 06:00:00,11.0,38.0,18.0,0.3,63.0,6.0,beijing_grid_324,7.96,1017.32,15.63,326.77,18.0
nongzhanguan,2017-12-06 07:00:00,10.0,36.0,19.0,0.3,62.0,6.0,beijing_grid_324,7.09,1017.49,17.14,329.31,14.04
nongzhanguan,2017-12-06 08:00:00,10.0,40.0,23.0,0.3,57.0,5.0,beijing_grid_324,6.21,1017.66,18.66,333.82,10.14
nongzhanguan,2017-12-06 09:00:00,11.0,46.0,27.0,0.3,52.0,4.0,beijing_grid_324,5.34,1017.82,20.17,343.8,6.38
nongzhanguan,2017-12-06 10:00:00,10.0,42.0,42.0,0.4,36.0,3.0,beijing_grid_324,4.58,1018.55,22.7,345.34,6.88
nongzhanguan,2017-12-06 11:00:00,13.0,49.0,53.0,0.5,25.0,5.0,beijing_grid_324,3.82,1019.27,25.22,346.66,7.39
nongzhanguan,2017-12-06 12:00:00,18.0,50.0,54.0,0.6,24.0,4.0,beijing_grid_324,3.06,1020.0,27.74,347.82,7.9
nongzhanguan,2017-12-06 13:00:00,12.0,31.0,30.0,0.4,47.0,4.0,beijing_grid_324,2.63,1020.58,29.39,351.85,8.02
nongzhanguan,2017-12-06 14:00:00,3.0,18.0,21.0,0.2,56.0,2.0,beijing_grid_324,2.21,1021.15,31.04,355.73,8.18
nongzhanguan,2017-12-06 15:00:00,5.0,16.0,21.0,0.2,55.0,3.0,beijing_grid_324,1.78,1021.73,32.69,359.45,8.38
nongzhanguan,2017-12-06 16:00:00,3.7323522968751037,14.891274702218059,20.968540833427227,0.28141234365837087,54.6704333878521,2.8303943596810424,beijing_grid_324,1.62,1022.07,33.81,1.65,8.84
nongzhanguan,2017-12-06 17:00:00,3.0,14.0,20.0,0.3,54.0,2.0,beijing_grid_324,1.45,1022.41,34.94,3.63,9.31
nongzhanguan,2017-12-06 18:00:00,7.0,14.0,21.0,0.2,49.0,2.0,beijing_grid_324,1.29,1022.75,36.07,5.42,9.79
nongzhanguan,2017-12-06 19:00:00,4.0,13.0,33.0,0.3,36.0,3.0,beijing_grid_324,1.19,1023.12,36.44,3.52,10.2
nongzhanguan,2017-12-06 20:00:00,7.0,15.0,31.0,0.3,34.0,3.0,beijing_grid_324,1.1,1023.49,36.81,1.77,10.62
nongzhanguan,2017-12-06 21:00:00,11.0,26.0,69.0,0.3,3.0,4.0,beijing_grid_324,1.0,1023.86,37.19,0.15,11.05
nongzhanguan,2017-12-06 22:00:00,10.0,27.0,49.0,0.3,22.0,4.0,beijing_grid_324,0.91,1024.58,37.13,355.8,11.16
nongzhanguan,2017-12-06 23:00:00,10.0,29.0,37.0,0.4,33.0,5.0,beijing_grid_324,0.82,1025.31,37.08,351.55,11.32
nongzhanguan,2017-12-07 00:00:00,9.0,25.0,34.0,0.4,37.0,4.0,beijing_grid_324,0.73,1026.03,37.03,347.45,11.55
nongzhanguan,2017-12-07 01:00:00,9.0,29.0,28.0,0.5,41.0,5.0,beijing_grid_324,1.58,1026.47,33.09,342.08,14.39
nongzhanguan,2017-12-07 02:00:00,12.0,23.33244424732525,16.0,0.4,53.0,6.0,beijing_grid_324,2.43,1026.92,29.14,338.49,17.32
nongzhanguan,2017-12-07 03:00:00,10.0,15.0,13.0,0.3,58.0,5.0,beijing_grid_324,3.28,1027.37,25.2,335.96,20.29
nongzhanguan,2017-12-07 04:00:00,9.0,15.0,11.0,0.3,59.0,5.0,beijing_grid_324,3.61,1027.45,22.82,333.47,21.02
nongzhanguan,2017-12-07 05:00:00,11.0,26.0,12.0,0.3,55.0,5.0,beijing_grid_324,3.94,1027.53,20.45,331.15,21.78
nongzhanguan,2017-12-07 06:00:00,10.0,43.0,12.0,0.3,52.0,4.0,beijing_grid_324,4.26,1027.62,18.07,328.99,22.57
