stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yongledian,2017-10-25 02:00:00,88.0,117.0,65.0,1.0,3.0,2.0,beijing_grid_385,14.23,1024.09,45.21,243.14,2.38
yongledian,2017-10-25 03:00:00,114.0,130.0,74.0,1.0,4.0,2.0,beijing_grid_385,15.32,1023.93,43.81,241.34,2.83
yongledian,2017-10-25 04:00:00,125.0,132.0,79.0,1.0,4.0,2.0,beijing_grid_385,15.79,1023.45,42.95,223.31,4.23
yongledian,2017-10-25 05:00:00,142.0,133.02610480108842,74.0,1.1,17.0,2.0,beijing_grid_385,16.26,1022.97,42.09,214.68,5.83
yongledian,2017-10-25 06:00:00,152.0,134.67310100509113,75.0,1.1,27.0,2.0,beijing_grid_385,16.74,1022.49,41.22,209.83,7.51
yongledian,2017-10-25 07:00:00,151.0,136.68741109062483,86.0,1.1,16.0,2.0,beijing_grid_385,16.27,1022.24,43.94,204.94,7.3
yongledian,2017-10-25 08:00:00,153.0,137.5475699293889,85.0,1.2,19.0,3.0,beijing_grid_385,15.81,1021.99,46.66,199.8,7.14
yongledian,2017-10-25 09:00:00,135.0,137.0,67.0,1.0,14.0,5.0,beijing_grid_385,15.35,1021.73,49.38,194.47,7.05
yongledian,2017-10-25 10:00:00,140.0,135.04470130245812,62.0,1.1,2.0,2.0,beijing_grid_385,14.59,1021.82,52.95,193.11,7.27
yongledian,2017-10-25 11:00:00,136.0,142.0,60.0,1.1,2.0,2.0,beijing_grid_385,13.84,1021.9,56.51,191.83,7.49
yongledian,2017-10-25 12:00:00,143.0,158.0,47.0,1.1,2.0,2.0,beijing_grid_385,13.09,1021.98,60.08,190.62,7.72
yongledian,2017-10-25 13:00:00,137.0,139.0,39.0,1.3,2.0,2.0,beijing_grid_385,12.85,1021.78,63.18,194.03,7.61
yongledian,2017-10-25 14:00:00,142.0,161.0,37.0,1.3,2.0,2.0,beijing_grid_385,12.62,1021.58,66.29,197.53,7.52
yongledian,2017-10-25 15:00:00,140.0,156.0,37.0,1.4,2.0,2.0,beijing_grid_385,12.38,1021.38,69.39,201.11,7.45
yongledian,2017-10-25 16:00:00,138.0,172.0,37.0,1.5,2.0,2.0,beijing_grid_385,11.89,1020.99,72.53,204.89,7.03
yongledian,2017-10-25 17:00:00,138.0,173.0,38.0,1.5,2.0,2.0,beijing_grid_385,11.4,1020.6,75.68,209.13,6.64
yongledian,2017-10-25 18:00:00,127.0,152.0,31.0,1.5,2.0,2.0,beijing_grid_385,10.91,1020.21,78.82,213.87,6.29
yongledian,2017-10-25 19:00:00,112.0,136.0,25.0,1.4,2.0,2.0,beijing_grid_385,10.6,1019.9,80.26,210.1,5.31
yongledian,2017-10-25 20:00:00,112.0,143.0,28.0,1.5,2.0,3.0,beijing_grid_385,10.3,1019.6,81.7,204.65,4.35
yongledian,2017-10-25 21:00:00,104.0,115.0,15.0,1.3,2.0,2.0,beijing_grid_385,9.99,1019.3,83.14,196.27,3.46
yongledian,2017-10-25 22:00:00,101.0,93.6619492859118,12.0,1.3,2.0,2.0,beijing_grid_385,10.51,1019.28,80.7,193.62,2.71
yongledian,2017-10-25 23:00:00,91.0,87.90893283572495,19.0,1.4,2.0,2.0,beijing_grid_385,11.04,1019.26,78.26,188.95,1.96
yongledian,2017-10-26 00:00:00,82.0,97.74095064943955,28.0,1.5,2.0,3.0,beijing_grid_385,11.56,1019.24,75.82,178.82,1.25
yongledian,2017-10-26 01:00:00,81.0,115.51942387438977,35.0,1.5,2.0,2.0,beijing_grid_385,13.24,1018.79,70.5,213.74,1.72
yongledian,2017-10-26 02:00:00,114.0,133.60577365790994,54.0,1.4,2.0,2.0,beijing_grid_385,14.92,1018.33,65.19,230.23,2.52
yongledian,2017-10-26 03:00:00,141.0,152.0,65.0,1.3,6.0,3.0,beijing_grid_385,16.6,1017.88,59.87,238.43,3.43
yongledian,2017-10-26 04:00:00,168.0,170.0,76.0,1.2,11.0,7.0,beijing_grid_385,17.42,1017.15,56.55,234.41,4.89
yongledian,2017-10-26 05:00:00,186.0,183.39315625395002,77.0,1.2,17.0,10.0,beijing_grid_385,18.25,1016.41,53.22,232.25,6.36
yongledian,2017-10-26 06:00:00,187.0,191.47736586119004,69.0,1.3,34.0,11.0,beijing_grid_385,19.07,1015.68,49.9,230.91,7.84
yongledian,2017-10-26 07:00:00,183.0,194.2526288217201,53.0,1.3,61.0,10.0,beijing_grid_385,18.31,1015.65,52.24,234.05,6.52
yongledian,2017-10-26 08:00:00,175.0,191.71894513554017,50.0,1.2,65.0,8.0,beijing_grid_385,17.54,1015.63,54.58,238.77,5.22
yongledian,2017-10-26 09:00:00,174.0,183.8763148026502,46.0,1.2,53.0,5.0,beijing_grid_385,16.78,1015.6,56.91,246.5,3.99
yongledian,2017-10-26 10:00:00,159.0,171.77983986251803,42.0,1.2,15.0,2.0,beijing_grid_385,16.26,1015.64,59.05,253.44,3.76
yongledian,2017-10-26 11:00:00,130.0,161.76013255195025,46.0,1.2,2.0,2.0,beijing_grid_385,15.73,1015.68,61.19,261.16,3.59
yongledian,2017-10-26 12:00:00,132.0,154.8722949104145,47.0,1.4,2.0,2.0,beijing_grid_385,15.21,1015.71,63.33,269.46,3.49
yongledian,2017-10-26 13:00:00,126.0,151.1163269379109,32.0,1.3,2.0,2.0,beijing_grid_385,14.43,1015.99,65.62,288.41,2.02
yongledian,2017-10-26 14:00:00,121.0,150.4922286344394,30.0,1.4,2.0,2.0,beijing_grid_385,13.66,1016.27,67.91,345.68,1.35
yongledian,2017-10-26 15:00:00,135.0,153.0,27.0,1.7,2.0,2.0,beijing_grid_385,12.88,1016.55,70.2,32.22,2.34
yongledian,2017-10-26 16:00:00,125.0,157.0,34.0,1.5,2.0,3.0,beijing_grid_385,12.61,1016.57,71.39,47.88,1.79
yongledian,2017-10-26 17:00:00,111.0,152.6543824268831,37.0,1.6,2.0,2.0,beijing_grid_385,12.34,1016.58,72.59,73.15,1.48
yongledian,2017-10-26 18:00:00,122.0,140.98935386188774,30.0,1.5,2.0,3.0,beijing_grid_385,12.07,1016.6,73.79,103.0,1.54
yongledian,2017-10-26 19:00:00,129.0,138.0,28.0,1.5,2.0,3.0,beijing_grid_385,11.8,1016.63,75.0,79.69,1.72
yongledian,2017-10-26 20:00:00,120.0,144.0,32.0,1.5,2.0,3.0,beijing_grid_385,11.54,1016.66,76.2,62.95,2.11
yongledian,2017-10-26 21:00:00,132.0,144.87634311958092,32.0,1.5,2.0,3.0,beijing_grid_385,11.27,1016.69,77.41,52.11,2.63
yongledian,2017-10-26 22:00:00,136.0,139.0,38.0,1.5,2.0,2.0,beijing_grid_385,11.81,1016.88,75.14,45.32,2.67
yongledian,2017-10-26 23:00:00,127.0,133.0,33.0,1.5,2.0,2.0,beijing_grid_385,12.35,1017.08,72.86,38.81,2.74
yongledian,2017-10-27 00:00:00,149.0,162.3116846821878,34.0,1.5,2.0,3.0,beijing_grid_385,12.88,1017.28,70.59,32.72,2.85
yongledian,2017-10-27 01:00:00,195.0,206.0,48.0,1.7,2.0,3.0,beijing_grid_385,14.51,1017.1,65.34,6.13,1.76
yongledian,2017-10-27 02:00:00,242.0,237.22400164643864,58.0,1.6,2.0,3.0,beijing_grid_385,16.14,1016.92,60.1,313.21,1.6
yongledian,2017-10-27 03:00:00,235.0,255.98368962150377,51.0,1.4,23.0,3.0,beijing_grid_385,17.77,1016.74,54.85,279.99,2.56
yongledian,2017-10-27 04:00:00,192.0,262.27906392519543,23.0,1.3,72.0,4.0,beijing_grid_385,18.74,1016.19,50.98,243.81,3.43
yongledian,2017-10-27 05:00:00,209.0,256.1101245575134,29.0,1.3,78.0,5.0,beijing_grid_385,19.71,1015.64,47.11,226.33,5.03
yongledian,2017-10-27 06:00:00,204.0,237.476871518458,38.0,1.3,82.0,4.0,beijing_grid_385,20.68,1015.09,43.23,217.7,6.86
yongledian,2017-10-27 07:00:00,219.0,208.65263731889448,56.0,1.4,72.0,3.0,beijing_grid_385,19.8,1015.04,45.67,214.93,6.04
yongledian,2017-10-27 08:00:00,234.0,183.2774170240156,79.0,1.6,60.0,2.0,beijing_grid_385,18.91,1014.99,48.1,211.3,5.24
yongledian,2017-10-27 09:00:00,220.0,163.62454314468667,54.0,1.5,64.0,2.0,beijing_grid_385,18.03,1014.94,50.54,206.39,4.47
yongledian,2017-10-27 10:00:00,198.0,149.69401568090777,48.0,1.4,40.0,2.0,beijing_grid_385,17.15,1015.4,52.95,210.38,3.71
yongledian,2017-10-27 11:00:00,169.0,141.48583463267886,51.0,1.5,17.0,2.0,beijing_grid_385,16.27,1015.86,55.37,216.36,2.98
yongledian,2017-10-27 12:00:00,138.0,139.0,54.0,1.5,13.0,2.0,beijing_grid_385,15.38,1016.32,57.78,226.0,2.31
yongledian,2017-10-27 13:00:00,131.0,142.23651178287116,53.0,1.4,2.0,2.0,beijing_grid_385,14.73,1016.66,59.09,198.7,1.29
yongledian,2017-10-27 14:00:00,115.0,141.0,44.0,1.4,2.0,2.0,beijing_grid_385,14.07,1017.01,60.4,134.93,1.18
yongledian,2017-10-27 15:00:00,88.1997276225611,125.09509467009428,43.343581459368934,1.4541856936067976,2.403750530065109,1.9999952416370617,beijing_grid_385,13.41,1017.36,61.71,102.16,2.13
yongledian,2017-10-27 16:00:00,70.0,94.52179579315398,42.0,1.5,2.0,2.0,beijing_grid_385,13.12,1017.55,62.78,62.09,2.19
yongledian,2017-10-27 17:00:00,72.0,54.52844185397407,32.0,1.5,2.0,2.0,beijing_grid_385,12.83,1017.73,63.85,35.67,3.08
yongledian,2017-10-27 18:00:00,56.0,36.605063761324416,33.0,1.5,2.0,2.0,beijing_grid_385,12.54,1017.92,64.92,22.57,4.31
yongledian,2017-10-27 22:00:00,44.0,46.0,28.0,1.4,2.0,2.0,beijing_grid_385,12.42,1020.01,68.09,356.01,14.09
yongledian,2017-10-27 23:00:00,74.42200593801857,82.71325057000082,36.400716628362815,1.372391726953526,2.502092726621675,1.9999999963227513,beijing_grid_385,13.42,1020.99,60.78,354.2,19.2
yongledian,2017-10-28 00:00:00,88.0,125.0,40.0,1.1,16.0,2.0,beijing_grid_385,14.42,1021.97,53.47,353.16,24.33
yongledian,2017-10-28 01:00:00,36.0,154.0,22.0,0.4,48.0,2.0,beijing_grid_385,14.8,1022.59,43.85,352.32,28.22
yongledian,2017-10-28 02:00:00,12.0,180.0,13.0,0.2,61.0,2.0,beijing_grid_385,15.17,1023.2,34.22,351.68,32.1
yongledian,2017-10-28 03:00:00,6.0,165.0,10.0,0.2,69.0,2.0,beijing_grid_385,15.54,1023.81,24.6,351.18,35.99
yongledian,2017-10-28 04:00:00,5.0,119.0,11.0,0.2,64.0,2.0,beijing_grid_385,14.98,1024.65,23.67,350.85,34.59
yongledian,2017-10-28 05:00:00,3.0,96.0,14.0,0.1,64.0,2.0,beijing_grid_385,14.42,1025.48,22.74,350.5,33.18
yongledian,2017-10-28 06:00:00,3.0,80.0,14.0,0.1,64.0,2.0,beijing_grid_385,13.86,1026.31,21.81,350.11,31.78
yongledian,2017-10-28 07:00:00,6.0,79.0,12.0,0.1,65.0,2.0,beijing_grid_385,13.26,1026.6,23.33,356.15,27.66
yongledian,2017-10-28 08:00:00,3.0,70.0,14.0,0.2,59.0,2.0,beijing_grid_385,12.67,1026.89,24.84,4.17,23.95
yongledian,2017-10-28 09:00:00,3.0,60.0,18.0,0.1,57.0,2.0,beijing_grid_385,12.08,1027.18,26.35,14.84,20.87
yongledian,2017-10-28 10:00:00,9.0,53.0,21.0,0.2,52.0,2.0,beijing_grid_385,11.3,1028.23,24.98,10.61,21.58
yongledian,2017-10-28 11:00:00,11.0,41.0,23.0,0.2,45.0,2.0,beijing_grid_385,10.53,1029.28,23.61,6.67,22.41
yongledian,2017-10-28 12:00:00,9.0,34.0,23.0,0.2,43.0,2.0,beijing_grid_385,9.75,1030.34,22.23,3.03,23.33
yongledian,2017-10-28 13:00:00,12.0,40.0,34.0,0.2,28.0,2.0,beijing_grid_385,9.14,1030.92,22.17,358.49,22.56
yongledian,2017-10-28 14:00:00,6.0,39.0,33.0,0.2,30.0,2.0,beijing_grid_385,8.53,1031.5,22.11,353.67,21.94
yongledian,2017-10-28 15:00:00,5.0,35.0,28.0,0.2,36.0,2.0,beijing_grid_385,7.92,1032.09,22.04,348.6,21.48
yongledian,2017-10-28 16:00:00,11.0,27.0,26.0,0.2,36.0,2.0,beijing_grid_385,7.42,1032.5,22.14,347.06,20.29
yongledian,2017-10-28 17:00:00,3.0,26.0,20.0,0.1,39.0,2.0,beijing_grid_385,6.92,1032.92,22.23,345.33,19.12
yongledian,2017-10-28 18:00:00,7.0,27.0,17.0,0.1,43.0,2.0,beijing_grid_385,6.42,1033.34,22.33,343.38,17.97
yongledian,2017-10-28 19:00:00,4.0,20.0,16.0,0.1,45.0,2.0,beijing_grid_385,6.07,1033.6,22.15,341.33,17.23
yongledian,2017-10-28 20:00:00,3.0,13.0,14.0,0.1,47.0,2.0,beijing_grid_385,5.71,1033.87,21.96,339.11,16.52
yongledian,2017-10-28 21:00:00,3.0,16.0,17.0,0.2,41.0,2.0,beijing_grid_385,5.35,1034.13,21.78,336.69,15.84
yongledian,2017-10-28 22:00:00,8.0,18.0,17.0,0.2,38.0,2.0,beijing_grid_385,5.8,1034.42,21.2,335.8,16.72
yongledian,2017-10-28 23:00:00,7.0,19.0,19.0,0.2,35.0,2.0,beijing_grid_385,6.24,1034.71,20.62,334.99,17.6
yongledian,2017-10-29 00:00:00,5.0,38.0,26.0,0.3,29.0,2.0,beijing_grid_385,6.68,1035.0,20.05,334.27,18.49
yongledian,2017-10-29 01:00:00,11.0,35.0,23.0,0.3,37.0,2.0,beijing_grid_385,7.92,1034.55,18.45,334.64,20.63
yongledian,2017-10-29 02:00:00,11.0,21.0,13.0,0.2,54.0,2.0,beijing_grid_385,9.15,1034.11,16.86,334.94,22.78
yongledian,2017-10-29 03:00:00,3.0,22.0,10.0,0.2,62.0,2.0,beijing_grid_385,10.38,1033.66,15.27,335.19,24.92
yongledian,2017-10-29 04:00:00,1.223404294211355,23.66582914777822,11.858497978110016,0.2035851318221683,64.27341417084887,1.9997803163703023,beijing_grid_385,11.32,1032.83,14.66,333.86,24.28
yongledian,2017-10-29 05:00:00,10.0,26.0,16.0,0.2,65.0,2.0,beijing_grid_385,12.26,1032.01,14.04,332.45,23.65
yongledian,2017-10-29 06:00:00,26.0,30.0,19.0,0.2,67.0,2.0,beijing_grid_385,13.19,1031.18,13.43,330.97,23.03
yongledian,2017-10-29 07:00:00,17.796524671710575,27.0,14.0,0.2,68.0,2.0,beijing_grid_385,12.64,1030.74,14.8,330.44,18.5
yongledian,2017-10-29 08:00:00,3.0,34.0,14.0,0.2,66.0,2.0,beijing_grid_385,12.09,1030.29,16.17,329.56,13.97
yongledian,2017-10-29 09:00:00,3.0,30.0,16.0,0.2,61.0,2.0,beijing_grid_385,11.53,1029.84,17.54,327.85,9.44
yongledian,2017-10-29 10:00:00,9.044533230790334,56.0,41.0,0.3,34.0,3.0,beijing_grid_385,10.57,1030.17,18.33,313.29,8.46
yongledian,2017-10-29 11:00:00,13.0,59.0,42.0,0.3,28.0,2.0,beijing_grid_385,9.61,1030.49,19.13,296.32,8.14
yongledian,2017-10-29 12:00:00,10.0,48.0,37.0,0.3,36.0,2.0,beijing_grid_385,8.65,1030.81,19.92,279.52,8.54
yongledian,2017-10-29 13:00:00,13.0,64.0,45.0,0.3,22.0,2.0,beijing_grid_385,8.22,1030.68,21.44,274.21,9.4
yongledian,2017-10-29 14:00:00,29.0,80.0,60.0,0.4,5.0,2.0,beijing_grid_385,7.8,1030.55,22.96,269.81,10.32
yongledian,2017-10-29 15:00:00,23.0,75.0,59.0,0.4,2.0,2.0,beijing_grid_385,7.37,1030.42,24.47,266.15,11.3
yongledian,2017-10-29 16:00:00,29.0,60.0,55.0,0.4,2.0,2.0,beijing_grid_385,7.05,1030.45,25.14,271.49,9.99
yongledian,2017-10-29 17:00:00,32.0,47.0,56.0,0.4,2.0,2.0,beijing_grid_385,6.72,1030.48,25.81,278.37,8.79
yongledian,2017-10-29 18:00:00,26.0,55.0,55.0,0.3,2.0,2.0,beijing_grid_385,6.39,1030.52,26.48,287.24,7.76
yongledian,2017-10-29 19:00:00,32.0,61.0,57.0,0.4,2.0,3.0,beijing_grid_385,6.15,1030.1,26.6,294.46,7.51
yongledian,2017-10-29 20:00:00,36.0,65.0,53.0,0.4,2.0,2.0,beijing_grid_385,5.91,1029.67,26.71,302.03,7.4
yongledian,2017-10-29 21:00:00,28.0,69.0,50.0,0.4,2.0,2.0,beijing_grid_385,5.66,1029.25,26.83,309.71,7.42
yongledian,2017-10-29 22:00:00,40.0,78.0,50.0,0.4,2.0,3.0,beijing_grid_385,6.1,1029.29,27.02,307.34,7.1
yongledian,2017-10-29 23:00:00,36.0,77.0,47.0,0.4,2.0,2.0,beijing_grid_385,6.53,1029.33,27.21,304.77,6.8
yongledian,2017-10-30 00:00:00,47.0,90.0,39.0,0.6,2.0,3.0,beijing_grid_385,6.96,1029.36,27.4,301.95,6.51
yongledian,2017-10-30 01:00:00,43.0,82.0,46.0,0.5,5.0,4.0,beijing_grid_385,8.87,1028.97,23.9,287.62,6.52
yongledian,2017-10-30 02:00:00,37.0,47.0,45.0,0.4,14.0,3.0,beijing_grid_385,10.78,1028.58,20.4,274.16,6.92
yongledian,2017-10-30 03:00:00,13.0,27.0,35.0,0.3,31.0,2.0,beijing_grid_385,12.68,1028.19,16.9,262.73,7.66
yongledian,2017-10-30 04:00:00,10.0,20.0,29.0,0.3,48.0,2.0,beijing_grid_385,13.6,1027.12,15.8,252.26,8.78
yongledian,2017-10-30 05:00:00,21.0,32.0,22.0,0.2,63.0,2.0,beijing_grid_385,14.52,1026.05,14.7,244.36,10.13
yongledian,2017-10-30 06:00:00,18.0,25.0,20.0,0.2,69.0,2.0,beijing_grid_385,15.44,1024.98,13.6,238.4,11.62
yongledian,2017-10-30 07:00:00,11.0,31.0,21.0,0.4,74.0,4.0,beijing_grid_385,14.64,1024.31,15.57,233.96,11.09
yongledian,2017-10-30 08:00:00,14.0,45.0,25.0,0.4,70.0,5.0,beijing_grid_385,13.84,1023.65,17.53,229.11,10.64
yongledian,2017-10-30 09:00:00,25.0,50.0,27.0,0.3,71.0,5.0,beijing_grid_385,13.04,1022.98,19.5,223.87,10.27
yongledian,2017-10-30 10:00:00,23.0,62.0,34.0,0.4,53.0,5.0,beijing_grid_385,12.15,1022.92,20.52,223.06,10.44
yongledian,2017-10-30 11:00:00,37.0,90.0,52.0,0.5,19.0,4.0,beijing_grid_385,11.27,1022.86,21.55,222.28,10.61
yongledian,2017-10-30 12:00:00,63.0,98.0,61.0,0.6,4.0,3.0,beijing_grid_385,10.39,1022.79,22.57,221.52,10.79
yongledian,2017-10-30 13:00:00,60.0,151.0,62.0,0.7,2.0,2.0,beijing_grid_385,9.94,1022.57,23.64,221.43,11.07
yongledian,2017-10-30 14:00:00,62.0,177.0,53.0,0.9,2.0,3.0,beijing_grid_385,9.49,1022.35,24.7,221.35,11.34
yongledian,2017-10-30 15:00:00,52.0,134.0,65.0,0.8,2.0,3.0,beijing_grid_385,9.04,1022.13,25.77,221.27,11.62
yongledian,2017-10-30 16:00:00,59.0,105.0,70.0,0.7,2.0,5.0,beijing_grid_385,8.61,1021.92,26.84,221.81,10.51
yongledian,2017-10-30 17:00:00,54.0,102.0,65.0,0.9,2.0,5.0,beijing_grid_385,8.18,1021.7,27.91,222.48,9.4
yongledian,2017-10-30 18:00:00,61.0,178.0,58.0,0.9,2.0,4.0,beijing_grid_385,7.75,1021.49,28.99,223.33,8.3
yongledian,2017-10-30 19:00:00,60.95087395499287,163.40479367774313,52.81158494097086,0.8452447923045324,2.000032750759115,2.834801902893594,beijing_grid_385,7.37,1021.11,29.97,222.08,7.76
yongledian,2017-10-30 20:00:00,57.0,109.0,45.0,0.8,2.0,2.0,beijing_grid_385,7.0,1020.73,30.96,220.65,7.23
yongledian,2017-10-30 21:00:00,56.0,98.0,34.0,0.8,2.0,2.0,beijing_grid_385,6.62,1020.35,31.95,219.0,6.7
yongledian,2017-10-30 22:00:00,58.0,129.0,40.0,0.9,2.0,3.0,beijing_grid_385,7.01,1020.31,32.05,218.55,6.81
yongledian,2017-10-30 23:00:00,72.0,141.0,37.0,1.0,2.0,3.0,beijing_grid_385,7.4,1020.28,32.15,218.11,6.92
yongledian,2017-10-31 00:00:00,71.0,170.0,41.0,1.1,2.0,4.0,beijing_grid_385,7.79,1020.25,32.25,217.69,7.02
yongledian,2017-10-31 01:00:00,104.0,188.0,58.0,1.2,2.0,4.0,beijing_grid_385,9.5,1019.89,29.23,220.54,7.65
yongledian,2017-10-31 02:00:00,105.61661938137719,170.0,68.0,1.1,4.0,5.0,beijing_grid_385,11.2,1019.54,26.2,222.94,8.3
yongledian,2017-10-31 03:00:00,97.0,181.0,74.0,1.1,12.0,8.0,beijing_grid_385,12.91,1019.19,23.18,225.0,8.96
yongledian,2017-10-31 04:00:00,106.0,190.0,83.0,1.1,16.0,9.0,beijing_grid_385,14.14,1018.29,22.42,224.75,9.92
yongledian,2017-10-31 05:00:00,101.0,179.0,69.0,0.9,30.0,12.0,beijing_grid_385,15.37,1017.39,21.65,224.54,10.88
yongledian,2017-10-31 06:00:00,103.0,165.0,62.0,0.9,40.0,14.0,beijing_grid_385,16.6,1016.5,20.89,224.37,11.85
yongledian,2017-10-31 07:00:00,101.0,162.0,61.0,0.8,39.0,13.0,beijing_grid_385,15.8,1015.94,23.73,223.25,10.71
yongledian,2017-10-31 08:00:00,101.0,165.0,64.0,0.9,34.0,12.0,beijing_grid_385,15.0,1015.39,26.58,221.86,9.58
yongledian,2017-10-31 09:00:00,100.0,157.0,77.0,1.0,18.0,11.0,beijing_grid_385,14.2,1014.83,29.42,220.1,8.45
yongledian,2017-10-31 10:00:00,124.0,205.0,81.0,1.1,2.0,6.0,beijing_grid_385,13.49,1015.04,31.37,218.98,7.53
yongledian,2017-10-31 11:00:00,119.0,234.0,71.0,1.2,2.0,2.0,beijing_grid_385,12.79,1015.26,33.33,217.54,6.6
yongledian,2017-10-31 12:00:00,125.0,218.0,68.0,1.2,2.0,3.0,beijing_grid_385,12.08,1015.47,35.28,215.64,5.68
yongledian,2017-10-31 13:00:00,126.0,225.0,54.0,1.4,2.0,2.0,beijing_grid_385,11.42,1015.56,36.51,220.53,3.57
yongledian,2017-10-31 14:00:00,140.0,246.0,51.0,1.5,2.0,2.0,beijing_grid_385,10.76,1015.64,37.73,238.7,1.56
yongledian,2017-10-31 15:00:00,139.0,201.0,41.0,1.4,2.0,2.0,beijing_grid_385,10.1,1015.73,38.96,342.91,1.15
yongledian,2017-10-31 16:00:00,143.0,189.0,42.0,1.4,2.0,3.0,beijing_grid_385,9.66,1016.09,38.99,352.65,2.67
yongledian,2017-10-31 17:00:00,137.0,192.0,47.0,1.5,2.0,3.0,beijing_grid_385,9.22,1016.45,39.02,355.29,4.22
yongledian,2017-10-31 18:00:00,131.0,192.0,39.0,1.4,2.0,3.0,beijing_grid_385,8.78,1016.81,39.05,356.52,5.77
yongledian,2017-10-31 19:00:00,144.0,216.0,54.0,1.5,2.0,4.0,beijing_grid_385,8.59,1016.98,39.33,1.36,6.21
yongledian,2017-10-31 20:00:00,142.0,197.0,51.0,1.5,2.0,3.0,beijing_grid_385,8.39,1017.16,39.62,5.54,6.68
yongledian,2017-10-31 21:00:00,141.0,192.0,63.0,1.4,2.0,4.0,beijing_grid_385,8.2,1017.33,39.91,9.16,7.18
yongledian,2017-10-31 22:00:00,128.0,189.0,75.0,1.2,2.0,3.0,beijing_grid_385,8.7,1017.96,40.7,23.93,5.99
yongledian,2017-10-31 23:00:00,128.0,161.0,67.0,1.2,2.0,3.0,beijing_grid_385,9.19,1018.58,41.5,43.96,5.35
yongledian,2017-11-01 00:00:00,129.0,163.0,51.0,1.3,2.0,3.0,beijing_grid_385,9.69,1019.21,42.3,65.96,5.47
yongledian,2017-11-01 01:00:00,133.0,175.0,70.0,1.3,3.0,4.0,beijing_grid_385,11.94,1019.15,37.24,69.78,5.12
yongledian,2017-11-01 02:00:00,134.0,176.0,78.0,1.1,10.0,7.0,beijing_grid_385,14.19,1019.08,32.18,74.16,4.79
yongledian,2017-11-01 03:00:00,120.0,133.0,64.0,0.9,34.0,10.0,beijing_grid_385,16.44,1019.01,27.13,79.14,4.49
yongledian,2017-11-01 04:00:00,100.0,116.0,57.0,0.8,50.0,9.0,beijing_grid_385,17.37,1018.29,24.68,80.66,3.9
yongledian,2017-11-01 05:00:00,69.62149400195462,78.9155731713901,43.35149491859075,0.655631782410081,63.67976345241077,19.763441098112082,beijing_grid_385,18.29,1017.56,22.23,82.72,3.31
yongledian,2017-11-01 06:00:00,44.0,47.0,31.0,0.5,76.42731307227453,23.0,beijing_grid_385,19.22,1016.84,19.78,85.65,2.73
yongledian,2017-11-01 07:00:00,41.0,52.0,29.0,0.4,86.0,4.0,beijing_grid_385,18.03,1016.58,21.37,103.52,2.56
yongledian,2017-11-01 08:00:00,57.0,72.15383553142581,31.0,0.4,85.0,3.0,beijing_grid_385,16.84,1016.33,22.96,121.89,2.66
yongledian,2017-11-01 09:00:00,32.0,96.0,61.0,0.5,43.0,3.0,beijing_grid_385,15.65,1016.07,24.54,137.52,3.0
yongledian,2017-11-01 10:00:00,55.0,113.0,65.0,0.6,19.0,2.0,beijing_grid_385,14.92,1016.04,24.74,145.49,3.96
yongledian,2017-11-01 11:00:00,60.0,127.0,74.0,0.7,2.0,2.0,beijing_grid_385,14.18,1016.01,24.94,150.31,4.96
yongledian,2017-11-01 12:00:00,83.0,212.0,81.0,1.0,2.0,3.0,beijing_grid_385,13.45,1015.98,25.14,153.48,5.99
yongledian,2017-11-01 13:00:00,83.0,168.0,62.0,1.1,2.0,2.0,beijing_grid_385,12.83,1015.8,26.8,162.13,6.11
yongledian,2017-11-01 14:00:00,89.0,187.0,54.0,1.2,2.0,3.0,beijing_grid_385,12.2,1015.61,28.45,170.28,6.36
yongledian,2017-11-01 15:00:00,95.0,202.0,55.0,1.2,2.0,3.0,beijing_grid_385,11.58,1015.43,30.11,177.66,6.73
yongledian,2017-11-01 16:00:00,97.0,183.0,46.0,1.2,2.0,4.0,beijing_grid_385,11.29,1015.09,32.14,166.59,5.99
yongledian,2017-11-01 17:00:00,91.0,178.0,49.0,1.3,2.0,4.0,beijing_grid_385,11.0,1014.76,34.18,153.07,5.53
yongledian,2017-11-01 18:00:00,97.0,176.0,67.0,1.2,2.0,3.0,beijing_grid_385,10.71,1014.43,36.21,138.1,5.42
yongledian,2017-11-01 19:00:00,98.0,166.0,68.0,1.2,2.0,3.0,beijing_grid_385,10.52,1013.9,41.38,129.03,5.66
yongledian,2017-11-01 20:00:00,98.0,151.0,68.0,1.2,2.0,3.0,beijing_grid_385,10.34,1013.38,46.54,120.89,6.03
yongledian,2017-11-01 21:00:00,93.0,129.0,67.0,1.2,2.0,4.0,beijing_grid_385,10.15,1012.85,51.71,113.81,6.51
yongledian,2017-11-01 22:00:00,84.0,131.0,61.0,1.3,2.0,3.0,beijing_grid_385,10.31,1013.08,53.8,90.04,5.57
yongledian,2017-11-01 23:00:00,88.0,147.0,62.0,1.4,2.0,4.0,beijing_grid_385,10.47,1013.3,55.9,63.22,5.82
yongledian,2017-11-02 00:00:00,95.0,162.0,57.0,1.5,2.0,3.0,beijing_grid_385,10.64,1013.53,57.99,42.54,7.12
yongledian,2017-11-02 01:00:00,99.0,175.0,54.0,1.5,2.0,4.0,beijing_grid_385,12.24,1013.9,52.52,27.84,7.35
