stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
xizhimenbei,2018-03-06 14:00:00,37.0,71.0,53.0,0.6,41.0,7.0,beijing_grid_283,0.57,1022.97,30.5,155.74,12.58
xizhimenbei,2018-03-06 15:00:00,35.0,69.0,53.0,0.7,36.0,7.0,beijing_grid_283,0.03,1022.7,32.61,158.94,10.94
xizhimenbei,2018-03-06 16:00:00,34.0,59.0,53.0,0.6,35.0,6.0,beijing_grid_283,-0.26,1022.17,35.18,155.55,9.99
xizhimenbei,2018-03-06 17:00:00,25.0,49.0,48.0,0.6,35.0,5.0,beijing_grid_283,-0.55,1021.65,37.75,151.46,9.08
xizhimenbei,2018-03-06 18:00:00,27.0,51.0,50.0,0.6,28.0,6.0,beijing_grid_283,-0.84,1021.12,40.32,146.5,8.23
xizhimenbei,2018-03-06 19:00:00,30.0,48.0,53.0,0.6,26.0,6.0,beijing_grid_283,-1.04,1020.5,41.83,141.28,7.67
xizhimenbei,2018-03-06 20:00:00,33.0,44.0,43.0,0.6,26.763408661564053,6.0,beijing_grid_283,-1.24,1019.88,43.34,135.31,7.2
xizhimenbei,2018-03-06 21:00:00,36.0,43.0,42.0,0.7,30.0,7.0,beijing_grid_283,-1.44,1019.26,44.84,128.58,6.8
xizhimenbei,2018-03-06 22:00:00,32.0,36.0,46.0,0.6,32.0,6.0,beijing_grid_283,-1.44,1018.88,45.77,128.42,6.56
xizhimenbei,2018-03-06 23:00:00,37.0,40.0,66.0,0.6,14.0,6.0,beijing_grid_283,-1.43,1018.51,46.69,128.26,6.32
xizhimenbei,2018-03-07 00:00:00,38.0,60.0,74.0,0.8,9.0,8.0,beijing_grid_283,-1.42,1018.13,47.61,128.07,6.07
xizhimenbei,2018-03-07 01:00:00,43.0,66.0,69.0,0.8,15.0,9.0,beijing_grid_283,-0.51,1017.51,45.23,139.01,6.4
xizhimenbei,2018-03-07 02:00:00,43.0,59.0,60.0,0.8,23.0,10.0,beijing_grid_283,0.4,1016.89,42.85,148.58,6.93
xizhimenbei,2018-03-07 03:00:00,48.0,62.0,59.0,0.8,30.0,12.0,beijing_grid_283,1.31,1016.27,40.46,156.59,7.63
xizhimenbei,2018-03-07 04:00:00,55.0,64.0,52.0,0.8,38.0,13.0,beijing_grid_283,2.56,1015.31,37.63,153.64,7.05
xizhimenbei,2018-03-07 05:00:00,56.0,74.0,50.0,0.8,43.0,19.0,beijing_grid_283,3.82,1014.35,34.8,150.18,6.5
xizhimenbei,2018-03-07 06:00:00,58.0,75.0,56.0,0.8,38.0,16.0,beijing_grid_283,5.07,1013.38,31.97,146.1,5.97
xizhimenbei,2018-03-07 07:00:00,57.0,79.0,54.0,0.8,40.0,16.0,beijing_grid_283,4.72,1013.46,33.7,140.4,7.14
xizhimenbei,2018-03-07 08:00:00,69.0,77.0,56.0,0.8,39.0,15.0,beijing_grid_283,4.36,1013.53,35.44,136.33,8.36
xizhimenbei,2018-03-07 09:00:00,63.0,79.0,55.0,0.7,41.0,13.0,beijing_grid_283,4.01,1013.6,37.17,133.31,9.61
xizhimenbei,2018-03-07 10:00:00,67.0,86.0,69.0,0.8,28.0,12.0,beijing_grid_283,3.67,1014.77,38.48,112.54,7.37
xizhimenbei,2018-03-07 11:00:00,71.0,93.0,79.0,0.9,18.0,10.0,beijing_grid_283,3.32,1015.94,39.79,81.93,6.69
xizhimenbei,2018-03-07 12:00:00,68.0,93.0,95.0,1.1,3.0,9.0,beijing_grid_283,2.98,1017.12,41.09,53.86,7.98
xizhimenbei,2018-03-07 13:00:00,71.0,93.0,96.0,1.1,3.0,9.0,beijing_grid_283,2.67,1018.3,39.81,36.74,7.12
xizhimenbei,2018-03-07 14:00:00,74.0,91.0,96.0,1.1,2.0,9.0,beijing_grid_283,2.36,1019.48,38.53,17.22,7.02
xizhimenbei,2018-03-07 15:00:00,68.0,86.0,94.0,1.1,2.0,8.0,beijing_grid_283,2.06,1020.66,37.25,359.24,7.71
xizhimenbei,2018-03-07 16:00:00,60.0,75.0,83.0,1.0,9.0,8.0,beijing_grid_283,1.74,1021.18,34.79,359.97,7.78
xizhimenbei,2018-03-07 17:00:00,31.0,49.0,38.0,0.5,49.0,7.0,beijing_grid_283,1.42,1021.7,32.33,0.69,7.85
xizhimenbei,2018-03-07 18:00:00,16.0,43.0,32.0,0.5,51.0,6.0,beijing_grid_283,1.1,1022.22,29.86,1.39,7.93
xizhimenbei,2018-03-07 19:00:00,35.0,52.0,45.0,0.6,38.0,6.0,beijing_grid_283,0.67,1022.38,29.31,6.86,7.34
xizhimenbei,2018-03-07 20:00:00,28.0,36.0,36.0,0.5,49.0,2.0,beijing_grid_283,0.24,1022.53,28.75,13.21,6.84
xizhimenbei,2018-03-07 21:00:00,13.0,30.0,28.0,0.4,57.0,2.0,beijing_grid_283,-0.19,1022.69,28.2,20.46,6.43
xizhimenbei,2018-03-07 22:00:00,17.0,21.0,29.0,0.4,58.0,2.0,beijing_grid_283,-0.11,1023.18,28.55,27.11,4.2
xizhimenbei,2018-03-07 23:00:00,16.0,24.0,41.0,0.4,47.0,2.0,beijing_grid_283,-0.02,1023.67,28.9,47.53,2.14
xizhimenbei,2018-03-08 00:00:00,14.0,34.0,55.0,0.7,37.0,2.0,beijing_grid_283,0.06,1024.16,29.26,124.38,1.5
xizhimenbei,2018-03-08 01:00:00,18.0,37.0,49.0,0.6,44.0,2.0,beijing_grid_283,1.24,1024.08,26.0,140.15,2.86
xizhimenbei,2018-03-08 02:00:00,16.0,33.0,43.0,0.5,50.0,2.0,beijing_grid_283,2.41,1023.99,22.74,145.62,4.28
xizhimenbei,2018-03-08 03:00:00,18.0,47.0,45.0,0.5,43.0,3.9903184795829123,beijing_grid_283,3.59,1023.91,19.49,148.34,5.73
xizhimenbei,2018-03-08 04:00:00,24.0,46.0,47.0,0.6,49.0,6.0,beijing_grid_283,4.46,1023.04,18.88,151.63,7.36
xizhimenbei,2018-03-08 05:00:00,30.0,54.0,52.0,0.6,46.0,6.0,beijing_grid_283,5.33,1022.18,18.27,153.72,9.01
xizhimenbei,2018-03-08 06:00:00,33.0,64.0,48.0,0.5,54.0,6.0,beijing_grid_283,6.2,1021.31,17.65,155.16,10.67
xizhimenbei,2018-03-08 07:00:00,52.0,83.0,44.0,0.7,68.0,8.0,beijing_grid_283,6.27,1020.58,19.25,158.94,11.41
xizhimenbei,2018-03-08 08:00:00,76.0,107.0,49.0,1.0,68.0,11.0,beijing_grid_283,6.34,1019.85,20.84,162.25,12.19
xizhimenbei,2018-03-08 09:00:00,93.0,111.0,57.0,1.1,66.0,12.0,beijing_grid_283,6.41,1019.12,22.43,165.14,13.02
xizhimenbei,2018-03-08 10:00:00,90.0,111.0,67.0,1.2,56.0,12.0,beijing_grid_283,5.81,1019.08,25.01,168.05,10.67
xizhimenbei,2018-03-08 11:00:00,109.0,136.0,69.0,1.3,54.0,14.0,beijing_grid_283,5.2,1019.04,27.59,172.59,8.36
xizhimenbei,2018-03-08 12:00:00,101.0,123.0,63.0,1.2,56.0,14.0,beijing_grid_283,4.6,1019.0,30.17,180.47,6.15
xizhimenbei,2018-03-08 13:00:00,87.0,111.0,62.0,1.1,52.0,12.0,beijing_grid_283,4.03,1018.88,30.87,179.43,6.15
xizhimenbei,2018-03-08 14:00:00,79.0,101.0,56.0,0.9,51.0,11.0,beijing_grid_283,3.45,1018.76,31.57,178.39,6.16
xizhimenbei,2018-03-08 15:00:00,65.0,87.0,46.0,0.8,56.0,9.0,beijing_grid_283,2.88,1018.63,32.27,177.35,6.17
xizhimenbei,2018-03-08 16:00:00,58.0,79.0,48.0,0.7,49.0,9.0,beijing_grid_283,2.38,1018.25,32.76,172.87,5.58
xizhimenbei,2018-03-08 17:00:00,69.0,93.0,76.0,0.8,16.0,8.0,beijing_grid_283,1.87,1017.86,33.24,167.37,5.03
xizhimenbei,2018-03-08 18:00:00,71.0,90.0,78.0,0.8,7.0,6.0,beijing_grid_283,1.37,1017.47,33.73,160.62,4.55
xizhimenbei,2018-03-08 19:00:00,78.0,84.0,82.0,0.9,3.0,6.0,beijing_grid_283,0.86,1017.23,34.2,153.63,4.11
xizhimenbei,2018-03-08 20:00:00,72.0,79.0,81.0,1.0,3.1960067715094933,6.0,beijing_grid_283,0.36,1017.0,34.68,145.15,3.75
xizhimenbei,2018-03-08 21:00:00,75.0,81.9614601372727,77.0,1.0,4.0,6.0,beijing_grid_283,-0.14,1016.76,35.15,135.16,3.49
xizhimenbei,2018-03-08 22:00:00,80.0,85.0,83.0,1.3,2.0,6.0,beijing_grid_283,-0.12,1016.43,35.41,129.06,3.35
xizhimenbei,2018-03-08 23:00:00,77.0,79.04798281423405,85.0,1.5,2.0,7.0,beijing_grid_283,-0.1,1016.1,35.68,122.5,3.25
xizhimenbei,2018-03-09 00:00:00,65.0,75.0,83.0,1.5,3.0,8.0,beijing_grid_283,-0.08,1015.77,35.95,115.62,3.2
xizhimenbei,2018-03-09 01:00:00,74.0,83.0,82.0,1.5,6.0,8.0,beijing_grid_283,1.26,1014.93,34.85,140.21,3.97
xizhimenbei,2018-03-09 02:00:00,80.0,96.0,83.0,1.6,10.0,14.0,beijing_grid_283,2.61,1014.08,33.76,155.06,5.19
xizhimenbei,2018-03-09 03:00:00,93.0,100.0,87.0,1.6,14.0,19.0,beijing_grid_283,3.95,1013.24,32.67,163.87,6.63
xizhimenbei,2018-03-09 04:00:00,100.0,106.0,89.0,1.5,22.0,19.0,beijing_grid_283,5.47,1011.95,31.04,168.8,6.91
xizhimenbei,2018-03-09 05:00:00,120.0,121.0,82.0,1.3,40.0,21.0,beijing_grid_283,6.99,1010.67,29.41,173.32,7.23
xizhimenbei,2018-03-09 06:00:00,124.0,126.0,62.0,1.1,69.0,21.0,beijing_grid_283,8.51,1009.38,27.78,177.44,7.59
xizhimenbei,2018-03-09 07:00:00,131.0,128.69959441380198,56.0,1.1,89.0,20.0,beijing_grid_283,8.63,1008.71,28.09,175.43,6.24
xizhimenbei,2018-03-09 08:00:00,142.0,131.0030499659352,55.0,1.2,93.0,24.0,beijing_grid_283,8.75,1008.04,28.4,172.33,4.91
xizhimenbei,2018-03-09 09:00:00,151.0,139.5549805351008,75.0,1.4,73.0,24.0,beijing_grid_283,8.86,1007.37,28.71,166.94,3.6
xizhimenbei,2018-03-09 10:00:00,152.0,161.0,89.0,1.6,65.0,22.0,beijing_grid_283,8.08,1007.38,30.75,181.67,0.78
xizhimenbei,2018-03-09 11:00:00,165.0,190.0,112.0,1.7,42.0,20.0,beijing_grid_283,7.3,1007.38,32.79,336.18,2.13
xizhimenbei,2018-03-09 12:00:00,175.0,191.0,129.0,1.9,18.0,18.0,beijing_grid_283,6.51,1007.38,34.83,340.06,4.97
xizhimenbei,2018-03-09 13:00:00,152.0,153.0,134.0,1.8,3.0,17.0,beijing_grid_283,5.89,1007.56,36.04,343.53,5.24
xizhimenbei,2018-03-09 14:00:00,156.0,156.0,132.0,1.9,5.0,18.0,beijing_grid_283,5.26,1007.74,37.25,346.67,5.52
xizhimenbei,2018-03-09 15:00:00,159.0,160.0,132.0,1.8,2.0,16.0,beijing_grid_283,4.63,1007.92,38.45,349.49,5.81
xizhimenbei,2018-03-09 16:00:00,150.0,162.78091705020654,129.0,1.6,2.0,14.0,beijing_grid_283,4.45,1008.16,38.43,357.35,5.26
xizhimenbei,2018-03-09 17:00:00,149.0,165.54793951889687,129.0,2.0,2.0,13.0,beijing_grid_283,4.26,1008.4,38.41,6.84,4.83
xizhimenbei,2018-03-09 18:00:00,153.0,168.30106740607096,127.0,2.0,2.0,13.0,beijing_grid_283,4.07,1008.65,38.39,17.82,4.55
xizhimenbei,2018-03-09 19:00:00,155.0,171.04030071172878,124.0,1.9,2.0,13.0,beijing_grid_283,3.93,1009.07,38.87,12.14,4.57
xizhimenbei,2018-03-09 20:00:00,153.0,173.76563943587036,125.0,1.8,2.0,12.0,beijing_grid_283,3.78,1009.5,39.34,6.56,4.63
xizhimenbei,2018-03-09 21:00:00,152.0,175.5097270051423,117.0,1.8,4.0,11.0,beijing_grid_283,3.64,1009.93,39.82,1.18,4.74
xizhimenbei,2018-03-09 22:00:00,158.0,175.30520684619125,110.0,2.0,4.0,11.0,beijing_grid_283,4.03,1010.55,38.88,358.69,5.04
xizhimenbei,2018-03-09 23:00:00,160.0,173.15207895901716,115.0,2.0,2.0,13.0,beijing_grid_283,4.42,1011.18,37.94,356.48,5.35
xizhimenbei,2018-03-10 00:00:00,166.0,169.05034334362009,110.0,2.2,3.0,15.0,beijing_grid_283,4.8,1011.8,37.01,354.52,5.66
xizhimenbei,2018-03-10 01:00:00,162.0,163.0,100.0,2.0,12.0,18.0,beijing_grid_283,5.99,1012.58,34.28,57.75,2.7
xizhimenbei,2018-03-10 02:00:00,144.0,154.0,87.0,1.7,29.0,22.0,beijing_grid_283,7.17,1013.35,31.56,118.27,5.81
xizhimenbei,2018-03-10 03:00:00,124.0,142.0,67.0,1.3,62.0,20.0,beijing_grid_283,8.35,1014.13,28.83,131.16,10.55
xizhimenbei,2018-03-10 04:00:00,152.0,157.0,66.0,1.6,79.0,27.0,beijing_grid_283,9.37,1013.86,27.32,134.28,9.98
xizhimenbei,2018-03-10 05:00:00,157.0,178.0,77.0,2.7,84.0,39.0,beijing_grid_283,10.38,1013.58,25.8,137.77,9.44
xizhimenbei,2018-03-10 06:00:00,184.0,198.0,90.0,3.6,85.0,49.0,beijing_grid_283,11.4,1013.31,24.29,141.67,8.94
xizhimenbei,2018-03-10 07:00:00,159.0,164.0,71.0,2.4,97.0,34.0,beijing_grid_283,11.54,1012.98,24.94,144.97,9.34
xizhimenbei,2018-03-10 08:00:00,133.0,135.0,51.0,1.5,109.0,28.0,beijing_grid_283,11.67,1012.64,25.6,147.99,9.77
xizhimenbei,2018-03-10 09:00:00,121.0,128.0,56.0,1.4,100.0,24.0,beijing_grid_283,11.81,1012.31,26.25,150.76,10.22
xizhimenbei,2018-03-10 10:00:00,107.0,123.0,49.0,1.2,96.0,21.0,beijing_grid_283,10.56,1012.84,29.38,149.07,10.29
xizhimenbei,2018-03-10 11:00:00,98.0,112.0,47.0,1.0,89.0,16.0,beijing_grid_283,9.32,1013.38,32.5,147.4,10.37
xizhimenbei,2018-03-10 12:00:00,76.0,92.0,45.0,0.9,74.0,12.0,beijing_grid_283,8.07,1013.92,35.62,145.76,10.46
xizhimenbei,2018-03-10 13:00:00,55.0,78.0,53.0,0.8,49.0,9.0,beijing_grid_283,6.77,1014.45,36.94,139.92,9.45
xizhimenbei,2018-03-10 14:00:00,42.0,68.0,52.0,0.6,44.0,7.0,beijing_grid_283,5.48,1014.97,38.25,132.78,8.56
xizhimenbei,2018-03-10 15:00:00,33.0,53.0,50.0,0.6,43.0,6.0,beijing_grid_283,4.19,1015.5,39.56,124.15,7.82
xizhimenbei,2018-03-10 16:00:00,29.0,51.0,45.0,0.6,50.0,6.0,beijing_grid_283,3.63,1015.67,40.13,122.44,7.32
xizhimenbei,2018-03-10 17:00:00,37.0,43.0,32.0,0.6,67.0,6.0,beijing_grid_283,3.08,1015.83,40.71,120.49,6.82
xizhimenbei,2018-03-10 18:00:00,35.0,37.00006184422846,25.0,0.6,70.0,6.0,beijing_grid_283,2.52,1016.0,41.28,118.22,6.34
xizhimenbei,2018-03-10 19:00:00,36.0,35.030107496091745,26.0,0.4,72.0,6.0,beijing_grid_283,2.06,1015.92,41.53,114.37,5.82
xizhimenbei,2018-03-10 20:00:00,37.0,37.29509939990916,27.0,0.5,71.8564530287521,6.0,beijing_grid_283,1.59,1015.84,41.77,109.81,5.34
xizhimenbei,2018-03-10 21:00:00,42.0,44.0,34.0,1.0,64.0,9.0,beijing_grid_283,1.13,1015.75,42.02,104.37,4.9
xizhimenbei,2018-03-10 22:00:00,50.0,55.0,54.0,1.5,44.0,14.0,beijing_grid_283,1.17,1015.94,41.48,101.59,4.53
xizhimenbei,2018-03-10 23:00:00,59.0,68.0,77.0,1.8,22.0,18.0,beijing_grid_283,1.22,1016.12,40.93,98.31,4.17
xizhimenbei,2018-03-11 00:00:00,62.0,74.0,70.0,2.1,35.0,23.0,beijing_grid_283,1.27,1016.31,40.39,94.42,3.82
xizhimenbei,2018-03-11 01:00:00,63.0,72.0,66.0,2.1,42.0,30.0,beijing_grid_283,2.42,1015.79,36.82,99.89,4.74
xizhimenbei,2018-03-11 02:00:00,69.0,73.0,62.0,2.2,48.0,35.0,beijing_grid_283,3.56,1015.28,33.25,103.57,5.68
xizhimenbei,2018-03-11 03:00:00,64.0,70.0,70.0,1.8,43.0,32.0,beijing_grid_283,4.71,1014.77,29.69,106.2,6.64
xizhimenbei,2018-03-11 04:00:00,64.0,75.0,69.0,1.9,37.74546829748867,32.0,beijing_grid_283,6.01,1013.82,29.42,118.13,6.54
xizhimenbei,2018-03-11 05:00:00,67.0,79.0,75.0,1.8,35.43100118730773,32.0,beijing_grid_283,7.3,1012.87,29.15,129.92,6.72
xizhimenbei,2018-03-11 06:00:00,72.0,80.0,74.0,1.7,42.0,29.0,beijing_grid_283,8.59,1011.93,28.88,140.66,7.17
xizhimenbei,2018-03-11 07:00:00,65.0,77.0,64.0,1.4,55.0,25.0,beijing_grid_283,8.49,1011.24,29.82,138.84,6.63
xizhimenbei,2018-03-11 08:00:00,72.0,81.0,65.0,1.3,55.0,23.0,beijing_grid_283,8.38,1010.55,30.76,136.69,6.1
xizhimenbei,2018-03-11 09:00:00,74.0,100.0,73.0,1.5,49.0,23.0,beijing_grid_283,8.28,1009.87,31.7,134.14,5.57
xizhimenbei,2018-03-11 10:00:00,87.0,110.0,72.0,1.8,52.0,23.0,beijing_grid_283,7.92,1009.72,33.44,128.39,4.69
xizhimenbei,2018-03-11 11:00:00,105.0,135.0,87.0,1.9,39.0,20.0,beijing_grid_283,7.56,1009.57,35.17,120.1,3.87
xizhimenbei,2018-03-11 12:00:00,92.0,95.0,104.0,1.7,13.0,20.0,beijing_grid_283,7.2,1009.42,36.91,107.83,3.18
xizhimenbei,2018-03-11 13:00:00,86.0,103.0,104.0,1.7,10.0,22.0,beijing_grid_283,6.6,1009.19,38.2,94.87,3.01
xizhimenbei,2018-03-11 14:00:00,84.0,98.0,103.0,1.6,10.0,23.0,beijing_grid_283,6.0,1008.95,39.48,81.11,3.0
xizhimenbei,2018-03-11 15:00:00,86.0,94.0,98.0,1.6,13.0,24.0,beijing_grid_283,5.4,1008.72,40.77,68.03,3.16
xizhimenbei,2018-03-11 16:00:00,83.0,93.0,103.0,1.6,8.0,24.0,beijing_grid_283,5.02,1008.31,42.87,69.93,3.15
xizhimenbei,2018-03-11 17:00:00,91.0,96.0,110.0,1.7,4.0,23.0,beijing_grid_283,4.64,1007.9,44.98,71.85,3.15
xizhimenbei,2018-03-11 18:00:00,87.0,94.0,109.0,1.7,4.0,23.0,beijing_grid_283,4.27,1007.48,47.08,73.77,3.14
xizhimenbei,2018-03-11 19:00:00,95.0,96.0,109.0,1.9,2.0,20.0,beijing_grid_283,3.88,1006.83,49.78,69.68,3.21
xizhimenbei,2018-03-11 20:00:00,91.0,94.0,108.0,1.8,2.0,19.0,beijing_grid_283,3.5,1006.17,52.49,65.77,3.3
xizhimenbei,2018-03-11 21:00:00,89.0,97.0,103.0,1.8,2.0,17.0,beijing_grid_283,3.11,1005.51,55.2,62.08,3.4
xizhimenbei,2018-03-11 22:00:00,91.0,107.0,108.0,2.0,2.0,18.0,beijing_grid_283,3.28,1005.36,55.18,71.62,3.25
xizhimenbei,2018-03-11 23:00:00,91.0,116.0,107.0,2.2,2.0,20.0,beijing_grid_283,3.44,1005.21,55.16,81.72,3.21
xizhimenbei,2018-03-12 00:00:00,98.0,130.0,106.0,2.3,3.0,21.0,beijing_grid_283,3.61,1005.06,55.14,91.79,3.26
xizhimenbei,2018-03-12 01:00:00,96.0,118.0,101.0,2.0,5.0,22.0,beijing_grid_283,5.19,1004.57,51.46,113.13,3.97
xizhimenbei,2018-03-12 02:00:00,109.0,123.0,99.0,2.0,11.0,29.0,beijing_grid_283,6.77,1004.07,47.78,126.73,5.05
xizhimenbei,2018-03-12 03:00:00,122.0,133.0,104.0,1.9,16.0,30.0,beijing_grid_283,8.35,1003.58,44.1,135.24,6.31
xizhimenbei,2018-03-12 04:00:00,133.38665271792084,143.3885925348603,105.81182399962225,1.8412280567919903,24.200438218459773,28.85719965243458,beijing_grid_283,9.86,1002.74,40.88,141.48,6.6
xizhimenbei,2018-03-12 05:00:00,152.0,153.97296940940322,104.0,1.8,35.0,28.0,beijing_grid_283,11.37,1001.91,37.67,147.12,6.97
xizhimenbei,2018-03-12 06:00:00,180.0,164.7531306236288,100.0,1.7,48.0,28.0,beijing_grid_283,12.88,1001.07,34.45,152.16,7.39
xizhimenbei,2018-03-12 07:00:00,184.0,175.72907617753705,93.0,1.5,68.0,25.0,beijing_grid_283,13.11,1000.69,34.4,146.43,6.53
xizhimenbei,2018-03-12 08:00:00,186.0,186.48888720925314,80.0,1.4,84.0,24.0,beijing_grid_283,13.34,1000.31,34.35,139.06,5.76
xizhimenbei,2018-03-12 09:00:00,187.0,196.62064485690232,80.0,1.4,85.0,24.0,beijing_grid_283,13.57,999.93,34.31,129.61,5.11
xizhimenbei,2018-03-12 10:00:00,196.0,206.12434912048462,94.0,1.4,76.0,23.0,beijing_grid_283,12.66,1000.06,36.8,99.37,3.15
xizhimenbei,2018-03-12 11:00:00,210.0,215.0,123.0,1.6,51.0,20.0,beijing_grid_283,11.76,1000.18,39.29,45.56,3.19
xizhimenbei,2018-03-12 12:00:00,219.0,223.24759749544842,129.0,1.8,36.0,19.0,beijing_grid_283,10.85,1000.3,41.79,16.21,5.18
xizhimenbei,2018-03-12 13:00:00,230.0,230.86714160683,140.0,1.9,21.0,18.0,beijing_grid_283,10.12,1000.26,41.65,22.02,4.73
xizhimenbei,2018-03-12 14:00:00,236.0,237.85863233414463,149.0,2.1,4.0,16.0,beijing_grid_283,9.38,1000.21,41.51,28.98,4.33
xizhimenbei,2018-03-12 15:00:00,244.0,244.22206967739237,145.0,2.4,2.0,16.0,beijing_grid_283,8.65,1000.17,41.37,37.18,4.01
xizhimenbei,2018-03-12 16:00:00,246.0,249.9574536365732,144.0,2.2,2.0,13.0,beijing_grid_283,8.27,1000.06,42.49,35.07,3.7
xizhimenbei,2018-03-12 17:00:00,239.0,255.06478421168714,129.0,2.2,2.0,12.0,beijing_grid_283,7.88,999.94,43.6,32.58,3.4
xizhimenbei,2018-03-12 18:00:00,224.0,259.54406140273414,133.0,2.3,2.0,8.0,beijing_grid_283,7.49,999.83,44.72,29.6,3.1
xizhimenbei,2018-03-12 19:00:00,224.0,263.39528520971425,136.0,2.4,2.0,9.0,beijing_grid_283,7.22,999.65,45.55,28.99,3.08
xizhimenbei,2018-03-12 20:00:00,215.0,266.61845563262744,133.0,2.3,1.9891760932839047,9.0,beijing_grid_283,6.95,999.48,46.38,28.38,3.06
xizhimenbei,2018-03-12 21:00:00,208.0,269.21357267147374,126.0,2.2,2.0,9.0,beijing_grid_283,6.68,999.31,47.21,27.76,3.04
xizhimenbei,2018-03-12 22:00:00,211.0,271.18063632625314,130.0,2.1,2.0,9.0,beijing_grid_283,7.11,999.46,46.14,37.09,2.56
xizhimenbei,2018-03-12 23:00:00,207.0,272.51964659696563,126.0,2.2,2.0,9.0,beijing_grid_283,7.54,999.61,45.08,50.13,2.18
xizhimenbei,2018-03-13 00:00:00,215.0,273.23060348361116,123.0,2.3,4.0,10.0,beijing_grid_283,7.97,999.75,44.02,67.31,1.96
xizhimenbei,2018-03-13 01:00:00,228.0,273.31350698618985,122.0,2.3,8.0,13.0,beijing_grid_283,9.95,999.83,38.15,94.87,2.82
xizhimenbei,2018-03-13 02:00:00,249.0,272.76835710470164,114.0,2.1,23.0,23.0,beijing_grid_283,11.92,999.91,32.28,107.89,4.02
xizhimenbei,2018-03-13 03:00:00,270.0,271.59515383914646,124.0,2.2,35.0,32.0,beijing_grid_283,13.89,999.99,26.42,114.76,5.32
xizhimenbei,2018-03-13 04:00:00,275.0,269.79389718952444,116.0,2.1,61.0,30.0,beijing_grid_283,15.25,999.57,24.71,125.44,6.05
xizhimenbei,2018-03-13 05:00:00,291.0,267.36458715583547,119.0,2.1,83.0,26.0,beijing_grid_283,16.61,999.15,23.0,133.59,6.95
xizhimenbei,2018-03-13 06:00:00,292.0,264.3072237380796,103.0,2.0,120.0,23.0,beijing_grid_283,17.96,998.73,21.29,139.78,7.95
xizhimenbei,2018-03-13 07:00:00,301.0,260.6218069362568,101.0,2.0,123.0,12.0,beijing_grid_283,18.16,998.38,20.96,139.03,6.96
xizhimenbei,2018-03-13 08:00:00,310.0,256.30833675036706,135.0,2.0,124.0,19.0,beijing_grid_283,18.35,998.03,20.62,138.02,5.96
xizhimenbei,2018-03-13 09:00:00,306.0,251.3668131804105,152.0,2.1,112.0,21.0,beijing_grid_283,18.55,997.68,20.28,136.61,4.97
xizhimenbei,2018-03-13 10:00:00,315.0,245.79723622638704,180.0,2.2,86.0,21.0,beijing_grid_283,17.29,998.06,22.32,114.77,3.28
xizhimenbei,2018-03-13 11:00:00,320.0,239.5996058882966,199.0,2.4,64.0,20.0,beijing_grid_283,16.03,998.43,24.36,71.33,2.69
xizhimenbei,2018-03-13 12:00:00,326.0,232.77392216613927,234.0,2.7,20.0,17.0,beijing_grid_283,14.77,998.81,26.4,34.33,3.75
xizhimenbei,2018-03-13 13:00:00,342.0,225.32018505991505,258.0,3.6,2.0,19.0,beijing_grid_283,14.03,999.11,27.22,38.15,3.78
xizhimenbei,2018-03-13 14:00:00,348.0,217.23839456962392,262.0,4.2,2.0,20.0,beijing_grid_283,13.3,999.42,28.04,41.9,3.82
xizhimenbei,2018-03-13 15:00:00,346.0,208.65947347645252,258.0,4.5,2.0,22.0,beijing_grid_283,12.57,999.72,28.86,45.56,3.87
xizhimenbei,2018-03-13 16:00:00,328.0,200.36895846752103,241.0,4.0,2.0,18.0,beijing_grid_283,12.13,999.86,30.5,31.05,3.97
xizhimenbei,2018-03-13 17:00:00,324.0,192.49777232401595,226.0,3.9,2.0,15.0,beijing_grid_283,11.69,1000.0,32.13,17.99,4.3
xizhimenbei,2018-03-13 18:00:00,324.0,185.0459150459374,223.0,3.5,2.0,15.0,beijing_grid_283,11.25,1000.14,33.77,7.25,4.81
xizhimenbei,2018-03-13 19:00:00,337.0,178.0133866332853,211.0,3.4,2.0,14.0,beijing_grid_283,10.8,1000.24,37.93,13.14,4.72
xizhimenbei,2018-03-13 20:00:00,387.0,171.40018708605973,136.0,3.1,10.0,9.0,beijing_grid_283,10.35,1000.35,42.09,19.2,4.68
xizhimenbei,2018-03-13 21:00:00,349.0,165.20631640426066,106.0,2.7,16.0,7.0,beijing_grid_283,9.9,1000.45,46.24,25.3,4.69
xizhimenbei,2018-03-13 22:00:00,228.0,159.43177458788804,73.0,2.0,26.0,7.0,beijing_grid_283,10.0,1000.43,49.29,27.44,4.23
xizhimenbei,2018-03-13 23:00:00,219.0,154.07656163694196,83.0,2.8,15.0,8.0,beijing_grid_283,10.1,1000.41,52.33,30.09,3.78
xizhimenbei,2018-03-14 00:00:00,235.0,149.14067755142236,101.0,2.8,7.0,9.0,beijing_grid_283,10.21,1000.39,55.37,33.45,3.34
xizhimenbei,2018-03-14 01:00:00,226.0,144.62412233132926,88.0,2.6,21.0,11.0,beijing_grid_283,11.52,1000.21,54.12,55.15,3.88
xizhimenbei,2018-03-14 02:00:00,179.0,140.52689597666267,69.0,2.3,36.0,17.0,beijing_grid_283,12.84,1000.03,52.86,69.98,4.82
