stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
yizhuang,2017-01-09 06:00:00,17.0,27.0,33.0,0.6,48.0,6.0,beijing_grid_323,2.18,1021.09,25.3,208.87,6.79
yizhuang,2017-01-09 07:00:00,19.0,31.0,30.0,0.5,52.0,5.0,beijing_grid_323,0.94,1020.64,29.9,209.85,9.1
yizhuang,2017-01-09 08:00:00,24.0,55.0,31.0,0.4,50.0,5.0,beijing_grid_323,-0.3,1020.18,34.49,210.44,11.4
yizhuang,2017-01-09 09:00:00,53.0,80.0,46.0,0.7,40.0,5.0,beijing_grid_323,-1.54,1019.73,39.09,210.83,13.71
yizhuang,2017-01-09 10:00:00,73.0,99.0,54.0,0.9,35.0,8.0,beijing_grid_323,-2.06,1019.79,41.03,219.21,13.44
yizhuang,2017-01-09 11:00:00,95.0,110.0,71.0,1.1,20.0,10.0,beijing_grid_323,-2.58,1019.86,42.98,227.74,13.46
yizhuang,2017-01-09 12:00:00,109.0,141.0,93.0,1.4,2.0,16.0,beijing_grid_323,-3.09,1019.93,44.93,236.07,13.77
yizhuang,2017-01-09 13:00:00,148.0,192.0,91.0,1.6,3.0,21.0,beijing_grid_323,-2.99,1020.42,44.67,246.66,12.34
yizhuang,2017-01-09 14:00:00,180.0,204.0,90.0,1.9,4.0,22.0,beijing_grid_323,-2.88,1020.9,44.41,259.46,11.42
yizhuang,2017-01-09 15:00:00,180.0,210.0,88.0,1.9,2.0,19.0,beijing_grid_323,-2.78,1021.39,44.16,273.65,11.15
yizhuang,2017-01-09 16:00:00,187.0,202.0,86.0,0.2,2.0,20.0,beijing_grid_323,-2.91,1022.01,42.45,304.38,10.18
yizhuang,2017-01-09 17:00:00,110.0,123.0,68.0,1.3,15.0,15.0,beijing_grid_323,-3.04,1022.64,40.74,332.27,12.19
yizhuang,2017-01-09 18:00:00,13.0,44.0,33.0,0.6,46.0,4.0,beijing_grid_323,-3.18,1023.27,39.03,349.47,16.1
yizhuang,2017-01-09 19:00:00,8.0,38.0,31.0,0.5,42.0,4.0,beijing_grid_323,-3.52,1024.04,39.51,355.73,16.37
yizhuang,2017-01-09 20:00:00,5.0,25.0,20.0,0.5,51.0,3.0,beijing_grid_323,-3.86,1024.81,40.0,1.72,16.83
yizhuang,2017-01-09 21:00:00,4.0,19.0,31.0,0.5,40.0,6.0,beijing_grid_323,-4.2,1025.58,40.49,7.32,17.47
yizhuang,2017-01-09 22:00:00,10.0,23.0,36.0,0.6,35.0,7.0,beijing_grid_323,-4.5,1026.05,40.3,8.64,16.75
yizhuang,2017-01-09 23:00:00,7.0,24.0,48.0,0.7,25.0,8.0,beijing_grid_323,-4.81,1026.52,40.1,10.08,16.04
yizhuang,2017-01-10 00:00:00,8.0,28.0,62.0,0.9,15.0,10.0,beijing_grid_323,-5.12,1026.99,39.91,11.65,15.34
yizhuang,2017-01-10 01:00:00,10.0,19.0,57.0,0.8,21.0,7.0,beijing_grid_323,-3.4,1027.05,34.06,356.92,16.29
yizhuang,2017-01-10 02:00:00,8.0,23.0,38.0,0.7,39.0,4.0,beijing_grid_323,-1.68,1027.11,28.2,344.52,18.16
yizhuang,2017-01-10 03:00:00,5.0,27.0,17.0,0.6,60.0,2.0,beijing_grid_323,0.04,1027.16,22.34,334.8,20.72
yizhuang,2017-01-10 04:00:00,9.0,18.5,14.0,0.5,62.0,2.0,beijing_grid_323,0.93,1026.66,20.48,325.48,19.29
yizhuang,2017-01-10 05:00:00,5.0,10.0,13.0,0.5,65.0,2.0,beijing_grid_323,1.82,1026.16,18.62,314.99,18.45
yizhuang,2017-01-10 06:00:00,4.0,17.0,13.0,0.4,65.0,2.0,beijing_grid_323,2.71,1025.65,16.76,303.92,18.28
yizhuang,2017-01-10 07:00:00,23.0,84.0,26.0,0.6,58.0,5.0,beijing_grid_323,1.2,1025.29,21.32,292.87,13.44
yizhuang,2017-01-10 08:00:00,65.0,105.0,43.0,0.9,52.0,10.0,beijing_grid_323,-0.31,1024.93,25.89,271.48,9.6
yizhuang,2017-01-10 09:00:00,77.0,118.0,56.0,0.1,39.0,11.0,beijing_grid_323,-1.81,1024.56,30.46,235.28,8.3
yizhuang,2017-01-10 10:00:00,72.0,127.0,82.0,0.1,11.0,16.0,beijing_grid_323,-2.19,1024.77,32.97,233.98,9.51
yizhuang,2017-01-10 11:00:00,83.0,152.0,93.0,1.2,3.0,29.0,beijing_grid_323,-2.56,1024.98,35.49,232.98,10.72
yizhuang,2017-01-10 12:00:00,90.0,148.0,98.0,1.4,2.0,26.0,beijing_grid_323,-2.93,1025.2,38.0,232.18,11.93
yizhuang,2017-01-10 13:00:00,100.0,160.0,96.0,1.6,2.0,34.0,beijing_grid_323,-3.35,1025.16,38.04,236.11,10.27
yizhuang,2017-01-10 14:00:00,108.0,144.0,95.0,1.8,2.0,31.0,beijing_grid_323,-3.77,1025.11,38.09,241.52,8.67
yizhuang,2017-01-10 15:00:00,92.0,111.0,89.0,1.5,2.0,29.0,beijing_grid_323,-4.19,1025.07,38.13,249.26,7.19
yizhuang,2017-01-10 16:00:00,83.0,104.0,84.0,1.5,2.0,33.0,beijing_grid_323,-4.64,1024.89,39.4,245.83,6.26
yizhuang,2017-01-10 17:00:00,99.0,122.0,88.0,0.2,2.0,40.0,beijing_grid_323,-5.1,1024.7,40.68,241.25,5.37
yizhuang,2017-01-10 18:00:00,94.0,111.0,85.0,1.8,2.0,34.0,beijing_grid_323,-5.55,1024.52,41.96,234.9,4.53
yizhuang,2017-01-10 19:00:00,96.0,117.0,84.0,1.9,2.0,33.0,beijing_grid_323,-5.92,1024.22,43.21,230.1,4.1
yizhuang,2017-01-10 20:00:00,108.0,123.0,83.0,2.1,2.5,34.0,beijing_grid_323,-6.3,1023.92,44.47,224.25,3.72
yizhuang,2017-01-10 21:00:00,120.0,137.0,80.0,2.4,3.0,36.0,beijing_grid_323,-6.67,1023.62,45.73,217.15,3.38
yizhuang,2017-01-10 22:00:00,162.0,188.0,84.0,0.3,5.0,53.0,beijing_grid_323,-6.83,1023.36,45.83,223.45,2.95
yizhuang,2017-01-10 23:00:00,172.0,187.0,85.0,3.2,5.0,56.0,beijing_grid_323,-6.98,1023.1,45.93,231.73,2.57
yizhuang,2017-01-11 00:00:00,168.0,193.0,89.0,3.6,4.0,50.0,beijing_grid_323,-7.14,1022.84,46.03,242.56,2.27
yizhuang,2017-01-11 01:00:00,175.0,206.0,92.0,3.8,4.0,50.0,beijing_grid_323,-4.61,1022.62,38.73,255.36,2.63
yizhuang,2017-01-11 02:00:00,166.0,207.0,102.0,3.9,5.0,58.0,beijing_grid_323,-2.08,1022.39,31.44,264.69,3.09
yizhuang,2017-01-11 03:00:00,199.0,232.0,137.0,4.8,7.0,81.0,beijing_grid_323,0.44,1022.16,24.14,271.47,3.62
yizhuang,2017-01-11 04:00:00,185.0,203.0,137.0,3.5,9.0,48.0,beijing_grid_323,1.78,1021.49,21.92,273.41,3.77
yizhuang,2017-01-11 05:00:00,172.0,183.66666666666666,124.0,3.485542168674699,14.0,32.0,beijing_grid_323,3.13,1020.82,19.7,275.2,3.94
yizhuang,2017-01-11 06:00:00,146.0,164.33333333333334,115.0,3.4710843373493976,16.0,24.0,beijing_grid_323,4.47,1020.15,17.47,276.84,4.1
yizhuang,2017-01-11 07:00:00,122.0,145.0,114.0,3.4566265060240964,20.0,29.0,beijing_grid_323,2.52,1019.67,20.97,265.31,4.47
yizhuang,2017-01-11 08:00:00,115.8,137.66666666666666,111.06666666666666,3.442168674698795,19.933333333333334,27.933333333333334,beijing_grid_323,0.58,1019.19,24.47,255.85,4.99
yizhuang,2017-01-11 09:00:00,109.6,130.33333333333334,108.13333333333334,3.427710843373494,19.866666666666667,26.866666666666667,beijing_grid_323,-1.36,1018.71,27.97,248.33,5.61
yizhuang,2017-01-11 10:00:00,103.4,123.0,105.2,3.4132530120481928,19.8,25.8,beijing_grid_323,-1.43,1018.9,29.7,298.91,4.93
yizhuang,2017-01-11 11:00:00,97.2,115.66666666666667,102.26666666666667,3.3987951807228916,19.733333333333334,24.733333333333334,beijing_grid_323,-1.49,1019.08,31.44,333.43,7.65
yizhuang,2017-01-11 12:00:00,91.0,108.33333333333334,99.33333333333333,3.3843373493975903,19.666666666666668,23.666666666666668,beijing_grid_323,-1.55,1019.27,33.17,347.4,11.58
yizhuang,2017-01-11 13:00:00,84.8,101.0,96.4,3.369879518072289,19.6,22.6,beijing_grid_323,-1.93,1019.41,36.67,345.3,11.56
yizhuang,2017-01-11 14:00:00,78.6,93.66666666666667,93.46666666666667,3.355421686746988,19.533333333333335,21.53333333333333,beijing_grid_323,-2.3,1019.56,40.17,343.18,11.55
yizhuang,2017-01-11 15:00:00,72.4,86.33333333333334,90.53333333333333,3.3409638554216867,19.466666666666665,20.46666666666667,beijing_grid_323,-2.68,1019.7,43.67,341.07,11.56
yizhuang,2017-01-11 16:00:00,66.19999999999999,79.0,87.6,3.3265060240963855,19.4,19.4,beijing_grid_323,-3.0,1019.73,44.91,346.67,12.0
yizhuang,2017-01-11 17:00:00,60.0,71.66666666666667,84.66666666666667,3.3120481927710843,19.333333333333332,18.333333333333336,beijing_grid_323,-3.32,1019.75,46.15,351.84,12.54
yizhuang,2017-01-11 18:00:00,53.8,64.33333333333334,81.73333333333333,3.297590361445783,19.266666666666666,17.266666666666666,beijing_grid_323,-3.64,1019.77,47.39,356.53,13.18
yizhuang,2017-01-11 19:00:00,47.599999999999994,57.0,78.80000000000001,3.283132530120482,19.2,16.2,beijing_grid_323,-4.01,1019.72,47.56,357.35,12.94
yizhuang,2017-01-11 20:00:00,41.39999999999999,49.66666666666667,75.86666666666667,3.2686746987951807,19.133333333333333,15.133333333333333,beijing_grid_323,-4.37,1019.67,47.73,358.2,12.71
yizhuang,2017-01-11 21:00:00,35.2,42.33333333333334,72.93333333333334,3.2542168674698795,19.066666666666666,14.066666666666666,beijing_grid_323,-4.74,1019.61,47.9,359.08,12.47
yizhuang,2017-01-11 22:00:00,29.0,35.0,70.0,3.2397590361445783,19.0,13.0,beijing_grid_323,-5.0,1019.6,47.89,357.56,11.25
yizhuang,2017-01-11 23:00:00,18.0,42.0,78.0,3.225301204819277,11.0,11.0,beijing_grid_323,-5.26,1019.58,47.88,355.68,10.05
yizhuang,2017-01-12 00:00:00,31.0,66.0,77.0,3.210843373493976,12.0,19.0,beijing_grid_323,-5.52,1019.56,47.87,353.29,8.85
yizhuang,2017-01-12 01:00:00,38.0,86.0,100.0,3.1963855421686747,2.0,21.0,beijing_grid_323,-3.28,1019.01,41.64,346.01,6.82
yizhuang,2017-01-12 02:00:00,57.0,97.0,95.0,3.1819277108433734,12.0,28.0,beijing_grid_323,-1.04,1018.47,35.41,333.04,4.99
yizhuang,2017-01-12 03:00:00,76.0,118.0,90.0,3.1674698795180722,26.0,33.0,beijing_grid_323,1.19,1017.92,29.19,308.41,3.68
yizhuang,2017-01-12 04:00:00,115.0,140.0,98.0,3.153012048192771,24.0,31.0,beijing_grid_323,2.23,1017.19,27.3,263.85,4.45
yizhuang,2017-01-12 05:00:00,101.0,114.5,73.0,3.13855421686747,28.0,29.0,beijing_grid_323,3.26,1016.45,25.4,241.52,6.79
yizhuang,2017-01-12 06:00:00,71.0,89.0,60.0,3.1240963855421686,48.0,27.0,beijing_grid_323,4.29,1015.72,23.51,231.39,9.61
yizhuang,2017-01-12 07:00:00,95.0,137.0,76.0,3.1096385542168674,40.0,23.0,beijing_grid_323,2.78,1015.35,28.31,227.49,9.73
yizhuang,2017-01-12 08:00:00,111.0,140.0,76.0,3.095180722891566,42.0,31.0,beijing_grid_323,1.27,1014.97,33.11,223.71,9.9
yizhuang,2017-01-12 09:00:00,114.0,133.0,87.0,3.080722891566265,34.0,26.0,beijing_grid_323,-0.24,1014.6,37.91,220.07,10.11
yizhuang,2017-01-12 10:00:00,112.0,153.0,112.0,3.066265060240964,16.0,32.0,beijing_grid_323,-0.59,1015.01,37.4,250.03,7.01
yizhuang,2017-01-12 11:00:00,128.0,166.0,122.0,3.0518072289156626,6.0,32.0,beijing_grid_323,-0.94,1015.43,36.88,293.8,7.3
yizhuang,2017-01-12 12:00:00,131.0,188.0,112.0,3.0373493975903614,9.0,34.0,beijing_grid_323,-1.29,1015.84,36.36,320.78,10.69
yizhuang,2017-01-12 13:00:00,140.0,194.0,119.0,3.02289156626506,9.0,27.0,beijing_grid_323,-1.46,1016.23,37.1,329.09,12.47
yizhuang,2017-01-12 14:00:00,107.0,114.0,79.0,3.008433734939759,35.0,27.0,beijing_grid_323,-1.63,1016.63,37.85,335.23,14.44
yizhuang,2017-01-12 15:00:00,9.0,34.0,18.0,2.9939759036144578,67.0,6.0,beijing_grid_323,-1.81,1017.02,38.6,339.86,16.54
yizhuang,2017-01-12 16:00:00,9.0,11.0,15.0,2.9795180722891565,76.0,9.0,beijing_grid_323,-2.42,1017.65,38.69,346.06,15.23
yizhuang,2017-01-12 17:00:00,12.0,15.0,13.0,2.9650602409638553,75.0,6.0,beijing_grid_323,-3.03,1018.27,38.78,353.32,14.14
yizhuang,2017-01-12 18:00:00,19.0,19.0,38.0,2.950602409638554,60.0,11.0,beijing_grid_323,-3.64,1018.9,38.87,1.64,13.3
yizhuang,2017-01-12 19:00:00,11.0,11.0,34.0,2.936144578313253,57.0,14.0,beijing_grid_323,-4.08,1019.28,38.38,5.17,13.63
yizhuang,2017-01-12 20:00:00,11.0,11.0,23.0,2.9216867469879517,54.5,10.0,beijing_grid_323,-4.53,1019.67,37.88,8.52,14.0
yizhuang,2017-01-12 21:00:00,15.0,21.0,40.0,2.9072289156626505,52.0,4.0,beijing_grid_323,-4.97,1020.05,37.39,11.69,14.42
yizhuang,2017-01-12 22:00:00,13.0,18.0,45.0,2.8927710843373493,50.0,16.0,beijing_grid_323,-5.29,1020.59,36.64,10.7,14.12
yizhuang,2017-01-12 23:00:00,15.0,29.0,43.0,2.878313253012048,59.0,7.0,beijing_grid_323,-5.6,1021.12,35.89,9.67,13.82
yizhuang,2017-01-13 00:00:00,13.0,34.0,50.0,2.863855421686747,42.0,15.0,beijing_grid_323,-5.92,1021.65,35.14,8.6,13.52
yizhuang,2017-01-13 01:00:00,16.0,24.0,49.0,2.8493975903614457,42.0,16.0,beijing_grid_323,-4.28,1022.08,29.52,353.69,16.46
yizhuang,2017-01-13 02:00:00,19.0,38.0,31.0,2.8349397590361445,66.0,6.0,beijing_grid_323,-2.64,1022.51,23.9,343.76,20.16
yizhuang,2017-01-13 03:00:00,8.0,21.0,18.0,2.8204819277108433,61.0,10.0,beijing_grid_323,-1.01,1022.94,18.27,337.04,24.27
yizhuang,2017-01-13 04:00:00,23.0,30.0,20.0,2.806024096385542,65.0,4.0,beijing_grid_323,-0.13,1022.57,16.32,336.43,23.18
yizhuang,2017-01-13 05:00:00,16.0,27.0,21.0,2.791566265060241,79.0,2.0,beijing_grid_323,0.75,1022.2,14.37,335.77,22.09
yizhuang,2017-01-13 06:00:00,17.0,29.0,22.0,2.7771084337349397,77.0,9.0,beijing_grid_323,1.63,1021.84,12.41,335.04,21.0
yizhuang,2017-01-13 07:00:00,11.0,36.0,17.0,2.7626506024096384,76.0,2.0,beijing_grid_323,0.43,1021.89,13.99,339.09,17.92
yizhuang,2017-01-13 08:00:00,15.0,35.0,18.0,2.7481927710843372,73.0,10.0,beijing_grid_323,-0.77,1021.94,15.56,344.78,14.96
yizhuang,2017-01-13 09:00:00,16.0,26.0,17.0,2.733734939759036,65.0,1.0,beijing_grid_323,-1.97,1021.99,17.13,353.14,12.22
yizhuang,2017-01-13 10:00:00,12.0,27.0,29.0,2.719277108433735,62.0,10.0,beijing_grid_323,-2.86,1022.48,18.84,356.04,12.38
yizhuang,2017-01-13 11:00:00,7.0,25.0,36.0,2.7048192771084336,62.0,14.0,beijing_grid_323,-3.75,1022.98,20.56,358.87,12.57
yizhuang,2017-01-13 12:00:00,11.0,30.0,40.0,2.6903614457831324,62.0,9.0,beijing_grid_323,-4.64,1023.48,22.27,1.61,12.79
yizhuang,2017-01-13 13:00:00,14.0,35.0,33.0,2.675903614457831,47.0,5.0,beijing_grid_323,-5.01,1024.02,23.81,6.23,12.44
yizhuang,2017-01-13 14:00:00,10.0,25.0,46.0,2.66144578313253,52.0,19.0,beijing_grid_323,-5.37,1024.57,25.36,11.08,12.19
yizhuang,2017-01-13 15:00:00,18.0,27.0,43.0,2.646987951807229,51.0,7.0,beijing_grid_323,-5.74,1025.11,26.9,16.09,12.02
yizhuang,2017-01-13 16:00:00,21.0,28.0,45.0,2.6325301204819276,32.0,17.0,beijing_grid_323,-6.16,1025.48,27.21,14.63,12.07
yizhuang,2017-01-13 17:00:00,9.0,27.0,55.0,2.6180722891566264,34.0,15.0,beijing_grid_323,-6.59,1025.85,27.52,13.18,12.13
yizhuang,2017-01-13 18:00:00,15.0,41.0,67.0,2.603614457831325,19.0,20.0,beijing_grid_323,-7.01,1026.22,27.83,11.75,12.2
yizhuang,2017-01-13 19:00:00,22.0,26.0,73.0,2.589156626506024,18.0,12.0,beijing_grid_323,-7.4,1026.56,27.87,13.15,11.81
yizhuang,2017-01-13 20:00:00,20.0,38.0,70.0,2.5746987951807228,7.0,26.0,beijing_grid_323,-7.78,1026.91,27.9,14.65,11.44
yizhuang,2017-01-13 21:00:00,9.0,19.0,79.0,2.5602409638554215,10.0,9.0,beijing_grid_323,-8.17,1027.25,27.94,16.25,11.07
yizhuang,2017-01-13 22:00:00,13.0,29.0,81.0,2.5457831325301203,7.0,24.0,beijing_grid_323,-8.36,1027.84,27.76,16.8,10.76
yizhuang,2017-01-13 23:00:00,19.0,26.0,83.0,2.531325301204819,12.0,25.0,beijing_grid_323,-8.55,1028.42,27.58,17.39,10.46
yizhuang,2017-01-14 00:00:00,15.0,31.0,76.0,2.516867469879518,2.0,18.0,beijing_grid_323,-8.74,1029.01,27.4,18.01,10.16
yizhuang,2017-01-14 01:00:00,18.0,64.0,85.0,2.5024096385542167,16.0,18.0,beijing_grid_323,-6.83,1029.25,24.42,28.34,9.19
yizhuang,2017-01-14 02:00:00,20.0,48.0,64.0,2.4879518072289155,20.0,19.0,beijing_grid_323,-4.91,1029.48,21.44,40.62,8.57
yizhuang,2017-01-14 03:00:00,23.0,28.0,48.0,2.4734939759036143,37.0,12.0,beijing_grid_323,-3.0,1029.72,18.46,54.07,8.4
yizhuang,2017-01-14 04:00:00,10.0,20.0,31.0,2.459036144578313,51.0,12.0,beijing_grid_323,-2.05,1029.4,17.61,66.93,7.88
yizhuang,2017-01-14 05:00:00,18.0,15.0,28.0,2.444578313253012,54.0,15.0,beijing_grid_323,-1.11,1029.09,16.76,80.79,7.8
yizhuang,2017-01-14 06:00:00,20.0,23.0,26.0,2.4301204819277107,58.0,7.0,beijing_grid_323,-0.17,1028.77,15.91,94.15,8.17
yizhuang,2017-01-14 07:00:00,20.0,55.0,32.0,2.4156626506024095,56.0,8.0,beijing_grid_323,-1.39,1028.85,18.42,92.16,7.75
yizhuang,2017-01-14 08:00:00,29.0,38.0,20.0,2.4012048192771083,58.0,8.0,beijing_grid_323,-2.62,1028.93,20.92,89.93,7.33
yizhuang,2017-01-14 09:00:00,26.0,35.0,29.0,2.386746987951807,67.0,12.0,beijing_grid_323,-3.84,1029.0,23.43,87.45,6.92
yizhuang,2017-01-14 10:00:00,24.0,60.0,52.0,2.372289156626506,44.0,20.0,beijing_grid_323,-4.31,1029.74,24.8,88.0,7.97
yizhuang,2017-01-14 11:00:00,55.0,90.0,74.0,2.3578313253012047,13.0,34.0,beijing_grid_323,-4.78,1030.48,26.18,88.43,9.03
yizhuang,2017-01-14 12:00:00,60.0,150.0,81.0,2.3433734939759034,5.0,29.0,beijing_grid_323,-5.25,1031.22,27.56,88.77,10.08
yizhuang,2017-01-14 13:00:00,55.0,100.0,66.0,2.3289156626506022,16.0,26.0,beijing_grid_323,-5.61,1031.34,43.15,101.51,8.57
yizhuang,2017-01-14 14:00:00,45.0,95.0,77.0,2.314457831325301,1.0,19.0,beijing_grid_323,-5.97,1031.46,58.74,118.41,7.65
yizhuang,2017-01-14 15:00:00,33.0,67.0,85.0,2.3,8.0,19.0,beijing_grid_323,-6.32,1031.58,74.33,137.77,7.51
yizhuang,2017-01-14 16:00:00,28.0,58.0,81.0,2.2855421686746986,9.0,10.0,beijing_grid_323,-6.67,1031.78,79.27,144.4,6.59
yizhuang,2017-01-14 17:00:00,39.0,54.0,70.0,2.2710843373493974,5.0,9.0,beijing_grid_323,-7.01,1031.99,84.21,153.02,5.78
yizhuang,2017-01-14 18:00:00,41.0,71.0,70.0,2.256626506024096,12.0,17.0,beijing_grid_323,-7.36,1032.19,89.16,164.1,5.14
yizhuang,2017-01-14 19:00:00,62.0,98.0,73.0,2.242168674698795,9.0,17.0,beijing_grid_323,-7.65,1032.07,89.32,168.19,4.87
yizhuang,2017-01-14 20:00:00,70.0,78.0,68.0,2.227710843373494,9.0,13.0,beijing_grid_323,-7.95,1031.95,89.49,172.74,4.61
yizhuang,2017-01-14 21:00:00,68.0,81.0,73.0,2.2132530120481926,9.0,19.0,beijing_grid_323,-8.24,1031.82,89.66,177.79,4.4
yizhuang,2017-01-14 22:00:00,56.0,73.0,70.0,2.1987951807228914,1.0,22.0,beijing_grid_323,-8.37,1031.56,89.16,168.78,3.98
yizhuang,2017-01-14 23:00:00,59.0,63.0,68.0,2.18433734939759,1.0,12.0,beijing_grid_323,-8.5,1031.29,88.66,158.02,3.69
yizhuang,2017-01-15 00:00:00,45.0,45.0,57.0,2.169879518072289,12.0,20.0,beijing_grid_323,-8.63,1031.03,88.16,145.89,3.54
yizhuang,2017-01-15 01:00:00,36.0,43.0,48.0,2.1554216867469878,20.0,16.0,beijing_grid_323,-6.76,1030.67,77.7,166.25,4.06
yizhuang,2017-01-15 02:00:00,35.0,46.0,45.0,2.1409638554216865,37.0,24.0,beijing_grid_323,-4.89,1030.32,67.23,180.63,4.96
yizhuang,2017-01-15 03:00:00,27.0,46.0,34.0,2.1265060240963853,52.0,14.0,beijing_grid_323,-3.02,1029.96,56.77,190.2,6.07
yizhuang,2017-01-15 04:00:00,34.0,46.0,29.0,2.1120481927710846,60.0,24.0,beijing_grid_323,-2.14,1028.89,52.32,196.39,7.33
yizhuang,2017-01-15 05:00:00,37.0,46.0,28.0,2.0975903614457834,54.0,23.0,beijing_grid_323,-1.26,1027.82,47.87,200.72,8.66
yizhuang,2017-01-15 06:00:00,47.0,59.0,32.0,2.083132530120482,60.0,24.0,beijing_grid_323,-0.38,1026.76,43.41,203.88,10.02
yizhuang,2017-01-15 07:00:00,56.0,68.0,30.0,2.068674698795181,54.0,25.0,beijing_grid_323,-1.61,1026.42,47.35,204.53,8.09
yizhuang,2017-01-15 08:00:00,55.0,80.0,28.0,2.0542168674698797,52.0,27.0,beijing_grid_323,-2.84,1026.08,51.28,205.59,6.15
yizhuang,2017-01-15 09:00:00,66.0,83.0,43.0,2.0397590361445785,51.0,23.0,beijing_grid_323,-4.07,1025.74,55.21,207.63,4.23
yizhuang,2017-01-15 10:00:00,71.0,83.0,46.0,2.0253012048192773,42.0,26.0,beijing_grid_323,-4.5,1025.91,57.38,210.6,1.08
yizhuang,2017-01-15 11:00:00,65.0,81.0,59.0,2.010843373493976,36.0,15.0,beijing_grid_323,-4.93,1026.08,59.55,24.53,2.08
yizhuang,2017-01-15 12:00:00,73.0,99.0,72.0,1.996385542168675,15.0,27.0,beijing_grid_323,-5.37,1026.25,61.71,25.78,5.23
yizhuang,2017-01-15 13:00:00,105.0,155.0,86.0,1.9819277108433737,12.0,25.0,beijing_grid_323,-5.45,1026.43,62.97,37.0,6.1
yizhuang,2017-01-15 14:00:00,107.0,174.0,90.0,1.9674698795180725,12.0,33.0,beijing_grid_323,-5.54,1026.6,64.23,45.18,7.14
yizhuang,2017-01-15 15:00:00,115.0,152.0,83.0,1.9530120481927713,1.0,24.0,beijing_grid_323,-5.63,1026.78,65.49,51.2,8.29
yizhuang,2017-01-15 16:00:00,116.0,146.0,82.0,1.93855421686747,6.0,33.0,beijing_grid_323,-5.81,1026.81,66.36,53.79,8.03
yizhuang,2017-01-15 17:00:00,113.0,133.0,78.0,1.9240963855421689,12.0,36.0,beijing_grid_323,-5.99,1026.84,67.23,56.54,7.79
yizhuang,2017-01-15 18:00:00,107.0,116.0,81.0,1.9096385542168677,9.0,37.0,beijing_grid_323,-6.17,1026.87,68.1,59.46,7.57
yizhuang,2017-01-15 19:00:00,89.0,100.0,75.0,1.8951807228915665,9.0,25.0,beijing_grid_323,-6.24,1026.86,68.2,54.49,7.42
yizhuang,2017-01-15 20:00:00,84.0,91.0,75.0,1.8807228915662653,9.0,25.0,beijing_grid_323,-6.31,1026.85,68.31,49.34,7.33
yizhuang,2017-01-15 21:00:00,93.0,102.0,81.0,1.866265060240964,6.0,35.0,beijing_grid_323,-6.38,1026.84,68.41,44.12,7.3
yizhuang,2017-01-15 22:00:00,97.0,118.0,78.0,1.8518072289156629,12.0,32.0,beijing_grid_323,-6.46,1027.13,69.44,43.3,7.09
yizhuang,2017-01-15 23:00:00,89.0,112.0,78.0,1.8373493975903616,9.0,23.0,beijing_grid_323,-6.54,1027.42,70.46,42.43,6.89
yizhuang,2017-01-16 00:00:00,81.0,98.0,76.0,1.8228915662650604,12.0,29.0,beijing_grid_323,-6.62,1027.7,71.49,41.51,6.69
yizhuang,2017-01-16 01:00:00,72.0,65.0,79.0,1.8084337349397592,1.0,24.0,beijing_grid_323,-4.94,1028.02,66.2,51.24,6.44
yizhuang,2017-01-16 02:00:00,64.0,75.0,65.0,1.793975903614458,15.0,36.0,beijing_grid_323,-3.26,1028.33,60.92,61.44,6.38
yizhuang,2017-01-16 03:00:00,76.0,81.0,76.0,1.7795180722891568,19.0,35.0,beijing_grid_323,-1.58,1028.64,55.64,71.49,6.53
yizhuang,2017-01-16 04:00:00,92.0,95.0,66.0,1.7650602409638556,14.0,40.0,beijing_grid_323,-0.75,1027.87,52.35,83.73,6.01
yizhuang,2017-01-16 05:00:00,97.0,110.0,67.0,1.7506024096385544,17.0,37.0,beijing_grid_323,0.07,1027.11,49.06,97.51,5.81
yizhuang,2017-01-16 06:00:00,111.0,122.0,61.0,1.7361445783132532,23.0,32.0,beijing_grid_323,0.89,1026.34,45.77,111.41,5.96
yizhuang,2017-01-16 07:00:00,120.0,124.0,68.0,1.721686746987952,22.0,40.0,beijing_grid_323,-0.54,1026.25,51.35,103.01,4.86
yizhuang,2017-01-16 08:00:00,119.0,115.0,73.0,1.7072289156626508,17.0,31.0,beijing_grid_323,-1.97,1026.17,56.93,90.22,3.93
yizhuang,2017-01-16 09:00:00,120.0,130.0,79.0,1.6927710843373496,12.0,37.0,beijing_grid_323,-3.4,1026.09,62.51,71.17,3.3
yizhuang,2017-01-16 10:00:00,125.0,126.0,88.0,1.6783132530120484,11.0,37.0,beijing_grid_323,-3.6,1026.45,64.44,70.4,4.87
yizhuang,2017-01-16 11:00:00,127.0,140.0,92.0,1.6638554216867472,12.0,38.0,beijing_grid_323,-3.8,1026.82,66.37,70.0,6.44
yizhuang,2017-01-16 12:00:00,133.0,140.0,85.0,1.649397590361446,1.0,46.0,beijing_grid_323,-4.0,1027.18,68.3,69.76,8.01
yizhuang,2017-01-16 13:00:00,137.0,141.0,88.0,1.6349397590361447,9.0,40.0,beijing_grid_323,-4.55,1027.29,72.89,81.3,6.28
yizhuang,2017-01-16 14:00:00,129.0,134.66666666666666,83.0,1.6204819277108435,9.0,47.0,beijing_grid_323,-5.09,1027.4,77.47,100.1,4.98
