stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dongsi,2017-04-30 07:00:00,69.0,164.0,14.0,0.5,154.0,6.0,beijing_grid_303,28.43,1003.93,9.08,170.95,18.08
dongsi,2017-04-30 07:00:00,69.0,164.0,14.0,0.5,154.0,6.0,beijing_grid_303,28.43,1003.93,9.08,170.95,18.08
dongsi,2017-04-30 08:00:00,63.0,122.0,14.0,0.4,158.0,4.0,beijing_grid_303,27.76,1004.19,9.82,172.58,18.16
dongsi,2017-04-30 08:00:00,63.0,122.0,14.0,0.4,158.0,4.0,beijing_grid_303,27.76,1004.19,9.82,172.58,18.16
dongsi,2017-04-30 09:00:00,66.0,210.0,18.0,0.4,167.0,5.0,beijing_grid_303,27.08,1004.46,10.55,174.2,18.25
dongsi,2017-04-30 09:00:00,66.0,210.0,18.0,0.4,167.0,5.0,beijing_grid_303,27.08,1004.46,10.55,174.2,18.25
dongsi,2017-04-30 10:00:00,70.0,137.0,24.0,0.5,143.0,7.0,beijing_grid_303,25.11,1005.29,12.59,178.96,16.21
dongsi,2017-04-30 10:00:00,70.0,137.0,24.0,0.5,143.0,7.0,beijing_grid_303,25.11,1005.29,12.59,178.96,16.21
dongsi,2017-04-30 11:00:00,51.0,77.0,22.0,0.4,117.0,5.0,beijing_grid_303,22.34,1006.12,14.63,185.05,14.31
dongsi,2017-04-30 11:00:00,51.0,77.0,22.0,0.4,117.0,5.0,beijing_grid_303,22.34,1006.12,14.63,185.05,14.31
dongsi,2017-04-30 12:00:00,41.0,77.0,25.0,0.4,103.0,3.0,beijing_grid_303,19.53,1006.96,16.67,192.88,12.62
dongsi,2017-04-30 12:00:00,41.0,77.0,25.0,0.4,103.0,3.0,beijing_grid_303,19.53,1006.96,16.67,192.88,12.62
dongsi,2017-04-30 13:00:00,36.0,66.0,30.0,0.3,88.0,3.0,beijing_grid_303,18.62,1007.72,16.84,193.47,11.83
dongsi,2017-04-30 13:00:00,36.0,66.0,30.0,0.3,88.0,3.0,beijing_grid_303,18.62,1007.72,16.84,193.47,11.83
dongsi,2017-04-30 14:00:00,43.0,137.0,48.0,0.4,60.0,5.0,beijing_grid_303,17.72,1008.49,17.01,194.15,11.05
dongsi,2017-04-30 14:00:00,43.0,137.0,48.0,0.4,60.0,5.0,beijing_grid_303,17.72,1008.49,17.01,194.15,11.05
dongsi,2017-04-30 15:00:00,46.0,77.0,44.0,0.5,67.0,5.0,beijing_grid_303,16.81,1009.25,17.18,194.93,10.26
dongsi,2017-04-30 15:00:00,46.0,77.0,44.0,0.5,67.0,5.0,beijing_grid_303,16.81,1009.25,17.18,194.93,10.26
dongsi,2017-04-30 16:00:00,42.0,95.0,37.0,0.6,73.0,5.0,beijing_grid_303,15.56,1009.58,19.81,190.09,7.9
dongsi,2017-04-30 17:00:00,40.0,96.0,45.0,0.6,54.0,7.0,beijing_grid_303,14.31,1009.91,22.45,181.25,5.64
dongsi,2017-04-30 18:00:00,40.0,115.0,70.0,0.6,15.0,6.0,beijing_grid_303,13.06,1010.24,25.08,161.98,3.67
dongsi,2017-04-30 19:00:00,44.0,107.0,87.0,0.7,2.0,6.0,beijing_grid_303,12.63,1010.68,25.57,122.97,2.49
dongsi,2017-04-30 20:00:00,40.0,123.0,83.0,0.6,5.0,6.0,beijing_grid_303,12.21,1011.11,26.05,75.62,3.14
dongsi,2017-04-30 21:00:00,44.0,99.0,98.0,0.8,2.0,6.0,beijing_grid_303,11.78,1011.55,26.53,53.89,4.95
dongsi,2017-04-30 22:00:00,44.0,126.0,96.0,0.8,2.0,6.0,beijing_grid_303,14.51,1011.85,23.29,50.61,5.31
dongsi,2017-04-30 23:00:00,47.0,124.0,94.0,0.1,2.0,6.0,beijing_grid_303,17.24,1012.15,20.06,47.75,5.68
dongsi,2017-05-01 00:00:00,62.0,93.0,94.0,0.9,6.0,8.0,beijing_grid_303,19.97,1012.45,16.82,45.24,6.07
dongsi,2017-05-01 01:00:00,57.0,103.19001582009983,84.0,0.1,18.0,15.0,beijing_grid_303,21.48,1012.26,15.4,74.15,5.67
dongsi,2017-05-01 02:00:00,54.0,107.0,59.0,1.3,50.0,27.0,beijing_grid_303,22.99,1012.07,13.97,100.1,6.7
dongsi,2017-05-01 03:00:00,51.0,65.0,45.0,0.1,72.0,18.0,beijing_grid_303,24.51,1011.89,12.55,116.72,8.67
dongsi,2017-05-01 04:00:00,44.0,79.0,28.0,0.1,101.0,21.0,beijing_grid_303,25.62,1011.02,12.27,132.75,9.19
dongsi,2017-05-01 05:00:00,52.0,78.0,31.0,1.2,109.0,25.0,beijing_grid_303,26.58,1010.16,11.99,146.17,10.32
dongsi,2017-05-01 06:00:00,58.0,83.0,24.0,0.1,124.0,16.0,beijing_grid_303,27.54,1009.29,11.71,156.48,11.9
dongsi,2017-05-01 07:00:00,64.0,70.0,23.0,0.8,126.0,10.0,beijing_grid_303,27.09,1009.15,12.48,158.19,12.05
dongsi,2017-05-01 08:00:00,51.0,68.0,23.0,0.5,131.0,7.0,beijing_grid_303,26.64,1009.02,13.25,159.85,12.22
dongsi,2017-05-01 09:00:00,44.0,78.0,23.0,0.5,139.0,7.0,beijing_grid_303,26.19,1008.88,14.02,161.46,12.39
dongsi,2017-05-01 10:00:00,36.0,67.0,20.0,0.4,141.0,5.0,beijing_grid_303,24.02,1009.04,17.16,161.4,11.75
dongsi,2017-05-01 11:00:00,34.0,77.0,20.0,0.5,143.0,4.0,beijing_grid_303,21.34,1009.2,20.3,161.32,11.11
dongsi,2017-05-01 12:00:00,35.0,104.0,27.0,0.4,124.0,5.0,beijing_grid_303,18.66,1009.37,23.43,161.24,10.47
dongsi,2017-05-01 13:00:00,31.0,82.08285770064664,32.0,0.4,101.0,4.0,beijing_grid_303,17.59,1009.88,25.92,153.51,8.91
dongsi,2017-05-01 14:00:00,27.0,47.0,29.0,0.4,100.0,4.0,beijing_grid_303,16.52,1010.4,28.41,142.81,7.58
dongsi,2017-05-01 15:00:00,24.0,48.0,27.0,0.4,106.0,5.0,beijing_grid_303,15.44,1010.91,30.9,128.32,6.61
dongsi,2017-05-01 16:00:00,20.0,78.0,30.0,0.6,93.0,5.0,beijing_grid_303,15.02,1010.89,31.9,113.71,6.15
dongsi,2017-05-01 17:00:00,29.0,41.0,43.0,0.9,70.0,8.0,beijing_grid_303,14.6,1010.86,32.9,97.92,6.13
dongsi,2017-05-01 18:00:00,27.0,90.0,66.0,0.9,39.0,7.0,beijing_grid_303,14.17,1010.83,33.9,83.15,6.56
dongsi,2017-05-01 19:00:00,24.0,61.0,67.0,0.7,32.0,8.0,beijing_grid_303,13.45,1010.91,35.19,83.42,5.75
dongsi,2017-05-01 20:00:00,30.0,77.0,93.0,0.8,3.0,7.0,beijing_grid_303,12.72,1010.99,36.49,83.78,4.93
dongsi,2017-05-01 21:00:00,28.0,85.0,103.0,0.8,2.0,7.0,beijing_grid_303,11.99,1011.06,37.78,84.28,4.12
dongsi,2017-05-01 22:00:00,35.0,91.0,101.0,0.9,2.0,7.0,beijing_grid_303,14.36,1011.47,34.02,75.71,4.35
dongsi,2017-05-01 23:00:00,40.0,70.0,92.0,0.8,7.0,6.0,beijing_grid_303,16.74,1011.88,30.27,68.18,4.68
dongsi,2017-05-02 00:00:00,47.0,63.0,65.0,0.7,40.0,5.0,beijing_grid_303,19.11,1012.29,26.52,61.71,5.07
dongsi,2017-05-02 01:00:00,48.0,59.0,52.0,0.7,59.0,6.0,beijing_grid_303,21.39,1011.79,26.19,84.89,4.61
dongsi,2017-05-02 02:00:00,49.0,72.0,40.0,0.8,82.0,10.0,beijing_grid_303,23.68,1011.29,25.86,108.48,4.98
dongsi,2017-05-02 03:00:00,56.0,92.0,56.0,0.9,77.0,12.0,beijing_grid_303,25.68,1010.79,25.54,126.31,6.03
dongsi,2017-05-02 04:00:00,66.0,128.0,66.0,1.1,90.0,18.0,beijing_grid_303,26.86,1009.86,23.95,170.39,8.94
dongsi,2017-05-02 05:00:00,81.0,156.0,65.0,1.8,116.0,35.0,beijing_grid_303,28.05,1008.94,22.36,187.6,14.18
dongsi,2017-05-02 06:00:00,92.0,155.0,47.0,1.6,162.0,31.0,beijing_grid_303,29.24,1008.01,20.77,195.2,19.99
dongsi,2017-05-02 07:00:00,87.0,135.0,30.0,1.2,199.0,24.0,beijing_grid_303,28.63,1008.04,23.29,197.67,19.49
dongsi,2017-05-02 08:00:00,80.0,134.0,26.0,1.2,210.0,21.0,beijing_grid_303,28.03,1008.06,25.82,200.27,19.03
dongsi,2017-05-02 09:00:00,78.0,126.0,20.0,0.9,216.0,17.0,beijing_grid_303,27.43,1008.08,28.34,202.98,18.6
dongsi,2017-05-02 10:00:00,79.0,94.0,25.0,0.1,214.0,17.0,beijing_grid_303,25.97,1008.23,31.99,197.91,15.35
dongsi,2017-05-02 11:00:00,76.0,106.0,31.0,0.1,206.0,16.0,beijing_grid_303,24.3,1008.38,35.65,190.21,12.28
dongsi,2017-05-02 12:00:00,79.0,112.0,45.0,1.1,182.0,15.0,beijing_grid_303,22.21,1008.52,39.3,177.81,9.58
dongsi,2017-05-02 13:00:00,105.0,255.0,57.0,1.3,165.0,20.0,beijing_grid_303,20.93,1008.93,41.82,169.38,9.55
dongsi,2017-05-02 14:00:00,127.0,157.0,71.0,1.4,130.0,21.0,beijing_grid_303,19.65,1009.34,44.33,161.08,9.74
dongsi,2017-05-02 15:00:00,127.0,93.49239386069786,66.0,1.5,135.0,27.0,beijing_grid_303,18.37,1009.74,46.85,153.25,10.12
dongsi,2017-05-02 16:00:00,117.0,109.15132418684378,68.0,1.3,111.0,24.0,beijing_grid_303,17.46,1009.77,50.1,144.79,8.63
dongsi,2017-05-02 17:00:00,103.0,117.0,72.0,1.2,83.0,21.0,beijing_grid_303,16.55,1009.8,53.36,133.2,7.41
dongsi,2017-05-02 18:00:00,99.0,110.0,77.0,1.1,43.0,18.0,beijing_grid_303,15.64,1009.83,56.61,117.96,6.59
dongsi,2017-05-02 19:00:00,96.0,124.0,78.0,0.8,27.0,16.0,beijing_grid_303,15.51,1009.76,58.66,134.87,5.98
dongsi,2017-05-02 20:00:00,108.0,121.0,77.0,0.7,37.0,13.0,beijing_grid_303,15.39,1009.7,60.71,153.61,5.97
dongsi,2017-05-02 21:00:00,103.0,131.0,70.0,0.9,35.0,12.0,beijing_grid_303,15.26,1009.64,62.76,170.63,6.56
dongsi,2017-05-02 22:00:00,98.0,117.0,73.0,0.9,30.0,11.0,beijing_grid_303,17.72,1009.88,56.09,193.31,8.89
dongsi,2017-05-02 23:00:00,106.0,112.85842809880504,72.0,0.1,30.0,16.0,beijing_grid_303,20.17,1010.11,49.41,205.49,11.99
dongsi,2017-05-03 00:00:00,115.0,125.0,83.0,1.4,24.0,20.0,beijing_grid_303,22.62,1010.35,42.74,212.49,15.41
dongsi,2017-05-03 01:00:00,117.0,146.0,84.0,1.5,28.0,20.0,beijing_grid_303,24.15,1009.92,37.43,214.0,19.24
dongsi,2017-05-03 02:00:00,140.0,140.0,94.0,1.3291485521008148,35.0,26.0,beijing_grid_303,25.47,1009.48,32.12,215.01,23.07
dongsi,2017-05-03 03:00:00,132.0,128.50114840916225,77.0,1.1590970330183983,64.0,26.0,beijing_grid_303,26.54,1009.04,26.82,215.73,26.91
dongsi,2017-05-03 04:00:00,111.0,116.21388290045176,26.0,0.9898454427527505,93.54098826160396,21.0,beijing_grid_303,26.65,1008.57,24.91,214.32,26.94
dongsi,2017-05-03 05:00:00,120.0,103.13820347386853,5.049437197359716,0.8213937813038713,118.51202800574882,21.0,beijing_grid_303,26.77,1008.09,23.01,212.92,26.98
dongsi,2017-05-03 06:00:00,102.0,89.27411012941258,18.55524234317905,0.6537420486717607,134.0,20.956594331506437,beijing_grid_303,26.88,1007.62,21.1,211.53,27.04
dongsi,2017-05-03 07:00:00,90.0,77.75075301878005,27.0,0.4868902448564192,138.0,17.0,beijing_grid_303,25.96,1008.16,23.93,213.79,24.28
dongsi,2017-05-03 08:00:00,77.0,71.69728229366712,25.0,0.3208383698578462,129.0,9.0,beijing_grid_303,25.04,1008.69,26.76,216.63,21.57
dongsi,2017-05-03 09:00:00,69.0,71.11369795407376,22.0,0.1555864236760418,132.0,11.0,beijing_grid_303,23.75,1009.22,29.59,220.27,18.93
dongsi,2017-05-03 10:00:00,75.0,76.0,28.0,-0.008865593688993815,118.0,15.0,beijing_grid_303,22.01,1009.53,37.61,220.08,16.8
dongsi,2017-05-03 11:00:00,55.0,92.0,21.0,-0.1725176822372611,130.0,11.0,beijing_grid_303,20.27,1009.83,45.64,219.85,14.67
dongsi,2017-05-03 12:00:00,68.0,138.0,18.0,-0.3353698419687592,123.0,2.0,beijing_grid_303,18.53,1010.14,53.67,219.54,12.54
dongsi,2017-05-03 13:00:00,46.83995142984924,129.78440737616128,31.0,-0.49742207288348866,110.0,13.0,beijing_grid_303,17.88,1010.16,58.96,217.78,11.71
dongsi,2017-05-03 14:00:00,21.0,67.17923896744385,37.0,-0.6586743749814497,103.0,2.0,beijing_grid_303,17.23,1010.19,64.26,215.75,10.9
dongsi,2017-05-03 15:00:00,28.0,39.0,24.0,-0.8191267482626422,96.0,10.0,beijing_grid_303,16.58,1010.21,69.55,213.4,10.1
dongsi,2017-05-03 16:00:00,35.0,49.0,36.0,-0.9787791927270656,79.0,2.0,beijing_grid_303,16.04,1009.96,71.92,213.92,8.9
dongsi,2017-05-03 17:00:00,35.0,38.0,34.0,-1.13763170837472,67.0,13.0,beijing_grid_303,15.49,1009.7,74.28,214.61,7.69
dongsi,2017-05-03 18:00:00,31.0,35.0,52.0,-1.295684295205606,63.0,7.0,beijing_grid_303,14.95,1009.45,76.65,215.54,6.49
dongsi,2017-05-03 19:00:00,37.0,64.0,55.0,-1.4529369532197238,58.0,10.0,beijing_grid_303,14.45,1009.69,78.07,241.07,5.67
dongsi,2017-05-03 20:00:00,82.0,314.0,46.0,-1.6093896824170724,55.0,7.0,beijing_grid_303,13.95,1009.92,79.48,268.16,6.15
dongsi,2017-05-03 21:00:00,361.0,738.0,10.0,-1.7650424827976523,102.0,1.0,beijing_grid_303,13.45,1010.16,80.9,287.75,7.69
dongsi,2017-05-03 22:00:00,392.0,1010.0,26.0,-1.9198953543614636,88.0,12.0,beijing_grid_303,15.45,1010.59,59.23,313.02,11.55
dongsi,2017-05-03 23:00:00,599.0,999.0,19.0,-2.073948297108507,99.0,6.0,beijing_grid_303,17.45,1011.03,37.55,324.51,16.47
dongsi,2017-05-04 00:00:00,676.0,1010.0,29.0,-2.2272013110387805,100.0,6.0,beijing_grid_303,19.44,1011.47,15.88,330.59,21.75
dongsi,2017-05-04 01:00:00,633.0,1007.0,23.0,-2.379654396152286,104.0,9.0,beijing_grid_303,20.68,1011.27,13.67,329.33,21.16
dongsi,2017-05-04 02:00:00,641.0,1004.0,14.0,-2.531307552449023,99.0,12.0,beijing_grid_303,21.91,1011.07,11.47,327.99,20.58
dongsi,2017-05-04 03:00:00,608.0,1004.0,24.0,-2.6821607799289904,100.0,12.0,beijing_grid_303,23.14,1010.88,9.26,326.58,20.01
dongsi,2017-05-04 04:00:00,445.0,890.0,21.0,-2.8322140785921897,120.0,12.0,beijing_grid_303,24.22,1010.15,8.46,321.29,18.77
dongsi,2017-05-04 05:00:00,362.0,737.0,14.0,-2.981467448438619,113.0,12.0,beijing_grid_303,25.2,1009.42,7.67,315.31,17.71
dongsi,2017-05-04 06:00:00,355.0,606.0,15.0,-3.129920889468283,119.0,9.0,beijing_grid_303,25.95,1008.7,6.87,308.66,16.87
dongsi,2017-05-04 07:00:00,290.0,582.0,23.0,-3.2775744016811745,112.0,12.0,beijing_grid_303,25.71,1008.36,7.45,300.02,13.9
dongsi,2017-05-04 08:00:00,304.0,565.0,20.0,-3.4244279850772985,110.0,9.0,beijing_grid_303,25.48,1008.02,8.02,287.19,11.4
dongsi,2017-05-04 09:00:00,309.0,621.0,25.0,-3.570481639656655,116.0,12.0,beijing_grid_303,25.24,1007.68,8.59,268.73,9.76
dongsi,2017-05-04 10:00:00,370.0,727.0,33.0,-3.715735365419243,104.0,1.0,beijing_grid_303,22.82,1007.68,11.53,238.46,8.42
dongsi,2017-05-04 11:00:00,342.0,726.0,26.0,-3.860189162365061,107.0,12.0,beijing_grid_303,20.3,1007.68,14.47,208.12,9.74
dongsi,2017-05-04 12:00:00,450.0,999.0,35.0,-4.003843030494111,89.0,9.0,beijing_grid_303,17.78,1007.67,17.41,188.94,12.93
dongsi,2017-05-04 13:00:00,553.0,1007.0,41.0,-4.14669696980639,74.0,1.0,beijing_grid_303,17.05,1007.8,22.21,199.49,12.69
dongsi,2017-05-04 14:00:00,549.0,1007.0,44.0,-4.288750980301904,63.0,9.0,beijing_grid_303,16.31,1007.93,27.01,210.08,12.89
dongsi,2017-05-04 15:00:00,564.0,999.0,45.0,-4.430005061980647,65.0,12.0,beijing_grid_303,15.57,1008.06,31.82,220.03,13.5
dongsi,2017-05-04 16:00:00,509.0,999.0,41.0,-4.5704592148426215,68.0,12.0,beijing_grid_303,15.07,1007.34,35.39,216.35,13.43
dongsi,2017-05-04 17:00:00,488.0,1003.0,38.0,-4.710113438887829,58.0,4.0,beijing_grid_303,14.57,1006.62,38.96,212.64,13.4
dongsi,2017-05-04 18:00:00,431.0,921.0,41.0,-4.8489677341162665,44.0,12.0,beijing_grid_303,14.07,1005.91,42.54,208.94,13.44
dongsi,2017-05-04 19:00:00,414.0,876.0,34.0,-4.987022100527935,41.0,19.0,beijing_grid_303,14.08,1005.73,42.26,212.78,12.99
dongsi,2017-05-04 20:00:00,369.0,805.0,45.0,-5.124276538122835,55.0,11.0,beijing_grid_303,14.1,1005.55,41.98,216.87,12.61
dongsi,2017-05-04 21:00:00,330.0,738.0,36.0,-5.2607310469009665,51.0,20.0,beijing_grid_303,14.12,1005.38,41.7,221.19,12.3
dongsi,2017-05-04 22:00:00,330.0,771.0,31.0,-5.39638562686233,49.0,19.0,beijing_grid_303,15.35,1006.3,32.47,272.37,15.78
dongsi,2017-05-04 23:00:00,334.0,728.0,52.0,-5.531240278006924,32.0,26.0,beijing_grid_303,16.59,1007.23,23.24,294.27,25.69
dongsi,2017-05-05 00:00:00,389.0,942.0,22.0,-5.665295000334748,89.0,12.0,beijing_grid_303,17.83,1008.16,14.02,303.36,37.22
dongsi,2017-05-05 01:00:00,258.0,1004.0,13.0,-5.798549793845805,92.0,9.0,beijing_grid_303,18.08,1009.45,13.65,307.56,39.18
dongsi,2017-05-05 02:00:00,96.0,477.0,10.0,-5.931004658540093,88.0,12.0,beijing_grid_303,18.34,1010.74,13.28,311.35,41.34
dongsi,2017-05-05 03:00:00,45.0,144.0,13.0,-6.062659594417613,93.0,12.0,beijing_grid_303,18.6,1012.03,12.91,314.75,43.65
dongsi,2017-05-05 04:00:00,47.0,-9.792173230982701,5.0,-6.193514601478362,96.0,12.0,beijing_grid_303,19.16,1011.94,10.94,315.41,41.17
dongsi,2017-05-05 05:00:00,45.0,-11.762145265031222,3.0,-6.323569679722345,97.0,12.0,beijing_grid_303,19.72,1011.84,8.97,316.15,38.69
dongsi,2017-05-05 06:00:00,34.0,51.14895533343588,13.0,-6.452824829149559,88.0,9.0,beijing_grid_303,20.29,1011.75,7.0,317.0,36.23
dongsi,2017-05-05 07:00:00,40.0,92.0,11.0,-6.581280049760002,91.0,9.0,beijing_grid_303,20.01,1011.57,7.72,315.74,31.84
dongsi,2017-05-05 08:00:00,28.0,107.0,8.0,-6.708935341553677,95.0,9.0,beijing_grid_303,19.74,1011.39,8.44,314.08,27.47
dongsi,2017-05-05 09:00:00,22.0,73.40302292546896,9.0,-6.835790704530585,106.0,9.0,beijing_grid_303,19.47,1011.21,9.15,311.8,23.14
dongsi,2017-05-05 10:00:00,27.0,37.0,12.0,-6.961846138690724,99.0,6.0,beijing_grid_303,17.34,1011.02,10.87,299.62,14.31
dongsi,2017-05-05 11:00:00,35.0,39.0,11.0,-7.087101644034092,93.0,6.0,beijing_grid_303,15.22,1010.83,12.58,260.53,7.74
dongsi,2017-05-05 12:00:00,33.0,36.0,18.0,-7.211557220560694,86.0,9.0,beijing_grid_303,13.09,1010.64,14.3,196.36,10.03
dongsi,2017-05-05 13:00:00,41.0,50.0,43.0,-7.335212868270528,66.0,9.0,beijing_grid_303,12.97,1010.62,15.42,211.92,11.8
dongsi,2017-05-05 14:00:00,32.0,43.0,50.0,-7.4580685871635914,60.0,6.0,beijing_grid_303,12.85,1010.6,16.54,222.85,14.19
dongsi,2017-05-05 15:00:00,47.0,97.0,40.0,-7.580124377239885,58.0,2.0,beijing_grid_303,12.73,1010.58,17.66,230.43,16.95
dongsi,2017-05-05 16:00:00,57.0,110.0,65.0,-7.701380238499412,33.0,7.0,beijing_grid_303,12.28,1010.14,18.14,229.41,15.81
dongsi,2017-05-05 17:00:00,66.0,94.8832124990034,56.0,-7.82183617094217,39.0,16.0,beijing_grid_303,11.83,1009.7,18.63,228.24,14.67
dongsi,2017-05-05 18:00:00,70.0,85.0,45.0,-7.941492174568158,33.0,6.0,beijing_grid_303,11.38,1009.26,19.11,226.87,13.53
dongsi,2017-05-05 19:00:00,32.0,100.0,44.0,-8.060348249377379,42.0,13.0,beijing_grid_303,11.06,1009.33,19.79,218.95,12.45
dongsi,2017-05-05 20:00:00,46.0,102.0,48.0,-8.17840439536983,37.0,13.0,beijing_grid_303,10.75,1009.4,20.48,209.73,11.65
dongsi,2017-05-05 21:00:00,41.0,130.0,55.0,-8.295660612545513,30.0,10.0,beijing_grid_303,10.43,1009.47,21.16,199.47,11.19
dongsi,2017-05-05 22:00:00,50.0,116.0,67.0,-8.412116900904428,19.0,10.0,beijing_grid_303,13.3,1009.92,19.29,208.03,9.29
dongsi,2017-05-05 23:00:00,32.0,113.0,73.0,-8.527773260446573,13.0,5.0,beijing_grid_303,16.16,1010.36,17.42,220.53,7.7
dongsi,2017-05-06 00:00:00,66.0,118.0,33.0,-8.64262969117195,63.0,10.0,beijing_grid_303,19.03,1010.81,15.56,238.17,6.64
dongsi,2017-05-06 01:00:00,66.0,86.0,20.0,-8.756686193080558,88.0,9.0,beijing_grid_303,21.32,1010.47,14.5,284.51,11.78
dongsi,2017-05-06 02:00:00,51.0,58.0,19.0,-8.869942766172397,100.0,10.0,beijing_grid_303,23.62,1010.13,13.45,298.72,19.57
dongsi,2017-05-06 03:00:00,42.0,54.0,16.0,-8.982399410447467,95.0,6.0,beijing_grid_303,25.64,1009.79,12.4,304.67,27.87
dongsi,2017-05-06 04:00:00,28.0,40.0,12.0,-9.09405612590577,100.0,12.0,beijing_grid_303,26.24,1009.18,11.84,304.62,28.07
dongsi,2017-05-06 05:00:00,38.0,27.826858310425095,11.0,-9.204912912547304,113.0,1.0,beijing_grid_303,26.84,1008.57,11.27,304.57,28.28
dongsi,2017-05-06 06:00:00,34.0,20.322131803637006,17.0,-9.314969770372066,121.0,6.0,beijing_grid_303,27.44,1007.96,10.71,304.53,28.48
dongsi,2017-05-06 07:00:00,25.512289157500213,16.0,14.725444261924121,-9.424226699380062,121.0,9.0,beijing_grid_303,27.44,1007.34,10.84,307.25,25.86
dongsi,2017-05-06 08:00:00,16.91236067550576,13.0,4.8790611149571586,-9.53268369957129,120.3586951315188,6.0,beijing_grid_303,27.44,1006.71,10.98,310.58,23.31
dongsi,2017-05-06 09:00:00,17.0,16.0,8.0,-9.640340770945748,125.0,1.5533632922493203,beijing_grid_303,27.44,1006.09,11.12,314.71,20.86
dongsi,2017-05-06 10:00:00,26.0,84.0,22.0,-9.74719791350344,137.0,-2.192126289307148,beijing_grid_303,24.86,1006.48,14.66,321.0,15.58
dongsi,2017-05-06 11:00:00,36.0,94.0,22.0,-9.85325512724436,137.0,3.0,beijing_grid_303,21.24,1006.88,18.2,333.36,10.68
dongsi,2017-05-06 12:00:00,44.0,114.0,44.0,-9.958512412168513,106.0,15.0,beijing_grid_303,17.61,1007.27,21.75,1.9,6.98
dongsi,2017-05-06 13:00:00,57.0,142.0,59.0,-10.062969768275897,80.0,14.0,beijing_grid_303,16.96,1007.48,22.38,358.94,6.67
dongsi,2017-05-06 14:00:00,75.0,122.0,102.0,-10.166627195566509,37.0,8.0,beijing_grid_303,16.31,1007.69,23.01,355.71,6.38
dongsi,2017-05-06 15:00:00,58.0,140.0,128.0,-10.269484694040358,9.0,18.0,beijing_grid_303,15.66,1007.89,23.64,352.18,6.12
dongsi,2017-05-06 16:00:00,77.0,150.0,128.0,-10.371542263697435,1.0,17.0,beijing_grid_303,15.39,1008.66,24.18,2.56,7.25
dongsi,2017-05-06 17:00:00,80.0,86.0,126.0,-10.472799904537744,1.0,16.0,beijing_grid_303,15.11,1009.43,24.72,9.95,8.56
dongsi,2017-05-06 18:00:00,43.0,92.0,107.0,-10.573257616561284,6.0,4.0,beijing_grid_303,14.84,1010.2,25.26,15.32,9.97
dongsi,2017-05-06 19:00:00,37.0,47.0,90.0,-10.672915399768057,9.0,7.0,beijing_grid_303,13.49,1010.43,27.64,16.14,7.28
dongsi,2017-05-06 20:00:00,25.0,33.0,65.0,-10.771773254158058,34.0,6.0,beijing_grid_303,12.14,1010.67,30.02,17.9,4.6
dongsi,2017-05-06 21:00:00,19.0,42.0,77.0,-10.869831179731293,20.0,6.0,beijing_grid_303,10.78,1010.9,32.4,24.57,1.93
dongsi,2017-05-06 22:00:00,22.0,41.0,70.0,-10.967089176487757,24.0,9.0,beijing_grid_303,14.16,1011.12,28.12,257.24,0.59
dongsi,2017-05-06 23:00:00,20.0,56.0,76.0,-11.063547244427458,14.0,12.0,beijing_grid_303,17.53,1011.34,23.83,224.02,2.8
dongsi,2017-05-07 00:00:00,19.0,41.0,63.0,-11.159205383550386,38.0,9.0,beijing_grid_303,20.9,1011.55,19.55,220.42,5.12
dongsi,2017-05-07 01:00:00,33.0,37.2427092685094,43.0,-11.25406359385654,65.0,14.0,beijing_grid_303,23.38,1010.74,17.42,231.35,5.11
dongsi,2017-05-07 02:00:00,15.0,36.0,35.0,-11.348121875345933,70.0,5.0,beijing_grid_303,25.6,1009.94,15.3,241.92,5.29
dongsi,2017-05-07 03:00:00,15.0,23.0,22.0,-11.441380228018556,99.0,2.0,beijing_grid_303,27.34,1009.13,13.18,251.52,5.63
dongsi,2017-05-07 04:00:00,27.0,16.49762592217505,26.0,-11.533838651874408,113.0,13.0,beijing_grid_303,28.07,1008.07,11.88,246.52,7.35
dongsi,2017-05-07 05:00:00,28.0,18.96722900214908,25.0,-11.625497146913492,123.0,10.0,beijing_grid_303,28.79,1007.0,10.58,243.44,9.11
dongsi,2017-05-07 06:00:00,22.0,27.0,19.0,-11.71635571313581,135.0,2.0,beijing_grid_303,29.52,1005.94,9.27,241.35,10.89
dongsi,2017-05-07 07:00:00,31.0,37.0,23.0,-11.806414350541356,155.0,6.0,beijing_grid_303,29.39,1005.35,9.6,231.68,10.9
dongsi,2017-05-07 08:00:00,27.0,32.0,16.0,-11.895673059130136,165.0,12.0,beijing_grid_303,29.25,1004.76,9.92,222.29,11.22
dongsi,2017-05-07 09:00:00,19.0,28.0,19.0,-11.984131838902146,157.0,6.0,beijing_grid_303,29.11,1004.17,10.25,213.63,11.82
dongsi,2017-05-07 10:00:00,29.0,74.0,24.0,-12.071790689857387,149.0,1.0,beijing_grid_303,27.33,1004.28,12.73,210.15,13.11
dongsi,2017-05-07 11:00:00,32.0,62.0,26.0,-12.158649611995859,146.0,14.0,beijing_grid_303,25.55,1004.39,15.21,207.31,14.45
dongsi,2017-05-07 12:00:00,38.0,76.0,35.0,-12.244708605317564,119.0,25.0,beijing_grid_303,23.23,1004.5,17.69,204.95,15.81
