stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
donggaocun,2017-03-01 11:00:00,7.0,20.0,4.0,0.3,78.0,2.0,beijing_grid_452,1.38,1008.96,28.04,348.41,18.96
donggaocun,2017-03-01 12:00:00,9.0,20.0,3.0,0.2,76.0,2.0,beijing_grid_452,0.19,1009.37,31.37,347.8,14.7
donggaocun,2017-03-01 13:00:00,10.0,21.0,6.0,0.3,69.0,2.0,beijing_grid_452,-0.21,1009.23,32.56,343.16,10.98
donggaocun,2017-03-01 14:00:00,13.0,22.0,12.0,0.4,57.0,3.0,beijing_grid_452,-0.61,1009.09,33.76,333.91,7.4
donggaocun,2017-03-01 15:00:00,14.0,16.0,21.0,0.5,42.0,3.0,beijing_grid_452,-1.01,1008.95,34.95,309.87,4.33
donggaocun,2017-03-01 16:00:00,10.0,9.098887380932057,12.0,0.3,50.0,2.0,beijing_grid_452,-1.11,1008.36,34.33,300.89,4.69
donggaocun,2017-03-01 17:00:00,6.0,6.0,8.0,0.2,52.0,2.0,beijing_grid_452,-1.22,1007.76,33.7,293.32,5.14
donggaocun,2017-03-01 18:00:00,9.0,9.0,16.0,0.2,45.0,2.0,beijing_grid_452,-1.32,1007.17,33.07,287.08,5.67
donggaocun,2017-03-01 19:00:00,9.0,11.085187402284124,13.0,0.2,46.0,2.0,beijing_grid_452,-1.56,1006.69,33.44,280.84,5.85
donggaocun,2017-03-01 20:00:00,10.0,12.0,15.0,0.4,33.0,2.0,beijing_grid_452,-1.81,1006.21,33.81,275.05,6.1
donggaocun,2017-03-01 21:00:00,11.0,12.657825582736598,17.0,0.5,38.0,4.0,beijing_grid_452,-2.05,1005.73,34.18,269.75,6.41
donggaocun,2017-03-01 22:00:00,13.0,16.0,14.0,0.4,40.0,4.0,beijing_grid_452,-1.62,1005.48,32.3,265.04,6.21
donggaocun,2017-03-01 23:00:00,16.0,23.0,41.0,0.5,16.0,5.0,beijing_grid_452,-1.19,1005.23,30.42,260.06,6.07
donggaocun,2017-03-02 00:00:00,18.0,24.0,40.0,0.5,19.0,6.0,beijing_grid_452,-0.77,1004.97,28.55,254.87,5.96
donggaocun,2017-03-02 01:00:00,27.0,29.928115048950946,38.0,0.7,29.0,10.0,beijing_grid_452,0.94,1004.43,25.7,253.09,7.54
donggaocun,2017-03-02 02:00:00,37.0,39.0,46.0,0.7,26.0,14.0,beijing_grid_452,2.65,1003.89,22.86,251.93,9.13
donggaocun,2017-03-02 03:00:00,54.0,47.28198068125313,56.0,0.8,24.0,16.0,beijing_grid_452,4.35,1003.35,20.02,251.12,10.71
donggaocun,2017-03-02 04:00:00,62.0,54.774057092710336,63.0,0.1,25.0,15.0,beijing_grid_452,6.09,1002.3,19.32,249.18,11.68
donggaocun,2017-03-02 05:00:00,64.0,60.37910495781239,62.0,0.9,31.0,17.0,beijing_grid_452,7.82,1001.25,18.62,247.55,12.67
donggaocun,2017-03-02 06:00:00,53.0,63.0,52.0,0.8,43.0,14.0,beijing_grid_452,9.55,1000.19,17.93,246.15,13.66
donggaocun,2017-03-02 07:00:00,55.0,63.0,40.0,0.7,58.0,14.0,beijing_grid_452,9.92,999.4,19.04,236.63,12.83
donggaocun,2017-03-02 08:00:00,52.0,64.0,33.0,0.7,61.0,15.0,beijing_grid_452,10.28,998.6,20.15,226.14,12.4
donggaocun,2017-03-02 09:00:00,43.0,70.0,33.0,0.6,58.0,15.0,beijing_grid_452,10.65,997.81,21.26,215.27,12.4
donggaocun,2017-03-02 10:00:00,40.0,60.0,30.0,0.6,58.0,12.0,beijing_grid_452,8.85,997.84,24.17,218.16,11.04
donggaocun,2017-03-02 11:00:00,49.0,70.0,32.0,0.6,51.0,12.0,beijing_grid_452,7.05,997.88,27.08,221.84,9.7
donggaocun,2017-03-02 12:00:00,49.0,80.0,29.0,0.6,48.0,12.0,beijing_grid_452,5.25,997.91,29.98,226.67,8.42
donggaocun,2017-03-02 13:00:00,53.0,88.0,29.0,0.7,45.0,17.0,beijing_grid_452,4.7,997.75,31.33,218.23,7.42
donggaocun,2017-03-02 14:00:00,60.0,83.0,32.0,0.9,39.0,21.0,beijing_grid_452,4.14,997.59,32.68,207.47,6.63
donggaocun,2017-03-02 15:00:00,56.0,79.0,34.0,0.8,37.0,20.0,beijing_grid_452,3.59,997.42,34.02,194.4,6.12
donggaocun,2017-03-02 16:00:00,53.0,75.0,33.0,0.8,33.0,18.0,beijing_grid_452,2.94,997.28,35.55,192.24,4.87
donggaocun,2017-03-02 16:00:00,53.0,75.0,33.0,0.8,33.0,18.0,beijing_grid_452,2.94,997.28,35.55,192.24,4.87
donggaocun,2017-03-02 17:00:00,56.0,74.0,29.0,0.7,32.0,16.0,beijing_grid_452,2.29,997.14,37.08,188.59,3.63
donggaocun,2017-03-02 17:00:00,56.0,74.0,29.0,0.7,32.0,16.0,beijing_grid_452,2.29,997.14,37.08,188.59,3.63
donggaocun,2017-03-02 18:00:00,56.0,75.0,29.0,0.7,29.0,15.0,beijing_grid_452,1.64,996.99,38.61,181.24,2.42
donggaocun,2017-03-02 18:00:00,56.0,75.0,29.0,0.7,29.0,15.0,beijing_grid_452,1.64,996.99,38.61,181.24,2.42
donggaocun,2017-03-02 19:00:00,59.0,75.0,29.0,0.8,23.0,14.0,beijing_grid_452,1.3,996.88,39.05,185.27,1.45
donggaocun,2017-03-02 19:00:00,59.0,75.0,29.0,0.8,23.0,14.0,beijing_grid_452,1.3,996.88,39.05,185.27,1.45
donggaocun,2017-03-02 20:00:00,72.0,86.0,33.0,0.1,17.0,16.0,beijing_grid_452,0.97,996.78,39.49,204.71,0.51
donggaocun,2017-03-02 20:00:00,72.0,86.0,33.0,0.1,17.0,16.0,beijing_grid_452,0.97,996.78,39.49,204.71,0.51
donggaocun,2017-03-02 21:00:00,75.0,86.0,39.0,1.1,12.0,16.0,beijing_grid_452,0.63,996.67,39.93,330.16,0.59
donggaocun,2017-03-02 21:00:00,75.0,86.0,39.0,1.1,12.0,16.0,beijing_grid_452,0.63,996.67,39.93,330.16,0.59
donggaocun,2017-03-02 22:00:00,70.0,81.0,40.0,1.1,8.0,12.0,beijing_grid_452,1.7,996.92,37.87,11.76,1.16
donggaocun,2017-03-02 22:00:00,70.0,81.0,40.0,1.1,8.0,12.0,beijing_grid_452,1.7,996.92,37.87,11.76,1.16
donggaocun,2017-03-02 23:00:00,76.0,81.0,38.0,1.1,8.0,12.0,beijing_grid_452,2.76,997.17,35.82,23.56,1.92
donggaocun,2017-03-02 23:00:00,76.0,81.0,38.0,1.1,8.0,12.0,beijing_grid_452,2.76,997.17,35.82,23.56,1.92
donggaocun,2017-03-03 00:00:00,73.0,78.0,41.0,0.1,5.0,12.0,beijing_grid_452,3.83,997.42,33.77,28.58,2.71
donggaocun,2017-03-03 00:00:00,73.0,78.0,41.0,0.1,5.0,12.0,beijing_grid_452,3.83,997.42,33.77,28.58,2.71
donggaocun,2017-03-03 01:00:00,87.0,104.0,50.0,1.1,8.0,23.0,beijing_grid_452,5.82,997.6,29.81,64.62,4.54
donggaocun,2017-03-03 01:00:00,87.0,104.0,50.0,1.1,8.0,23.0,beijing_grid_452,5.82,997.6,29.81,64.62,4.54
donggaocun,2017-03-03 02:00:00,90.0,98.0,52.0,1.3,17.0,31.0,beijing_grid_452,7.81,997.79,25.86,77.67,7.07
donggaocun,2017-03-03 02:00:00,90.0,98.0,52.0,1.3,17.0,31.0,beijing_grid_452,7.81,997.79,25.86,77.67,7.07
donggaocun,2017-03-03 03:00:00,87.0,107.0,56.0,1.9,23.0,36.0,beijing_grid_452,9.79,997.97,21.9,83.7,9.77
donggaocun,2017-03-03 03:00:00,87.0,107.0,56.0,1.9,23.0,36.0,beijing_grid_452,9.79,997.97,21.9,83.7,9.77
donggaocun,2017-03-03 04:00:00,90.0,107.0,53.0,1.9,35.0,34.0,beijing_grid_452,10.49,997.89,21.71,93.02,12.08
donggaocun,2017-03-03 04:00:00,90.0,107.0,53.0,1.9,35.0,34.0,beijing_grid_452,10.49,997.89,21.71,93.02,12.08
donggaocun,2017-03-03 05:00:00,88.0,113.0,53.0,2.1,40.0,36.0,beijing_grid_452,11.19,997.8,21.51,99.24,14.6
donggaocun,2017-03-03 05:00:00,88.0,113.0,53.0,2.1,40.0,36.0,beijing_grid_452,11.19,997.8,21.51,99.24,14.6
donggaocun,2017-03-03 06:00:00,118.0,149.0,76.0,2.6,26.0,45.0,beijing_grid_452,11.88,997.72,21.31,103.59,17.24
donggaocun,2017-03-03 06:00:00,118.0,149.0,76.0,2.6,26.0,45.0,beijing_grid_452,11.88,997.72,21.31,103.59,17.24
donggaocun,2017-03-03 07:00:00,126.0,232.0,93.0,3.4,22.0,56.0,beijing_grid_452,11.32,997.86,24.55,108.46,17.55
donggaocun,2017-03-03 07:00:00,126.0,232.0,93.0,3.4,22.0,56.0,beijing_grid_452,11.32,997.86,24.55,108.46,17.55
donggaocun,2017-03-03 08:00:00,96.0,229.0,64.0,2.2,39.0,47.0,beijing_grid_452,10.76,998.0,27.79,113.13,17.99
donggaocun,2017-03-03 08:00:00,96.0,229.0,64.0,2.2,39.0,47.0,beijing_grid_452,10.76,998.0,27.79,113.13,17.99
donggaocun,2017-03-03 09:00:00,84.0,190.0,51.0,1.6,48.0,40.0,beijing_grid_452,10.2,998.15,31.02,117.54,18.54
donggaocun,2017-03-03 09:00:00,84.0,190.0,51.0,1.6,48.0,40.0,beijing_grid_452,10.2,998.15,31.02,117.54,18.54
donggaocun,2017-03-03 10:00:00,72.0,144.0,45.0,1.4,50.0,35.0,beijing_grid_452,8.62,998.75,36.33,119.23,15.29
donggaocun,2017-03-03 10:00:00,72.0,144.0,45.0,1.4,50.0,35.0,beijing_grid_452,8.62,998.75,36.33,119.23,15.29
donggaocun,2017-03-03 11:00:00,69.0,124.0,45.0,1.4,42.0,33.0,beijing_grid_452,7.04,999.35,41.64,121.82,12.07
donggaocun,2017-03-03 11:00:00,69.0,124.0,45.0,1.4,42.0,33.0,beijing_grid_452,7.04,999.35,41.64,121.82,12.07
donggaocun,2017-03-03 12:00:00,63.0,99.0,42.0,1.3,34.0,28.0,beijing_grid_452,5.46,999.95,46.95,126.29,8.89
donggaocun,2017-03-03 12:00:00,63.0,99.0,42.0,1.3,34.0,28.0,beijing_grid_452,5.46,999.95,46.95,126.29,8.89
donggaocun,2017-03-03 13:00:00,64.0,101.0,40.0,1.1,36.0,28.0,beijing_grid_452,4.61,1000.52,48.27,123.94,7.99
donggaocun,2017-03-03 13:00:00,64.0,101.0,40.0,1.1,36.0,28.0,beijing_grid_452,4.61,1000.52,48.27,123.94,7.99
donggaocun,2017-03-03 14:00:00,50.0,65.0,40.0,1.3,35.0,31.0,beijing_grid_452,3.77,1001.09,49.59,121.0,7.11
donggaocun,2017-03-03 14:00:00,50.0,65.0,40.0,1.3,35.0,31.0,beijing_grid_452,3.77,1001.09,49.59,121.0,7.11
donggaocun,2017-03-03 15:00:00,47.0,66.0,42.0,1.5,28.0,33.0,beijing_grid_452,2.93,1001.67,50.91,117.25,6.26
donggaocun,2017-03-03 15:00:00,47.0,66.0,42.0,1.5,28.0,33.0,beijing_grid_452,2.93,1001.67,50.91,117.25,6.26
donggaocun,2017-03-03 16:00:00,51.0,63.0,41.0,1.5,18.0,25.0,beijing_grid_452,2.37,1001.69,51.42,117.25,5.19
donggaocun,2017-03-03 17:00:00,52.0,58.0,42.0,1.4,11.0,19.0,beijing_grid_452,1.81,1001.71,51.93,117.26,4.12
donggaocun,2017-03-03 18:00:00,66.0,74.0,45.0,1.7,4.0,15.0,beijing_grid_452,1.25,1001.74,52.44,117.28,3.05
donggaocun,2017-03-03 19:00:00,67.0,71.0,42.0,1.4,3.0,11.0,beijing_grid_452,0.84,1001.81,52.89,105.03,2.14
donggaocun,2017-03-03 20:00:00,73.0,64.59853177921926,51.0,1.6,4.0,16.0,beijing_grid_452,0.44,1001.88,53.35,78.58,1.45
donggaocun,2017-03-03 21:00:00,68.0,58.764210371698866,49.0,1.7,9.0,18.0,beijing_grid_452,0.03,1001.95,53.8,34.63,1.37
donggaocun,2017-03-03 22:00:00,62.0,53.49703577743878,41.0,1.5,14.0,18.0,beijing_grid_452,0.98,1001.98,50.43,359.99,1.59
donggaocun,2017-03-03 23:00:00,61.0,48.79700799643905,38.0,1.4,13.0,16.0,beijing_grid_452,1.93,1002.01,47.06,339.24,2.2
donggaocun,2017-03-04 00:00:00,56.0,44.664127028699646,35.0,1.3,18.0,16.0,beijing_grid_452,2.88,1002.03,43.69,328.27,2.97
donggaocun,2017-03-04 01:00:00,51.0,41.098392874220565,48.0,1.2,19.0,20.0,beijing_grid_452,4.06,1001.88,38.71,289.32,1.4
donggaocun,2017-03-04 02:00:00,48.0,38.09980553300184,37.0,1.1,43.0,22.0,beijing_grid_452,5.24,1001.72,33.72,214.22,1.93
donggaocun,2017-03-04 03:00:00,55.0,35.668365005043434,40.0,1.2,46.0,23.0,beijing_grid_452,6.42,1001.57,28.74,193.06,3.75
donggaocun,2017-03-04 04:00:00,63.0,33.80407129034536,38.0,1.3,54.0,24.0,beijing_grid_452,7.41,1000.89,27.61,207.4,4.68
donggaocun,2017-03-04 05:00:00,73.0,32.50692438890762,35.0,1.2,67.0,24.0,beijing_grid_452,8.4,1000.21,26.47,216.61,5.81
donggaocun,2017-03-04 06:00:00,83.0,31.77692430073022,35.0,1.1,75.0,23.0,beijing_grid_452,9.38,999.54,25.34,222.73,7.03
donggaocun,2017-03-04 07:00:00,84.0,31.614071025813143,32.0,1.1,89.0,23.0,beijing_grid_452,9.69,999.27,25.31,225.7,5.98
donggaocun,2017-03-04 08:00:00,93.0,31.931792822622672,28.0,1.1,99.0,24.0,beijing_grid_452,9.99,999.01,25.29,229.91,4.95
donggaocun,2017-03-04 09:00:00,102.0,32.21065924195642,30.0,1.2,98.0,25.0,beijing_grid_452,10.3,998.74,25.26,236.29,3.96
donggaocun,2017-03-04 10:00:00,107.0,32.36409854228066,32.0,1.3,91.0,24.0,beijing_grid_452,9.01,999.16,28.55,284.69,3.35
donggaocun,2017-03-04 11:00:00,109.0,32.39211072359539,33.0,1.4,75.0,19.0,beijing_grid_452,7.71,999.58,31.84,320.64,5.04
donggaocun,2017-03-04 12:00:00,117.0,32.294695785900615,40.0,1.5,63.0,19.0,beijing_grid_452,6.42,999.99,35.13,335.6,7.62
donggaocun,2017-03-04 13:00:00,120.0,32.07185372919632,39.0,1.5,60.0,20.0,beijing_grid_452,6.13,1000.84,35.95,346.01,10.55
donggaocun,2017-03-04 14:00:00,137.0,31.723584553482517,41.0,1.6,52.0,21.0,beijing_grid_452,5.84,1001.69,36.76,351.79,13.67
donggaocun,2017-03-04 15:00:00,146.0,31.249888258759213,43.0,1.7,50.0,23.0,beijing_grid_452,5.56,1002.53,37.57,355.4,16.88
donggaocun,2017-03-04 16:00:00,92.0,30.65076484502639,39.0,1.3,44.0,18.0,beijing_grid_452,4.64,1003.36,39.77,0.27,14.23
donggaocun,2017-03-04 17:00:00,63.0,29.92621431228406,32.0,0.1,47.0,14.0,beijing_grid_452,3.73,1004.19,41.96,7.28,11.73
donggaocun,2017-03-04 18:00:00,31.0,29.076236660532217,18.0,0.6,56.0,9.0,beijing_grid_452,2.81,1005.02,44.16,17.83,9.5
donggaocun,2017-03-04 19:00:00,11.0,28.10083188977086,10.0,0.3,58.0,6.0,beijing_grid_452,2.46,1005.75,42.46,8.2,8.43
donggaocun,2017-03-04 20:00:00,26.0,27.0,11.0,0.4,56.0,6.0,beijing_grid_452,2.1,1006.49,40.76,356.24,7.67
donggaocun,2017-03-04 21:00:00,19.0,25.773740991219626,11.0,0.4,57.0,6.0,beijing_grid_452,1.75,1007.22,39.07,342.38,7.3
donggaocun,2017-03-04 22:00:00,15.0,24.428172461581923,12.0,0.3,56.0,5.0,beijing_grid_452,1.95,1007.61,35.61,347.28,8.4
donggaocun,2017-03-04 23:00:00,18.0,23.0,15.0,0.4,52.0,6.0,beijing_grid_452,2.16,1008.0,32.16,351.02,9.56
donggaocun,2017-03-05 00:00:00,13.0,21.0,13.0,0.3,62.0,5.0,beijing_grid_452,2.36,1008.39,28.7,353.94,10.74
donggaocun,2017-03-05 01:00:00,9.0,16.0,12.0,0.2,64.0,4.0,beijing_grid_452,3.41,1008.11,26.95,341.93,12.38
donggaocun,2017-03-05 02:00:00,11.0,10.767907392419174,12.0,0.2,64.0,3.0,beijing_grid_452,4.45,1007.84,25.19,333.01,14.43
donggaocun,2017-03-05 03:00:00,3.0,6.0,9.0,0.3,69.0,3.0,beijing_grid_452,5.5,1007.57,23.44,326.43,16.74
donggaocun,2017-03-05 04:00:00,9.0,1.8486808793107385,6.0,0.3,71.0,3.0,beijing_grid_452,6.38,1006.75,21.15,324.67,20.16
donggaocun,2017-03-05 05:00:00,5.0,-1.6860499696486098,6.0,0.3,73.0,2.0,beijing_grid_452,7.27,1005.94,18.86,323.42,23.6
donggaocun,2017-03-05 06:00:00,7.0,0.12224416621634582,6.0,0.3,72.0,2.0,beijing_grid_452,8.16,1005.12,16.56,322.49,27.05
donggaocun,2017-03-05 07:00:00,8.0,12.0,7.0,0.3,72.0,3.0,beijing_grid_452,7.79,1004.98,17.25,322.12,27.09
donggaocun,2017-03-05 08:00:00,12.0,28.0,7.0,0.3,71.0,2.0,beijing_grid_452,7.42,1004.83,17.94,321.74,27.12
donggaocun,2017-03-05 09:00:00,8.0,20.0,6.0,0.3,72.0,2.0,beijing_grid_452,7.05,1004.68,18.63,321.37,27.16
donggaocun,2017-03-05 10:00:00,6.0,24.0,8.0,0.3,71.0,2.0,beijing_grid_452,5.76,1005.13,20.77,322.52,23.96
donggaocun,2017-03-05 11:00:00,9.0,26.0,9.0,0.3,69.0,3.0,beijing_grid_452,4.46,1005.57,22.92,324.03,20.77
donggaocun,2017-03-05 12:00:00,11.0,19.0,10.0,0.3,66.0,2.0,beijing_grid_452,3.17,1006.01,25.06,326.08,17.6
donggaocun,2017-03-05 13:00:00,10.0,18.0,10.0,0.3,65.0,2.0,beijing_grid_452,2.47,1006.25,26.26,322.63,14.95
donggaocun,2017-03-05 14:00:00,11.0,23.0,7.0,0.3,66.0,2.0,beijing_grid_452,1.77,1006.49,27.45,317.72,12.37
donggaocun,2017-03-05 15:00:00,10.0,24.0,9.0,0.3,57.0,2.0,beijing_grid_452,1.07,1006.73,28.65,310.31,9.93
donggaocun,2017-03-05 16:00:00,11.0,27.0,11.0,0.4,51.0,3.0,beijing_grid_452,0.59,1006.2,29.42,306.65,8.61
donggaocun,2017-03-05 17:00:00,8.0,25.0,7.0,0.3,54.0,3.0,beijing_grid_452,0.12,1005.66,30.18,301.69,7.33
donggaocun,2017-03-05 18:00:00,12.0,24.0,4.0,0.3,54.0,2.0,beijing_grid_452,-0.36,1005.13,30.95,294.73,6.13
donggaocun,2017-03-05 19:00:00,5.0,21.0,4.0,0.2,55.0,2.0,beijing_grid_452,-0.66,1004.88,30.77,306.12,5.18
donggaocun,2017-03-05 20:00:00,14.0,27.0,9.0,0.3,41.0,2.0,beijing_grid_452,-0.97,1004.64,30.6,321.71,4.51
donggaocun,2017-03-05 21:00:00,20.0,28.0,14.0,0.4,35.0,4.0,beijing_grid_452,-1.27,1004.39,30.42,340.77,4.26
donggaocun,2017-03-05 22:00:00,20.0,27.0,15.0,0.4,33.0,5.0,beijing_grid_452,-0.45,1004.13,28.61,319.66,3.06
donggaocun,2017-03-05 23:00:00,19.0,25.0,15.0,0.4,33.0,5.0,beijing_grid_452,0.37,1003.86,26.81,284.02,2.63
donggaocun,2017-03-06 00:00:00,17.0,24.0,16.0,0.4,34.0,6.0,beijing_grid_452,1.19,1003.6,25.0,251.39,3.3
donggaocun,2017-03-06 01:00:00,20.0,20.619198547011173,20.0,0.4,37.0,7.0,beijing_grid_452,2.35,1003.28,24.06,274.2,4.77
donggaocun,2017-03-06 02:00:00,20.0,21.0,29.0,0.5,39.0,11.0,beijing_grid_452,3.5,1002.97,23.12,285.36,6.62
donggaocun,2017-03-06 03:00:00,23.0,28.0,25.0,0.5,47.0,9.0,beijing_grid_452,4.65,1002.66,22.17,291.52,8.6
donggaocun,2017-03-06 04:00:00,16.0,22.0,16.0,0.4,58.0,7.0,beijing_grid_452,5.47,1002.23,22.28,321.15,11.93
donggaocun,2017-03-06 05:00:00,6.0,20.0,7.0,0.3,66.0,4.0,beijing_grid_452,6.28,1001.8,22.4,335.71,16.92
donggaocun,2017-03-06 06:00:00,8.0,13.0,7.0,0.3,66.0,4.0,beijing_grid_452,7.1,1001.37,22.51,343.36,22.5
donggaocun,2017-03-06 07:00:00,10.0,13.0,6.0,0.2,69.0,4.0,beijing_grid_452,6.17,1001.98,21.19,345.83,27.35
donggaocun,2017-03-06 08:00:00,11.0,12.0,5.0,0.2,72.0,3.0,beijing_grid_452,5.23,1002.58,19.87,347.56,32.24
donggaocun,2017-03-06 09:00:00,5.0,13.0,6.0,0.3,73.0,3.0,beijing_grid_452,4.3,1003.19,18.55,348.83,37.14
donggaocun,2017-03-06 10:00:00,8.0,18.0,6.0,0.3,73.0,3.0,beijing_grid_452,2.96,1004.08,20.85,349.96,31.65
donggaocun,2017-03-06 11:00:00,8.0,25.0,7.0,0.3,71.0,2.0,beijing_grid_452,1.62,1004.96,23.16,351.57,26.17
donggaocun,2017-03-06 12:00:00,10.0,24.0,6.0,0.3,69.0,2.0,beijing_grid_452,0.28,1005.85,25.46,354.02,20.72
donggaocun,2017-03-06 13:00:00,6.0,16.0,6.0,0.3,68.0,2.0,beijing_grid_452,-0.19,1006.36,26.33,351.9,20.63
donggaocun,2017-03-06 14:00:00,8.0,15.0,6.0,0.3,67.0,2.0,beijing_grid_452,-0.66,1006.87,27.2,349.76,20.57
donggaocun,2017-03-06 15:00:00,6.0,16.0,7.0,0.3,64.0,2.0,beijing_grid_452,-1.12,1007.38,28.08,347.62,20.54
donggaocun,2017-03-06 16:00:00,9.0,16.0,6.0,0.3,62.0,2.0,beijing_grid_452,-1.61,1007.58,27.97,346.31,19.66
donggaocun,2017-03-06 17:00:00,7.0,12.0,4.0,0.3,62.0,2.0,beijing_grid_452,-2.1,1007.77,27.87,344.89,18.79
donggaocun,2017-03-06 18:00:00,8.0,11.0,4.0,0.3,60.0,2.0,beijing_grid_452,-2.58,1007.96,27.76,343.33,17.94
donggaocun,2017-03-06 19:00:00,5.0,11.0,3.0,0.3,63.0,2.0,beijing_grid_452,-2.93,1008.16,28.25,340.15,16.54
donggaocun,2017-03-06 20:00:00,3.0,8.0,3.0,0.3,65.0,2.0,beijing_grid_452,-3.27,1008.36,28.73,336.39,15.19
donggaocun,2017-03-06 21:00:00,5.0,9.0,4.0,0.3,65.0,2.0,beijing_grid_452,-3.62,1008.55,29.21,331.93,13.92
donggaocun,2017-03-06 22:00:00,6.0,9.0,2.0,0.2,67.0,2.0,beijing_grid_452,-3.3,1008.62,28.39,333.09,15.3
donggaocun,2017-03-06 23:00:00,6.0,10.0,4.0,0.3,62.0,2.0,beijing_grid_452,-2.98,1008.68,27.58,334.06,16.68
donggaocun,2017-03-07 00:00:00,3.0,12.0,6.0,0.3,61.0,2.0,beijing_grid_452,-2.66,1008.74,26.76,334.88,18.06
donggaocun,2017-03-07 02:00:00,1.4445834706935594,12.325879301311884,6.502750787996208,0.2619354947806007,61.787130023841456,2.0000237303421127,beijing_grid_452,0.15,1008.25,22.89,335.32,21.66
donggaocun,2017-03-07 04:00:00,2.1598079473889245,10.534393768982861,5.407868461643448,0.20686595606159816,63.60902800073231,2.000075262356888,beijing_grid_452,2.76,1007.23,19.69,329.45,22.96
donggaocun,2017-03-07 05:00:00,4.628500333546662,7.207313476206915,3.133856109082064,0.14520629828671372,66.46569393067259,2.0001387293068387,beijing_grid_452,3.96,1006.45,18.43,323.22,22.73
donggaocun,2017-03-07 06:00:00,5.747622049930166,5.835258862147967,2.191732259154134,0.13944600811827396,69.55220565379673,2.0001189307670386,beijing_grid_452,5.16,1005.67,17.16,316.93,22.76
donggaocun,2017-03-07 07:00:00,5.0,7.0,3.0,0.2,72.06364101023921,2.0,beijing_grid_452,5.18,1005.19,17.72,319.96,23.07
donggaocun,2017-03-07 08:00:00,3.0,10.0,5.0,0.3,74.0,2.0,beijing_grid_452,5.2,1004.71,18.27,322.89,23.43
donggaocun,2017-03-07 09:00:00,3.0,12.0,5.0,0.3,75.0,2.0,beijing_grid_452,5.22,1004.23,18.83,325.73,23.86
donggaocun,2017-03-07 10:00:00,4.0,19.0,4.0,0.3,73.0,2.0,beijing_grid_452,3.89,1004.33,22.15,323.11,21.14
donggaocun,2017-03-07 11:00:00,9.0,23.0,5.0,0.3,69.0,2.0,beijing_grid_452,2.56,1004.42,25.48,319.72,18.47
donggaocun,2017-03-07 12:00:00,7.0,22.0,5.0,0.3,66.0,2.0,beijing_grid_452,1.23,1004.52,28.8,315.2,15.89
donggaocun,2017-03-07 13:00:00,11.0,18.0,8.0,0.3,57.0,3.0,beijing_grid_452,0.79,1004.45,30.24,309.37,15.31
donggaocun,2017-03-07 14:00:00,10.0,14.0,11.0,0.3,50.0,2.0,beijing_grid_452,0.35,1004.39,31.68,303.16,14.91
donggaocun,2017-03-07 15:00:00,8.0,9.0,9.0,0.4,50.0,2.0,beijing_grid_452,-0.09,1004.32,33.13,296.68,14.68
donggaocun,2017-03-07 16:00:00,11.0,8.973836862347534,12.0,0.4,45.0,3.0,beijing_grid_452,-0.43,1004.04,33.95,300.8,14.02
donggaocun,2017-03-07 17:00:00,8.0,11.0,13.0,0.4,45.0,5.0,beijing_grid_452,-0.76,1003.77,34.77,305.3,13.43
donggaocun,2017-03-07 18:00:00,8.0,11.0,9.0,0.3,48.0,3.0,beijing_grid_452,-1.1,1003.49,35.59,310.18,12.93
donggaocun,2017-03-07 19:00:00,6.0,9.0,9.0,0.3,49.0,3.0,beijing_grid_452,-1.34,1003.49,36.63,311.39,12.77
donggaocun,2017-03-07 20:00:00,8.0,9.0,9.0,0.3,46.0,3.0,beijing_grid_452,-1.57,1003.49,37.68,312.63,12.62
donggaocun,2017-03-07 21:00:00,7.0,14.0,16.0,0.4,40.0,5.0,beijing_grid_452,-1.81,1003.5,38.73,313.91,12.47
donggaocun,2017-03-07 22:00:00,9.0,15.0,22.0,0.5,35.0,5.0,beijing_grid_452,-1.22,1003.52,37.02,313.79,13.84
donggaocun,2017-03-07 23:00:00,9.0,19.0,26.0,0.4,36.0,6.0,beijing_grid_452,-0.63,1003.54,35.32,313.69,15.21
donggaocun,2017-03-08 00:00:00,13.0,25.0,20.0,0.4,47.0,5.0,beijing_grid_452,-0.04,1003.56,33.61,313.61,16.58
donggaocun,2017-03-08 01:00:00,19.0,30.0,23.0,0.5,49.0,6.0,beijing_grid_452,1.71,1003.07,30.02,316.26,19.48
donggaocun,2017-03-08 02:00:00,13.0,17.0,10.0,0.3,71.0,3.0,beijing_grid_452,3.46,1002.58,26.44,318.23,22.41
donggaocun,2017-03-08 03:00:00,13.0,15.0,7.0,0.2,76.0,3.0,beijing_grid_452,5.2,1002.09,22.85,319.74,25.36
donggaocun,2017-03-08 04:00:00,11.0,13.0,7.0,0.3,80.0,4.0,beijing_grid_452,6.73,1001.22,20.47,318.12,24.97
donggaocun,2017-03-08 05:00:00,10.0,11.0,8.0,0.3,82.0,4.0,beijing_grid_452,8.25,1000.34,18.09,316.46,24.6
donggaocun,2017-03-08 06:00:00,12.0,10.678644863210447,8.0,0.3,82.0,4.0,beijing_grid_452,9.77,999.47,15.71,314.74,24.25
donggaocun,2017-03-08 07:00:00,14.0,11.942300989171512,7.0,0.3,83.0,4.0,beijing_grid_452,9.82,999.18,16.41,314.59,23.61
