stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
dongsihuan,2017-05-10 11:00:00,33.0,104.0,25.0,-0.9300512322879337,139.0,14.0,beijing_grid_324,25.12,1000.88,15.45,295.13,15.05
dongsihuan,2017-05-10 12:00:00,41.0,123.0,42.0,-0.9136500722947793,114.0,18.0,beijing_grid_324,22.42,1001.16,17.71,291.26,12.11
dongsihuan,2017-05-10 13:00:00,44.0,110.0,36.0,-0.8968880148243122,106.0,18.0,beijing_grid_324,21.58,1001.59,20.59,278.04,11.13
dongsihuan,2017-05-10 14:00:00,51.0,108.0,53.0,-0.8797650598765326,85.0,16.0,beijing_grid_324,20.74,1002.03,23.46,263.21,10.82
dongsihuan,2017-05-10 15:00:00,43.0,130.0,43.0,-0.8622812074514401,91.0,9.0,beijing_grid_324,19.89,1002.46,26.33,248.55,11.25
dongsihuan,2017-05-10 16:00:00,53.0,112.0,41.0,-0.8444364575490345,62.0,17.0,beijing_grid_324,18.52,1002.29,27.05,260.8,8.52
dongsihuan,2017-05-10 17:00:00,54.0,90.0,57.0,-0.8262863564469515,31.0,6.0,beijing_grid_324,17.14,1002.11,27.77,282.34,6.5
dongsihuan,2017-05-10 18:00:00,62.0,140.0,81.0,-0.8081641818109992,12.0,20.0,beijing_grid_324,15.76,1001.94,28.49,313.99,5.96
dongsihuan,2017-05-10 19:00:00,62.0,132.0,82.0,-0.7901254799188129,12.0,19.0,beijing_grid_324,14.92,1001.92,28.32,316.78,4.57
dongsihuan,2017-05-10 20:00:00,52.0,127.0,89.0,-0.772170250770392,1.0,13.0,beijing_grid_324,14.07,1001.9,28.16,321.98,3.2
dongsihuan,2017-05-10 21:00:00,47.0,81.0,78.0,-0.7542984943657373,1.0,19.0,beijing_grid_324,13.22,1001.87,28.0,334.62,1.9
dongsihuan,2017-05-10 22:00:00,46.0,59.0,83.0,-0.7365102107048483,9.0,24.0,beijing_grid_324,17.33,1001.96,23.21,325.16,2.65
dongsihuan,2017-05-10 23:00:00,38.0,49.0,86.0,-0.7188053997877253,1.0,17.0,beijing_grid_324,21.43,1002.04,18.43,319.96,3.44
dongsihuan,2017-05-11 00:00:00,40.0,68.0,73.0,-0.701184061614368,20.0,14.0,beijing_grid_324,25.37,1002.13,13.64,316.72,4.25
dongsihuan,2017-05-11 01:00:00,29.0,120.0,67.0,-0.6836461961847765,33.0,16.0,beijing_grid_324,26.21,1002.82,13.31,318.53,15.88
dongsihuan,2017-05-11 02:00:00,37.0,127.0,49.63679433706939,-0.6661918034989508,27.0,10.0,beijing_grid_324,27.05,1003.51,12.98,318.81,27.52
dongsihuan,2017-05-11 03:00:00,40.0,325.0,34.0,-0.6488208835568912,66.0,5.0,beijing_grid_324,27.88,1004.2,12.64,318.92,39.16
dongsihuan,2017-05-11 04:00:00,69.0,329.0,32.0,-0.631533436358597,64.0,15.0,beijing_grid_324,27.87,1004.56,10.6,316.27,39.64
dongsihuan,2017-05-11 05:00:00,53.0,348.0,17.0,-0.6143294619040689,88.0,2.0,beijing_grid_324,27.86,1004.93,8.55,313.68,40.2
dongsihuan,2017-05-11 06:00:00,36.0,276.0,8.0,-0.5972089601933066,98.0,7.0,beijing_grid_324,27.85,1005.29,6.5,311.17,40.84
dongsihuan,2017-05-11 07:00:00,27.0,146.0,16.0,-0.58017193122631,102.0,1.0,beijing_grid_324,27.62,1005.11,6.37,315.48,39.1
dongsihuan,2017-05-11 08:00:00,15.0,138.0,21.0,-0.5632183750030794,103.0,1.0,beijing_grid_324,27.39,1004.93,6.23,320.17,37.6
dongsihuan,2017-05-11 09:00:00,4.0,123.0,23.0,-0.5463482915236144,105.0,1.0,beijing_grid_324,27.17,1004.75,6.1,325.22,36.37
dongsihuan,2017-05-11 10:00:00,16.0,108.0,14.0,-0.5295616807879155,103.0,12.0,beijing_grid_324,24.8,1005.83,6.87,331.42,28.17
dongsihuan,2017-05-11 11:00:00,12.0,158.0,23.0,-0.5128585427959821,97.0,6.0,beijing_grid_324,21.5,1006.92,7.64,342.44,20.56
dongsihuan,2017-05-11 12:00:00,23.0,136.0,21.0,-0.4962388775478151,106.0,6.0,beijing_grid_324,18.21,1008.01,8.41,4.25,14.5
dongsihuan,2017-05-11 13:00:00,29.0,129.0,36.0,-0.4797026850434133,74.0,9.0,beijing_grid_324,16.84,1008.14,8.87,11.52,13.17
dongsihuan,2017-05-11 14:00:00,28.0,168.0,31.0,-0.46324996528277784,64.0,9.0,beijing_grid_324,15.47,1008.27,9.32,20.26,12.1
dongsihuan,2017-05-11 15:00:00,47.0,172.0,81.0,-0.44688071826590786,33.0,9.0,beijing_grid_324,14.11,1008.4,9.77,30.4,11.35
dongsihuan,2017-05-11 16:00:00,33.0,161.0,86.0,-0.4305949439928037,24.0,11.0,beijing_grid_324,13.05,1007.89,11.05,32.34,8.71
dongsihuan,2017-05-11 17:00:00,29.0,160.0,88.0,-0.4143926424634656,12.0,2.0,beijing_grid_324,11.98,1007.37,12.33,35.95,6.09
dongsihuan,2017-05-11 18:00:00,49.0,163.0,82.0,-0.398273813677893,12.0,13.0,beijing_grid_324,10.92,1006.85,13.61,44.88,3.53
dongsihuan,2017-05-11 19:00:00,57.0,175.0,120.0,-0.3822384576360865,12.0,24.0,beijing_grid_324,11.35,1006.82,12.64,183.63,1.81
dongsihuan,2017-05-11 20:00:00,52.0,168.0,135.0,-0.36628657433804573,16.572934659649572,24.0,beijing_grid_324,11.79,1006.79,11.67,203.98,6.7
dongsihuan,2017-05-11 21:00:00,44.0,117.0,57.0,-0.3504181637837707,24.0,14.0,beijing_grid_324,12.22,1006.75,10.7,207.06,11.72
dongsihuan,2017-05-11 22:00:00,37.89425025422406,110.10078389006432,45.665664083433484,-0.3346332259732618,31.319319983443815,5.539060278385566,beijing_grid_324,14.76,1006.41,10.23,211.63,15.09
dongsihuan,2017-05-11 23:00:00,37.0,137.0,63.0,-0.3189317609065183,40.0,4.0,beijing_grid_324,17.3,1006.08,9.76,214.52,18.52
dongsihuan,2017-05-12 00:00:00,42.0,171.0,47.0,-0.303313768583541,47.0,12.0,beijing_grid_324,19.84,1005.74,9.29,216.51,21.98
dongsihuan,2017-05-12 01:00:00,42.0,202.0,28.044394614817914,-0.2877792490043292,37.0,22.0,beijing_grid_324,22.0,1004.54,8.44,219.07,24.01
dongsihuan,2017-05-12 02:00:00,45.0,203.0,20.0,-0.27232820216888354,67.0,19.0,beijing_grid_324,24.17,1003.34,7.6,221.23,26.07
dongsihuan,2017-05-12 03:00:00,56.0,223.0,29.0,-0.25696062807720366,91.0,7.0,beijing_grid_324,25.94,1002.14,6.76,223.07,28.17
dongsihuan,2017-05-12 04:00:00,56.0,250.0,35.0,-0.24167652672928944,87.0,6.0,beijing_grid_324,27.27,1000.37,6.83,220.51,27.49
dongsihuan,2017-05-12 05:00:00,48.0,227.0,22.0,-0.22647589812514107,105.0,14.0,beijing_grid_324,28.6,998.61,6.9,217.83,26.86
dongsihuan,2017-05-12 06:00:00,34.0,227.0,39.0,-0.2113587422647585,110.0,7.0,beijing_grid_324,29.93,996.85,6.97,215.03,26.3
dongsihuan,2017-05-12 07:00:00,58.0,223.0,34.0,-0.19632505914814197,122.0,20.0,beijing_grid_324,29.71,995.55,8.47,214.42,21.64
dongsihuan,2017-05-12 08:00:00,34.0,207.0,36.0,-0.18137484877529103,132.0,12.0,beijing_grid_324,29.49,994.25,9.96,213.47,16.98
dongsihuan,2017-05-12 09:00:00,54.0,154.0,23.0,-0.16650811114620603,149.0,14.0,beijing_grid_324,29.27,992.96,11.46,211.8,12.33
dongsihuan,2017-05-12 10:00:00,47.0,204.0,35.0,-0.15172484626088695,141.0,27.0,beijing_grid_324,27.65,993.91,11.65,285.21,3.87
dongsihuan,2017-05-12 11:00:00,55.0,184.0,80.0,-0.13702505411933355,94.0,27.0,beijing_grid_324,26.03,994.87,11.85,355.57,12.54
dongsihuan,2017-05-12 12:00:00,110.0,194.0,57.0,-0.12240873472154587,94.0,23.0,beijing_grid_324,24.15,995.82,12.04,4.28,24.06
dongsihuan,2017-05-12 13:00:00,109.0,202.0,79.0,-0.10787588806752423,83.0,11.0,beijing_grid_324,22.04,996.82,14.37,0.72,21.43
dongsihuan,2017-05-12 14:00:00,42.0,153.0,75.0,-0.09342651415726838,52.0,12.0,beijing_grid_324,19.93,997.81,16.69,356.18,18.9
dongsihuan,2017-05-12 15:00:00,32.0,102.0,70.0,-0.07906061299077835,34.0,7.0,beijing_grid_324,17.82,998.8,19.01,350.29,16.53
dongsihuan,2017-05-12 16:00:00,27.0,89.0,60.0,-0.06477818456805416,25.0,7.0,beijing_grid_324,16.96,999.35,17.03,345.11,16.54
dongsihuan,2017-05-12 17:00:00,28.0,74.0,68.0,-0.050579228889095745,25.0,12.0,beijing_grid_324,16.11,999.9,15.04,339.97,16.68
dongsihuan,2017-05-12 18:00:00,27.0,143.0,80.0,-0.03646374595390306,27.0,14.0,beijing_grid_324,15.25,1000.45,13.06,334.97,16.95
dongsihuan,2017-05-12 19:00:00,26.0,218.0,84.0,-0.02243173576247627,11.0,10.0,beijing_grid_324,15.68,1001.35,14.78,335.88,20.91
dongsihuan,2017-05-12 20:00:00,62.0,178.0,102.0,-0.008483198314815324,12.0,14.0,beijing_grid_324,16.12,1002.24,16.5,336.51,24.87
dongsihuan,2017-05-12 21:00:00,29.0,108.0,27.0,0.005381866389079712,72.0,7.0,beijing_grid_324,16.55,1003.13,18.21,336.97,28.84
dongsihuan,2017-05-12 22:00:00,45.0,232.0,21.0,0.01916345834920896,68.0,9.0,beijing_grid_324,17.08,1004.26,20.25,340.0,31.42
dongsihuan,2017-05-12 23:00:00,18.0,89.0,10.0,0.03286157756557245,65.0,1.0,beijing_grid_324,17.62,1005.39,22.28,342.57,34.08
dongsihuan,2017-05-13 00:00:00,2.0,102.0,18.0,0.046476224038169964,63.0,1.0,beijing_grid_324,18.15,1006.52,24.31,344.76,36.8
dongsihuan,2017-05-13 01:00:00,14.0,88.0,17.0,0.06000739776700173,56.0,1.0,beijing_grid_324,19.75,1006.51,21.73,340.45,35.23
dongsihuan,2017-05-13 02:00:00,6.0,94.0,6.0,0.07345509875206772,67.0,9.0,beijing_grid_324,21.36,1006.49,19.14,335.77,33.88
dongsihuan,2017-05-13 03:00:00,21.0,67.0,5.0,0.08681932699336786,74.0,2.0,beijing_grid_324,22.96,1006.47,16.56,330.74,32.78
dongsihuan,2017-05-13 04:00:00,13.0,42.0,5.0,0.10010008249090234,76.0,13.0,beijing_grid_324,24.47,1005.84,15.47,329.45,30.7
dongsihuan,2017-05-13 05:00:00,4.0,23.0,9.0,0.11329736524467064,77.0,6.0,beijing_grid_324,25.68,1005.22,14.39,327.98,28.63
dongsihuan,2017-05-13 06:00:00,17.0,18.0,5.0,0.12641117525467327,88.0,6.0,beijing_grid_324,26.73,1004.59,13.3,326.29,26.59
dongsihuan,2017-05-13 07:00:00,10.0,25.0,10.0,0.13944151252091017,98.0,12.0,beijing_grid_324,26.82,1004.65,13.5,326.88,23.41
dongsihuan,2017-05-13 08:00:00,13.0,18.0,16.0,0.15238837704338126,88.0,6.0,beijing_grid_324,26.91,1004.72,13.7,327.66,20.22
dongsihuan,2017-05-13 09:00:00,10.0,27.002275227388505,5.0,0.1652517688220863,87.0,9.0,beijing_grid_324,27.0,1004.78,13.9,328.74,17.04
dongsihuan,2017-05-13 10:00:00,10.0,37.0,20.0,0.17803168785702556,77.0,9.0,beijing_grid_324,25.2,1005.24,17.64,327.47,15.37
dongsihuan,2017-05-13 11:00:00,9.0,31.0,13.0,0.19072813414819922,76.0,12.0,beijing_grid_324,22.69,1005.69,21.39,325.89,13.71
dongsihuan,2017-05-13 12:00:00,13.0,36.0,16.0,0.20334110769560684,75.0,9.0,beijing_grid_324,20.11,1006.15,25.13,323.88,12.06
dongsihuan,2017-05-13 13:00:00,23.0,66.0,30.0,0.21587060849924875,61.0,6.0,beijing_grid_324,19.52,1006.68,26.57,318.19,12.3
dongsihuan,2017-05-13 14:00:00,29.0,62.0,44.0,0.22831663655912474,45.0,7.0,beijing_grid_324,18.93,1007.22,28.0,312.76,12.66
dongsihuan,2017-05-13 16:00:00,24.0,39.77922964391622,86.0,0.24067919187523493,11.0,3.0,beijing_grid_324,17.91,1008.64,30.55,331.35,12.26
dongsihuan,2017-05-13 17:00:00,18.0,36.0,63.0,0.2529582744475793,14.0,3.0,beijing_grid_324,17.49,1009.54,31.65,354.19,13.57
dongsihuan,2017-05-13 18:00:00,18.0,68.0,39.0,0.26515388427615794,23.0,8.0,beijing_grid_324,17.06,1010.43,32.76,10.92,16.54
dongsihuan,2017-05-13 19:00:00,14.0,58.0,39.0,0.2772660213609708,30.0,14.0,beijing_grid_324,16.4,1011.09,34.78,18.88,14.42
dongsihuan,2017-05-13 20:00:00,15.0,53.0,53.0,0.28929468570201755,23.982834152396624,5.0,beijing_grid_324,15.74,1011.76,36.8,29.3,12.66
dongsihuan,2017-05-13 21:00:00,9.0,37.0,66.0,0.3012398772992986,11.0,11.0,beijing_grid_324,15.08,1012.42,38.83,42.47,11.45
dongsihuan,2017-05-13 22:00:00,8.346209481385987,38.04775035646824,84.80964923253407,0.31310159615281397,-1.0353193802018872,10.560817319445928,beijing_grid_324,17.01,1012.79,35.28,43.86,10.94
dongsihuan,2017-05-13 23:00:00,14.0,37.0,90.0,0.32487984226256333,7.0,9.0,beijing_grid_324,18.94,1013.16,31.73,45.39,10.45
dongsihuan,2017-05-14 00:00:00,19.0,25.0,67.0,0.33657461562854707,45.0,13.0,beijing_grid_324,20.86,1013.54,28.19,47.07,9.96
dongsihuan,2017-05-14 01:00:00,2.0,70.0,52.0,0.3481859162507648,60.0,7.0,beijing_grid_324,22.4,1012.97,25.3,25.72,9.92
dongsihuan,2017-05-14 02:00:00,14.0,47.0,39.0,0.35971374412921675,62.0,10.0,beijing_grid_324,23.94,1012.4,22.41,6.76,11.16
dongsihuan,2017-05-14 03:00:00,12.0,49.0,31.0,0.37115809926390275,78.0,12.0,beijing_grid_324,25.33,1011.83,19.53,352.78,13.34
dongsihuan,2017-05-14 04:00:00,12.0,11.0,25.0,0.3825189816548233,87.0,9.0,beijing_grid_324,26.24,1010.65,17.16,350.88,15.08
dongsihuan,2017-05-14 05:00:00,7.0,-12.14709388298517,42.0,0.3937963913019774,81.0,12.0,beijing_grid_324,27.14,1009.48,14.8,349.38,16.84
dongsihuan,2017-05-14 06:00:00,14.0,-10.179384753153546,47.0,0.4049903282053662,87.0,6.0,beijing_grid_324,28.05,1008.3,12.43,348.17,18.61
dongsihuan,2017-05-14 07:00:00,14.0,7.0,40.0,0.41610079236498904,86.0,9.0,beijing_grid_324,27.73,1008.44,12.75,350.68,18.5
dongsihuan,2017-05-14 08:00:00,17.0,36.0,45.0,0.4271277837808461,91.0,13.0,beijing_grid_324,27.41,1008.59,13.07,353.22,18.43
dongsihuan,2017-05-14 09:00:00,21.0,66.37738037748852,47.0,0.43807130245293724,97.0,2.0,beijing_grid_324,27.09,1008.73,13.39,355.77,18.39
dongsihuan,2017-05-14 10:00:00,24.0,83.0,44.0,0.4489313483812625,105.0,8.0,beijing_grid_324,25.27,1009.15,16.37,357.62,16.48
dongsihuan,2017-05-14 11:00:00,27.0,81.0,50.0,0.4597079215658221,109.0,10.0,beijing_grid_324,22.78,1009.57,19.35,359.96,14.59
dongsihuan,2017-05-14 12:00:00,35.0,103.0,39.0,0.4704010220066157,122.0,16.0,beijing_grid_324,20.18,1009.99,22.33,2.99,12.74
dongsihuan,2017-05-14 13:00:00,34.0,96.0,38.0,0.48101064970364366,102.0,5.0,beijing_grid_324,19.13,1010.31,24.87,352.25,11.2
dongsihuan,2017-05-14 14:00:00,17.0,27.0,54.0,0.49153680465690563,65.0,8.0,beijing_grid_324,18.08,1010.64,27.41,338.75,10.17
dongsihuan,2017-05-14 15:00:00,39.0,68.0,87.0,0.5019794868664018,48.0,12.0,beijing_grid_324,17.04,1010.96,29.96,323.28,9.8
dongsihuan,2017-05-14 16:00:00,22.0,27.0,54.0,0.5123386963321321,49.0,6.0,beijing_grid_324,16.72,1011.08,28.69,326.34,11.09
dongsihuan,2017-05-14 17:00:00,6.0,73.0,57.0,0.5226144330540968,53.0,6.0,beijing_grid_324,16.41,1011.2,27.41,328.75,12.41
dongsihuan,2017-05-14 18:00:00,26.0,53.0,58.0,0.5328066970322956,25.0,12.0,beijing_grid_324,16.09,1011.32,26.14,330.69,13.75
dongsihuan,2017-05-14 19:00:00,24.0,58.0,92.0,0.5429154882667284,6.0,9.0,beijing_grid_324,15.25,1011.83,29.32,351.75,10.57
dongsihuan,2017-05-14 20:00:00,21.0,55.0,93.0,0.5529408067573953,12.0,6.0,beijing_grid_324,14.42,1012.34,32.5,22.49,9.67
dongsihuan,2017-05-14 21:00:00,8.0,37.0,77.0,0.5628826525042967,11.0,13.0,beijing_grid_324,13.58,1012.85,35.69,50.3,11.58
dongsihuan,2017-05-14 22:00:00,34.0,63.0,85.0,0.5727410255074322,14.0,16.0,beijing_grid_324,15.66,1013.25,35.12,62.59,10.6
dongsihuan,2017-05-14 23:00:00,50.0,127.0,95.0,0.5825159257668017,10.0,23.0,beijing_grid_324,17.74,1013.65,34.56,76.6,10.19
dongsihuan,2017-05-15 00:00:00,57.0,139.0,86.0,0.5922073532824055,18.0,40.0,beijing_grid_324,19.82,1014.05,34.0,90.88,10.41
dongsihuan,2017-05-15 01:00:00,34.0,196.0,68.0,0.6018153080542434,45.0,35.0,beijing_grid_324,21.77,1013.45,29.23,95.46,8.58
dongsihuan,2017-05-15 02:00:00,38.0,123.0,64.0,0.6113397900823156,57.0,23.0,beijing_grid_324,23.73,1012.85,24.47,102.45,6.83
dongsihuan,2017-05-15 03:00:00,39.0,85.0,40.0,0.6207807993666217,77.0,20.0,beijing_grid_324,25.48,1012.24,19.7,113.93,5.25
dongsihuan,2017-05-15 04:00:00,40.0,89.0,47.0,0.6301383359071622,78.0,24.0,beijing_grid_324,26.26,1011.32,18.33,100.75,3.87
dongsihuan,2017-05-15 05:00:00,27.0,36.0,39.0,0.6394123997039369,96.0,8.0,beijing_grid_324,27.04,1010.39,16.96,76.27,2.89
dongsihuan,2017-05-15 06:00:00,21.0,44.0,44.0,0.6486029907569457,98.0,17.0,beijing_grid_324,27.83,1009.46,15.59,40.86,2.77
dongsihuan,2017-05-15 07:00:00,22.0,32.0,34.0,0.6577101090661887,111.0,13.0,beijing_grid_324,27.5,1008.97,15.7,102.44,4.74
dongsihuan,2017-05-15 08:00:00,22.0,32.0,35.0,0.6667337546316658,116.0,9.0,beijing_grid_324,27.17,1008.49,15.8,119.04,8.52
dongsihuan,2017-05-15 09:00:00,28.0,62.755728013803704,66.0,0.6756739274533772,97.0,17.0,beijing_grid_324,26.83,1008.01,15.91,125.22,12.57
dongsihuan,2017-05-15 10:00:00,30.0,85.0,51.0,0.6845306275313227,111.0,15.0,beijing_grid_324,25.02,1008.01,18.45,143.79,11.51
dongsihuan,2017-05-15 11:00:00,25.0,72.0,40.0,0.6933038548655024,122.0,5.0,beijing_grid_324,22.45,1008.01,20.98,163.63,11.79
dongsihuan,2017-05-15 12:00:00,17.0,91.0,33.0,0.701993609455916,128.0,16.0,beijing_grid_324,19.86,1008.02,23.51,180.64,13.35
dongsihuan,2017-05-15 13:00:00,24.0,64.0,31.0,0.7105998913025642,114.0,16.0,beijing_grid_324,19.05,1008.07,27.22,191.0,13.01
dongsihuan,2017-05-15 14:00:00,22.0,76.0,40.0,0.7191227004054463,114.0,15.0,beijing_grid_324,18.24,1008.13,30.92,201.54,13.12
dongsihuan,2017-05-15 15:00:00,34.0,90.0,34.0,0.7275620367645628,93.0,14.0,beijing_grid_324,17.42,1008.18,34.63,211.58,13.65
dongsihuan,2017-05-15 16:00:00,29.0,56.0,23.0,0.7359179003799133,100.0,11.0,beijing_grid_324,16.73,1007.93,35.84,211.4,12.42
dongsihuan,2017-05-15 17:00:00,34.0,58.0,24.0,0.7441902912514979,73.0,16.0,beijing_grid_324,16.04,1007.68,37.05,211.17,11.19
dongsihuan,2017-05-15 18:00:00,33.0,54.0,17.0,0.7523792093793168,60.0,23.0,beijing_grid_324,15.35,1007.43,38.26,210.88,9.96
dongsihuan,2017-05-15 19:00:00,42.0,82.0,26.0,0.7604846547633699,66.0,16.0,beijing_grid_324,15.21,1007.03,38.97,210.77,8.36
dongsihuan,2017-05-15 20:00:00,36.0,79.0,41.0,0.7685066274036572,46.843159943328764,16.0,beijing_grid_324,15.07,1006.64,39.68,210.61,6.77
dongsihuan,2017-05-15 21:00:00,43.0,112.0,88.0,0.7764451273001785,21.0,9.0,beijing_grid_324,14.94,1006.25,40.39,210.34,5.17
dongsihuan,2017-05-15 22:00:00,51.243183563763075,102.74594210701127,109.0,0.784300154452934,13.0,9.0,beijing_grid_324,17.16,1005.98,36.91,201.18,3.88
dongsihuan,2017-05-15 23:00:00,58.0,81.0,117.0,0.7920717088619238,15.0,16.0,beijing_grid_324,19.39,1005.71,33.43,183.96,2.78
dongsihuan,2017-05-16 00:00:00,65.0,98.0,108.0,0.7997597905271479,25.0,14.0,beijing_grid_324,21.62,1005.44,29.96,152.17,2.18
dongsihuan,2017-05-16 01:00:00,74.0,156.0,98.0,0.8073643994486059,33.0,17.0,beijing_grid_324,23.95,1004.83,26.63,188.36,3.56
dongsihuan,2017-05-16 02:00:00,57.0,105.0,86.0,0.8148855356262981,61.0,20.0,beijing_grid_324,25.9,1004.22,23.3,201.87,5.51
dongsihuan,2017-05-16 03:00:00,72.0,108.0,96.0,0.8223231990602247,88.0,19.0,beijing_grid_324,27.53,1003.61,19.97,208.14,7.61
dongsihuan,2017-05-16 04:00:00,62.0,78.0,63.0,0.8296773897503853,123.0,21.0,beijing_grid_324,28.55,1002.52,17.8,207.99,9.36
dongsihuan,2017-05-16 05:00:00,66.0,109.0,60.0,0.83694810769678,141.0,20.0,beijing_grid_324,29.57,1001.43,15.62,207.89,11.1
dongsihuan,2017-05-16 06:00:00,61.0,101.16322913514938,43.0,0.844135352899409,158.0,22.0,beijing_grid_324,30.58,1000.33,13.44,207.82,12.85
dongsihuan,2017-05-16 07:00:00,51.0,79.0,30.0,0.8512391253582721,141.0,13.0,beijing_grid_324,30.4,999.85,14.08,207.92,15.55
dongsihuan,2017-05-16 08:00:00,86.0,87.51999574569567,30.563490990372905,0.8582594250733695,117.0,17.0,beijing_grid_324,30.21,999.36,14.72,207.99,18.25
dongsihuan,2017-05-16 09:00:00,101.0,118.21103171894504,34.0,0.8651962520447007,165.0,12.0,beijing_grid_324,30.02,998.87,15.36,208.05,20.96
dongsihuan,2017-05-16 10:00:00,67.0,120.0,32.0,0.8720496062722667,165.0,31.0,beijing_grid_324,28.4,998.56,17.63,203.55,19.76
dongsihuan,2017-05-16 11:00:00,49.0,97.0,40.0,0.8788194877560663,156.0,17.0,beijing_grid_324,26.78,998.26,19.9,198.51,18.7
dongsihuan,2017-05-16 12:00:00,54.0,110.0,40.0,0.8855058964961005,138.0,22.0,beijing_grid_324,25.16,997.95,22.17,192.92,17.8
dongsihuan,2017-05-16 13:00:00,69.0,94.0,38.0,0.8921088324923685,138.0,19.0,beijing_grid_324,23.81,998.47,25.03,189.81,16.69
dongsihuan,2017-05-16 14:00:00,42.0,101.0,43.0,0.898628295744871,111.0,19.0,beijing_grid_324,22.39,998.99,27.9,186.27,15.62
dongsihuan,2017-05-16 15:00:00,40.0,105.0,32.0,0.9050642862536077,125.0,13.0,beijing_grid_324,20.98,999.5,30.76,182.24,14.63
dongsihuan,2017-05-16 16:00:00,49.0,92.0,56.0,0.9114168040185782,87.0,23.0,beijing_grid_324,19.52,999.56,34.35,183.71,11.63
dongsihuan,2017-05-16 17:00:00,61.9994584408412,100.70154128521168,103.0,0.917685849039783,41.0,24.0,beijing_grid_324,18.05,999.62,37.94,186.21,8.64
dongsihuan,2017-05-16 18:00:00,71.0,125.0,117.0,0.9238714213172221,34.0,18.0,beijing_grid_324,16.59,999.68,41.53,191.32,5.69
dongsihuan,2017-05-16 19:00:00,69.0,144.0,110.0,0.9299735208508954,20.0,17.0,beijing_grid_324,15.75,999.92,43.99,176.25,4.16
dongsihuan,2017-05-16 20:00:00,63.0,126.0,120.0,0.9359921476408027,1.0,13.0,beijing_grid_324,14.9,1000.16,46.45,148.7,3.2
dongsihuan,2017-05-16 21:00:00,69.0,134.0,127.0,0.941927301686944,6.0,10.0,beijing_grid_324,14.05,1000.4,48.91,113.27,3.32
dongsihuan,2017-05-16 22:00:00,64.0,78.0,116.0,0.94777898298932,6.0,19.0,beijing_grid_324,17.18,1000.85,42.25,97.41,3.24
dongsihuan,2017-05-16 23:00:00,75.0,130.0,115.0,0.9535471915479301,1.0,8.0,beijing_grid_324,20.31,1001.3,35.58,82.02,3.42
dongsihuan,2017-05-17 00:00:00,92.0,120.0,115.0,0.9592319273627741,17.0,17.0,beijing_grid_324,23.44,1001.75,28.91,68.95,3.81
dongsihuan,2017-05-17 01:00:00,100.0,161.0,103.0,0.9648331904338521,41.0,15.0,beijing_grid_324,25.6,1001.73,26.61,94.15,3.53
dongsihuan,2017-05-17 02:00:00,98.0,137.0,77.0,0.9703509807611645,78.0,19.0,beijing_grid_324,27.29,1001.7,24.31,118.28,3.97
dongsihuan,2017-05-17 03:00:00,117.0,152.0,77.0,0.9757852983447113,110.0,17.0,beijing_grid_324,28.98,1001.68,22.01,135.34,4.92
dongsihuan,2017-05-17 04:00:00,114.0,115.0,64.0,0.9811361431844922,131.0,27.0,beijing_grid_324,29.86,1001.03,20.22,170.33,5.8
dongsihuan,2017-05-17 05:00:00,109.0,116.0,65.0,0.9864035152805068,168.0,19.0,beijing_grid_324,30.74,1000.37,18.43,190.81,8.07
dongsihuan,2017-05-17 06:00:00,96.0,107.18039399136704,62.0,0.9915874146327561,164.0,28.0,beijing_grid_324,31.62,999.72,16.64,201.53,10.9
dongsihuan,2017-05-17 07:00:00,88.0,82.69337866739906,53.0,0.9966878412412394,164.0,22.0,beijing_grid_324,31.18,999.86,17.52,202.97,9.65
dongsihuan,2017-05-17 08:00:00,79.0,76.0,66.0,1.001704795105957,169.0,21.0,beijing_grid_324,30.75,1000.0,18.4,204.85,8.4
dongsihuan,2017-05-17 09:00:00,71.0,92.6770989844872,75.0,1.0066382762269086,178.0,24.0,beijing_grid_324,30.32,1000.13,19.27,207.38,7.16
dongsihuan,2017-05-17 10:00:00,69.0,109.0,70.0,1.0114882846040945,182.0,20.0,beijing_grid_324,28.19,1000.49,23.83,193.2,7.27
dongsihuan,2017-05-17 11:00:00,73.0,105.0,106.0,1.0162548202375143,158.0,17.0,beijing_grid_324,26.06,1000.85,28.4,180.2,7.8
dongsihuan,2017-05-17 12:00:00,53.0,105.0,60.0,1.0209378831271685,177.0,19.0,beijing_grid_324,23.48,1001.21,32.96,169.33,8.67
dongsihuan,2017-05-17 13:00:00,59.0,124.0,86.0,1.0255374732730569,120.0,10.0,beijing_grid_324,22.49,1002.01,37.8,161.57,8.94
dongsihuan,2017-05-17 14:00:00,78.0,160.0,138.0,1.0300535906751795,53.0,16.0,beijing_grid_324,21.51,1002.81,42.63,154.39,9.37
dongsihuan,2017-05-17 15:00:00,94.0,169.0,137.0,1.034486235333536,39.0,9.0,beijing_grid_324,20.52,1003.61,47.47,147.93,9.93
dongsihuan,2017-05-17 16:00:00,91.0,146.0,153.0,1.038835407248127,18.0,20.0,beijing_grid_324,19.42,1003.59,51.3,141.63,7.51
dongsihuan,2017-05-17 17:00:00,92.0,180.0,122.0,1.043101106418952,4.0,17.0,beijing_grid_324,18.32,1003.58,55.14,129.68,5.27
