stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
tiantan,2018-01-14 02:00:00,185.0,180.05869888932727,98.0,2.6,5.0,10.0,beijing_grid_303,-0.71,1015.39,43.51,353.78,4.44
tiantan,2018-01-14 03:00:00,179.0,164.0290350846268,90.0,2.3,14.0,15.0,beijing_grid_303,0.89,1015.48,35.76,345.53,4.86
tiantan,2018-01-14 04:00:00,153.0,136.484853737613,78.0,1.9,26.0,20.0,beijing_grid_303,2.53,1015.31,30.96,335.81,6.93
tiantan,2018-01-14 05:00:00,97.0,103.0,56.0,1.2,47.0,20.0,beijing_grid_303,4.17,1015.13,26.16,330.64,9.1
tiantan,2018-01-14 06:00:00,62.0,71.0,43.0,0.9,58.0,16.0,beijing_grid_303,5.81,1014.96,21.36,327.47,11.32
tiantan,2018-01-14 07:00:00,79.0,85.03801050688577,58.0,1.1,47.0,14.0,beijing_grid_303,4.96,1015.22,22.82,325.12,9.96
tiantan,2018-01-14 08:00:00,112.0,125.0,86.0,1.4,27.0,16.0,beijing_grid_303,4.11,1015.48,24.28,322.04,8.62
tiantan,2018-01-14 09:00:00,160.0,161.0,112.0,1.9,14.0,18.0,beijing_grid_303,3.26,1015.74,25.75,317.84,7.32
tiantan,2018-01-14 10:00:00,179.0,180.0,118.0,2.1,4.0,10.0,beijing_grid_303,2.43,1016.64,28.1,327.73,7.52
tiantan,2018-01-14 11:00:00,182.0,188.0,119.0,2.4,2.0,7.0,beijing_grid_303,1.6,1017.54,30.46,336.86,7.93
tiantan,2018-01-14 12:00:00,185.0,191.0,116.0,2.5,2.0,6.0,beijing_grid_303,0.77,1018.44,32.82,344.91,8.51
tiantan,2018-01-14 13:00:00,163.0,145.128334028064,106.0,2.3,2.0,4.0,beijing_grid_303,0.38,1018.95,33.88,351.29,7.96
tiantan,2018-01-14 14:00:00,55.0,79.0,64.0,0.8,28.0,5.0,beijing_grid_303,0.0,1019.45,34.94,358.51,7.51
tiantan,2018-01-14 15:00:00,15.0,31.0,41.0,0.5,43.0,3.0,beijing_grid_303,-0.38,1019.96,36.01,6.5,7.2
tiantan,2018-01-14 16:00:00,10.0,13.773009091683628,39.0,0.4,46.0,4.0,beijing_grid_303,-0.7,1020.23,37.11,9.19,5.48
tiantan,2018-01-14 17:00:00,11.0,14.0,32.0,0.3,52.0,3.0,beijing_grid_303,-1.01,1020.5,38.22,14.3,3.78
tiantan,2018-01-14 18:00:00,17.0,17.0,28.0,0.3,54.0,2.0,beijing_grid_303,-1.33,1020.77,39.33,27.37,2.16
tiantan,2018-01-14 19:00:00,12.0,23.0,20.0,0.3,60.0,2.0,beijing_grid_303,-1.55,1020.87,39.66,29.36,2.25
tiantan,2018-01-14 20:00:00,12.0,16.0,26.0,0.3,51.0,2.0,beijing_grid_303,-1.76,1020.96,40.0,31.2,2.34
tiantan,2018-01-14 21:00:00,13.0,33.0,30.0,0.3,43.0,2.0,beijing_grid_303,-1.98,1021.06,40.33,32.89,2.44
tiantan,2018-01-14 22:00:00,6.0,24.0,32.0,0.3,43.0,2.0,beijing_grid_303,-1.98,1021.33,40.12,48.7,2.82
tiantan,2018-01-14 23:00:00,10.0,25.0,51.0,0.4,27.0,3.0,beijing_grid_303,-1.99,1021.6,39.91,60.11,3.36
tiantan,2018-01-15 00:00:00,9.0,34.0,54.0,0.5,24.0,3.0,beijing_grid_303,-1.99,1021.87,39.7,68.15,3.99
tiantan,2018-01-15 01:00:00,14.0,42.0,64.0,0.6,14.0,3.0,beijing_grid_303,-1.39,1021.27,37.55,81.61,4.47
tiantan,2018-01-15 02:00:00,26.0,53.0,70.0,0.7,12.0,4.0,beijing_grid_303,-0.78,1020.67,35.4,92.02,5.14
tiantan,2018-01-15 03:00:00,19.0,46.0,64.0,0.8,19.0,4.0,beijing_grid_303,-0.17,1020.07,33.26,99.82,5.95
tiantan,2018-01-15 04:00:00,21.0,42.0,41.0,0.7,44.0,10.0,beijing_grid_303,0.47,1019.17,32.48,115.1,5.9
tiantan,2018-01-15 05:00:00,26.0,46.0,48.0,1.1,39.0,17.0,beijing_grid_303,1.12,1018.27,31.71,129.59,6.26
tiantan,2018-01-15 06:00:00,26.0,51.0,56.0,1.2,29.0,17.0,beijing_grid_303,1.76,1017.37,30.93,141.81,6.97
tiantan,2018-01-15 07:00:00,34.0,70.0,64.0,1.3,22.0,17.0,beijing_grid_303,1.29,1016.66,33.99,145.45,5.75
tiantan,2018-01-15 08:00:00,42.0,73.0,63.0,1.4,23.0,17.0,beijing_grid_303,0.82,1015.94,37.05,151.01,4.56
tiantan,2018-01-15 09:00:00,47.0,70.0,72.0,1.6,14.0,17.0,beijing_grid_303,0.35,1015.22,40.11,160.32,3.44
tiantan,2018-01-15 10:00:00,56.0,66.0,78.0,1.6,3.0,8.0,beijing_grid_303,-0.07,1015.23,41.87,154.98,1.82
tiantan,2018-01-15 11:00:00,48.0,79.0,77.0,1.7,2.0,5.0,beijing_grid_303,-0.49,1015.24,43.63,98.44,0.38
tiantan,2018-01-15 12:00:00,54.0,81.0,78.0,1.9,2.0,4.0,beijing_grid_303,-0.91,1015.25,45.39,359.66,1.54
tiantan,2018-01-15 13:00:00,64.0,97.0,79.0,2.0,2.0,4.0,beijing_grid_303,-1.03,1015.42,48.7,0.53,3.16
tiantan,2018-01-15 14:00:00,56.0,119.0,73.0,1.7,2.0,3.0,beijing_grid_303,-1.14,1015.58,52.01,0.81,4.79
tiantan,2018-01-15 15:00:00,62.0,103.0,77.0,1.9,2.0,7.0,beijing_grid_303,-1.25,1015.75,55.32,0.95,6.41
tiantan,2018-01-15 16:00:00,58.0,122.0,73.0,1.5,2.0,6.0,beijing_grid_303,-1.25,1015.6,53.76,1.57,6.14
tiantan,2018-01-15 17:00:00,51.0,83.0,72.0,1.4,2.0,5.0,beijing_grid_303,-1.24,1015.44,52.2,2.24,5.86
tiantan,2018-01-15 18:00:00,60.0,91.0,72.0,1.4,2.0,6.0,beijing_grid_303,-1.24,1015.29,50.65,2.97,5.59
tiantan,2018-01-15 19:00:00,46.0,81.0,74.0,1.2,2.0,8.0,beijing_grid_303,-1.28,1015.15,45.15,354.19,6.49
tiantan,2018-01-15 20:00:00,31.0,180.0,29.0,0.5,61.0,4.0,beijing_grid_303,-1.33,1015.02,39.66,347.65,7.5
tiantan,2018-01-15 21:00:00,37.0,259.0,15.0,0.3,66.0,2.0,beijing_grid_303,-1.37,1014.88,34.16,342.71,8.58
tiantan,2018-01-15 22:00:00,35.0,284.0,21.0,0.4,60.0,2.0,beijing_grid_303,-1.75,1015.16,34.14,343.43,7.81
tiantan,2018-01-15 23:00:00,44.0,308.0,38.0,0.5,41.0,3.0,beijing_grid_303,-2.13,1015.43,34.11,344.3,7.04
tiantan,2018-01-16 00:00:00,43.0,255.0,48.0,0.6,31.0,3.0,beijing_grid_303,-2.51,1015.71,34.09,345.38,6.27
tiantan,2018-01-16 01:00:00,39.0,258.0,42.0,0.5,40.0,2.0,beijing_grid_303,-1.38,1015.8,31.49,1.13,6.42
tiantan,2018-01-16 02:00:00,36.0,257.0,35.0,0.5,49.0,2.0,beijing_grid_303,-0.24,1015.89,28.88,15.17,7.02
tiantan,2018-01-16 03:00:00,32.0,206.0,36.0,0.5,49.0,2.0,beijing_grid_303,0.9,1015.98,26.28,26.46,7.96
tiantan,2018-01-16 04:00:00,19.0,154.0,27.0,0.4,60.0,2.0,beijing_grid_303,1.41,1015.3,24.74,34.3,5.8
tiantan,2018-01-16 05:00:00,23.0,117.0,25.0,0.4,64.0,2.0,beijing_grid_303,1.93,1014.62,23.2,50.59,3.88
tiantan,2018-01-16 06:00:00,24.0,119.0,26.0,0.4,66.0,2.0,beijing_grid_303,2.45,1013.94,21.66,87.34,2.72
tiantan,2018-01-16 07:00:00,28.0,128.0,30.0,0.4,62.0,2.0,beijing_grid_303,2.09,1013.08,23.57,124.1,2.14
tiantan,2018-01-16 08:00:00,34.0,159.0,37.0,0.5,58.0,3.0,beijing_grid_303,1.74,1012.23,25.48,161.98,2.65
tiantan,2018-01-16 09:00:00,38.0,150.0,36.0,0.5,56.0,3.0,beijing_grid_303,1.38,1011.37,27.4,181.91,3.85
tiantan,2018-01-16 10:00:00,44.0,147.0,43.0,0.6,45.0,2.0,beijing_grid_303,0.86,1011.32,30.2,180.56,3.94
tiantan,2018-01-16 11:00:00,44.0,146.0,60.0,0.7,28.0,2.0,beijing_grid_303,0.34,1011.26,33.0,179.27,4.04
tiantan,2018-01-16 12:00:00,50.0,160.0,78.0,0.8,12.0,2.0,beijing_grid_303,-0.17,1011.21,35.8,178.04,4.13
tiantan,2018-01-16 13:00:00,57.0,164.0,82.0,0.9,8.0,3.0,beijing_grid_303,-0.45,1011.26,38.38,175.38,5.14
tiantan,2018-01-16 14:00:00,59.0,165.0,88.0,1.0,2.0,2.0,beijing_grid_303,-0.72,1011.31,40.96,173.59,6.15
tiantan,2018-01-16 15:00:00,61.0,178.0,87.0,1.0,2.0,5.0,beijing_grid_303,-1.0,1011.36,43.53,172.3,7.17
tiantan,2018-01-16 16:00:00,48.0,121.0,75.0,1.0,8.0,8.0,beijing_grid_303,-1.34,1011.2,45.39,168.93,5.88
tiantan,2018-01-16 17:00:00,58.0,125.0,76.0,1.2,4.0,10.0,beijing_grid_303,-1.69,1011.04,47.25,163.68,4.62
tiantan,2018-01-16 18:00:00,65.0,118.0,78.0,1.3,2.0,8.0,beijing_grid_303,-2.03,1010.89,49.11,154.65,3.43
tiantan,2018-01-16 19:00:00,68.0,121.0,75.0,1.3,2.0,5.0,beijing_grid_303,-2.17,1010.89,50.26,139.51,2.37
tiantan,2018-01-16 20:00:00,66.0,111.0,73.0,1.3,2.0,2.0,beijing_grid_303,-2.3,1010.9,51.41,107.7,1.7
tiantan,2018-01-16 21:00:00,61.0,111.0,68.0,1.3,2.0,2.0,beijing_grid_303,-2.44,1010.91,52.56,65.41,1.86
tiantan,2018-01-16 22:00:00,67.0,139.0,77.0,1.5,2.0,5.0,beijing_grid_303,-2.29,1011.32,52.22,53.66,2.38
tiantan,2018-01-16 23:00:00,63.0,143.0,84.0,1.8,2.0,7.0,beijing_grid_303,-2.14,1011.74,51.87,46.33,2.97
tiantan,2018-01-17 00:00:00,61.0,138.0,85.0,2.0,2.0,9.0,beijing_grid_303,-1.99,1012.16,51.52,41.47,3.59
tiantan,2018-01-17 01:00:00,70.0,137.0,81.0,2.0,2.0,8.0,beijing_grid_303,-0.99,1012.58,47.62,39.55,4.15
tiantan,2018-01-17 02:00:00,69.0,162.0,81.0,1.7,3.0,13.0,beijing_grid_303,0.0,1013.0,43.73,38.1,4.72
tiantan,2018-01-17 03:00:00,69.0,167.0,75.0,1.7,8.0,16.0,beijing_grid_303,1.0,1013.42,39.83,36.96,5.29
tiantan,2018-01-17 04:00:00,66.0,160.0,66.0,1.5,20.0,15.0,beijing_grid_303,2.43,1013.43,32.8,0.44,7.72
tiantan,2018-01-17 05:00:00,50.0,112.0,45.0,0.9,42.0,11.0,beijing_grid_303,3.85,1013.45,25.77,344.71,11.61
tiantan,2018-01-17 06:00:00,31.0,88.0,33.0,0.6,58.0,5.0,beijing_grid_303,5.28,1013.46,18.74,337.17,15.94
tiantan,2018-01-17 07:00:00,10.0,112.0,14.0,0.3,83.0,2.0,beijing_grid_303,4.69,1014.13,18.17,339.02,14.73
tiantan,2018-01-17 08:00:00,7.0,110.0,15.0,0.3,80.0,2.0,beijing_grid_303,4.1,1014.8,17.6,341.2,13.53
tiantan,2018-01-17 09:00:00,6.0,70.0,17.0,0.3,76.0,2.0,beijing_grid_303,3.5,1015.47,17.03,343.79,12.36
tiantan,2018-01-17 10:00:00,10.0,53.0,22.0,0.3,71.0,2.0,beijing_grid_303,2.44,1016.16,17.97,346.04,10.55
tiantan,2018-01-17 11:00:00,12.0,39.0,28.0,0.4,63.0,2.0,beijing_grid_303,1.37,1016.85,18.91,349.21,8.76
tiantan,2018-01-17 12:00:00,13.0,39.0,38.0,0.4,50.0,2.0,beijing_grid_303,0.3,1017.54,19.85,353.99,7.01
tiantan,2018-01-17 13:00:00,15.0,36.0,49.0,0.4,35.0,2.0,beijing_grid_303,-0.09,1018.13,19.71,353.17,6.11
tiantan,2018-01-17 14:00:00,4.0,37.0,59.0,0.4,26.0,2.0,beijing_grid_303,-0.48,1018.73,19.56,352.06,5.22
tiantan,2018-01-17 15:00:00,11.0,27.0,69.0,0.5,10.0,2.0,beijing_grid_303,-0.87,1019.33,19.41,350.5,4.32
tiantan,2018-01-17 16:00:00,9.91169568987768,21.703382189860385,62.145746871298556,0.4741932616065643,8.222004748478659,1.999999741900772,beijing_grid_303,-1.1,1019.45,20.46,344.65,3.15
tiantan,2018-01-17 17:00:00,5.0,19.0,53.0,0.4,12.0,2.0,beijing_grid_303,-1.32,1019.56,21.5,332.22,2.04
tiantan,2018-01-17 18:00:00,6.0,15.0,57.0,0.4,9.0,2.0,beijing_grid_303,-1.55,1019.68,22.54,298.46,1.22
tiantan,2018-01-17 19:00:00,11.0,19.0,63.0,0.5,3.0,2.0,beijing_grid_303,-1.73,1019.82,23.89,328.27,0.89
tiantan,2018-01-17 20:00:00,11.0,36.0,73.0,0.7,2.0,2.0,beijing_grid_303,-1.91,1019.96,25.24,8.21,0.94
tiantan,2018-01-17 21:00:00,19.0,53.0,72.0,0.8,2.0,2.0,beijing_grid_303,-2.09,1020.09,26.58,33.6,1.33
tiantan,2018-01-17 22:00:00,26.0,49.0,69.0,0.9,2.0,2.0,beijing_grid_303,-2.28,1020.36,28.57,84.49,0.29
tiantan,2018-01-17 23:00:00,27.0,72.0,70.0,1.1,2.0,2.0,beijing_grid_303,-2.48,1020.62,30.57,188.98,1.07
tiantan,2018-01-18 00:00:00,27.0,79.0,69.0,1.1,2.0,2.0,beijing_grid_303,-2.67,1020.88,32.56,196.15,2.23
tiantan,2018-01-18 01:00:00,21.0,72.0,71.0,1.2,2.0,2.0,beijing_grid_303,-1.46,1020.96,31.3,195.02,2.22
tiantan,2018-01-18 02:00:00,29.0,71.0,70.0,1.3,3.0,2.0,beijing_grid_303,-0.25,1021.05,30.04,193.89,2.21
tiantan,2018-01-18 03:00:00,32.0,55.0,85.0,1.4,5.0,5.0,beijing_grid_303,0.96,1021.13,28.79,192.75,2.21
tiantan,2018-01-18 04:00:00,36.0,61.0,91.0,1.4,7.0,6.0,beijing_grid_303,1.73,1020.39,27.62,179.26,2.66
tiantan,2018-01-18 05:00:00,48.0,59.0,86.22944731740415,1.2963618455976125,9.0,8.050198044767177,beijing_grid_303,2.5,1019.64,26.46,170.06,3.22
tiantan,2018-01-18 06:00:00,62.0,90.0,81.0,1.2,18.506369880953542,12.0,beijing_grid_303,3.27,1018.89,25.29,163.68,3.83
tiantan,2018-01-18 07:00:00,84.0,129.0,84.0,1.2,28.0,17.0,beijing_grid_303,2.92,1018.54,27.3,167.63,4.31
tiantan,2018-01-18 08:00:00,100.0,148.0,90.0,1.2,27.0,17.0,beijing_grid_303,2.56,1018.19,29.31,170.79,4.8
tiantan,2018-01-18 09:00:00,104.0,139.0,104.0,1.3,10.0,12.0,beijing_grid_303,2.2,1017.84,31.33,173.35,5.31
tiantan,2018-01-18 10:00:00,120.0,154.0,115.0,1.5,2.0,7.0,beijing_grid_303,1.6,1018.01,33.01,176.24,4.28
tiantan,2018-01-18 11:00:00,131.0,172.0,113.0,1.7,2.0,3.0,beijing_grid_303,1.0,1018.18,34.7,180.93,3.27
tiantan,2018-01-18 12:00:00,147.0,182.0,114.0,2.0,2.0,3.0,beijing_grid_303,0.4,1018.36,36.38,189.72,2.29
tiantan,2018-01-18 13:00:00,177.0,202.0,121.0,2.2,2.0,4.0,beijing_grid_303,0.18,1018.31,36.85,173.65,2.13
tiantan,2018-01-18 14:00:00,184.0,218.0,117.0,2.3,2.0,5.0,beijing_grid_303,-0.04,1018.25,37.31,156.43,2.15
tiantan,2018-01-18 15:00:00,187.0,214.0,112.0,2.3,2.0,3.0,beijing_grid_303,-0.26,1018.2,37.77,140.87,2.35
tiantan,2018-01-18 16:00:00,190.4185222891138,208.33147723268053,108.24068459653282,2.3387042842365635,2.000165331915285,2.01474173703195,beijing_grid_303,-0.55,1017.96,37.96,89.28,1.52
tiantan,2018-01-18 17:00:00,196.0,210.0,109.0,2.4,2.0,2.0,beijing_grid_303,-0.84,1017.71,38.14,39.85,2.42
tiantan,2018-01-18 18:00:00,193.0,212.0,114.0,2.4,2.0,2.0,beijing_grid_303,-1.13,1017.46,38.33,23.22,4.02
tiantan,2018-01-18 19:00:00,126.0,156.0,105.0,2.2,2.0,2.0,beijing_grid_303,-1.28,1017.32,37.89,17.86,4.08
tiantan,2018-01-18 20:00:00,96.0,126.0,97.0,2.4,2.0,5.0,beijing_grid_303,-1.43,1017.18,37.46,12.68,4.16
tiantan,2018-01-18 21:00:00,97.0,120.0,92.0,2.5,2.0,3.0,beijing_grid_303,-1.58,1017.04,37.03,7.75,4.29
tiantan,2018-01-18 22:00:00,96.0,123.0,81.0,2.3,2.0,2.0,beijing_grid_303,-1.66,1017.26,36.07,352.21,3.64
tiantan,2018-01-18 23:00:00,94.0,111.0,75.0,2.0,2.0,2.0,beijing_grid_303,-1.74,1017.48,35.11,332.22,3.36
tiantan,2018-01-19 00:00:00,83.0,110.0,76.0,1.8,2.0,2.0,beijing_grid_303,-1.82,1017.7,34.15,311.5,3.52
tiantan,2018-01-19 01:00:00,84.0,120.0,79.0,2.0,2.0,2.0,beijing_grid_303,-0.2,1017.77,29.13,308.43,4.05
tiantan,2018-01-19 02:00:00,72.0,105.0,85.0,1.9,4.0,9.0,beijing_grid_303,1.42,1017.83,24.1,306.07,4.59
tiantan,2018-01-19 03:00:00,59.0,91.0,89.0,1.6,8.0,13.0,beijing_grid_303,3.04,1017.9,19.07,304.21,5.13
tiantan,2018-01-19 04:00:00,35.0,67.0,63.0,1.0,26.0,11.0,beijing_grid_303,4.05,1017.3,17.66,305.34,5.17
tiantan,2018-01-19 05:00:00,32.0,54.0,56.0,0.9,35.0,8.0,beijing_grid_303,5.05,1016.69,16.24,306.46,5.21
tiantan,2018-01-19 06:00:00,42.0,69.0,73.0,1.0,29.0,7.0,beijing_grid_303,6.06,1016.09,14.82,307.55,5.26
tiantan,2018-01-19 07:00:00,43.0,75.0,62.0,0.9,40.0,8.0,beijing_grid_303,5.46,1016.06,15.71,305.02,4.32
tiantan,2018-01-19 08:00:00,59.0,87.0,59.0,0.9,47.0,11.0,beijing_grid_303,4.86,1016.04,16.6,301.1,3.41
tiantan,2018-01-19 09:00:00,76.0,112.0,76.0,1.1,32.0,11.0,beijing_grid_303,4.27,1016.01,17.49,294.36,2.52
tiantan,2018-01-19 10:00:00,95.0,120.0,95.0,1.2,10.0,7.0,beijing_grid_303,3.44,1016.59,18.95,313.7,3.5
tiantan,2018-01-19 11:00:00,121.0,145.0,115.0,1.6,2.0,6.0,beijing_grid_303,2.61,1017.17,20.42,323.91,4.7
tiantan,2018-01-19 12:00:00,134.0,158.0,119.0,1.9,2.0,6.0,beijing_grid_303,1.79,1017.74,21.89,329.85,5.99
tiantan,2018-01-19 13:00:00,149.0,170.0,119.0,2.0,2.0,6.0,beijing_grid_303,1.42,1017.99,23.44,331.32,6.36
tiantan,2018-01-19 14:00:00,161.0,187.0,120.0,2.2,2.0,5.0,beijing_grid_303,1.06,1018.24,24.99,332.63,6.73
tiantan,2018-01-19 15:00:00,136.0,158.0,108.0,1.7,2.0,9.0,beijing_grid_303,0.69,1018.48,26.54,333.8,7.1
tiantan,2018-01-19 16:00:00,78.39559547306854,86.17834507868349,89.19355906134936,1.101380858343251,1.9982789881494445,6.939052268277585,beijing_grid_303,0.38,1018.57,27.98,347.51,7.24
tiantan,2018-01-19 17:00:00,49.0,51.0,83.0,1.0,2.0,4.0,beijing_grid_303,0.06,1018.65,29.42,0.04,7.76
tiantan,2018-01-19 18:00:00,88.0,104.0,99.0,1.6,2.0,6.0,beijing_grid_303,-0.26,1018.74,30.86,10.56,8.61
tiantan,2018-01-19 19:00:00,89.0,102.0,93.0,1.5,2.0,5.0,beijing_grid_303,-0.52,1018.88,31.68,11.33,7.08
tiantan,2018-01-19 20:00:00,74.0,87.0,89.0,1.4,2.0,4.0,beijing_grid_303,-0.77,1019.01,32.5,12.54,5.55
tiantan,2018-01-19 21:00:00,43.0,50.0,77.0,0.9,2.0,4.0,beijing_grid_303,-1.03,1019.15,33.32,14.66,4.03
tiantan,2018-01-19 22:00:00,13.0,21.0,71.0,0.5,6.0,4.0,beijing_grid_303,-1.24,1019.55,33.59,37.01,3.04
tiantan,2018-01-19 23:00:00,9.0,31.0,70.0,0.5,3.0,3.0,beijing_grid_303,-1.46,1019.96,33.86,70.04,2.81
tiantan,2018-01-20 00:00:00,11.0,46.0,70.0,0.8,2.0,3.0,beijing_grid_303,-1.67,1020.37,34.12,98.4,3.49
tiantan,2018-01-20 01:00:00,15.0,60.0,68.0,0.9,3.0,3.0,beijing_grid_303,-0.68,1020.15,31.58,88.84,4.26
tiantan,2018-01-20 02:00:00,14.0,44.0,64.0,0.9,11.0,9.0,beijing_grid_303,0.32,1019.93,29.04,82.33,5.11
tiantan,2018-01-20 03:00:00,37.0,85.0,64.0,1.3,17.0,19.0,beijing_grid_303,1.31,1019.71,26.49,77.72,6.01
tiantan,2018-01-20 04:00:00,51.0,118.0,59.0,1.4,23.0,20.0,beijing_grid_303,1.98,1019.21,26.79,89.67,6.24
tiantan,2018-01-20 05:00:00,67.0,118.0,60.0,1.5,24.0,18.0,beijing_grid_303,2.65,1018.71,27.09,100.37,6.71
tiantan,2018-01-20 06:00:00,58.0,133.0,51.0,1.3,29.0,13.0,beijing_grid_303,3.32,1018.2,27.38,109.39,7.38
tiantan,2018-01-20 07:00:00,56.0,119.0,47.0,1.1,30.0,11.0,beijing_grid_303,2.9,1018.06,32.0,103.85,7.55
tiantan,2018-01-20 08:00:00,44.0,109.0,46.0,0.9,29.0,9.0,beijing_grid_303,2.48,1017.92,36.61,98.6,7.78
tiantan,2018-01-20 09:00:00,30.0,67.0,40.0,0.6,34.0,6.0,beijing_grid_303,2.06,1017.78,41.22,93.7,8.08
tiantan,2018-01-20 10:00:00,16.0,70.0,38.0,0.5,37.0,5.0,beijing_grid_303,1.12,1018.38,42.16,95.91,9.44
tiantan,2018-01-20 11:00:00,17.0,68.0,33.0,0.4,42.0,5.0,beijing_grid_303,0.17,1018.99,43.11,97.56,10.82
tiantan,2018-01-20 12:00:00,20.0,74.0,34.0,0.5,41.0,6.0,beijing_grid_303,-0.78,1019.6,44.05,98.83,12.2
tiantan,2018-01-20 13:00:00,18.0,60.0,35.0,0.5,37.0,6.0,beijing_grid_303,-1.27,1019.91,42.72,100.5,11.08
tiantan,2018-01-20 14:00:00,32.0,63.0,39.0,0.5,30.0,5.0,beijing_grid_303,-1.76,1020.21,41.38,102.54,9.96
tiantan,2018-01-20 15:00:00,27.0,65.0,34.0,0.6,36.0,5.0,beijing_grid_303,-2.25,1020.52,40.05,105.09,8.86
tiantan,2018-01-20 16:00:00,22.3553265035641,55.59193273292367,36.223172548979996,0.8018039337087928,33.13606297880401,6.84047859492064,beijing_grid_303,-2.47,1020.64,40.46,101.89,8.61
tiantan,2018-01-20 17:00:00,24.0,47.0,41.0,1.0,27.0,11.0,beijing_grid_303,-2.7,1020.76,40.86,98.52,8.39
tiantan,2018-01-20 18:00:00,30.0,50.0,42.0,1.1,26.0,17.0,beijing_grid_303,-2.92,1020.87,41.27,94.98,8.2
tiantan,2018-01-20 19:00:00,25.0,52.0,48.0,1.2,21.0,21.0,beijing_grid_303,-3.1,1020.91,41.01,100.31,8.2
tiantan,2018-01-20 20:00:00,33.0,60.0,58.0,1.5,9.0,28.0,beijing_grid_303,-3.28,1020.95,40.74,105.6,8.26
tiantan,2018-01-20 21:00:00,39.0,55.0,64.0,1.6,4.0,27.0,beijing_grid_303,-3.46,1020.98,40.48,110.76,8.4
tiantan,2018-01-20 22:00:00,34.0,64.0,64.0,1.5,6.0,27.0,beijing_grid_303,-3.58,1021.36,38.45,112.16,8.58
tiantan,2018-01-20 23:00:00,32.0,63.0,64.0,1.5,7.0,25.0,beijing_grid_303,-3.7,1021.74,36.43,113.5,8.77
tiantan,2018-01-21 00:00:00,36.0,59.0,58.0,1.4,13.0,25.0,beijing_grid_303,-3.82,1022.12,34.41,114.77,8.97
tiantan,2018-01-21 01:00:00,32.0,61.0,45.0,1.4,24.0,24.0,beijing_grid_303,-3.4,1021.91,32.79,119.78,9.06
tiantan,2018-01-21 02:00:00,29.0,68.0,47.0,1.5,25.0,25.0,beijing_grid_303,-2.98,1021.71,31.18,124.65,9.22
tiantan,2018-01-21 03:00:00,30.0,76.0,39.0,1.5,34.0,27.0,beijing_grid_303,-2.56,1021.51,29.56,129.32,9.44
tiantan,2018-01-21 04:00:00,31.0,70.0,42.0,1.5,31.0,26.0,beijing_grid_303,-2.05,1020.51,30.35,131.46,8.84
tiantan,2018-01-21 05:00:00,37.0,82.0,41.0,1.4,32.0,24.0,beijing_grid_303,-1.54,1019.5,31.15,133.9,8.25
tiantan,2018-01-21 06:00:00,37.0,79.0,41.0,1.3,33.0,24.0,beijing_grid_303,-1.04,1018.5,31.94,136.71,7.68
tiantan,2018-01-21 07:00:00,36.0,88.0,35.0,1.1,38.0,19.0,beijing_grid_303,-1.38,1018.19,34.02,138.71,7.73
tiantan,2018-01-21 08:00:00,33.0,74.0,33.0,0.9,42.0,18.0,beijing_grid_303,-1.72,1017.88,36.1,140.68,7.8
tiantan,2018-01-21 09:00:00,36.0,81.0,40.0,1.0,33.0,15.0,beijing_grid_303,-2.06,1017.57,38.17,142.61,7.87
tiantan,2018-01-21 10:00:00,37.0,62.0,43.0,1.0,28.0,12.0,beijing_grid_303,-2.33,1017.64,38.45,141.05,8.06
tiantan,2018-01-21 11:00:00,31.0,83.0,41.0,0.9,28.0,10.0,beijing_grid_303,-2.6,1017.7,38.73,139.56,8.26
tiantan,2018-01-21 12:00:00,32.0,83.0,44.0,0.8,23.0,9.0,beijing_grid_303,-2.86,1017.76,39.01,138.14,8.46
tiantan,2018-01-21 13:00:00,39.0,81.0,51.0,0.9,14.0,9.0,beijing_grid_303,-3.34,1017.9,45.94,126.95,6.99
tiantan,2018-01-21 14:00:00,36.0,75.0,51.0,0.8,13.0,7.0,beijing_grid_303,-3.82,1018.04,52.87,110.82,5.91
tiantan,2018-01-21 15:00:00,36.0,63.0,42.0,0.9,22.0,7.0,beijing_grid_303,-4.3,1018.17,59.8,89.98,5.46
tiantan,2018-01-21 16:00:00,38.50476361858192,58.36917433113332,49.94066834562929,1.0298816098788073,14.64918777070305,7.549779836289389,beijing_grid_303,-4.44,1018.14,62.25,88.49,5.34
tiantan,2018-01-21 17:00:00,41.0,65.0,62.0,1.1,3.0,8.0,beijing_grid_303,-4.59,1018.11,64.7,86.93,5.22
tiantan,2018-01-21 18:00:00,42.0,82.0,63.0,1.1,2.0,8.0,beijing_grid_303,-4.73,1018.08,67.15,85.29,5.1
tiantan,2018-01-21 19:00:00,44.0,91.0,65.0,1.2,2.0,7.0,beijing_grid_303,-4.7,1018.2,66.17,82.89,5.22
tiantan,2018-01-21 20:00:00,46.0,76.0,66.0,1.2,2.0,5.0,beijing_grid_303,-4.68,1018.31,65.2,80.6,5.34
tiantan,2018-01-21 21:00:00,51.0,76.0,62.0,1.3,2.0,4.0,beijing_grid_303,-4.65,1018.43,64.22,78.42,5.48
tiantan,2018-01-21 22:00:00,49.0,75.0,61.0,1.4,2.0,3.0,beijing_grid_303,-4.82,1018.9,66.18,86.49,6.14
