stationId,utc_time,PM2.5,PM10,NO2,CO,O3,SO2,stationName,temperature,pressure,humidity,wind_direction,wind_speed
wanliu,2017-09-10 12:00:00,39.0,139.36116436318144,52.0,0.8,68.0,2.0,beijing_grid_283,25.48,999.65,52.98,170.57,4.78
wanliu,2017-09-10 13:00:00,39.0,133.99728624193628,50.0,0.8,56.0,2.0,beijing_grid_283,25.1,1000.08,55.58,150.33,2.21
wanliu,2017-09-10 14:00:00,40.0,127.01018885664752,68.0,0.9,23.0,2.0,beijing_grid_283,24.61,1000.52,58.17,57.91,1.66
wanliu,2017-09-10 15:00:00,39.0,118.39987220731516,67.0,0.9,13.0,2.0,beijing_grid_283,24.07,1000.95,60.77,24.98,4.06
wanliu,2017-09-10 16:00:00,53.0,108.16633629393925,81.0,1.0,4.0,2.0,beijing_grid_283,23.7,1001.13,59.42,4.63,4.43
wanliu,2017-09-10 17:00:00,57.0,96.30958111651978,78.0,1.0,2.0,2.0,beijing_grid_283,23.33,1001.31,58.06,349.03,5.25
wanliu,2017-09-10 18:00:00,57.0,82.82960667505674,68.0,1.0,2.0,1.9994098656569914,beijing_grid_283,22.97,1001.49,56.71,338.19,6.34
wanliu,2017-09-10 19:00:00,58.0,67.72641296955015,58.0,1.0,2.0,2.0,beijing_grid_283,22.58,1001.6,52.54,337.17,7.12
wanliu,2017-09-10 20:00:00,43.0,51.0,48.0,0.8,3.0,2.0,beijing_grid_283,22.2,1001.71,48.38,336.36,7.91
wanliu,2017-09-10 21:00:00,33.0,35.0,46.0,0.7,9.0,2.0,beijing_grid_283,21.82,1001.82,44.21,335.69,8.7
wanliu,2017-09-10 22:00:00,25.0,32.0,44.0,0.6,13.0,2.0,beijing_grid_283,22.41,1002.38,40.06,338.33,9.24
wanliu,2017-09-10 23:00:00,16.0,32.0,46.0,0.6,11.0,2.0,beijing_grid_283,23.01,1002.93,35.9,340.66,9.8
wanliu,2017-09-11 00:00:00,13.0,28.0,45.0,0.6,16.0,5.0,beijing_grid_283,23.6,1003.49,31.75,342.74,10.38
wanliu,2017-09-11 01:00:00,3.0,33.0,34.0,0.6,31.0,4.0,beijing_grid_283,25.26,1003.43,26.65,351.41,10.49
wanliu,2017-09-11 02:00:00,6.0,22.0,25.0,0.5,46.0,3.0,beijing_grid_283,26.49,1003.38,21.55,359.71,10.84
wanliu,2017-09-11 03:00:00,5.0,7.0,14.0,0.3,64.0,2.0,beijing_grid_283,27.73,1003.33,16.45,7.35,11.39
wanliu,2017-09-11 04:00:00,3.0,6.0,12.0,0.3,77.0,2.0,beijing_grid_283,28.38,1002.78,15.35,17.62,9.65
wanliu,2017-09-11 05:00:00,3.0,6.628485270212213,15.0,0.2,84.0,2.0,beijing_grid_283,29.03,1002.23,14.26,31.72,8.34
wanliu,2017-09-11 06:00:00,4.0,8.0,18.0,0.3,91.0,2.0,beijing_grid_283,29.68,1001.68,13.16,49.5,7.69
wanliu,2017-09-11 07:00:00,3.0,12.0,15.0,0.3,100.0,2.0,beijing_grid_283,29.37,1001.74,14.03,70.89,6.64
wanliu,2017-09-11 08:00:00,3.0,17.0,17.0,0.3,104.0,2.0,beijing_grid_283,29.05,1001.8,14.9,95.57,6.72
wanliu,2017-09-11 09:00:00,4.0,13.0,17.0,0.3,108.0,2.0,beijing_grid_283,28.74,1001.86,15.77,116.06,7.92
wanliu,2017-09-11 10:00:00,8.0,32.0,34.0,0.4,90.0,2.0,beijing_grid_283,27.85,1002.43,18.05,120.73,7.26
wanliu,2017-09-11 11:00:00,6.0,44.0,69.0,0.5,62.0,2.0,beijing_grid_283,26.95,1003.0,20.32,126.28,6.67
wanliu,2017-09-11 12:00:00,9.0,52.0,100.0,0.6,21.0,2.0,beijing_grid_283,26.06,1003.57,22.59,132.84,6.15
wanliu,2017-09-11 13:00:00,10.0,64.0,114.0,0.8,3.0,2.0,beijing_grid_283,25.56,1003.85,23.88,142.22,3.82
wanliu,2017-09-11 14:00:00,20.0,68.0,114.0,0.7,2.0,2.0,beijing_grid_283,25.06,1004.14,25.17,174.59,1.87
wanliu,2017-09-11 15:00:00,18.0,81.0,101.0,0.6,4.0,2.0,beijing_grid_283,24.36,1004.42,26.46,250.51,2.11
wanliu,2017-09-11 16:00:00,17.0,57.0,85.0,0.5,4.0,2.0,beijing_grid_283,23.8,1004.65,27.59,283.88,1.68
wanliu,2017-09-11 17:00:00,16.0,57.0,77.0,0.5,3.0,2.0,beijing_grid_283,23.23,1004.87,28.71,319.96,1.97
wanliu,2017-09-11 18:00:00,13.0,67.0,74.0,0.5,2.0,2.0,beijing_grid_283,22.67,1005.1,29.84,340.87,2.77
wanliu,2017-09-11 19:00:00,16.0,58.0,73.0,0.5,2.0,2.0,beijing_grid_283,22.19,1005.49,30.64,350.02,3.3
wanliu,2017-09-11 20:00:00,15.0,63.0,68.0,0.5,3.0,2.0,beijing_grid_283,21.71,1005.88,31.44,356.52,3.89
wanliu,2017-09-11 21:00:00,13.0,52.0,54.0,0.4,2.0,2.0,beijing_grid_283,21.24,1006.27,32.25,1.25,4.52
wanliu,2017-09-11 22:00:00,13.0,42.0,54.0,0.4,2.0,2.0,beijing_grid_283,21.83,1006.65,30.87,3.26,4.63
wanliu,2017-09-11 23:00:00,8.0,64.0,54.0,0.6,2.0,2.0,beijing_grid_283,22.43,1007.03,29.5,5.17,4.74
wanliu,2017-09-12 00:00:00,18.0,65.0,55.0,0.7,5.0,2.0,beijing_grid_283,23.02,1007.41,28.13,7.0,4.85
wanliu,2017-09-12 01:00:00,11.0,48.0,42.0,0.5,20.0,2.0,beijing_grid_283,24.99,1007.36,25.19,29.99,4.23
wanliu,2017-09-12 02:00:00,8.0,45.0,42.0,0.5,27.0,2.0,beijing_grid_283,26.38,1007.31,22.25,55.37,4.42
wanliu,2017-09-12 03:00:00,12.0,41.0,35.0,0.5,47.0,2.0,beijing_grid_283,27.76,1007.26,19.31,75.23,5.34
wanliu,2017-09-12 04:00:00,11.0,30.0,27.0,0.4,68.0,2.0,beijing_grid_283,28.3,1006.87,18.57,102.96,5.7
wanliu,2017-09-12 05:00:00,5.0,10.0,17.0,0.3,93.0,2.0,beijing_grid_283,28.83,1006.48,17.84,123.35,7.13
wanliu,2017-09-12 06:00:00,10.0,25.0,20.0,0.3,102.0,2.0,beijing_grid_283,29.37,1006.09,17.11,135.93,9.13
wanliu,2017-09-12 07:00:00,8.0,18.0,26.0,0.3,107.0,2.0,beijing_grid_283,29.16,1005.79,19.03,140.13,8.7
wanliu,2017-09-12 08:00:00,7.0,36.0,30.544181176882198,0.3,113.0,1.9999999999999352,beijing_grid_283,28.95,1005.49,20.95,144.75,8.32
wanliu,2017-09-12 09:00:00,10.0,48.0,33.24057665854652,0.41051970857517583,122.0,2.0,beijing_grid_283,28.75,1005.18,22.87,149.76,8.0
wanliu,2017-09-12 10:00:00,23.0,85.0,38.06668381093759,0.6,144.0,2.0,beijing_grid_283,28.01,1005.56,25.55,136.23,6.18
wanliu,2017-09-12 11:00:00,47.0,114.0,49.0,0.8,148.0,2.0,beijing_grid_283,27.27,1005.94,28.22,114.0,4.95
wanliu,2017-09-12 12:00:00,50.0,120.0,66.0,0.9,111.0,2.0,beijing_grid_283,26.53,1006.32,30.89,84.77,4.79
wanliu,2017-09-12 13:00:00,37.0,115.0,84.0,0.9,76.0,2.0,beijing_grid_283,26.01,1006.78,34.29,79.68,4.33
wanliu,2017-09-12 14:00:00,47.0,123.0,85.0,0.9,49.0,2.0,beijing_grid_283,25.48,1007.24,37.68,73.45,3.92
wanliu,2017-09-12 15:00:00,41.0,109.0,116.0,0.9,8.0,2.0,beijing_grid_283,24.94,1007.7,41.07,65.88,3.56
wanliu,2017-09-12 16:00:00,26.0,81.0,109.0,0.7,6.0,2.0,beijing_grid_283,24.37,1007.98,42.82,63.33,4.18
wanliu,2017-09-12 17:00:00,29.0,81.0,86.0,0.6,24.0,2.0,beijing_grid_283,23.79,1008.26,44.56,61.44,4.8
wanliu,2017-09-12 18:00:00,29.0,73.0,76.0,0.5,25.0,2.0,beijing_grid_283,23.22,1008.54,46.31,59.98,5.42
wanliu,2017-09-12 19:00:00,26.0,68.0,89.0,0.6,6.0,2.0,beijing_grid_283,22.88,1008.71,47.29,54.66,5.39
wanliu,2017-09-12 20:00:00,22.0,72.0,88.0,0.6,2.0,2.0,beijing_grid_283,22.54,1008.87,48.27,49.33,5.41
wanliu,2017-09-12 21:00:00,22.0,64.0,85.0,0.5,12.0,2.0,beijing_grid_283,22.2,1009.03,49.25,44.07,5.47
wanliu,2017-09-12 22:00:00,30.0,69.0,73.0,0.6,21.0,2.0,beijing_grid_283,22.55,1009.31,48.72,49.42,5.42
wanliu,2017-09-12 23:00:00,30.0,73.0,67.0,0.7,23.0,2.0,beijing_grid_283,22.9,1009.59,48.2,54.8,5.43
wanliu,2017-09-13 00:00:00,32.0,77.0,64.0,0.7,31.0,2.0,beijing_grid_283,23.25,1009.87,47.67,60.13,5.48
wanliu,2017-09-13 01:00:00,41.0,95.0,78.0,0.8,27.0,2.0,beijing_grid_283,24.95,1009.67,45.85,78.0,5.35
wanliu,2017-09-13 02:00:00,55.0,117.0,77.0,0.9,32.0,3.0,beijing_grid_283,26.16,1009.47,44.03,95.03,5.74
wanliu,2017-09-13 03:00:00,76.0,131.0,78.0,1.1,49.0,6.0,beijing_grid_283,27.34,1009.27,42.2,108.86,6.55
wanliu,2017-09-13 04:00:00,88.0,138.0,70.0,1.1835225893709223,84.0,8.0,beijing_grid_283,28.19,1008.56,39.58,129.07,6.34
wanliu,2017-09-13 05:00:00,91.0,139.0,63.0,1.2,118.0,10.0,beijing_grid_283,29.03,1007.86,36.96,148.2,6.91
wanliu,2017-09-13 06:00:00,91.0,143.0,64.0,1.2,145.0,8.0,beijing_grid_283,29.87,1007.15,34.33,163.05,8.1
wanliu,2017-09-13 07:00:00,82.0,131.0,46.0,1.0,186.0,6.0,beijing_grid_283,29.79,1006.88,33.29,171.34,8.46
wanliu,2017-09-13 08:00:00,72.0,116.0,31.0,0.9,214.0,5.0,beijing_grid_283,29.7,1006.62,32.24,178.82,8.97
wanliu,2017-09-13 09:00:00,83.0,146.0,36.0,1.0,219.0,5.0,beijing_grid_283,29.62,1006.35,31.2,185.39,9.63
wanliu,2017-09-13 10:00:00,92.0,152.0,48.0,1.1,203.0,4.0,beijing_grid_283,28.93,1006.53,33.11,186.69,8.67
wanliu,2017-09-13 11:00:00,90.0,161.0,71.0,1.2,167.0,2.0,beijing_grid_283,28.24,1006.71,35.02,188.32,7.71
wanliu,2017-09-13 12:00:00,86.0,161.0,70.0,1.2,154.0,2.0,beijing_grid_283,27.55,1006.88,36.93,190.41,6.77
wanliu,2017-09-13 13:00:00,103.0,173.0,92.0,1.3,108.0,2.0,beijing_grid_283,27.0,1007.21,40.45,195.42,5.88
wanliu,2017-09-13 14:00:00,109.0,178.0,85.0,1.3,82.0,2.0,beijing_grid_283,26.44,1007.53,43.98,202.12,5.06
wanliu,2017-09-13 15:00:00,105.0,170.0,76.0,1.3,74.0,3.0,beijing_grid_283,25.89,1007.85,47.5,211.24,4.33
wanliu,2017-09-13 16:00:00,112.0,176.0,70.0,1.3,63.0,2.0,beijing_grid_283,25.47,1007.86,49.2,215.67,2.82
wanliu,2017-09-13 17:00:00,127.0,193.0,84.0,1.3,33.0,2.0,beijing_grid_283,25.06,1007.86,50.89,229.94,1.36
wanliu,2017-09-13 18:00:00,130.0,165.0,83.0,1.6,16.0,2.0,beijing_grid_283,24.5,1007.86,52.58,321.05,0.69
wanliu,2017-09-13 19:00:00,136.0,148.0,85.0,1.7,8.0,2.0,beijing_grid_283,24.06,1007.94,54.12,9.46,1.12
wanliu,2017-09-13 20:00:00,131.0,134.2977421676258,64.0,1.7,32.0,2.0,beijing_grid_283,23.62,1008.03,55.67,25.82,1.85
wanliu,2017-09-13 21:00:00,130.0,120.64707202051858,85.0,1.7,6.0,2.0,beijing_grid_283,23.18,1008.11,57.22,32.66,2.64
wanliu,2017-09-13 22:00:00,125.0,107.04798955867837,88.0,1.7,2.0,2.0,beijing_grid_283,23.47,1008.29,56.31,56.5,2.47
wanliu,2017-09-13 23:00:00,122.0,100.99379830602072,83.0,1.6,6.0,2.0,beijing_grid_283,23.77,1008.47,55.4,79.37,2.74
wanliu,2017-09-14 00:00:00,128.0,109.97780178646127,72.0,1.5,24.0,3.0,beijing_grid_283,24.06,1008.65,54.49,96.02,3.35
wanliu,2017-09-14 01:00:00,118.0,134.0,72.0,1.5,29.0,3.0,beijing_grid_283,25.57,1008.26,45.77,144.12,4.14
wanliu,2017-09-14 02:00:00,136.0,158.0,87.0,1.5,41.0,4.0,beijing_grid_283,26.8,1007.87,37.05,166.56,6.54
wanliu,2017-09-14 03:00:00,107.0,110.0,59.0,1.3,94.0,6.0,beijing_grid_283,28.03,1007.48,28.33,176.26,9.38
wanliu,2017-09-14 04:00:00,74.0,79.0,45.0,1.1,127.0,8.0,beijing_grid_283,28.61,1006.94,25.86,178.97,10.98
wanliu,2017-09-14 05:00:00,46.0,50.0,31.0,0.8,150.0,8.0,beijing_grid_283,29.18,1006.39,23.38,180.99,12.6
wanliu,2017-09-14 06:00:00,31.0,40.0,31.0,0.6,148.0,6.0,beijing_grid_283,29.76,1005.84,20.91,182.55,14.24
wanliu,2017-09-14 07:00:00,28.0,47.0,30.0,0.6,156.0,6.0,beijing_grid_283,29.33,1005.9,22.58,180.1,13.6
wanliu,2017-09-14 08:00:00,32.0,74.0,28.0,0.7,166.0,9.0,beijing_grid_283,28.9,1005.97,24.25,177.41,12.99
wanliu,2017-09-14 09:00:00,37.0,80.0,32.0,0.7,151.0,6.0,beijing_grid_283,28.47,1006.03,25.91,174.47,12.41
wanliu,2017-09-14 10:00:00,29.0,68.0,35.0,0.7,150.0,3.0,beijing_grid_283,27.87,1006.22,28.43,174.07,10.7
wanliu,2017-09-14 11:00:00,38.0,87.0,56.0,0.8,130.0,3.0,beijing_grid_283,27.27,1006.4,30.95,173.52,8.99
wanliu,2017-09-14 12:00:00,36.0,95.0,61.0,0.8,117.0,3.0,beijing_grid_283,26.67,1006.59,33.47,172.71,7.29
wanliu,2017-09-14 13:00:00,38.0,105.0,74.0,0.8,93.0,3.0,beijing_grid_283,26.14,1007.04,37.2,168.9,6.36
wanliu,2017-09-14 14:00:00,33.0,95.0,65.0,0.8,88.0,3.0,beijing_grid_283,25.6,1007.5,40.93,163.83,5.48
wanliu,2017-09-14 15:00:00,38.0,99.0,60.0,0.7,81.0,3.0,beijing_grid_283,25.06,1007.96,44.67,156.88,4.65
wanliu,2017-09-14 16:00:00,42.0,90.0,54.0,0.7,76.0,3.0,beijing_grid_283,24.53,1008.06,45.93,143.49,3.61
wanliu,2017-09-14 17:00:00,40.0,92.0,53.0,0.7,66.0,4.0,beijing_grid_283,23.98,1008.17,47.2,121.7,2.9
wanliu,2017-09-14 18:00:00,42.0,100.0,58.0,0.7,50.0,5.0,beijing_grid_283,23.43,1008.27,48.47,93.06,2.79
wanliu,2017-09-14 19:00:00,40.0,94.0,74.0,0.7,31.0,5.0,beijing_grid_283,23.27,1008.12,49.55,88.86,2.83
wanliu,2017-09-14 20:00:00,53.0,96.0,87.0,0.7,11.0,5.0,beijing_grid_283,23.11,1007.97,50.63,84.79,2.88
wanliu,2017-09-14 21:00:00,49.0,111.0,91.0,0.7,2.0,3.0,beijing_grid_283,22.94,1007.82,51.71,80.88,2.94
wanliu,2017-09-14 22:00:00,53.0,109.0,88.0,0.8,3.0,4.0,beijing_grid_283,23.25,1008.0,50.57,78.98,3.23
wanliu,2017-09-14 23:00:00,53.0,107.0,92.0,0.9,2.0,3.0,beijing_grid_283,23.55,1008.18,49.44,77.4,3.51
wanliu,2017-09-15 00:00:00,50.0,127.0,104.0,0.9926684483143238,13.0,10.0,beijing_grid_283,23.85,1008.36,48.31,76.06,3.8
wanliu,2017-09-15 01:00:00,57.0,127.0,86.0,1.1,5.0,3.0,beijing_grid_283,24.17,1008.33,47.77,83.76,3.51
wanliu,2017-09-15 02:00:00,66.0,129.0,86.0,1.2,9.0,4.0,beijing_grid_283,24.5,1008.3,47.23,92.63,3.3
wanliu,2017-09-15 03:00:00,80.0,126.0,79.0,1.1,23.0,5.0,beijing_grid_283,24.82,1008.27,46.68,102.46,3.18
wanliu,2017-09-15 04:00:00,76.0,121.0,81.0,1.1,29.0,6.0,beijing_grid_283,26.0,1007.49,40.84,151.88,5.34
wanliu,2017-09-15 05:00:00,87.0,115.0,91.0,1.2,47.0,8.0,beijing_grid_283,27.13,1006.71,35.0,167.54,8.94
wanliu,2017-09-15 06:00:00,85.0,123.0,96.0,1.2,73.0,8.0,beijing_grid_283,28.27,1005.93,29.16,173.99,12.82
wanliu,2017-09-15 07:00:00,42.0,59.0,51.0,0.7,124.0,7.0,beijing_grid_283,28.16,1005.7,27.93,176.49,12.27
wanliu,2017-09-15 08:00:00,23.0,35.0,32.0,0.6,137.0,5.0,beijing_grid_283,28.06,1005.46,26.69,179.23,11.74
wanliu,2017-09-15 09:00:00,25.0,58.0,38.0,0.6,133.0,5.0,beijing_grid_283,27.96,1005.23,25.46,182.21,11.24
wanliu,2017-09-15 10:00:00,28.0,72.0,38.0,0.7,139.0,4.0,beijing_grid_283,27.29,1005.36,27.86,181.44,8.37
wanliu,2017-09-15 11:00:00,29.0,75.0,58.0,0.7,105.0,4.0,beijing_grid_283,26.62,1005.48,30.26,179.86,5.5
wanliu,2017-09-15 12:00:00,27.0,78.0,68.0,0.7,77.0,3.0,beijing_grid_283,25.95,1005.61,32.66,174.86,2.64
wanliu,2017-09-15 13:00:00,30.0,83.0,109.0,0.8,32.0,3.0,beijing_grid_283,25.43,1005.76,35.73,163.77,1.99
wanliu,2017-09-15 14:00:00,32.0,96.0,130.0,0.9,8.0,3.0,beijing_grid_283,24.87,1005.91,38.8,143.74,1.48
wanliu,2017-09-15 15:00:00,31.0,101.0,121.0,1.0,9.0,3.0,beijing_grid_283,24.12,1006.06,41.87,111.81,1.29
wanliu,2017-09-15 16:00:00,32.0,107.0,115.0,1.0,2.0,2.0,beijing_grid_283,23.61,1005.83,43.51,60.71,1.53
wanliu,2017-09-15 17:00:00,36.0,100.0,113.0,0.9,2.0,2.0,beijing_grid_283,23.1,1005.6,45.16,36.68,2.47
wanliu,2017-09-15 18:00:00,58.0,131.0,101.0,1.1,2.0,2.0,beijing_grid_283,22.59,1005.37,46.81,26.68,3.59
wanliu,2017-09-15 19:00:00,93.0,132.0,102.0,1.1439114619756765,9.0,12.0,beijing_grid_283,22.3,1005.4,48.28,26.25,3.56
wanliu,2017-09-15 20:00:00,91.0,118.0,88.0,1.1,4.0,2.0,beijing_grid_283,22.02,1005.42,49.76,25.82,3.52
wanliu,2017-09-15 21:00:00,89.0,110.0,81.0,1.1,2.0,2.0,beijing_grid_283,21.73,1005.44,51.23,25.37,3.49
wanliu,2017-09-15 22:00:00,83.0,95.0,78.0,1.0,2.0,2.0,beijing_grid_283,22.12,1005.38,50.21,34.13,3.13
wanliu,2017-09-15 23:00:00,74.0,83.0,59.0,0.9,18.0,2.0,beijing_grid_283,22.51,1005.32,49.2,44.82,2.87
wanliu,2017-09-16 00:00:00,74.0,89.0,74.0,1.0,7.0,2.0,beijing_grid_283,22.9,1005.25,48.18,57.18,2.71
wanliu,2017-09-16 01:00:00,88.0,113.0,77.0,1.1,8.0,2.0,beijing_grid_283,24.55,1004.68,44.49,98.15,2.01
wanliu,2017-09-16 02:00:00,98.0,128.0,78.0,1.1,17.0,3.0,beijing_grid_283,25.84,1004.11,40.8,140.29,2.65
wanliu,2017-09-16 03:00:00,95.0,121.0,71.0,1.1,43.0,3.0,beijing_grid_283,27.0,1003.53,37.11,159.73,4.05
wanliu,2017-09-16 04:00:00,101.0,110.0,61.0,1.1,84.0,4.0,beijing_grid_283,27.91,1002.74,34.6,164.33,5.2
wanliu,2017-09-16 05:00:00,98.0,108.0,55.0,1.1,124.0,5.0,beijing_grid_283,28.81,1001.94,32.09,167.25,6.37
wanliu,2017-09-16 06:00:00,103.0,132.0,57.0,1.1033104966826337,152.0,5.0,beijing_grid_283,29.72,1001.15,29.58,169.26,7.56
wanliu,2017-09-16 07:00:00,85.0,107.0,46.0,1.1,179.0,6.0,beijing_grid_283,29.56,1001.17,28.55,156.26,4.63
wanliu,2017-09-16 08:00:00,80.0,108.0,42.0,1.1,186.0,5.0,beijing_grid_283,29.41,1001.19,27.51,114.36,2.54
wanliu,2017-09-16 09:00:00,70.0,97.0,34.0,1.2,185.0,5.0,beijing_grid_283,29.25,1001.2,26.48,52.35,3.5
wanliu,2017-09-16 10:00:00,83.0,121.0,68.0,1.2684003741786225,147.0,15.0,beijing_grid_283,28.29,1001.81,28.5,18.18,3.93
wanliu,2017-09-16 11:00:00,86.0,149.0,75.0,1.3,120.0,5.0,beijing_grid_283,27.33,1002.42,30.52,356.59,5.34
wanliu,2017-09-16 12:00:00,87.0,161.0,72.0,1.3,112.0,4.0,beijing_grid_283,26.37,1003.03,32.55,344.97,7.18
wanliu,2017-09-16 13:00:00,99.0,171.0,79.0,1.2,80.0,3.0,beijing_grid_283,25.77,1003.2,30.06,339.7,8.16
wanliu,2017-09-16 14:00:00,93.0,160.0,101.0,1.1,44.0,2.0,beijing_grid_283,25.16,1003.38,27.57,335.58,9.19
wanliu,2017-09-16 15:00:00,90.0,116.0,89.0,0.9,32.0,2.0,beijing_grid_283,24.36,1003.55,25.09,332.31,10.27
wanliu,2017-09-16 16:00:00,21.0,69.9546962935698,28.0,0.4,55.0,2.0,beijing_grid_283,23.69,1003.63,25.96,333.29,10.18
wanliu,2017-09-16 17:00:00,8.0,29.485981807870758,16.0,0.2,58.0,2.0,beijing_grid_283,23.01,1003.71,26.83,334.29,10.09
wanliu,2017-09-16 18:00:00,3.0,7.0,31.0,0.2,42.0,2.0,beijing_grid_283,22.33,1003.79,27.7,335.3,10.01
wanliu,2017-09-16 19:00:00,3.0,6.0,40.0,0.2,30.0,2.0,beijing_grid_283,21.78,1003.99,28.58,338.07,9.89
wanliu,2017-09-16 20:00:00,3.0,25.0,47.0,0.2,19.0,2.0,beijing_grid_283,21.23,1004.2,29.46,340.91,9.79
wanliu,2017-09-16 21:00:00,6.0,15.0,43.0,0.2,22.0,2.0,beijing_grid_283,20.68,1004.4,30.34,343.8,9.71
wanliu,2017-09-16 22:00:00,7.0,23.0,52.0,0.3,12.0,2.0,beijing_grid_283,21.03,1004.53,29.34,343.9,9.56
wanliu,2017-09-16 23:00:00,6.0,33.0,56.0,0.4,10.0,3.0,beijing_grid_283,21.37,1004.66,28.33,344.0,9.4
wanliu,2017-09-17 00:00:00,4.0,30.0,53.0,0.5,11.0,7.0,beijing_grid_283,21.72,1004.8,27.33,344.11,9.24
wanliu,2017-09-17 01:00:00,11.0,44.0,46.0,0.5,22.0,6.0,beijing_grid_283,23.68,1004.38,23.55,347.99,8.38
wanliu,2017-09-17 02:00:00,5.0,37.0,28.0,0.4,45.0,3.0,beijing_grid_283,25.44,1003.97,19.78,352.73,7.56
wanliu,2017-09-17 03:00:00,3.0,11.0,21.0,0.3,60.0,2.0,beijing_grid_283,26.81,1003.55,16.01,358.57,6.81
wanliu,2017-09-17 04:00:00,3.0,9.0,17.0,0.3,71.0,2.0,beijing_grid_283,27.79,1002.64,14.62,8.33,4.49
wanliu,2017-09-17 05:00:00,3.0,10.0,15.0,0.2,83.0,2.0,beijing_grid_283,28.76,1001.73,13.23,35.33,2.54
wanliu,2017-09-17 06:00:00,3.0,13.0,15.0,0.2,90.0,2.0,beijing_grid_283,29.73,1000.81,11.85,97.24,2.31
wanliu,2017-09-17 07:00:00,3.0,6.0,13.0,0.3,98.0,2.0,beijing_grid_283,29.33,1000.31,12.36,141.03,2.96
wanliu,2017-09-17 08:00:00,3.0,19.0,15.0,0.3,99.0,2.0,beijing_grid_283,28.93,999.8,12.87,161.64,4.54
wanliu,2017-09-17 09:00:00,3.0,14.0,15.0,0.3,103.0,2.0,beijing_grid_283,28.53,999.29,13.38,171.01,6.4
wanliu,2017-09-17 10:00:00,3.0,33.0,34.0,0.4,95.0,2.0,beijing_grid_283,27.68,999.34,15.58,176.49,6.18
wanliu,2017-09-17 11:00:00,14.0,51.0,55.0,0.5,87.0,2.0,beijing_grid_283,26.84,999.39,17.79,182.32,6.02
wanliu,2017-09-17 12:00:00,7.0,68.0,64.0,0.4,67.0,2.0,beijing_grid_283,26.0,999.44,20.0,188.41,5.92
wanliu,2017-09-17 13:00:00,13.0,74.0,89.0,0.4,34.0,2.0,beijing_grid_283,25.36,999.4,21.52,205.77,3.61
wanliu,2017-09-17 14:00:00,13.0,83.0,105.0,0.5,16.0,2.0,beijing_grid_283,24.59,999.37,23.04,254.21,2.36
wanliu,2017-09-17 15:00:00,19.0,71.0,94.0,0.5,15.0,2.0,beijing_grid_283,23.67,999.34,24.55,303.42,3.57
wanliu,2017-09-17 16:00:00,21.0,79.0,99.0,0.6,2.0,2.0,beijing_grid_283,23.15,999.15,24.56,315.72,3.67
wanliu,2017-09-17 17:00:00,15.0,54.0,90.0,0.4,2.0,2.0,beijing_grid_283,22.63,998.96,24.57,326.86,3.93
wanliu,2017-09-17 18:00:00,13.0,52.0,85.0,0.3,2.0,2.0,beijing_grid_283,22.12,998.78,24.58,336.3,4.32
wanliu,2017-09-17 19:00:00,14.0,44.0,82.0,0.4,2.0,2.0,beijing_grid_283,21.77,998.7,24.58,338.65,4.21
wanliu,2017-09-17 20:00:00,14.0,51.0,76.0,0.4,2.0,2.0,beijing_grid_283,21.42,998.62,24.57,341.12,4.1
wanliu,2017-09-17 21:00:00,9.0,45.0,70.0,0.4,2.0,2.0,beijing_grid_283,21.07,998.54,24.57,343.72,4.0
wanliu,2017-09-17 22:00:00,12.0,46.0,67.0,0.5,2.0,2.0,beijing_grid_283,21.65,998.59,23.61,344.39,3.53
wanliu,2017-09-17 23:00:00,16.0,60.0,65.0,0.5,2.0,2.0,beijing_grid_283,22.24,998.64,22.64,345.28,3.06
wanliu,2017-09-18 00:00:00,16.0,62.0,66.0,0.7,2.0,2.0,beijing_grid_283,22.82,998.7,21.68,346.49,2.59
wanliu,2017-09-18 01:00:00,18.0,60.0,79.0,0.8,6.0,3.0,beijing_grid_283,25.09,998.18,19.81,11.99,1.0
wanliu,2017-09-18 02:00:00,18.0,52.0,84.0,0.8,17.0,2.0,beijing_grid_283,26.7,997.66,17.94,119.09,1.17
wanliu,2017-09-18 03:00:00,18.0,55.0,84.0,0.8,36.0,2.0,beijing_grid_283,28.31,997.15,16.06,139.04,2.79
wanliu,2017-09-18 04:00:00,22.0,65.0,77.0,0.8,67.0,2.0,beijing_grid_283,29.22,996.37,14.91,176.7,3.35
wanliu,2017-09-18 05:00:00,27.0,86.0,67.0,0.7,92.0,1.8000502624395485,beijing_grid_283,30.13,995.59,13.75,197.48,4.81
wanliu,2017-09-18 06:00:00,27.0,92.0,54.01074297808297,0.6,105.0,1.5421383016289756,beijing_grid_283,31.04,994.8,12.59,207.89,6.59
wanliu,2017-09-18 07:00:00,21.0,81.0,40.27053409491789,0.4,129.0,2.0,beijing_grid_283,30.83,994.36,13.85,206.05,8.24
wanliu,2017-09-18 08:00:00,23.0,83.0,40.0,0.43564273863631947,150.0,3.0,beijing_grid_283,30.63,993.92,15.12,204.83,9.89
wanliu,2017-09-18 09:00:00,26.0,109.0,52.0,0.7016910687156623,159.70894232823503,3.0,beijing_grid_283,30.43,993.48,16.38,203.96,11.55
wanliu,2017-09-18 10:00:00,32.0,93.0,57.0,0.8,155.28188047428068,3.0,beijing_grid_283,29.45,993.78,18.19,218.72,9.18
