station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
ST5,2017-04-02 03:00:00,18.0,18.0,26.8,london_grid_408,-0.1,51.4,5.72,1008.66,95.11,321.03,10.72
ST5,2017-04-02 04:00:00,19.0,19.0,28.2,london_grid_408,-0.1,51.4,5.33,1009.42,95.67,321.69,10.6
ST5,2017-04-02 05:00:00,17.0,33.0,31.6,london_grid_408,-0.1,51.4,4.95,1010.17,96.23,322.37,10.48
ST5,2017-04-02 06:00:00,18.0,32.0,34.9,london_grid_408,-0.1,51.4,4.56,1010.93,96.79,323.07,10.37
ST5,2017-04-02 07:00:00,19.0,32.0,28.5,london_grid_408,-0.1,51.4,6.21,1011.74,91.49,330.3,10.64
ST5,2017-04-02 08:00:00,17.0,29.0,26.7,london_grid_408,-0.1,51.4,7.87,1012.56,86.19,337.07,11.08
ST5,2017-04-02 09:00:00,12.0,25.0,18.9,london_grid_408,-0.1,51.4,9.52,1013.37,80.89,343.24,11.66
ST5,2017-04-02 10:00:00,17.0,20.0,17.1,london_grid_408,-0.1,51.4,10.73,1013.73,75.63,338.43,10.91
ST5,2017-04-02 11:00:00,13.0,20.0,15.4,london_grid_408,-0.1,51.4,11.94,1014.09,70.38,332.94,10.24
ST5,2017-04-02 12:00:00,13.333333333333334,20.666666666666668,20.733333333333334,london_grid_408,-0.1,51.4,13.14,1014.46,65.12,326.77,9.68
ST5,2017-04-02 13:00:00,13.666666666666666,21.333333333333332,26.066666666666666,london_grid_408,-0.1,51.4,13.47,1014.63,63.91,325.78,9.54
ST5,2017-04-02 14:00:00,14.0,22.0,31.4,london_grid_408,-0.1,51.4,13.8,1014.8,62.7,324.75,9.39
ST5,2017-04-02 15:00:00,14.0,23.0,24.5,london_grid_408,-0.1,51.4,14.13,1014.97,61.5,323.7,9.25
ST5,2017-04-02 16:00:00,15.0,21.0,19.9,london_grid_408,-0.1,51.4,12.99,1015.33,67.66,331.03,9.24
ST5,2017-04-02 17:00:00,13.0,14.0,19.8,london_grid_408,-0.1,51.4,11.85,1015.68,73.83,338.26,9.38
ST5,2017-04-02 18:00:00,19.0,25.0,36.5,london_grid_408,-0.1,51.4,10.71,1016.04,80.0,345.17,9.67
ST5,2017-04-02 19:00:00,18.0,30.0,51.8,london_grid_408,-0.1,51.4,9.93,1016.52,81.35,349.77,8.59
ST5,2017-04-02 20:00:00,18.0,33.0,64.6,london_grid_408,-0.1,51.4,9.15,1017.01,82.7,355.65,7.58
ST5,2017-04-02 21:00:00,14.0,30.0,55.7,london_grid_408,-0.1,51.4,8.38,1017.5,84.05,3.22,6.67
ST5,2017-04-02 22:00:00,27.0,43.0,53.4,london_grid_408,-0.1,51.4,8.01,1017.6,84.35,15.68,5.19
ST5,2017-04-02 23:00:00,32.0,41.0,45.6,london_grid_408,-0.1,51.4,7.65,1017.7,84.66,36.08,4.13
ST5,2017-04-03 00:00:00,24.0,36.0,39.8,london_grid_408,-0.1,51.4,7.29,1017.81,84.96,64.19,3.84
ST5,2017-04-03 01:00:00,24.0,27.0,35.8,london_grid_408,-0.1,51.4,6.98,1017.79,86.59,113.63,3.72
ST5,2017-04-03 02:00:00,27.0,29.0,40.9,london_grid_408,-0.1,51.4,6.68,1017.78,88.22,144.17,5.74
ST5,2017-04-03 03:00:00,29.0,31.0,36.0,london_grid_408,-0.1,51.4,6.37,1017.77,89.85,157.04,8.5
ST5,2017-04-03 04:00:00,26.0,26.0,33.1,london_grid_408,-0.1,51.4,6.23,1017.79,90.78,172.76,8.28
ST5,2017-04-03 05:00:00,26.0,35.0,32.4,london_grid_408,-0.1,51.4,6.08,1017.81,91.71,188.12,8.69
ST5,2017-04-03 06:00:00,24.0,38.0,34.5,london_grid_408,-0.1,51.4,5.93,1017.84,92.63,201.26,9.65
ST5,2017-04-03 07:00:00,30.0,44.0,49.5,london_grid_408,-0.1,51.4,7.81,1017.98,87.21,200.52,10.91
ST5,2017-04-03 08:00:00,31.0,70.0,54.9,london_grid_408,-0.1,51.4,9.7,1018.12,81.79,199.92,12.18
ST5,2017-04-03 09:00:00,19.0,72.0,61.2,london_grid_408,-0.1,51.4,11.58,1018.27,76.36,199.44,13.45
ST5,2017-04-03 10:00:00,19.0,65.0,47.1,london_grid_408,-0.1,51.4,12.61,1018.05,72.21,200.81,14.97
ST5,2017-04-03 11:00:00,22.0,54.0,50.0,london_grid_408,-0.1,51.4,13.64,1017.84,68.05,201.92,16.5
ST5,2017-04-03 12:00:00,18.0,67.0,51.4,london_grid_408,-0.1,51.4,14.67,1017.62,63.89,202.85,18.04
ST5,2017-04-03 13:00:00,18.0,64.0,48.1,london_grid_408,-0.1,51.4,14.67,1017.17,64.34,204.85,18.76
ST5,2017-04-03 14:00:00,13.0,57.0,44.1,london_grid_408,-0.1,51.4,14.67,1016.71,64.8,206.7,19.5
ST5,2017-04-03 15:00:00,12.0,55.0,46.2,london_grid_408,-0.1,51.4,14.67,1016.26,65.25,208.41,20.26
ST5,2017-04-03 16:00:00,12.0,39.0,39.4,london_grid_408,-0.1,51.4,13.42,1016.18,70.57,208.83,18.19
ST5,2017-04-03 17:00:00,15.0,43.0,34.1,london_grid_408,-0.1,51.4,12.17,1016.11,75.89,209.35,16.11
ST5,2017-04-03 18:00:00,18.0,32.0,35.6,london_grid_408,-0.1,51.4,10.92,1016.03,81.2,210.02,14.04
ST5,2017-04-03 19:00:00,22.0,32.0,39.4,london_grid_408,-0.1,51.4,9.54,1016.03,85.2,208.07,13.94
ST5,2017-04-03 20:00:00,24.0,33.0,29.5,london_grid_408,-0.1,51.4,8.17,1016.03,89.2,206.09,13.85
ST5,2017-04-03 21:00:00,24.0,28.0,25.4,london_grid_408,-0.1,51.4,6.8,1016.03,93.19,204.08,13.78
ST5,2017-04-03 22:00:00,20.0,35.0,21.1,london_grid_408,-0.1,51.4,6.57,1015.99,94.07,206.23,13.11
ST5,2017-04-03 23:00:00,23.0,27.0,16.4,london_grid_408,-0.1,51.4,6.34,1015.96,94.96,208.61,12.46
ST5,2017-04-04 00:00:00,18.0,25.0,11.3,london_grid_408,-0.1,51.4,6.11,1015.92,95.84,211.24,11.83
ST5,2017-04-04 01:00:00,22.0,36.0,15.5,london_grid_408,-0.1,51.4,6.69,1015.69,95.67,216.21,11.71
ST5,2017-04-04 02:00:00,30.0,40.0,16.8,london_grid_408,-0.1,51.4,7.26,1015.46,95.51,221.23,11.68
ST5,2017-04-04 03:00:00,28.0,38.0,18.4,london_grid_408,-0.1,51.4,7.83,1015.24,95.35,226.24,11.75
ST5,2017-04-04 04:00:00,29.0,40.0,27.2,london_grid_408,-0.1,51.4,8.01,1015.32,96.03,228.69,10.08
ST5,2017-04-04 05:00:00,29.0,45.0,55.4,london_grid_408,-0.1,51.4,8.19,1015.4,96.72,232.09,8.44
ST5,2017-04-04 06:00:00,22.0,64.0,59.0,london_grid_408,-0.1,51.4,8.37,1015.48,97.41,237.09,6.85
ST5,2017-04-04 07:00:00,28.0,69.0,60.4,london_grid_408,-0.1,51.4,9.36,1015.92,94.48,265.37,5.07
ST5,2017-04-04 08:00:00,24.0,28.0,54.4,london_grid_408,-0.1,51.4,10.35,1016.37,91.55,303.7,5.23
ST5,2017-04-04 09:00:00,22.0,31.0,52.7,london_grid_408,-0.1,51.4,11.33,1016.81,88.62,329.55,7.21
ST5,2017-04-04 10:00:00,25.0,100.0,62.7,london_grid_408,-0.1,51.4,12.17,1017.1,85.86,339.21,8.27
ST5,2017-04-04 11:00:00,17.0,74.0,45.5,london_grid_408,-0.1,51.4,13.0,1017.39,83.09,346.52,9.52
ST5,2017-04-04 12:00:00,15.0,46.0,46.9,london_grid_408,-0.1,51.4,13.84,1017.68,80.33,352.07,10.88
ST5,2017-04-04 13:00:00,12.0,25.0,36.7,london_grid_408,-0.1,51.4,13.73,1017.81,80.92,348.12,11.51
ST5,2017-04-04 14:00:00,14.0,28.0,44.2,london_grid_408,-0.1,51.4,13.61,1017.94,81.51,344.59,12.18
ST5,2017-04-04 15:00:00,20.0,35.0,60.5,london_grid_408,-0.1,51.4,13.5,1018.08,82.1,341.45,12.9
ST5,2017-04-04 16:00:00,20.0,35.0,43.7,london_grid_408,-0.1,51.4,12.97,1018.42,85.01,345.83,13.71
ST5,2017-04-04 17:00:00,22.0,36.0,36.4,london_grid_408,-0.1,51.4,12.45,1018.76,87.93,349.7,14.59
ST5,2017-04-04 18:00:00,25.0,36.0,40.7,london_grid_408,-0.1,51.4,11.92,1019.1,90.84,353.12,15.53
ST5,2017-04-04 19:00:00,22.0,25.0,33.7,london_grid_408,-0.1,51.4,10.94,1019.7,92.81,356.75,14.42
ST5,2017-04-04 20:00:00,17.0,25.0,24.5,london_grid_408,-0.1,51.4,9.95,1020.29,94.77,0.96,13.38
ST5,2017-04-04 21:00:00,19.0,22.0,21.3,london_grid_408,-0.1,51.4,8.96,1020.89,96.74,5.84,12.42
ST5,2017-04-04 22:00:00,14.0,23.0,25.0,london_grid_408,-0.1,51.4,8.39,1021.23,96.49,1.57,11.88
ST5,2017-04-04 23:00:00,21.0,27.0,24.4,london_grid_408,-0.1,51.4,7.82,1021.57,96.25,356.91,11.4
ST5,2017-04-05 00:00:00,18.0,28.0,24.9,london_grid_408,-0.1,51.4,7.25,1021.92,96.0,351.89,11.01
ST5,2017-04-05 01:00:00,18.0,30.0,20.6,london_grid_408,-0.1,51.4,6.62,1021.87,96.16,345.31,11.26
ST5,2017-04-05 02:00:00,14.0,23.0,17.0,london_grid_408,-0.1,51.4,5.98,1021.82,96.32,339.1,11.66
ST5,2017-04-05 03:00:00,12.0,24.0,26.3,london_grid_408,-0.1,51.4,5.35,1021.77,96.48,333.36,12.18
ST5,2017-04-05 04:00:00,15.0,36.0,50.3,london_grid_408,-0.1,51.4,4.83,1022.1,95.76,334.13,12.26
ST5,2017-04-05 05:00:00,22.0,70.0,76.8,london_grid_408,-0.1,51.4,4.31,1022.43,95.04,334.89,12.35
ST5,2017-04-05 06:00:00,14.0,61.0,74.6,london_grid_408,-0.1,51.4,3.79,1022.76,94.32,335.64,12.44
ST5,2017-04-05 07:00:00,23.0,41.0,67.9,london_grid_408,-0.1,51.4,5.51,1022.85,88.61,339.68,14.22
ST5,2017-04-05 08:00:00,18.0,56.0,46.2,london_grid_408,-0.1,51.4,7.23,1022.94,82.91,342.81,16.06
ST5,2017-04-05 09:00:00,15.0,43.0,34.0,london_grid_408,-0.1,51.4,8.95,1023.03,77.2,345.29,17.94
ST5,2017-04-05 10:00:00,16.0,42.0,33.7,london_grid_408,-0.1,51.4,9.99,1022.91,74.22,344.7,18.37
ST5,2017-04-05 11:00:00,21.0,35.0,26.9,london_grid_408,-0.1,51.4,11.04,1022.79,71.24,344.13,18.8
ST5,2017-04-05 12:00:00,17.0,35.0,30.7,london_grid_408,-0.1,51.4,12.08,1022.67,68.26,343.58,19.23
ST5,2017-04-05 13:00:00,17.0,34.0,21.2,london_grid_408,-0.1,51.4,11.72,1022.49,70.09,339.26,18.31
ST5,2017-04-05 14:00:00,15.0,38.0,31.5,london_grid_408,-0.1,51.4,11.37,1022.31,71.91,334.51,17.51
ST5,2017-04-05 15:00:00,14.0,30.0,25.6,london_grid_408,-0.1,51.4,11.02,1022.12,73.74,329.35,16.84
ST5,2017-04-05 16:00:00,22.0,34.0,33.8,london_grid_408,-0.1,51.4,10.61,1022.15,76.38,329.41,15.18
ST5,2017-04-05 17:00:00,14.0,36.0,40.2,london_grid_408,-0.1,51.4,10.19,1022.18,79.02,329.49,13.53
ST5,2017-04-05 18:00:00,18.0,31.0,37.6,london_grid_408,-0.1,51.4,9.78,1022.2,81.66,329.58,11.88
ST5,2017-04-05 19:00:00,14.0,28.0,31.9,london_grid_408,-0.1,51.4,9.67,1022.37,82.49,330.03,12.04
ST5,2017-04-05 20:00:00,15.0,25.0,33.2,london_grid_408,-0.1,51.4,9.56,1022.53,83.31,330.47,12.2
ST5,2017-04-05 21:00:00,13.0,25.0,35.6,london_grid_408,-0.1,51.4,9.45,1022.7,84.14,330.89,12.36
ST5,2017-04-05 22:00:00,10.0,21.0,31.8,london_grid_408,-0.1,51.4,9.14,1022.69,84.99,337.61,12.62
ST5,2017-04-05 23:00:00,10.0,21.0,34.5,london_grid_408,-0.1,51.4,8.83,1022.67,85.85,343.97,13.04
ST5,2017-04-06 00:00:00,12.0,21.0,37.9,london_grid_408,-0.1,51.4,8.52,1022.66,86.71,349.87,13.61
ST5,2017-04-06 01:00:00,18.0,25.0,37.3,london_grid_408,-0.1,51.4,7.34,1022.8,89.87,349.68,12.05
ST5,2017-04-06 02:00:00,14.0,22.0,32.2,london_grid_408,-0.1,51.4,6.16,1022.94,93.04,349.43,10.5
ST5,2017-04-06 03:00:00,13.0,24.0,35.0,london_grid_408,-0.1,51.4,4.98,1023.08,96.2,349.11,8.95
ST5,2017-04-06 04:00:00,16.0,32.0,41.5,london_grid_408,-0.1,51.4,4.81,1023.15,96.23,350.5,8.09
ST5,2017-04-06 05:00:00,23.0,59.0,39.2,london_grid_408,-0.1,51.4,4.64,1023.21,96.25,352.22,7.24
ST5,2017-04-06 06:00:00,28.0,114.0,56.0,london_grid_408,-0.1,51.4,4.47,1023.28,96.28,354.39,6.4
ST5,2017-04-06 07:00:00,24.0,79.0,76.9,london_grid_408,-0.1,51.4,6.6,1023.33,89.79,358.54,5.36
ST5,2017-04-06 08:00:00,28.0,58.0,62.7,london_grid_408,-0.1,51.4,8.74,1023.38,83.31,4.64,4.36
ST5,2017-04-06 09:00:00,19.0,60.0,51.6,london_grid_408,-0.1,51.4,10.87,1023.44,76.82,14.17,3.44
ST5,2017-04-06 10:00:00,19.0,40.0,37.6,london_grid_408,-0.1,51.4,11.58,1023.21,72.72,355.9,3.29
ST5,2017-04-06 11:00:00,16.0,42.0,38.1,london_grid_408,-0.1,51.4,12.28,1022.99,68.61,337.86,3.48
ST5,2017-04-06 12:00:00,21.0,38.0,32.8,london_grid_408,-0.1,51.4,12.99,1022.77,64.51,323.01,3.97
ST5,2017-04-06 13:00:00,22.0,49.0,40.2,london_grid_408,-0.1,51.4,13.39,1022.38,63.81,320.74,4.62
ST5,2017-04-06 14:00:00,20.0,53.0,49.5,london_grid_408,-0.1,51.4,13.79,1021.99,63.11,319.03,5.27
ST5,2017-04-06 15:00:00,23.0,43.0,48.2,london_grid_408,-0.1,51.4,14.19,1021.6,62.41,317.7,5.93
ST5,2017-04-06 16:00:00,19.0,48.0,46.4,london_grid_408,-0.1,51.4,13.49,1021.36,67.92,319.23,6.27
ST5,2017-04-06 17:00:00,29.0,46.0,43.2,london_grid_408,-0.1,51.4,12.79,1021.13,73.42,320.6,6.61
ST5,2017-04-06 18:00:00,29.0,60.0,62.8,london_grid_408,-0.1,51.4,12.09,1020.9,78.93,321.84,6.96
ST5,2017-04-06 19:00:00,30.0,59.0,65.5,london_grid_408,-0.1,51.4,10.79,1020.91,83.25,321.92,7.47
ST5,2017-04-06 20:00:00,35.0,59.0,72.2,london_grid_408,-0.1,51.4,9.48,1020.92,87.57,321.99,7.97
ST5,2017-04-06 21:00:00,30.0,59.0,74.6,london_grid_408,-0.1,51.4,8.17,1020.92,91.9,322.05,8.48
ST5,2017-04-06 22:00:00,31.0,45.0,66.5,london_grid_408,-0.1,51.4,7.61,1020.75,92.6,331.2,8.3
ST5,2017-04-06 23:00:00,27.0,61.0,56.9,london_grid_408,-0.1,51.4,7.04,1020.57,93.3,340.5,8.34
ST5,2017-04-07 00:00:00,30.0,40.0,53.7,london_grid_408,-0.1,51.4,6.48,1020.39,94.0,349.49,8.59
ST5,2017-04-07 01:00:00,27.0,28.0,43.9,london_grid_408,-0.1,51.4,5.75,1020.16,93.82,348.57,7.73
ST5,2017-04-07 02:00:00,27.0,29.0,23.2,london_grid_408,-0.1,51.4,5.02,1019.93,93.64,347.43,6.87
ST5,2017-04-07 03:00:00,23.0,41.0,31.9,london_grid_408,-0.1,51.4,4.29,1019.7,93.46,345.97,6.01
ST5,2017-04-07 04:00:00,28.0,52.0,37.7,london_grid_408,-0.1,51.4,4.33,1019.69,92.87,341.17,6.08
ST5,2017-04-07 05:00:00,34.0,68.0,36.7,london_grid_408,-0.1,51.4,4.37,1019.68,92.28,336.51,6.18
ST5,2017-04-07 06:00:00,32.0,102.0,55.0,london_grid_408,-0.1,51.4,4.41,1019.67,91.69,332.04,6.33
ST5,2017-04-07 07:00:00,32.0,69.0,88.0,london_grid_408,-0.1,51.4,6.25,1019.79,85.29,332.54,5.96
ST5,2017-04-07 08:00:00,25.0,46.0,64.4,london_grid_408,-0.1,51.4,8.09,1019.92,78.9,333.12,5.59
ST5,2017-04-07 09:00:00,24.0,55.0,53.0,london_grid_408,-0.1,51.4,9.93,1020.04,72.5,333.77,5.22
ST5,2017-04-07 10:00:00,20.0,45.0,39.7,london_grid_408,-0.1,51.4,11.23,1019.65,70.02,319.25,6.0
ST5,2017-04-07 11:00:00,25.0,49.0,40.9,london_grid_408,-0.1,51.4,12.52,1019.26,67.53,308.6,7.08
ST5,2017-04-07 12:00:00,25.0,48.0,46.7,london_grid_408,-0.1,51.4,13.82,1018.88,65.05,300.94,8.33
ST5,2017-04-07 13:00:00,25.0,52.0,44.0,london_grid_408,-0.1,51.4,14.32,1018.47,64.16,303.99,8.5
ST5,2017-04-07 14:00:00,24.0,53.0,39.9,london_grid_408,-0.1,51.4,14.82,1018.07,63.28,306.91,8.7
ST5,2017-04-07 15:00:00,20.0,40.0,41.0,london_grid_408,-0.1,51.4,15.32,1017.67,62.39,309.7,8.92
ST5,2017-04-07 16:00:00,23.0,47.0,35.1,london_grid_408,-0.1,51.4,14.41,1017.56,68.16,326.76,7.31
ST5,2017-04-07 17:00:00,26.0,44.0,39.0,london_grid_408,-0.1,51.4,13.49,1017.46,73.93,350.05,6.62
ST5,2017-04-07 18:00:00,23.0,43.0,46.5,london_grid_408,-0.1,51.4,12.57,1017.36,79.69,13.9,7.14
ST5,2017-04-07 19:00:00,32.0,56.0,72.7,london_grid_408,-0.1,51.4,11.63,1017.42,81.41,32.93,6.39
ST5,2017-04-07 20:00:00,32.0,46.0,74.9,london_grid_408,-0.1,51.4,10.68,1017.49,83.13,54.09,6.45
ST5,2017-04-07 21:00:00,35.0,49.0,78.5,london_grid_408,-0.1,51.4,9.74,1017.56,84.85,72.44,7.32
ST5,2017-04-07 22:00:00,35.0,59.0,71.8,london_grid_408,-0.1,51.4,8.74,1017.37,87.31,77.22,7.24
ST5,2017-04-07 23:00:00,38.0,52.0,55.5,london_grid_408,-0.1,51.4,7.74,1017.18,89.77,82.06,7.22
ST5,2017-04-08 00:00:00,38.0,58.0,48.1,london_grid_408,-0.1,51.4,6.74,1016.99,92.23,86.9,7.24
ST5,2017-04-08 01:00:00,34.0,48.0,43.0,london_grid_408,-0.1,51.4,6.36,1016.8,92.17,98.89,6.52
ST5,2017-04-08 02:00:00,41.0,51.0,39.3,london_grid_408,-0.1,51.4,5.98,1016.61,92.12,113.06,6.15
ST5,2017-04-08 03:00:00,40.0,52.0,33.5,london_grid_408,-0.1,51.4,5.6,1016.42,92.06,128.01,6.18
ST5,2017-04-08 04:00:00,49.0,69.0,38.6,london_grid_408,-0.1,51.4,5.82,1016.4,91.81,144.01,6.25
ST5,2017-04-08 05:00:00,73.0,175.0,30.4,london_grid_408,-0.1,51.4,6.03,1016.39,91.55,158.56,6.78
ST5,2017-04-08 06:00:00,45.0,71.0,39.8,london_grid_408,-0.1,51.4,6.25,1016.37,91.29,170.38,7.67
ST5,2017-04-08 07:00:00,47.0,96.0,69.4,london_grid_408,-0.1,51.4,8.39,1016.43,85.63,172.84,8.26
ST5,2017-04-08 08:00:00,32.0,106.0,56.2,london_grid_408,-0.1,51.4,10.53,1016.5,79.96,174.97,8.86
ST5,2017-04-08 09:00:00,36.0,78.0,47.9,london_grid_408,-0.1,51.4,12.67,1016.57,74.29,176.84,9.46
ST5,2017-04-08 10:00:00,26.0,60.0,36.4,london_grid_408,-0.1,51.4,13.9,1016.33,70.33,174.72,9.77
ST5,2017-04-08 11:00:00,20.0,55.0,31.6,london_grid_408,-0.1,51.4,15.14,1016.1,66.36,172.73,10.1
ST5,2017-04-08 12:00:00,23.0,46.0,27.0,london_grid_408,-0.1,51.4,16.37,1015.87,62.4,170.87,10.43
ST5,2017-04-08 13:00:00,23.0,42.0,32.2,london_grid_408,-0.1,51.4,16.81,1015.41,62.22,171.39,10.79
ST5,2017-04-08 14:00:00,18.0,36.0,26.2,london_grid_408,-0.1,51.4,17.24,1014.95,62.04,171.88,11.14
ST5,2017-04-08 15:00:00,24.0,50.0,30.4,london_grid_408,-0.1,51.4,17.68,1014.49,61.87,172.35,11.49
ST5,2017-04-08 16:00:00,18.0,45.0,33.2,london_grid_408,-0.1,51.4,16.23,1014.31,68.06,171.45,11.45
ST5,2017-04-08 17:00:00,25.0,60.0,36.8,london_grid_408,-0.1,51.4,14.78,1014.13,74.26,170.56,11.41
ST5,2017-04-08 18:00:00,42.0,80.0,40.1,london_grid_408,-0.1,51.4,13.33,1013.95,80.45,169.65,11.37
ST5,2017-04-08 19:00:00,44.0,70.0,41.9,london_grid_408,-0.1,51.4,11.85,1014.09,82.46,163.04,11.33
ST5,2017-04-08 20:00:00,46.0,60.0,32.4,london_grid_408,-0.1,51.4,10.37,1014.22,84.48,156.47,11.44
ST5,2017-04-08 21:00:00,46.0,63.0,22.2,london_grid_408,-0.1,51.4,8.89,1014.35,86.49,150.11,11.7
ST5,2017-04-08 22:00:00,39.0,51.0,16.5,london_grid_408,-0.1,51.4,8.5,1014.19,87.88,147.62,11.6
ST5,2017-04-08 23:00:00,38.0,56.0,29.3,london_grid_408,-0.1,51.4,8.11,1014.03,89.28,145.11,11.53
ST5,2017-04-09 00:00:00,42.0,51.0,41.8,london_grid_408,-0.1,51.4,7.71,1013.87,90.67,142.56,11.48
ST5,2017-04-09 01:00:00,49.0,63.0,28.3,london_grid_408,-0.1,51.4,7.61,1013.75,91.1,145.45,11.59
ST5,2017-04-09 02:00:00,43.0,52.0,17.9,london_grid_408,-0.1,51.4,7.51,1013.64,91.53,148.28,11.73
ST5,2017-04-09 03:00:00,40.0,54.0,21.5,london_grid_408,-0.1,51.4,7.42,1013.53,91.96,151.03,11.89
ST5,2017-04-09 04:00:00,44.0,54.0,40.5,london_grid_408,-0.1,51.4,7.55,1013.51,91.53,154.68,11.85
ST5,2017-04-09 05:00:00,40.0,62.0,42.3,london_grid_408,-0.1,51.4,7.68,1013.49,91.1,158.34,11.86
ST5,2017-04-09 06:00:00,43.0,64.0,39.5,london_grid_408,-0.1,51.4,7.81,1013.48,90.68,161.98,11.91
ST5,2017-04-09 07:00:00,41.0,57.0,38.7,london_grid_408,-0.1,51.4,10.31,1013.38,84.98,166.04,13.27
ST5,2017-04-09 08:00:00,37.0,54.0,38.2,london_grid_408,-0.1,51.4,12.8,1013.29,79.28,169.34,14.69
ST5,2017-04-09 09:00:00,29.0,51.0,30.9,london_grid_408,-0.1,51.4,15.3,1013.2,73.59,172.04,16.14
ST5,2017-04-09 10:00:00,27.0,45.0,36.0,london_grid_408,-0.1,51.4,16.67,1012.99,70.16,180.42,17.18
ST5,2017-04-09 11:00:00,17.0,35.0,27.6,london_grid_408,-0.1,51.4,18.03,1012.78,66.73,187.71,18.53
ST5,2017-04-09 12:00:00,17.0,56.0,27.7,london_grid_408,-0.1,51.4,19.4,1012.57,63.31,193.92,20.15
ST5,2017-04-09 13:00:00,20.0,74.0,28.3,london_grid_408,-0.1,51.4,19.41,1012.22,63.79,197.94,21.3
ST5,2017-04-09 14:00:00,20.0,61.0,23.0,london_grid_408,-0.1,51.4,19.42,1011.87,64.28,201.54,22.54
ST5,2017-04-09 15:00:00,13.0,64.0,21.5,london_grid_408,-0.1,51.4,19.42,1011.53,64.77,204.75,23.86
ST5,2017-04-09 16:00:00,19.0,32.0,20.7,london_grid_408,-0.1,51.4,17.97,1011.3,69.84,207.9,21.77
ST5,2017-04-09 17:00:00,20.0,34.0,21.1,london_grid_408,-0.1,51.4,16.51,1011.08,74.91,211.69,19.75
ST5,2017-04-09 18:00:00,24.0,37.0,18.4,london_grid_408,-0.1,51.4,15.06,1010.85,79.99,216.32,17.84
ST5,2017-04-09 19:00:00,19.0,27.0,20.2,london_grid_408,-0.1,51.4,13.73,1011.23,83.25,240.6,16.01
ST5,2017-04-09 20:00:00,30.0,50.0,13.0,london_grid_408,-0.1,51.4,12.4,1011.6,86.51,265.57,17.38
ST5,2017-04-09 21:00:00,33.0,47.0,14.5,london_grid_408,-0.1,51.4,11.08,1011.98,89.77,284.02,21.35
ST5,2017-04-09 22:00:00,30.0,47.0,18.7,london_grid_408,-0.1,51.4,10.23,1012.41,89.49,291.81,19.75
ST5,2017-04-09 23:00:00,19.0,33.0,21.2,london_grid_408,-0.1,51.4,9.38,1012.84,89.21,300.76,18.57
ST5,2017-04-10 00:00:00,23.0,24.0,9.7,london_grid_408,-0.1,51.4,8.53,1013.28,88.93,310.65,17.9
ST5,2017-04-10 01:00:00,20.0,29.0,10.1,london_grid_408,-0.1,51.4,7.96,1013.57,91.34,309.65,16.92
ST5,2017-04-10 02:00:00,21.0,32.0,14.0,london_grid_408,-0.1,51.4,7.39,1013.86,93.76,308.53,15.94
ST5,2017-04-10 03:00:00,19.0,40.0,23.0,london_grid_408,-0.1,51.4,6.82,1014.15,96.18,307.26,14.96
ST5,2017-04-10 04:00:00,19.0,31.0,26.7,london_grid_408,-0.1,51.4,6.61,1014.72,94.28,313.01,14.99
ST5,2017-04-10 05:00:00,13.0,51.0,44.7,london_grid_408,-0.1,51.4,6.4,1015.3,92.37,318.67,15.17
ST5,2017-04-10 06:00:00,9.0,35.0,45.4,london_grid_408,-0.1,51.4,6.18,1015.87,90.47,324.16,15.5
ST5,2017-04-10 07:00:00,13.0,25.0,32.1,london_grid_408,-0.1,51.4,7.35,1016.38,83.8,325.88,17.2
ST5,2017-04-10 08:00:00,9.0,44.0,33.0,london_grid_408,-0.1,51.4,8.53,1016.9,77.13,327.28,18.91
ST5,2017-04-10 09:00:00,16.0,83.0,23.6,london_grid_408,-0.1,51.4,9.7,1017.41,70.46,328.46,20.63
ST5,2017-04-10 10:00:00,14.0,27.0,29.5,london_grid_408,-0.1,51.4,10.4,1017.58,68.58,327.76,20.37
ST5,2017-04-10 11:00:00,15.0,35.0,25.7,london_grid_408,-0.1,51.4,11.09,1017.75,66.7,327.05,20.1
ST5,2017-04-10 12:00:00,16.0,35.0,30.4,london_grid_408,-0.1,51.4,11.79,1017.92,64.83,326.32,19.84
ST5,2017-04-10 13:00:00,11.0,31.0,33.6,london_grid_408,-0.1,51.4,11.66,1017.91,65.12,323.56,18.45
ST5,2017-04-10 14:00:00,12.0,40.0,29.9,london_grid_408,-0.1,51.4,11.52,1017.89,65.41,320.35,17.1
ST5,2017-04-10 15:00:00,12.0,33.0,24.8,london_grid_408,-0.1,51.4,11.39,1017.88,65.7,316.62,15.82
ST5,2017-04-10 16:00:00,17.0,32.0,34.5,london_grid_408,-0.1,51.4,10.87,1018.01,68.9,314.56,14.0
ST5,2017-04-10 17:00:00,10.0,26.0,35.9,london_grid_408,-0.1,51.4,10.36,1018.15,72.1,311.89,12.21
ST5,2017-04-10 18:00:00,13.0,28.0,37.9,london_grid_408,-0.1,51.4,9.85,1018.29,75.3,308.3,10.45
ST5,2017-04-10 19:00:00,15.0,31.0,33.8,london_grid_408,-0.1,51.4,9.63,1018.73,74.95,313.75,11.18
ST5,2017-04-10 20:00:00,19.0,38.0,50.8,london_grid_408,-0.1,51.4,9.41,1019.17,74.61,318.49,11.99
