station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
KC1,2017-02-04 12:00:00,11.5,18.7,72.0,london_grid_388,-0.2,51.5,7.56,994.38,81.95,297.06,7.57
KC1,2017-02-04 13:00:00,11.6,18.7,72.7,london_grid_388,-0.2,51.5,7.61,994.69,81.06,283.74,7.74
KC1,2017-02-04 14:00:00,8.4,18.7,58.4,london_grid_388,-0.2,51.5,7.66,994.99,80.18,271.6,8.3
KC1,2017-02-04 15:00:00,6.0,18.7,48.9,london_grid_388,-0.2,51.5,7.71,995.3,79.3,261.37,9.17
KC1,2017-02-04 16:00:00,6.7,18.7,56.5,london_grid_388,-0.2,51.5,6.35,995.5,83.08,242.47,7.71
KC1,2017-02-04 17:00:00,9.3,18.7,88.5,london_grid_388,-0.2,51.5,5.0,995.71,86.86,218.69,7.37
KC1,2017-02-04 18:00:00,12.8,18.7,86.9,london_grid_388,-0.2,51.5,3.65,995.91,90.64,196.66,8.29
KC1,2017-02-04 19:00:00,14.3,18.7,78.6,london_grid_388,-0.2,51.5,3.57,995.88,91.65,173.73,8.51
KC1,2017-02-04 20:00:00,12.3,18.7,76.5,london_grid_388,-0.2,51.5,3.49,995.84,92.67,154.76,9.93
KC1,2017-02-04 21:00:00,11.3,18.7,71.4,london_grid_388,-0.2,51.5,3.42,995.8,93.69,141.58,12.13
KC1,2017-02-04 22:00:00,13.1,18.7,69.3,london_grid_388,-0.2,51.5,3.54,995.42,94.11,139.67,12.81
KC1,2017-02-04 23:00:00,9.8,18.7,42.7,london_grid_388,-0.2,51.5,3.66,995.03,94.54,137.95,13.5
KC1,2017-02-05 00:00:00,7.7,18.7,33.4,london_grid_388,-0.2,51.5,3.79,994.65,94.97,136.4,14.21
KC1,2017-02-05 01:00:00,5.9,18.7,53.2,london_grid_388,-0.2,51.5,3.5,994.44,95.26,133.64,13.27
KC1,2017-02-05 02:00:00,6.3,18.7,46.7,london_grid_388,-0.2,51.5,3.22,994.23,95.54,130.46,12.36
KC1,2017-02-05 03:00:00,6.2,18.7,49.5,london_grid_388,-0.2,51.5,2.93,994.02,95.83,126.79,11.5
KC1,2017-02-05 04:00:00,10.9,18.7,71.1,london_grid_388,-0.2,51.5,2.93,993.92,96.29,119.37,11.32
KC1,2017-02-05 05:00:00,10.2,18.7,67.2,london_grid_388,-0.2,51.5,2.94,993.82,96.74,111.85,11.33
KC1,2017-02-05 06:00:00,10.9,18.7,63.8,london_grid_388,-0.2,51.5,2.94,993.72,97.2,104.46,11.54
KC1,2017-02-05 07:00:00,9.8,18.7,58.8,london_grid_388,-0.2,51.5,3.18,994.39,96.93,89.52,10.63
KC1,2017-02-05 08:00:00,10.8,18.7,55.2,london_grid_388,-0.2,51.5,3.41,995.06,96.66,73.13,10.54
KC1,2017-02-05 09:00:00,11.3,18.7,43.3,london_grid_388,-0.2,51.5,3.65,995.74,96.39,57.72,11.29
KC1,2017-02-05 10:00:00,12.6,18.7,42.2,london_grid_388,-0.2,51.5,4.65,996.53,93.07,47.63,13.25
KC1,2017-02-05 11:00:00,14.2,18.7,40.8,london_grid_388,-0.2,51.5,5.64,997.31,89.75,40.31,15.51
KC1,2017-02-05 12:00:00,16.2,18.7,34.5,london_grid_388,-0.2,51.5,6.64,998.1,86.44,34.91,17.96
KC1,2017-02-05 13:00:00,13.3,18.7,35.0,london_grid_388,-0.2,51.5,6.63,998.98,86.21,27.54,17.6
KC1,2017-02-05 14:00:00,14.1,18.7,32.5,london_grid_388,-0.2,51.5,6.62,999.86,85.98,20.0,17.54
KC1,2017-02-05 15:00:00,12.5,18.7,30.8,london_grid_388,-0.2,51.5,6.62,1000.74,85.75,12.52,17.78
KC1,2017-02-05 16:00:00,18.0,18.7,39.5,london_grid_388,-0.2,51.5,5.92,1002.08,88.32,5.54,17.1
KC1,2017-02-05 17:00:00,14.3,18.7,41.5,london_grid_388,-0.2,51.5,5.23,1003.42,90.88,358.1,16.69
KC1,2017-02-05 18:00:00,16.8,18.7,44.9,london_grid_388,-0.2,51.5,4.53,1004.76,93.45,350.43,16.58
KC1,2017-02-05 19:00:00,16.9,18.7,44.0,london_grid_388,-0.2,51.5,4.29,1005.94,93.7,343.52,15.92
KC1,2017-02-05 20:00:00,17.5,18.7,44.2,london_grid_388,-0.2,51.5,4.05,1007.12,93.94,336.13,15.52
KC1,2017-02-05 21:00:00,15.0,18.7,40.1,london_grid_388,-0.2,51.5,3.82,1008.31,94.19,328.49,15.38
KC1,2017-02-05 22:00:00,19.7,18.7,40.3,london_grid_388,-0.2,51.5,3.28,1009.39,94.6,324.54,14.44
KC1,2017-02-05 23:00:00,20.0,18.7,50.9,london_grid_388,-0.2,51.5,2.74,1010.47,95.01,320.05,13.57
KC1,2017-02-06 00:00:00,19.0,18.7,48.6,london_grid_388,-0.2,51.5,2.19,1011.55,95.42,314.99,12.79
KC1,2017-02-06 01:00:00,25.8,18.7,35.1,london_grid_388,-0.2,51.5,1.81,1012.18,95.25,317.79,11.98
KC1,2017-02-06 02:00:00,28.0,18.7,32.9,london_grid_388,-0.2,51.5,1.42,1012.81,95.09,321.0,11.19
KC1,2017-02-06 03:00:00,31.4,18.7,45.4,london_grid_388,-0.2,51.5,1.03,1013.43,94.92,324.67,10.45
KC1,2017-02-06 04:00:00,35.2,18.7,49.6,london_grid_388,-0.2,51.5,0.75,1013.9,94.61,331.04,9.2
KC1,2017-02-06 05:00:00,29.6,18.7,49.6,london_grid_388,-0.2,51.5,0.47,1014.37,94.3,339.27,8.09
KC1,2017-02-06 06:00:00,31.6,18.7,54.0,london_grid_388,-0.2,51.5,0.2,1014.84,93.99,349.82,7.19
KC1,2017-02-06 07:00:00,32.1,18.7,66.0,london_grid_388,-0.2,51.5,1.03,1015.11,91.4,7.3,3.99
KC1,2017-02-06 08:00:00,36.3,18.7,80.1,london_grid_388,-0.2,51.5,1.86,1015.39,88.81,69.89,2.43
KC1,2017-02-06 09:00:00,40.2,18.7,86.0,london_grid_388,-0.2,51.5,2.7,1015.66,86.22,119.35,4.66
KC1,2017-02-06 10:00:00,40.9,18.7,71.9,london_grid_388,-0.2,51.5,3.94,1015.55,82.97,140.82,6.45
KC1,2017-02-06 11:00:00,35.8,18.7,67.5,london_grid_388,-0.2,51.5,5.18,1015.44,79.71,152.1,8.72
KC1,2017-02-06 12:00:00,34.4,18.7,80.9,london_grid_388,-0.2,51.5,6.42,1015.33,76.46,158.57,11.19
KC1,2017-02-06 13:00:00,23.2,18.7,61.2,london_grid_388,-0.2,51.5,6.44,1014.71,78.26,163.48,11.99
KC1,2017-02-06 14:00:00,9.5,18.7,42.5,london_grid_388,-0.2,51.5,6.47,1014.08,80.06,167.74,12.86
KC1,2017-02-06 15:00:00,14.3,18.7,47.2,london_grid_388,-0.2,51.5,6.49,1013.45,81.87,171.45,13.79
KC1,2017-02-06 16:00:00,13.3,18.7,46.2,london_grid_388,-0.2,51.5,5.89,1013.11,85.1,165.46,14.14
KC1,2017-02-06 17:00:00,14.9,18.7,49.6,london_grid_388,-0.2,51.5,5.3,1012.77,88.32,159.81,14.63
KC1,2017-02-06 18:00:00,16.9,18.7,43.7,london_grid_388,-0.2,51.5,4.7,1012.43,91.55,154.57,15.25
KC1,2017-02-06 19:00:00,13.6,18.7,41.6,london_grid_388,-0.2,51.5,4.69,1011.81,92.32,151.68,15.96
KC1,2017-02-06 20:00:00,5.2,18.7,34.1,london_grid_388,-0.2,51.5,4.68,1011.2,93.1,149.04,16.71
KC1,2017-02-06 21:00:00,5.1,18.7,43.9,london_grid_388,-0.2,51.5,4.67,1010.58,93.87,146.64,17.5
KC1,2017-02-06 22:00:00,7.4,18.7,36.5,london_grid_388,-0.2,51.5,4.87,1009.97,93.41,148.02,19.19
KC1,2017-02-06 23:00:00,7.8,18.7,31.6,london_grid_388,-0.2,51.5,5.06,1009.36,92.96,149.18,20.89
KC1,2017-02-07 00:00:00,8.3,18.7,34.4,london_grid_388,-0.2,51.5,5.26,1008.75,92.5,150.16,22.6
KC1,2017-02-07 01:00:00,6.3,18.7,24.3,london_grid_388,-0.2,51.5,5.31,1008.42,93.51,148.81,20.29
KC1,2017-02-07 02:00:00,5.5,18.7,22.6,london_grid_388,-0.2,51.5,5.36,1008.1,94.52,147.11,18.0
KC1,2017-02-07 03:00:00,4.6,18.7,24.0,london_grid_388,-0.2,51.5,5.4,1007.77,95.53,144.92,15.73
KC1,2017-02-07 04:00:00,4.4,18.7,28.0,london_grid_388,-0.2,51.5,5.53,1007.81,96.22,148.96,13.9
KC1,2017-02-07 05:00:00,4.7,18.7,38.3,london_grid_388,-0.2,51.5,5.65,1007.86,96.91,154.21,12.15
KC1,2017-02-07 06:00:00,7.0,18.7,54.7,london_grid_388,-0.2,51.5,5.78,1007.9,97.6,161.14,10.54
KC1,2017-02-07 07:00:00,10.0,18.7,68.3,london_grid_388,-0.2,51.5,5.97,1008.29,96.69,192.73,6.89
KC1,2017-02-07 08:00:00,12.5,18.7,73.0,london_grid_388,-0.2,51.5,6.16,1008.68,95.78,241.66,7.32
KC1,2017-02-07 09:00:00,10.7,18.7,72.0,london_grid_388,-0.2,51.5,6.35,1009.08,94.87,268.85,11.37
KC1,2017-02-07 10:00:00,9.3,18.7,53.6,london_grid_388,-0.2,51.5,7.27,1009.52,88.09,277.78,13.37
KC1,2017-02-07 11:00:00,10.8,18.7,37.7,london_grid_388,-0.2,51.5,8.18,1009.96,81.3,284.28,15.61
KC1,2017-02-07 12:00:00,9.2,18.7,29.4,london_grid_388,-0.2,51.5,9.1,1010.4,74.51,289.1,18.0
KC1,2017-02-07 13:00:00,2.8,18.7,23.4,london_grid_388,-0.2,51.5,9.09,1010.55,74.42,288.33,15.37
KC1,2017-02-07 14:00:00,7.5,18.7,30.2,london_grid_388,-0.2,51.5,9.08,1010.71,74.32,287.23,12.75
KC1,2017-02-07 15:00:00,6.0,18.7,34.5,london_grid_388,-0.2,51.5,9.06,1010.86,74.23,285.57,10.14
KC1,2017-02-07 16:00:00,5.5,18.7,48.7,london_grid_388,-0.2,51.5,7.72,1011.35,78.78,288.77,9.28
KC1,2017-02-07 17:00:00,7.7,18.7,79.4,london_grid_388,-0.2,51.5,6.37,1011.83,83.33,292.61,8.45
KC1,2017-02-07 18:00:00,9.5,18.7,95.5,london_grid_388,-0.2,51.5,5.02,1012.31,87.88,297.25,7.67
KC1,2017-02-07 19:00:00,17.5,18.7,108.4,london_grid_388,-0.2,51.5,4.73,1012.94,88.67,317.69,6.42
KC1,2017-02-07 20:00:00,19.4,18.7,113.1,london_grid_388,-0.2,51.5,4.44,1013.58,89.46,343.08,6.25
KC1,2017-02-07 21:00:00,22.4,18.7,113.4,london_grid_388,-0.2,51.5,4.15,1014.21,90.25,5.42,7.24
KC1,2017-02-07 22:00:00,24.2,18.7,98.8,london_grid_388,-0.2,51.5,3.89,1014.83,91.62,10.28,8.13
KC1,2017-02-07 23:00:00,20.5,18.7,76.8,london_grid_388,-0.2,51.5,3.63,1015.44,92.99,14.16,9.06
KC1,2017-02-08 00:00:00,22.4,18.7,66.2,london_grid_388,-0.2,51.5,3.38,1016.05,94.35,17.3,10.02
KC1,2017-02-08 01:00:00,18.4,18.7,46.9,london_grid_388,-0.2,51.5,2.99,1016.52,94.86,10.96,10.14
KC1,2017-02-08 02:00:00,18.2,18.7,52.3,london_grid_388,-0.2,51.5,2.61,1016.99,95.37,4.84,10.37
KC1,2017-02-08 03:00:00,20.3,18.7,56.4,london_grid_388,-0.2,51.5,2.23,1017.47,95.88,359.04,10.72
KC1,2017-02-08 04:00:00,19.6,18.7,53.7,london_grid_388,-0.2,51.5,2.11,1018.26,96.16,356.03,10.79
KC1,2017-02-08 05:00:00,20.7,18.7,50.2,london_grid_388,-0.2,51.5,1.99,1019.05,96.44,353.08,10.9
KC1,2017-02-08 06:00:00,17.0,18.7,50.2,london_grid_388,-0.2,51.5,1.87,1019.84,96.72,350.18,11.03
KC1,2017-02-08 07:00:00,17.8,18.7,48.0,london_grid_388,-0.2,51.5,2.37,1020.46,96.38,1.78,10.13
KC1,2017-02-08 08:00:00,18.6,18.7,48.0,london_grid_388,-0.2,51.5,2.87,1021.09,96.03,15.0,9.7
KC1,2017-02-08 09:00:00,19.3,18.7,38.6,london_grid_388,-0.2,51.5,3.38,1021.71,95.69,28.63,9.82
KC1,2017-02-08 10:00:00,16.8,18.7,34.8,london_grid_388,-0.2,51.5,4.04,1022.21,90.69,30.64,10.42
KC1,2017-02-08 11:00:00,15.9,18.7,33.3,london_grid_388,-0.2,51.5,4.71,1022.71,85.69,32.43,11.04
KC1,2017-02-08 12:00:00,35.5,18.7,33.1,london_grid_388,-0.2,51.5,5.37,1023.21,80.68,34.03,11.66
KC1,2017-02-08 13:00:00,29.6,18.7,34.8,london_grid_388,-0.2,51.5,4.93,1023.39,81.0,32.39,11.41
KC1,2017-02-08 14:00:00,22.1,18.7,35.9,london_grid_388,-0.2,51.5,4.48,1023.58,81.31,30.67,11.16
KC1,2017-02-08 15:00:00,23.6,18.7,39.45,london_grid_388,-0.2,51.5,4.03,1023.76,81.62,28.88,10.93
KC1,2017-02-08 16:00:00,22.2,18.7,43.0,london_grid_388,-0.2,51.5,3.71,1024.13,83.56,25.53,10.1
KC1,2017-02-08 17:00:00,21.4,18.7,44.7,london_grid_388,-0.2,51.5,3.38,1024.49,85.5,21.6,9.32
KC1,2017-02-08 18:00:00,20.1,18.7,45.3,london_grid_388,-0.2,51.5,3.05,1024.86,87.43,16.98,8.58
KC1,2017-02-08 19:00:00,17.3,18.7,40.2,london_grid_388,-0.2,51.5,2.82,1025.17,87.32,20.1,8.85
KC1,2017-02-08 20:00:00,21.6,18.7,32.7,london_grid_388,-0.2,51.5,2.58,1025.47,87.21,23.02,9.15
KC1,2017-02-08 21:00:00,25.1,18.7,33.3,london_grid_388,-0.2,51.5,2.34,1025.78,87.1,25.75,9.47
KC1,2017-02-08 22:00:00,24.7,18.7,35.5,london_grid_388,-0.2,51.5,1.41,1025.87,89.73,25.8,9.89
KC1,2017-02-08 23:00:00,24.0,18.7,28.0,london_grid_388,-0.2,51.5,0.48,1025.96,92.36,25.86,10.31
KC1,2017-02-09 00:00:00,25.3,18.7,24.8,london_grid_388,-0.2,51.5,-0.45,1026.05,94.98,25.9,10.73
KC1,2017-02-09 01:00:00,23.3,18.7,19.0,london_grid_388,-0.2,51.5,-0.65,1025.9,94.15,28.53,10.51
KC1,2017-02-09 02:00:00,19.4,18.7,14.9,london_grid_388,-0.2,51.5,-0.85,1025.75,93.33,31.26,10.3
KC1,2017-02-09 03:00:00,16.7,18.7,16.1,london_grid_388,-0.2,51.5,-1.05,1025.6,92.5,34.1,10.12
KC1,2017-02-09 04:00:00,16.9,18.7,15.8,london_grid_388,-0.2,51.5,-0.78,1025.37,92.75,36.27,10.45
KC1,2017-02-09 05:00:00,14.3,18.7,21.4,london_grid_388,-0.2,51.5,-0.51,1025.13,93.01,38.3,10.79
KC1,2017-02-09 06:00:00,12.7,18.7,28.2,london_grid_388,-0.2,51.5,-0.24,1024.9,93.26,40.21,11.14
KC1,2017-02-09 07:00:00,12.1,18.7,45.5,london_grid_388,-0.2,51.5,0.49,1024.76,88.76,49.37,13.38
KC1,2017-02-09 08:00:00,16.5,18.7,54.1,london_grid_388,-0.2,51.5,1.22,1024.63,84.25,55.8,15.86
KC1,2017-02-09 09:00:00,18.3,18.7,48.0,london_grid_388,-0.2,51.5,1.95,1024.49,79.75,60.44,18.49
KC1,2017-02-09 10:00:00,18.6,18.7,48.4,london_grid_388,-0.2,51.5,2.42,1024.35,75.78,60.49,18.67
KC1,2017-02-09 11:00:00,20.8,18.7,43.6,london_grid_388,-0.2,51.5,2.88,1024.22,71.81,60.53,18.86
KC1,2017-02-09 12:00:00,21.3,18.7,40.5,london_grid_388,-0.2,51.5,3.35,1024.08,67.85,60.58,19.04
KC1,2017-02-09 13:00:00,23.9,18.7,38.9,london_grid_388,-0.2,51.5,3.21,1023.3,69.35,60.88,18.64
KC1,2017-02-09 14:00:00,27.1,18.7,41.7,london_grid_388,-0.2,51.5,3.08,1022.52,70.86,61.2,18.24
KC1,2017-02-09 15:00:00,30.0,18.7,43.5,london_grid_388,-0.2,51.5,2.94,1021.74,72.37,61.54,17.84
KC1,2017-02-09 16:00:00,29.7,18.7,41.8,london_grid_388,-0.2,51.5,2.38,1021.56,76.8,60.57,17.43
KC1,2017-02-09 17:00:00,28.7,18.7,40.5,london_grid_388,-0.2,51.5,1.81,1021.38,81.24,59.56,17.02
KC1,2017-02-09 18:00:00,32.7,18.7,42.9,london_grid_388,-0.2,51.5,1.25,1021.2,85.67,58.5,16.62
KC1,2017-02-09 19:00:00,36.4,18.7,39.5,london_grid_388,-0.2,51.5,1.17,1021.14,86.37,57.86,16.73
KC1,2017-02-09 20:00:00,45.7,18.7,38.3,london_grid_388,-0.2,51.5,1.08,1021.08,87.07,57.22,16.85
KC1,2017-02-09 21:00:00,47.9,18.7,37.3,london_grid_388,-0.2,51.5,1.0,1021.03,87.77,56.6,16.96
KC1,2017-02-09 22:00:00,52.7,18.7,32.3,london_grid_388,-0.2,51.5,1.09,1020.85,88.35,53.84,16.76
KC1,2017-02-09 23:00:00,43.9,18.7,30.0,london_grid_388,-0.2,51.5,1.17,1020.67,88.94,51.03,16.61
KC1,2017-02-10 00:00:00,43.1,18.7,28.3,london_grid_388,-0.2,51.5,1.26,1020.49,89.52,48.16,16.49
KC1,2017-02-10 01:00:00,37.4,18.7,24.4,london_grid_388,-0.2,51.5,1.36,1020.2,90.3,45.44,16.32
KC1,2017-02-10 02:00:00,32.9,18.7,21.6,london_grid_388,-0.2,51.5,1.47,1019.91,91.08,42.67,16.19
KC1,2017-02-10 03:00:00,36.5,18.7,20.3,london_grid_388,-0.2,51.5,1.58,1019.62,91.85,39.87,16.1
KC1,2017-02-10 04:00:00,42.4,18.7,21.1,london_grid_388,-0.2,51.5,1.56,1019.54,91.28,41.94,16.96
KC1,2017-02-10 05:00:00,54.2,18.7,25.0,london_grid_388,-0.2,51.5,1.55,1019.46,90.7,43.81,17.84
KC1,2017-02-10 06:00:00,50.6,18.7,28.6,london_grid_388,-0.2,51.5,1.53,1019.38,90.12,45.5,18.74
KC1,2017-02-10 07:00:00,38.6,18.7,36.5,london_grid_388,-0.2,51.5,1.47,1019.53,89.63,39.52,18.29
KC1,2017-02-10 08:00:00,43.5,18.7,41.4,london_grid_388,-0.2,51.5,1.41,1019.67,89.13,33.3,18.04
KC1,2017-02-10 09:00:00,52.4,18.7,39.8,london_grid_388,-0.2,51.5,1.35,1019.82,88.64,26.99,18.01
KC1,2017-02-10 10:00:00,54.6,18.7,37.1,london_grid_388,-0.2,51.5,1.74,1019.88,87.57,30.28,18.31
KC1,2017-02-10 11:00:00,50.5,18.7,36.2,london_grid_388,-0.2,51.5,2.12,1019.94,86.49,33.46,18.66
KC1,2017-02-10 12:00:00,46.9,18.7,39.6,london_grid_388,-0.2,51.5,2.5,1020.01,85.42,36.51,19.07
KC1,2017-02-10 13:00:00,48.1,18.7,43.2,london_grid_388,-0.2,51.5,2.37,1019.78,84.43,36.75,18.58
KC1,2017-02-10 14:00:00,46.3,18.7,46.1,london_grid_388,-0.2,51.5,2.23,1019.54,83.43,37.01,18.08
KC1,2017-02-10 15:00:00,40.8,18.7,49.0,london_grid_388,-0.2,51.5,2.1,1019.31,82.43,37.28,17.59
KC1,2017-02-10 16:00:00,30.7,18.7,48.5,london_grid_388,-0.2,51.5,1.43,1019.49,83.73,30.26,15.05
KC1,2017-02-10 17:00:00,31.4,18.7,54.3,london_grid_388,-0.2,51.5,0.77,1019.67,85.03,20.62,12.82
KC1,2017-02-10 18:00:00,30.3,18.7,62.7,london_grid_388,-0.2,51.5,0.11,1019.85,86.33,7.47,11.09
KC1,2017-02-10 19:00:00,25.2,18.7,61.5,london_grid_388,-0.2,51.5,0.09,1019.82,87.48,358.82,12.91
KC1,2017-02-10 20:00:00,22.9,18.7,52.7,london_grid_388,-0.2,51.5,0.08,1019.78,88.63,352.4,14.95
KC1,2017-02-10 21:00:00,19.1,18.7,40.2,london_grid_388,-0.2,51.5,0.07,1019.75,89.79,347.58,17.13
KC1,2017-02-10 22:00:00,15.0,18.7,31.3,london_grid_388,-0.2,51.5,0.37,1019.5,90.0,347.32,17.08
KC1,2017-02-10 23:00:00,11.9,18.7,26.1,london_grid_388,-0.2,51.5,0.66,1019.25,90.22,347.07,17.03
KC1,2017-02-11 00:00:00,11.0,18.7,28.3,london_grid_388,-0.2,51.5,0.96,1019.0,90.44,346.81,16.97
KC1,2017-02-11 01:00:00,10.2,18.7,18.6,london_grid_388,-0.2,51.5,0.86,1018.74,90.54,349.63,16.7
KC1,2017-02-11 02:00:00,9.2,18.7,16.8,london_grid_388,-0.2,51.5,0.77,1018.48,90.64,352.55,16.46
KC1,2017-02-11 03:00:00,11.8,18.7,18.8,london_grid_388,-0.2,51.5,0.68,1018.22,90.74,355.54,16.27
KC1,2017-02-11 04:00:00,6.7,18.7,17.5,london_grid_388,-0.2,51.5,0.48,1018.31,91.24,2.83,14.49
KC1,2017-02-11 05:00:00,8.7,18.7,18.5,london_grid_388,-0.2,51.5,0.29,1018.41,91.73,11.96,13.0
KC1,2017-02-11 06:00:00,21.6,18.7,21.4,london_grid_388,-0.2,51.5,0.09,1018.51,92.23,23.09,11.92
KC1,2017-02-11 07:00:00,32.8,18.7,24.5,london_grid_388,-0.2,51.5,0.04,1018.53,90.21,22.44,14.16
KC1,2017-02-11 08:00:00,37.4,18.7,28.7,london_grid_388,-0.2,51.5,-0.02,1018.56,88.18,21.97,16.39
KC1,2017-02-11 09:00:00,46.9,18.7,32.9,london_grid_388,-0.2,51.5,-0.08,1018.58,86.16,21.61,18.63
KC1,2017-02-11 10:00:00,49.5,18.7,34.6,london_grid_388,-0.2,51.5,0.98,1018.66,82.43,25.58,19.49
KC1,2017-02-11 11:00:00,51.7,18.7,34.3,london_grid_388,-0.2,51.5,2.05,1018.74,78.69,29.2,20.43
KC1,2017-02-11 12:00:00,50.8,18.7,38.4,london_grid_388,-0.2,51.5,3.11,1018.82,74.95,32.48,21.45
KC1,2017-02-11 13:00:00,52.8,18.7,37.8,london_grid_388,-0.2,51.5,3.07,1018.55,75.29,32.87,20.48
KC1,2017-02-11 14:00:00,53.9,18.7,32.8,london_grid_388,-0.2,51.5,3.03,1018.29,75.63,33.3,19.5
KC1,2017-02-11 15:00:00,55.2,18.7,37.1,london_grid_388,-0.2,51.5,2.99,1018.02,75.97,33.78,18.53
KC1,2017-02-11 16:00:00,58.1,18.7,42.9,london_grid_388,-0.2,51.5,1.9,1018.12,81.52,28.42,16.73
KC1,2017-02-11 17:00:00,53.3,18.7,42.7,london_grid_388,-0.2,51.5,0.81,1018.23,87.07,21.83,15.1
KC1,2017-02-11 18:00:00,50.8,18.7,42.9,london_grid_388,-0.2,51.5,-0.27,1018.34,92.61,13.8,13.72
KC1,2017-02-11 19:00:00,49.2,18.7,42.6,london_grid_388,-0.2,51.5,0.32,1018.21,91.84,14.61,15.47
KC1,2017-02-11 20:00:00,44.0,18.7,38.4,london_grid_388,-0.2,51.5,0.9,1018.08,91.06,15.26,17.23
KC1,2017-02-11 21:00:00,44.1,18.7,33.0,london_grid_388,-0.2,51.5,1.49,1017.95,90.28,15.79,18.99
KC1,2017-02-11 22:00:00,44.0,18.7,29.6,london_grid_388,-0.2,51.5,1.59,1017.93,91.15,20.48,18.99
KC1,2017-02-11 23:00:00,38.7,18.7,25.9,london_grid_388,-0.2,51.5,1.68,1017.92,92.02,25.13,19.11
KC1,2017-02-12 00:00:00,31.6,18.7,21.6,london_grid_388,-0.2,51.5,1.78,1017.9,92.88,29.7,19.36
KC1,2017-02-12 01:00:00,39.2,18.7,21.3,london_grid_388,-0.2,51.5,1.84,1017.93,92.62,31.51,19.3
KC1,2017-02-12 02:00:00,55.0,18.7,22.9,london_grid_388,-0.2,51.5,1.9,1017.95,92.36,33.32,19.26
KC1,2017-02-12 03:00:00,55.0,18.7,22.2,london_grid_388,-0.2,51.5,1.95,1017.97,92.1,35.14,19.24
KC1,2017-02-12 04:00:00,49.7,18.7,19.3,london_grid_388,-0.2,51.5,1.76,1018.02,92.32,35.43,19.09
KC1,2017-02-12 05:00:00,34.3,18.7,17.4,london_grid_388,-0.2,51.5,1.56,1018.07,92.54,35.73,18.93
KC1,2017-02-12 06:00:00,37.3,18.7,19.9,london_grid_388,-0.2,51.5,1.37,1018.11,92.77,36.04,18.77
KC1,2017-02-12 07:00:00,31.8,18.7,23.6,london_grid_388,-0.2,51.5,1.57,1018.17,91.22,40.79,19.15
KC1,2017-02-12 08:00:00,33.6,18.7,28.7,london_grid_388,-0.2,51.5,1.77,1018.22,89.68,45.33,19.65
KC1,2017-02-12 09:00:00,35.6,18.7,29.4,london_grid_388,-0.2,51.5,1.96,1018.27,88.14,49.62,20.27
KC1,2017-02-12 10:00:00,42.2,18.7,35.4,london_grid_388,-0.2,51.5,2.8,1018.38,86.14,59.4,18.95
KC1,2017-02-12 11:00:00,38.6,18.7,34.1,london_grid_388,-0.2,51.5,3.63,1018.49,84.14,70.27,18.26
KC1,2017-02-12 12:00:00,43.3,18.7,37.2,london_grid_388,-0.2,51.5,4.46,1018.61,82.13,81.56,18.26
KC1,2017-02-12 13:00:00,48.1,18.7,40.8,london_grid_388,-0.2,51.5,4.37,1018.31,81.12,84.03,20.42
KC1,2017-02-12 14:00:00,45.0,18.7,44.2,london_grid_388,-0.2,51.5,4.27,1018.01,80.1,86.02,22.6
KC1,2017-02-12 15:00:00,40.6,18.7,46.6,london_grid_388,-0.2,51.5,4.17,1017.71,79.09,87.66,24.81
KC1,2017-02-12 16:00:00,40.2,18.7,51.1,london_grid_388,-0.2,51.5,3.55,1018.02,83.62,87.02,24.02
KC1,2017-02-12 17:00:00,35.6,18.7,51.0,london_grid_388,-0.2,51.5,2.93,1018.33,88.16,86.35,23.24
KC1,2017-02-12 18:00:00,45.4,18.7,50.2,london_grid_388,-0.2,51.5,2.31,1018.65,92.7,85.63,22.45
KC1,2017-02-12 19:00:00,57.8,18.7,45.8,london_grid_388,-0.2,51.5,3.2,1018.78,92.67,86.12,24.66
KC1,2017-02-12 20:00:00,54.9,18.7,44.3,london_grid_388,-0.2,51.5,4.08,1018.92,92.64,86.53,26.88
KC1,2017-02-12 21:00:00,51.1,18.7,43.6,london_grid_388,-0.2,51.5,4.97,1019.06,92.62,86.88,29.09
KC1,2017-02-12 22:00:00,48.4,18.7,40.5,london_grid_388,-0.2,51.5,4.69,1019.41,92.94,86.34,28.31
KC1,2017-02-12 23:00:00,54.2,18.7,38.7,london_grid_388,-0.2,51.5,4.41,1019.77,93.26,85.78,27.54
KC1,2017-02-13 00:00:00,56.0,18.7,37.0,london_grid_388,-0.2,51.5,4.14,1020.13,93.58,85.19,26.78
KC1,2017-02-13 01:00:00,54.7,18.7,31.6,london_grid_388,-0.2,51.5,4.12,1019.51,92.36,84.62,27.81
KC1,2017-02-13 02:00:00,53.9,18.7,29.5,london_grid_388,-0.2,51.5,4.1,1018.9,91.14,84.1,28.85
KC1,2017-02-13 03:00:00,56.3,18.7,29.3,london_grid_388,-0.2,51.5,4.08,1018.29,89.91,83.61,29.89
KC1,2017-02-13 04:00:00,52.1,18.7,30.8,london_grid_388,-0.2,51.5,3.96,1018.45,88.78,85.85,29.67
KC1,2017-02-13 05:00:00,51.4,18.7,34.3,london_grid_388,-0.2,51.5,3.83,1018.6,87.64,88.13,29.5
KC1,2017-02-13 06:00:00,50.3,18.7,40.4,london_grid_388,-0.2,51.5,3.71,1018.76,86.5,90.42,29.37
