station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX9,2017-04-11 09:00:00,6.4,,,london_grid_472,0.2,51.5,9.35,1024.82,67.08,315.09,13.31
BX9,2017-04-11 10:00:00,3.5,,,london_grid_472,0.2,51.5,10.42,1024.59,64.53,308.09,13.19
BX9,2017-04-11 11:00:00,5.8,,,london_grid_472,0.2,51.5,11.48,1024.36,61.97,301.07,13.28
BX9,2017-04-11 12:00:00,8.5,,,london_grid_472,0.2,51.5,12.55,1024.13,59.41,294.25,13.56
BX9,2017-04-11 13:00:00,8.9,,,london_grid_472,0.2,51.5,12.76,1023.67,61.77,286.06,15.19
BX9,2017-04-11 14:00:00,9.7,,,london_grid_472,0.2,51.5,12.97,1023.22,64.12,279.57,17.07
BX9,2017-04-11 15:00:00,7.8,,,london_grid_472,0.2,51.5,13.18,1022.76,66.47,274.42,19.12
BX9,2017-04-11 16:00:00,10.6,,,london_grid_472,0.2,51.5,12.54,1022.36,71.27,273.6,16.78
BX9,2017-04-11 17:00:00,9.6,,,london_grid_472,0.2,51.5,11.91,1021.95,76.08,272.52,14.44
BX9,2017-04-11 18:00:00,9.5,,,london_grid_472,0.2,51.5,11.27,1021.54,80.88,271.02,12.11
BX9,2017-04-11 19:00:00,14.4,,,london_grid_472,0.2,51.5,10.27,1021.25,85.25,262.43,12.42
BX9,2017-04-11 20:00:00,11.1,,,london_grid_472,0.2,51.5,9.27,1020.95,89.61,254.42,12.98
BX9,2017-04-11 21:00:00,9.1,,,london_grid_472,0.2,51.5,8.27,1020.66,93.98,247.21,13.78
BX9,2017-04-11 22:00:00,7.1,,,london_grid_472,0.2,51.5,7.66,1020.31,93.82,251.66,14.26
BX9,2017-04-11 23:00:00,7.4,,,london_grid_472,0.2,51.5,7.04,1019.97,93.66,255.8,14.82
BX9,2017-04-12 00:00:00,7.8,,,london_grid_472,0.2,51.5,6.43,1019.62,93.5,259.62,15.45
BX9,2017-04-12 01:00:00,6.3,,,london_grid_472,0.2,51.5,5.83,1019.05,94.23,258.22,15.02
BX9,2017-04-12 02:00:00,5.8,,,london_grid_472,0.2,51.5,5.23,1018.48,94.95,256.73,14.59
BX9,2017-04-12 03:00:00,8.0,,,london_grid_472,0.2,51.5,4.63,1017.91,95.68,255.16,14.17
BX9,2017-04-12 04:00:00,7.1,,,london_grid_472,0.2,51.5,4.64,1017.52,95.11,255.98,14.84
BX9,2017-04-12 05:00:00,10.5,,,london_grid_472,0.2,51.5,4.64,1017.13,94.53,256.73,15.5
BX9,2017-04-12 06:00:00,10.3,,,london_grid_472,0.2,51.5,4.65,1016.74,93.95,257.42,16.17
BX9,2017-04-12 07:00:00,10.5,,,london_grid_472,0.2,51.5,6.46,1016.37,88.59,261.52,18.22
BX9,2017-04-12 08:00:00,8.8,,,london_grid_472,0.2,51.5,8.26,1016.0,83.23,264.77,20.34
BX9,2017-04-12 09:00:00,7.4,,,london_grid_472,0.2,51.5,10.07,1015.63,77.87,267.41,22.52
BX9,2017-04-12 10:00:00,11.3,,,london_grid_472,0.2,51.5,10.61,1015.28,76.56,272.15,23.32
BX9,2017-04-12 11:00:00,11.8,,,london_grid_472,0.2,51.5,11.15,1014.93,75.26,276.54,24.27
BX9,2017-04-12 12:00:00,12.3,,,london_grid_472,0.2,51.5,11.68,1014.58,73.96,280.58,25.36
BX9,2017-04-12 13:00:00,11.5,,,london_grid_472,0.2,51.5,11.67,1014.25,74.77,280.58,24.88
BX9,2017-04-12 14:00:00,10.8,,,london_grid_472,0.2,51.5,11.66,1013.92,75.57,280.57,24.41
BX9,2017-04-12 15:00:00,7.6,,,london_grid_472,0.2,51.5,11.65,1013.59,76.38,280.57,23.94
BX9,2017-04-12 16:00:00,10.8,,,london_grid_472,0.2,51.5,11.58,1013.36,78.22,278.86,21.98
BX9,2017-04-12 17:00:00,8.2,,,london_grid_472,0.2,51.5,11.52,1013.14,80.05,276.81,20.04
BX9,2017-04-12 18:00:00,4.8,,,london_grid_472,0.2,51.5,11.45,1012.92,81.89,274.33,18.14
BX9,2017-04-12 19:00:00,4.4,,,london_grid_472,0.2,51.5,10.58,1013.25,86.11,280.94,16.66
BX9,2017-04-12 20:00:00,4.2,,,london_grid_472,0.2,51.5,9.71,1013.59,90.34,288.72,15.45
BX9,2017-04-12 21:00:00,3.3,,,london_grid_472,0.2,51.5,8.83,1013.92,94.57,297.62,14.56
BX9,2017-04-12 22:00:00,3.5,,,london_grid_472,0.2,51.5,8.21,1014.09,95.2,297.81,13.91
BX9,2017-04-12 23:00:00,1.6,,,london_grid_472,0.2,51.5,7.59,1014.27,95.83,298.02,13.26
BX9,2017-04-13 00:00:00,3.8,,,london_grid_472,0.2,51.5,6.97,1014.44,96.47,298.24,12.6
BX9,2017-04-13 01:00:00,4.8,,,london_grid_472,0.2,51.5,6.4,1014.42,96.74,291.33,12.4
BX9,2017-04-13 02:00:00,4.4,,,london_grid_472,0.2,51.5,5.83,1014.39,97.02,284.29,12.38
BX9,2017-04-13 03:00:00,5.1,,,london_grid_472,0.2,51.5,5.27,1014.37,97.3,277.33,12.54
BX9,2017-04-13 04:00:00,4.3,,,london_grid_472,0.2,51.5,5.09,1014.47,96.99,279.79,12.41
BX9,2017-04-13 05:00:00,5.9,,,london_grid_472,0.2,51.5,4.92,1014.56,96.69,282.29,12.3
BX9,2017-04-13 06:00:00,5.3,,,london_grid_472,0.2,51.5,4.75,1014.66,96.38,284.84,12.21
BX9,2017-04-13 07:00:00,5.2,,,london_grid_472,0.2,51.5,6.33,1014.85,89.15,296.48,13.0
BX9,2017-04-13 08:00:00,6.0,,,london_grid_472,0.2,51.5,7.91,1015.03,81.92,306.44,14.26
BX9,2017-04-13 09:00:00,3.8,,,london_grid_472,0.2,51.5,9.48,1015.22,74.69,314.59,15.87
BX9,2017-04-13 10:00:00,4.3,,,london_grid_472,0.2,51.5,9.95,1015.1,71.72,308.41,14.99
BX9,2017-04-13 11:00:00,4.9,,,london_grid_472,0.2,51.5,10.41,1014.98,68.76,301.55,14.31
BX9,2017-04-13 12:00:00,5.7,,,london_grid_472,0.2,51.5,10.87,1014.87,65.8,294.12,13.85
BX9,2017-04-13 13:00:00,7.6,,,london_grid_472,0.2,51.5,10.89,1014.66,66.5,291.99,13.12
BX9,2017-04-13 14:00:00,3.6,,,london_grid_472,0.2,51.5,10.91,1014.45,67.21,289.61,12.42
BX9,2017-04-13 15:00:00,6.0,,,london_grid_472,0.2,51.5,10.93,1014.24,67.92,286.94,11.73
BX9,2017-04-13 16:00:00,7.0,,,london_grid_472,0.2,51.5,10.61,1014.1,71.12,286.46,10.83
BX9,2017-04-13 17:00:00,7.1,,,london_grid_472,0.2,51.5,10.29,1013.96,74.33,285.88,9.93
BX9,2017-04-13 18:00:00,6.2,,,london_grid_472,0.2,51.5,9.97,1013.82,77.53,285.19,9.02
BX9,2017-04-13 19:00:00,5.3,,,london_grid_472,0.2,51.5,9.59,1014.08,76.6,289.99,8.09
BX9,2017-04-13 20:00:00,6.7,,,london_grid_472,0.2,51.5,9.22,1014.34,75.68,296.0,7.23
BX9,2017-04-13 21:00:00,7.0,,,london_grid_472,0.2,51.5,8.85,1014.61,74.75,303.52,6.46
BX9,2017-04-13 22:00:00,6.2,,,london_grid_472,0.2,51.5,7.57,1014.53,79.5,300.01,6.7
BX9,2017-04-13 23:00:00,9.7,,,london_grid_472,0.2,51.5,6.28,1014.45,84.24,296.75,6.95
BX9,2017-04-14 00:00:00,9.1,,,london_grid_472,0.2,51.5,5.0,1014.38,88.98,293.73,7.23
BX9,2017-04-14 01:00:00,8.0,,,london_grid_472,0.2,51.5,4.72,1014.24,89.76,285.39,7.79
BX9,2017-04-14 02:00:00,7.9,,,london_grid_472,0.2,51.5,4.45,1014.1,90.54,278.29,8.49
BX9,2017-04-14 03:00:00,5.4,,,london_grid_472,0.2,51.5,4.17,1013.96,91.32,272.35,9.3
BX9,2017-04-14 04:00:00,4.7,,,london_grid_472,0.2,51.5,4.41,1013.93,90.26,268.23,9.61
BX9,2017-04-14 05:00:00,4.1,,,london_grid_472,0.2,51.5,4.64,1013.9,89.21,264.38,9.96
BX9,2017-04-14 06:00:00,5.2,,,london_grid_472,0.2,51.5,4.88,1013.86,88.15,260.81,10.36
BX9,2017-04-14 07:00:00,5.2,,,london_grid_472,0.2,51.5,6.74,1013.81,81.34,262.84,11.54
BX9,2017-04-14 08:00:00,3.8,,,london_grid_472,0.2,51.5,8.61,1013.75,74.52,264.5,12.73
BX9,2017-04-14 09:00:00,6.7,,,london_grid_472,0.2,51.5,10.47,1013.7,67.7,265.87,13.93
BX9,2017-04-14 10:00:00,6.3,,,london_grid_472,0.2,51.5,11.57,1013.43,66.54,264.83,15.22
BX9,2017-04-14 11:00:00,3.4,,,london_grid_472,0.2,51.5,12.67,1013.16,65.38,263.96,16.52
BX9,2017-04-14 12:00:00,3.5,,,london_grid_472,0.2,51.5,13.77,1012.9,64.22,263.22,17.81
BX9,2017-04-14 13:00:00,6.7,,,london_grid_472,0.2,51.5,13.4,1012.79,68.48,259.16,18.48
BX9,2017-04-14 14:00:00,6.2,,,london_grid_472,0.2,51.5,13.03,1012.67,72.75,255.4,19.24
BX9,2017-04-14 15:00:00,5.9,,,london_grid_472,0.2,51.5,12.67,1012.56,77.01,251.94,20.07
BX9,2017-04-14 16:00:00,6.3,,,london_grid_472,0.2,51.5,12.43,1012.08,79.54,250.77,18.2
BX9,2017-04-14 17:00:00,5.7,,,london_grid_472,0.2,51.5,12.2,1011.61,82.07,249.34,16.35
BX9,2017-04-14 18:00:00,6.8,,,london_grid_472,0.2,51.5,11.97,1011.13,84.6,247.54,14.51
BX9,2017-04-14 19:00:00,7.6,,,london_grid_472,0.2,51.5,11.33,1011.48,87.18,248.82,16.28
BX9,2017-04-14 20:00:00,8.9,,,london_grid_472,0.2,51.5,10.69,1011.82,89.77,249.86,18.07
BX9,2017-04-14 21:00:00,7.5,,,london_grid_472,0.2,51.5,10.05,1012.16,92.35,250.7,19.85
BX9,2017-04-14 22:00:00,8.3,,,london_grid_472,0.2,51.5,9.72,1012.0,93.34,253.58,19.7
BX9,2017-04-14 23:00:00,6.6,,,london_grid_472,0.2,51.5,9.39,1011.85,94.34,256.49,19.59
BX9,2017-04-15 00:00:00,6.5,,,london_grid_472,0.2,51.5,9.07,1011.69,95.33,259.42,19.54
BX9,2017-04-15 01:00:00,4.9,,,london_grid_472,0.2,51.5,9.19,1011.81,95.03,264.81,19.04
BX9,2017-04-15 02:00:00,3.3,,,london_grid_472,0.2,51.5,9.32,1011.93,94.72,270.44,18.71
BX9,2017-04-15 03:00:00,4.5,,,london_grid_472,0.2,51.5,9.45,1012.05,94.41,276.22,18.57
BX9,2017-04-15 04:00:00,4.9,,,london_grid_472,0.2,51.5,9.07,1012.44,94.0,282.96,17.07
BX9,2017-04-15 05:00:00,2.4,,,london_grid_472,0.2,51.5,8.69,1012.83,93.58,290.86,15.84
BX9,2017-04-15 06:00:00,2.5,,,london_grid_472,0.2,51.5,8.32,1013.23,93.17,299.88,14.96
BX9,2017-04-15 07:00:00,2.1,,,london_grid_472,0.2,51.5,9.03,1013.53,85.63,301.96,17.79
BX9,2017-04-15 08:00:00,4.4,,,london_grid_472,0.2,51.5,9.75,1013.83,78.09,303.46,20.64
BX9,2017-04-15 09:00:00,1.9,,,london_grid_472,0.2,51.5,10.47,1014.13,70.54,304.6,23.5
BX9,2017-04-15 10:00:00,2.5,,,london_grid_472,0.2,51.5,10.81,1014.48,68.28,302.62,23.06
BX9,2017-04-15 11:00:00,1.7,,,london_grid_472,0.2,51.5,11.14,1014.82,66.02,300.57,22.64
BX9,2017-04-15 12:00:00,4.3,,,london_grid_472,0.2,51.5,11.48,1015.16,63.75,298.45,22.26
BX9,2017-04-15 13:00:00,2.9,,,london_grid_472,0.2,51.5,11.36,1015.18,64.21,294.53,21.0
BX9,2017-04-15 14:00:00,3.8,,,london_grid_472,0.2,51.5,11.24,1015.2,64.67,290.15,19.86
BX9,2017-04-15 15:00:00,4.5,,,london_grid_472,0.2,51.5,11.12,1015.22,65.13,285.25,18.84
BX9,2017-04-15 16:00:00,4.8,,,london_grid_472,0.2,51.5,10.81,1015.4,68.33,285.62,17.11
BX9,2017-04-15 17:00:00,5.4,,,london_grid_472,0.2,51.5,10.49,1015.58,71.52,286.06,15.39
BX9,2017-04-15 18:00:00,12.1,,,london_grid_472,0.2,51.5,10.18,1015.76,74.71,286.62,13.66
BX9,2017-04-15 19:00:00,8.7,,,london_grid_472,0.2,51.5,9.68,1016.28,75.39,292.75,14.04
BX9,2017-04-15 20:00:00,6.1,,,london_grid_472,0.2,51.5,9.17,1016.81,76.07,298.48,14.58
BX9,2017-04-15 21:00:00,4.9,,,london_grid_472,0.2,51.5,8.66,1017.33,76.75,303.76,15.25
BX9,2017-04-15 22:00:00,5.9,,,london_grid_472,0.2,51.5,7.4,1017.69,81.93,298.34,14.21
BX9,2017-04-15 23:00:00,5.9,,,london_grid_472,0.2,51.5,6.13,1018.04,87.12,292.13,13.32
BX9,2017-04-16 00:00:00,3.8,,,london_grid_472,0.2,51.5,4.87,1018.4,92.31,285.12,12.61
BX9,2017-04-16 01:00:00,5.5,,,london_grid_472,0.2,51.5,4.46,1018.46,92.81,284.07,12.56
BX9,2017-04-16 02:00:00,6.7,,,london_grid_472,0.2,51.5,4.06,1018.52,93.31,283.01,12.51
BX9,2017-04-16 03:00:00,4.8,,,london_grid_472,0.2,51.5,3.65,1018.58,93.81,281.94,12.47
BX9,2017-04-16 04:00:00,5.2,,,london_grid_472,0.2,51.5,3.84,1018.77,93.48,281.49,12.29
BX9,2017-04-16 05:00:00,5.4,,,london_grid_472,0.2,51.5,4.04,1018.97,93.15,281.03,12.1
BX9,2017-04-16 06:00:00,5.7,,,london_grid_472,0.2,51.5,4.23,1019.17,92.82,280.55,11.92
BX9,2017-04-16 07:00:00,4.6,,,london_grid_472,0.2,51.5,6.08,1019.22,84.4,289.61,13.42
BX9,2017-04-16 08:00:00,4.5,,,london_grid_472,0.2,51.5,7.92,1019.27,75.97,296.71,15.19
BX9,2017-04-16 09:00:00,3.4,,,london_grid_472,0.2,51.5,9.77,1019.31,67.55,302.26,17.14
BX9,2017-04-16 10:00:00,2.9,,,london_grid_472,0.2,51.5,10.62,1019.17,65.88,296.12,17.71
BX9,2017-04-16 11:00:00,5.9,,,london_grid_472,0.2,51.5,11.47,1019.02,64.21,290.43,18.48
BX9,2017-04-16 12:00:00,5.2,,,london_grid_472,0.2,51.5,12.32,1018.87,62.54,285.24,19.41
BX9,2017-04-16 13:00:00,5.6,,,london_grid_472,0.2,51.5,12.24,1018.36,65.88,281.37,19.27
BX9,2017-04-16 14:00:00,6.0,,,london_grid_472,0.2,51.5,12.16,1017.85,69.23,277.46,19.23
BX9,2017-04-16 15:00:00,4.2,,,london_grid_472,0.2,51.5,12.08,1017.35,72.58,273.55,19.27
BX9,2017-04-16 16:00:00,5.2,,,london_grid_472,0.2,51.5,11.72,1017.07,76.01,274.96,18.9
BX9,2017-04-16 17:00:00,3.4,,,london_grid_472,0.2,51.5,11.35,1016.8,79.44,276.41,18.54
BX9,2017-04-16 18:00:00,7.3,,,london_grid_472,0.2,51.5,10.98,1016.53,82.88,277.93,18.19
BX9,2017-04-16 19:00:00,6.5,,,london_grid_472,0.2,51.5,10.54,1016.46,85.03,274.71,19.42
BX9,2017-04-16 20:00:00,9.1,,,london_grid_472,0.2,51.5,10.09,1016.39,87.19,271.88,20.7
BX9,2017-04-16 21:00:00,9.3,,,london_grid_472,0.2,51.5,9.65,1016.31,89.35,269.39,22.03
BX9,2017-04-16 22:00:00,9.8,,,london_grid_472,0.2,51.5,9.44,1016.14,90.47,275.59,21.12
BX9,2017-04-16 23:00:00,10.4,,,london_grid_472,0.2,51.5,9.24,1015.96,91.59,282.26,20.47
BX9,2017-04-17 00:00:00,5.6,,,london_grid_472,0.2,51.5,9.03,1015.79,92.72,289.27,20.11
BX9,2017-04-17 01:00:00,4.0,,,london_grid_472,0.2,51.5,8.79,1015.82,93.15,294.02,18.94
BX9,2017-04-17 02:00:00,6.2,,,london_grid_472,0.2,51.5,8.55,1015.86,93.58,299.35,17.92
BX9,2017-04-17 03:00:00,4.5,,,london_grid_472,0.2,51.5,8.3,1015.89,94.01,305.28,17.07
BX9,2017-04-17 04:00:00,7.5,,,london_grid_472,0.2,51.5,8.09,1016.31,93.1,322.94,15.36
BX9,2017-04-17 05:00:00,8.0,,,london_grid_472,0.2,51.5,7.88,1016.72,92.18,342.65,15.35
BX9,2017-04-17 06:00:00,4.2,,,london_grid_472,0.2,51.5,7.67,1017.14,91.27,0.34,17.05
BX9,2017-04-17 07:00:00,2.2,,,london_grid_472,0.2,51.5,8.06,1017.64,85.25,9.84,16.27
BX9,2017-04-17 08:00:00,2.4,,,london_grid_472,0.2,51.5,8.46,1018.13,79.23,20.01,15.97
BX9,2017-04-17 09:00:00,3.6,,,london_grid_472,0.2,51.5,8.85,1018.62,73.22,30.23,16.18
BX9,2017-04-17 10:00:00,3.4,,,london_grid_472,0.2,51.5,9.42,1018.97,70.22,27.79,15.22
BX9,2017-04-17 11:00:00,4.0,,,london_grid_472,0.2,51.5,9.98,1019.33,67.23,25.03,14.3
BX9,2017-04-17 12:00:00,4.2,,,london_grid_472,0.2,51.5,10.55,1019.68,64.23,21.9,13.41
BX9,2017-04-17 13:00:00,4.6,,,london_grid_472,0.2,51.5,10.47,1019.84,64.29,23.0,12.01
BX9,2017-04-17 14:00:00,6.2,,,london_grid_472,0.2,51.5,10.38,1020.01,64.34,24.37,10.61
BX9,2017-04-17 15:00:00,5.6,,,london_grid_472,0.2,51.5,10.3,1020.17,64.4,26.17,9.22
BX9,2017-04-17 16:00:00,5.0,,,london_grid_472,0.2,51.5,10.1,1020.38,66.77,26.35,8.19
BX9,2017-04-17 17:00:00,6.2,,,london_grid_472,0.2,51.5,9.89,1020.58,69.13,26.58,7.16
BX9,2017-04-17 18:00:00,5.8,,,london_grid_472,0.2,51.5,9.68,1020.79,71.5,26.88,6.12
BX9,2017-04-17 19:00:00,7.5,,,london_grid_472,0.2,51.5,8.43,1021.27,74.27,46.86,5.9
BX9,2017-04-17 20:00:00,5.2,,,london_grid_472,0.2,51.5,7.17,1021.76,77.05,65.97,6.39
BX9,2017-04-17 21:00:00,4.9,,,london_grid_472,0.2,51.5,5.92,1022.25,79.82,80.96,7.46
BX9,2017-04-17 22:00:00,7.2,,,london_grid_472,0.2,51.5,4.67,1022.52,83.51,83.69,6.03
BX9,2017-04-17 23:00:00,12.5,,,london_grid_472,0.2,51.5,3.42,1022.79,87.2,88.1,4.62
BX9,2017-04-18 00:00:00,6.5,,,london_grid_472,0.2,51.5,2.17,1023.05,90.9,96.27,3.26
BX9,2017-04-18 01:00:00,8.1,,,london_grid_472,0.2,51.5,3.24,1023.26,87.52,24.33,2.28
BX9,2017-04-18 02:00:00,8.9,,,london_grid_472,0.2,51.5,4.31,1023.47,84.14,343.14,4.71
BX9,2017-04-18 03:00:00,10.1,,,london_grid_472,0.2,51.5,5.38,1023.67,80.76,332.13,7.85
BX9,2017-04-18 04:00:00,6.3,,,london_grid_472,0.2,51.5,5.32,1024.18,82.43,349.87,9.71
BX9,2017-04-18 05:00:00,4.3,,,london_grid_472,0.2,51.5,5.26,1024.69,84.1,1.19,12.18
BX9,2017-04-18 06:00:00,2.0,,,london_grid_472,0.2,51.5,5.2,1025.2,85.77,8.51,14.97
BX9,2017-04-18 07:00:00,4.8,,,london_grid_472,0.2,51.5,5.92,1025.77,79.32,11.98,17.87
BX9,2017-04-18 08:00:00,3.8,,,london_grid_472,0.2,51.5,6.63,1026.34,72.87,14.47,20.83
BX9,2017-04-18 09:00:00,4.1,,,london_grid_472,0.2,51.5,7.35,1026.91,66.41,16.34,23.81
BX9,2017-04-18 10:00:00,4.7,,,london_grid_472,0.2,51.5,7.96,1027.17,63.98,19.54,22.44
BX9,2017-04-18 11:00:00,4.7,,,london_grid_472,0.2,51.5,8.57,1027.44,61.54,23.14,21.15
BX9,2017-04-18 12:00:00,5.0,,,london_grid_472,0.2,51.5,9.18,1027.71,59.1,27.19,19.95
BX9,2017-04-18 13:00:00,3.1,,,london_grid_472,0.2,51.5,9.71,1027.79,58.68,23.65,19.83
BX9,2017-04-18 14:00:00,4.7,,,london_grid_472,0.2,51.5,10.24,1027.87,58.26,20.09,19.78
BX9,2017-04-18 15:00:00,2.1,,,london_grid_472,0.2,51.5,10.77,1027.94,57.84,16.52,19.82
BX9,2017-04-18 16:00:00,4.8,,,london_grid_472,0.2,51.5,9.97,1028.25,63.29,19.18,17.73
BX9,2017-04-18 17:00:00,5.1,,,london_grid_472,0.2,51.5,9.18,1028.55,68.73,22.53,15.7
BX9,2017-04-18 18:00:00,4.5,,,london_grid_472,0.2,51.5,8.38,1028.85,74.18,26.86,13.73
BX9,2017-04-18 19:00:00,8.5,,,london_grid_472,0.2,51.5,7.45,1029.43,75.96,33.72,14.2
BX9,2017-04-18 20:00:00,6.7,,,london_grid_472,0.2,51.5,6.52,1030.02,77.74,40.06,14.85
BX9,2017-04-18 21:00:00,7.7,,,london_grid_472,0.2,51.5,5.59,1030.6,79.51,45.8,15.66
BX9,2017-04-18 22:00:00,8.3,,,london_grid_472,0.2,51.5,4.66,1030.75,83.48,43.7,14.55
BX9,2017-04-18 23:00:00,9.2,,,london_grid_472,0.2,51.5,3.74,1030.9,87.45,41.26,13.45
BX9,2017-04-19 00:00:00,8.9,,,london_grid_472,0.2,51.5,2.82,1031.05,91.42,38.39,12.39
BX9,2017-04-19 01:00:00,6.2,,,london_grid_472,0.2,51.5,2.54,1031.43,91.64,38.32,12.08
BX9,2017-04-19 02:00:00,5.0,,,london_grid_472,0.2,51.5,2.26,1031.82,91.86,38.25,11.78
BX9,2017-04-19 03:00:00,6.5,,,london_grid_472,0.2,51.5,1.98,1032.21,92.07,38.18,11.48
BX9,2017-04-19 04:00:00,8.0,,,london_grid_472,0.2,51.5,2.34,1032.36,89.96,39.76,10.95
BX9,2017-04-19 05:00:00,7.3,,,london_grid_472,0.2,51.5,2.7,1032.52,87.84,41.51,10.43
BX9,2017-04-19 06:00:00,9.4,,,london_grid_472,0.2,51.5,3.06,1032.67,85.72,43.43,9.92
BX9,2017-04-19 07:00:00,11.0,,,london_grid_472,0.2,51.5,4.89,1032.9,77.28,59.8,9.55
BX9,2017-04-19 08:00:00,12.5,,,london_grid_472,0.2,51.5,6.71,1033.14,68.84,76.09,9.98
BX9,2017-04-19 09:00:00,8.0,,,london_grid_472,0.2,51.5,8.53,1033.37,60.4,90.03,11.11
BX9,2017-04-19 10:00:00,7.6,,,london_grid_472,0.2,51.5,8.99,1033.47,58.19,87.86,11.22
BX9,2017-04-19 11:00:00,8.1,,,london_grid_472,0.2,51.5,9.46,1033.58,55.97,85.74,11.34
BX9,2017-04-19 12:00:00,5.8,,,london_grid_472,0.2,51.5,9.92,1033.68,53.76,83.67,11.48
BX9,2017-04-19 13:00:00,9.2,,,london_grid_472,0.2,51.5,10.13,1033.39,53.49,80.54,10.96
BX9,2017-04-19 14:00:00,7.3,,,london_grid_472,0.2,51.5,10.35,1033.11,53.22,77.11,10.48
BX9,2017-04-19 15:00:00,5.5,,,london_grid_472,0.2,51.5,10.57,1032.82,52.95,73.37,10.04
BX9,2017-04-19 16:00:00,7.8,,,london_grid_472,0.2,51.5,9.76,1032.8,58.91,81.81,9.84
BX9,2017-04-19 17:00:00,7.1,,,london_grid_472,0.2,51.5,8.96,1032.78,64.87,90.4,9.86
BX9,2017-04-19 18:00:00,5.7,,,london_grid_472,0.2,51.5,8.15,1032.76,70.83,98.77,10.1
BX9,2017-04-19 19:00:00,5.9,,,london_grid_472,0.2,51.5,6.85,1033.02,71.72,113.53,10.13
BX9,2017-04-19 20:00:00,9.4,,,london_grid_472,0.2,51.5,5.55,1033.28,72.62,127.32,10.8
BX9,2017-04-19 21:00:00,11.8,,,london_grid_472,0.2,51.5,4.25,1033.54,73.51,138.93,12.0
BX9,2017-04-19 22:00:00,12.1,,,london_grid_472,0.2,51.5,3.81,1033.65,74.43,149.45,11.0
BX9,2017-04-19 23:00:00,12.3,,,london_grid_472,0.2,51.5,3.36,1033.75,75.34,161.58,10.42
BX9,2017-04-20 00:00:00,12.0,,,london_grid_472,0.2,51.5,2.92,1033.86,76.25,174.48,10.35
BX9,2017-04-20 01:00:00,12.8,,,london_grid_472,0.2,51.5,2.74,1033.78,75.62,184.1,9.78
BX9,2017-04-20 02:00:00,10.1,,,london_grid_472,0.2,51.5,2.55,1033.7,74.99,194.58,9.52
BX9,2017-04-20 03:00:00,7.1,,,london_grid_472,0.2,51.5,2.37,1033.61,74.36,205.28,9.58
BX9,2017-04-20 04:00:00,9.9,,,london_grid_472,0.2,51.5,2.77,1033.55,74.42,208.74,9.6
BX9,2017-04-20 05:00:00,10.8,,,london_grid_472,0.2,51.5,3.17,1033.49,74.49,212.17,9.66
BX9,2017-04-20 06:00:00,14.9,,,london_grid_472,0.2,51.5,3.57,1033.42,74.55,215.55,9.75
BX9,2017-04-20 07:00:00,14.0,,,london_grid_472,0.2,51.5,5.6,1033.29,71.72,225.26,11.43
BX9,2017-04-20 08:00:00,10.3,,,london_grid_472,0.2,51.5,7.63,1033.16,68.89,232.32,13.36
BX9,2017-04-20 09:00:00,10.1,,,london_grid_472,0.2,51.5,9.67,1033.03,66.05,237.55,15.43
BX9,2017-04-20 10:00:00,13.0,,,london_grid_472,0.2,51.5,10.69,1032.83,66.32,248.46,15.27
BX9,2017-04-20 11:00:00,14.9,,,london_grid_472,0.2,51.5,11.71,1032.64,66.58,259.21,15.66
BX9,2017-04-20 12:00:00,13.9,,,london_grid_472,0.2,51.5,12.73,1032.44,66.84,269.11,16.56
BX9,2017-04-20 13:00:00,14.5,,,london_grid_472,0.2,51.5,13.0,1031.92,67.65,268.46,15.43
BX9,2017-04-20 14:00:00,15.7,,,london_grid_472,0.2,51.5,13.27,1031.39,68.47,267.71,14.3
BX9,2017-04-20 15:00:00,17.7,,,london_grid_472,0.2,51.5,13.53,1030.86,69.28,266.83,13.18
BX9,2017-04-20 16:00:00,15.3,,,london_grid_472,0.2,51.5,13.09,1030.64,74.08,266.53,11.4
BX9,2017-04-20 17:00:00,10.6,,,london_grid_472,0.2,51.5,12.65,1030.43,78.88,266.13,9.63
BX9,2017-04-20 18:00:00,15.9,,,london_grid_472,0.2,51.5,12.2,1030.21,83.68,265.56,7.85
BX9,2017-04-20 19:00:00,30.8,,,london_grid_472,0.2,51.5,11.61,1030.23,85.77,269.5,8.12
BX9,2017-04-20 20:00:00,32.5,,,london_grid_472,0.2,51.5,11.01,1030.24,87.85,273.18,8.43
BX9,2017-04-20 21:00:00,19.3,,,london_grid_472,0.2,51.5,10.42,1030.26,89.94,276.58,8.76
BX9,2017-04-20 22:00:00,17.8,,,london_grid_472,0.2,51.5,10.09,1030.18,90.69,285.2,9.1
BX9,2017-04-20 23:00:00,19.6,,,london_grid_472,0.2,51.5,9.76,1030.1,91.43,293.05,9.62
BX9,2017-04-21 00:00:00,21.1,,,london_grid_472,0.2,51.5,9.43,1030.02,92.18,299.97,10.3
BX9,2017-04-21 01:00:00,21.8,,,london_grid_472,0.2,51.5,8.65,1029.71,92.38,301.51,10.45
BX9,2017-04-21 02:00:00,21.8,,,london_grid_472,0.2,51.5,7.88,1029.4,92.58,303.01,10.61
BX9,2017-04-21 03:00:00,25.0,,,london_grid_472,0.2,51.5,7.1,1029.09,92.79,304.46,10.77
