station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2018-03-06 14:00:00,9.0,23.9,70.5,london_grid_430,0.0,51.5,9.69,985.25,59.35,210.0,8.9
LW2,2018-03-06 15:00:00,5.8,20.2,42.1,london_grid_430,0.0,51.5,9.61,985.28,60.57,204.87,8.49
LW2,2018-03-06 16:00:00,9.6,22.0,35.5,london_grid_430,0.0,51.5,9.04,985.54,65.14,200.82,8.07
LW2,2018-03-06 17:00:00,9.3,10.2,43.3,london_grid_430,0.0,51.5,8.46,985.79,69.71,196.34,7.69
LW2,2018-03-06 18:00:00,14.0,24.6,68.7,london_grid_430,0.0,51.5,7.89,986.05,74.28,191.43,7.36
LW2,2018-03-06 19:00:00,15.2,30.8,81.3,london_grid_430,0.0,51.5,7.26,986.21,77.33,185.08,6.68
LW2,2018-03-06 20:00:00,17.9,32.7,79.2,london_grid_430,0.0,51.5,6.63,986.36,80.38,177.41,6.11
LW2,2018-03-06 21:00:00,26.8,41.0,78.6,london_grid_430,0.0,51.5,6.01,986.52,83.43,168.35,5.66
LW2,2018-03-06 22:00:00,26.6,40.1,81.1,london_grid_430,0.0,51.5,5.68,986.61,83.77,162.13,4.18
LW2,2018-03-06 23:00:00,30.3,34.7,87.4,london_grid_430,0.0,51.5,5.36,986.7,84.12,149.5,2.8
LW2,2018-03-07 00:00:00,24.9,32.6,81.7,london_grid_430,0.0,51.5,5.04,986.8,84.47,118.55,1.78
LW2,2018-03-07 01:00:00,23.9,30.5,84.6,london_grid_430,0.0,51.5,5.0,986.68,85.01,55.76,2.23
LW2,2018-03-07 02:00:00,23.5,26.2,80.9,london_grid_430,0.0,51.5,4.95,986.57,85.56,32.37,3.98
LW2,2018-03-07 03:00:00,27.2,29.1,86.5,london_grid_430,0.0,51.5,4.91,986.45,86.1,23.85,5.98
LW2,2018-03-07 04:00:00,26.3,31.5,97.5,london_grid_430,0.0,51.5,4.84,986.77,87.8,0.03,5.64
LW2,2018-03-07 05:00:00,25.5,36.2,106.9,london_grid_430,0.0,51.5,4.77,987.09,89.5,337.43,6.28
LW2,2018-03-07 06:00:00,18.7,23.8,77.9,london_grid_430,0.0,51.5,4.69,987.41,91.2,321.05,7.68
LW2,2018-03-07 07:00:00,12.8,20.6,95.4,london_grid_430,0.0,51.5,4.9,988.11,89.39,314.24,8.05
LW2,2018-03-07 08:00:00,14.4,23.9,120.2,london_grid_430,0.0,51.5,5.1,988.8,87.58,308.11,8.53
LW2,2018-03-07 09:00:00,9.2,13.2,96.1,london_grid_430,0.0,51.5,5.3,989.49,85.77,302.7,9.1
LW2,2018-03-07 10:00:00,16.0,26.5,121.4,london_grid_430,0.0,51.5,6.57,989.94,76.86,293.51,9.83
LW2,2018-03-07 11:00:00,22.1,25.7,106.7,london_grid_430,0.0,51.5,7.84,990.39,67.95,285.77,10.77
LW2,2018-03-07 12:00:00,24.0,35.7,85.4,london_grid_430,0.0,51.5,9.11,990.84,59.05,279.37,11.88
LW2,2018-03-07 13:00:00,25.7,47.0,78.6,london_grid_430,0.0,51.5,9.4,991.07,56.16,272.46,13.6
LW2,2018-03-07 14:00:00,16.2,38.4,88.4,london_grid_430,0.0,51.5,9.68,991.3,53.28,267.16,15.48
LW2,2018-03-07 15:00:00,10.2,36.0,89.8,london_grid_430,0.0,51.5,9.97,991.54,50.4,263.03,17.46
LW2,2018-03-07 16:00:00,13.2,25.6,79.4,london_grid_430,0.0,51.5,9.23,992.02,53.1,259.02,16.6
LW2,2018-03-07 17:00:00,12.4,15.5,73.2,london_grid_430,0.0,51.5,8.49,992.51,55.8,254.6,15.82
LW2,2018-03-07 18:00:00,11.4,10.7,63.5,london_grid_430,0.0,51.5,7.75,993.0,58.5,249.75,15.15
LW2,2018-03-07 19:00:00,18.4,24.0,60.5,london_grid_430,0.0,51.5,7.23,993.49,62.33,243.03,14.1
LW2,2018-03-07 20:00:00,11.7,11.7,51.3,london_grid_430,0.0,51.5,6.71,993.97,66.17,235.36,13.28
LW2,2018-03-07 21:00:00,18.2,14.8,44.3,london_grid_430,0.0,51.5,6.18,994.46,70.0,226.85,12.72
LW2,2018-03-07 22:00:00,9.5,11.1,30.3,london_grid_430,0.0,51.5,5.98,994.19,73.33,217.87,12.54
LW2,2018-03-07 23:00:00,5.9,9.3,21.4,london_grid_430,0.0,51.5,5.77,993.92,76.67,208.85,12.66
LW2,2018-03-08 00:00:00,5.2,8.1,15.6,london_grid_430,0.0,51.5,5.56,993.65,80.0,200.22,13.1
LW2,2018-03-08 01:00:00,2.5,6.8,11.8,london_grid_430,0.0,51.5,5.62,992.58,82.41,194.15,14.58
LW2,2018-03-08 02:00:00,1.9,4.9,9.4,london_grid_430,0.0,51.5,5.68,991.52,84.81,189.24,16.2
LW2,2018-03-08 03:00:00,0.6,5.2,7.5,london_grid_430,0.0,51.5,5.73,990.46,87.22,185.25,17.92
LW2,2018-03-08 04:00:00,3.5,6.5,8.0,london_grid_430,0.0,51.5,6.07,989.79,84.71,202.84,17.52
LW2,2018-03-08 05:00:00,2.6,5.6,9.4,london_grid_430,0.0,51.5,6.4,989.13,82.21,219.61,18.76
LW2,2018-03-08 06:00:00,3.4,9.4,30.9,london_grid_430,0.0,51.5,6.73,988.46,79.7,233.32,21.35
LW2,2018-03-08 07:00:00,5.0,11.1,46.8,london_grid_430,0.0,51.5,6.7,988.98,72.8,238.58,23.19
LW2,2018-03-08 08:00:00,4.3,10.7,31.4,london_grid_430,0.0,51.5,6.67,989.49,65.9,243.03,25.19
LW2,2018-03-08 09:00:00,2.1,9.6,35.3,london_grid_430,0.0,51.5,6.65,990.01,59.0,246.81,27.33
LW2,2018-03-08 10:00:00,6.9,25.9,51.4,london_grid_430,0.0,51.5,7.31,990.55,55.54,252.26,27.99
LW2,2018-03-08 11:00:00,6.4,21.1,52.2,london_grid_430,0.0,51.5,7.98,991.09,52.07,257.42,28.89
LW2,2018-03-08 12:00:00,6.3,17.7,65.4,london_grid_430,0.0,51.5,8.65,991.63,48.61,262.22,30.0
LW2,2018-03-08 13:00:00,4.5,16.45,70.0,london_grid_430,0.0,51.5,8.92,992.38,47.37,263.01,28.34
LW2,2018-03-08 14:00:00,8.6,15.2,74.6,london_grid_430,0.0,51.5,9.18,993.13,46.14,263.89,26.68
LW2,2018-03-08 15:00:00,9.4,13.8,75.8,london_grid_430,0.0,51.5,9.45,993.88,44.9,264.89,25.04
LW2,2018-03-08 16:00:00,4.5,20.9,85.2,london_grid_430,0.0,51.5,8.92,994.54,48.77,262.04,21.86
LW2,2018-03-08 17:00:00,9.2,29.2,98.8,london_grid_430,0.0,51.5,8.38,995.21,52.63,258.22,18.76
LW2,2018-03-08 18:00:00,7.8,24.6,83.1,london_grid_430,0.0,51.5,7.85,995.88,56.5,252.93,15.77
LW2,2018-03-08 19:00:00,14.1,24.3,63.4,london_grid_430,0.0,51.5,7.51,996.62,60.33,248.97,15.64
LW2,2018-03-08 20:00:00,14.8,24.0,59.8,london_grid_430,0.0,51.5,7.17,997.37,64.17,244.97,15.58
LW2,2018-03-08 21:00:00,11.4,31.1,63.8,london_grid_430,0.0,51.5,6.83,998.12,68.0,240.96,15.6
LW2,2018-03-08 22:00:00,11.2,25.7,45.3,london_grid_430,0.0,51.5,6.5,998.6,69.83,241.53,15.19
LW2,2018-03-08 23:00:00,11.2,25.9,36.1,london_grid_430,0.0,51.5,6.17,999.07,71.67,242.13,14.77
LW2,2018-03-09 00:00:00,7.2,20.0,29.7,london_grid_430,0.0,51.5,5.83,999.55,73.5,242.76,14.36
LW2,2018-03-09 01:00:00,9.1,3.6,60.3,london_grid_430,0.0,51.5,5.4,999.79,75.55,241.14,12.39
LW2,2018-03-09 02:00:00,5.5,4.5,54.8,london_grid_430,0.0,51.5,4.97,1000.04,77.6,238.91,10.43
LW2,2018-03-09 03:00:00,4.8,5.4,35.9,london_grid_430,0.0,51.5,4.54,1000.28,79.65,235.65,8.5
LW2,2018-03-09 04:00:00,5.8,12.7,41.5,london_grid_430,0.0,51.5,4.31,1000.42,80.7,227.76,7.07
LW2,2018-03-09 05:00:00,5.9,25.2,69.3,london_grid_430,0.0,51.5,4.07,1000.56,81.75,216.2,5.83
LW2,2018-03-09 06:00:00,9.5,27.0,85.2,london_grid_430,0.0,51.5,3.84,1000.7,82.81,199.57,4.94
LW2,2018-03-09 07:00:00,14.3,25.7,109.0,london_grid_430,0.0,51.5,4.66,1000.59,79.66,180.16,4.61
LW2,2018-03-09 08:00:00,10.3,12.7,102.9,london_grid_430,0.0,51.5,5.48,1000.48,76.51,160.35,4.85
LW2,2018-03-09 09:00:00,14.3,39.6,118.8,london_grid_430,0.0,51.5,6.3,1000.37,73.36,144.1,5.58
LW2,2018-03-09 10:00:00,4.1,26.4,62.8,london_grid_430,0.0,51.5,7.55,999.94,69.51,144.55,7.99
LW2,2018-03-09 11:00:00,10.4,19.7,75.4,london_grid_430,0.0,51.5,8.8,999.5,65.65,144.79,10.39
LW2,2018-03-09 12:00:00,9.8,33.4,63.6,london_grid_430,0.0,51.5,10.05,999.07,61.8,144.95,12.8
LW2,2018-03-09 13:00:00,11.4,12.1,67.0,london_grid_430,0.0,51.5,9.32,998.32,69.13,136.99,12.83
LW2,2018-03-09 14:00:00,9.4,24.3,64.8,london_grid_430,0.0,51.5,8.58,997.58,76.45,129.22,13.11
LW2,2018-03-09 15:00:00,14.3,21.0,83.5,london_grid_430,0.0,51.5,7.85,996.84,83.78,121.9,13.61
LW2,2018-03-09 16:00:00,15.0,9.9,82.1,london_grid_430,0.0,51.5,7.82,996.2,86.65,122.76,13.08
LW2,2018-03-09 17:00:00,11.9,19.3,82.9,london_grid_430,0.0,51.5,7.78,995.57,89.53,123.68,12.56
LW2,2018-03-09 18:00:00,14.5,25.7,98.9,london_grid_430,0.0,51.5,7.75,994.93,92.4,124.69,12.03
LW2,2018-03-09 19:00:00,20.9,29.7,90.6,london_grid_430,0.0,51.5,8.1,994.37,94.03,131.34,11.91
LW2,2018-03-09 20:00:00,20.4,22.4,84.6,london_grid_430,0.0,51.5,8.45,993.81,95.67,138.04,11.95
LW2,2018-03-09 21:00:00,16.4,14.3,73.0,london_grid_430,0.0,51.5,8.81,993.25,97.3,144.6,12.16
LW2,2018-03-09 22:00:00,14.6,17.8,35.6,london_grid_430,0.0,51.5,9.29,992.74,96.47,167.14,12.3
LW2,2018-03-09 23:00:00,18.2,25.5,23.9,london_grid_430,0.0,51.5,9.76,992.23,95.63,186.33,14.17
LW2,2018-03-10 00:00:00,15.7,20.1,25.5,london_grid_430,0.0,51.5,10.24,991.72,94.8,199.93,17.2
LW2,2018-03-10 01:00:00,12.7,13.7,17.0,london_grid_430,0.0,51.5,10.11,991.47,94.34,197.49,17.26
LW2,2018-03-10 02:00:00,11.6,14.9,13.3,london_grid_430,0.0,51.5,9.97,991.22,93.88,195.06,17.35
LW2,2018-03-10 03:00:00,13.0,20.0,12.2,london_grid_430,0.0,51.5,9.83,990.97,93.43,192.67,17.48
LW2,2018-03-10 04:00:00,5.9,12.4,12.2,london_grid_430,0.0,51.5,9.74,990.76,93.7,191.05,16.85
LW2,2018-03-10 05:00:00,6.0,7.0,14.3,london_grid_430,0.0,51.5,9.64,990.55,93.98,189.31,16.25
LW2,2018-03-10 06:00:00,8.9,13.7,22.4,london_grid_430,0.0,51.5,9.54,990.34,94.25,187.44,15.65
LW2,2018-03-10 07:00:00,15.4,24.1,42.7,london_grid_430,0.0,51.5,10.08,990.52,92.8,187.41,16.09
LW2,2018-03-10 08:00:00,15.8,23.3,64.0,london_grid_430,0.0,51.5,10.61,990.7,91.35,187.39,16.52
LW2,2018-03-10 09:00:00,9.5,13.2,27.3,london_grid_430,0.0,51.5,11.15,990.88,89.9,187.36,16.95
LW2,2018-03-10 10:00:00,9.2,19.5,29.7,london_grid_430,0.0,51.5,11.45,991.1,89.13,189.91,16.68
LW2,2018-03-10 11:00:00,11.8,17.3,36.6,london_grid_430,0.0,51.5,11.75,991.32,88.37,192.54,16.44
LW2,2018-03-10 12:00:00,12.4,15.4,39.4,london_grid_430,0.0,51.5,12.05,991.54,87.6,195.24,16.23
LW2,2018-03-10 13:00:00,14.9,19.8,37.2,london_grid_430,0.0,51.5,12.25,991.49,85.83,197.25,16.63
LW2,2018-03-10 14:00:00,14.4,17.0,34.4,london_grid_430,0.0,51.5,12.45,991.43,84.07,199.15,17.05
LW2,2018-03-10 15:00:00,8.2,16.5,32.2,london_grid_430,0.0,51.5,12.65,991.38,82.3,200.97,17.48
LW2,2018-03-10 16:00:00,9.9,20.5,32.3,london_grid_430,0.0,51.5,12.23,991.71,82.23,205.04,16.14
LW2,2018-03-10 17:00:00,18.5,31.6,40.1,london_grid_430,0.0,51.5,11.81,992.03,82.17,209.82,14.89
LW2,2018-03-10 18:00:00,18.1,28.8,39.6,london_grid_430,0.0,51.5,11.38,992.36,82.1,215.42,13.76
LW2,2018-03-10 19:00:00,24.8,35.0,54.4,london_grid_430,0.0,51.5,10.65,992.69,85.13,215.68,12.64
LW2,2018-03-10 20:00:00,24.6,43.5,50.2,london_grid_430,0.0,51.5,9.91,993.03,88.17,215.98,11.52
LW2,2018-03-10 21:00:00,25.0,41.7,46.7,london_grid_430,0.0,51.5,9.17,993.36,91.2,216.35,10.4
LW2,2018-03-10 22:00:00,20.1,41.5,45.1,london_grid_430,0.0,51.5,8.77,993.16,90.86,210.41,8.23
LW2,2018-03-10 23:00:00,29.3,47.6,78.5,london_grid_430,0.0,51.5,8.38,992.96,90.52,200.4,6.2
LW2,2018-03-11 00:00:00,30.0,47.8,80.8,london_grid_430,0.0,51.5,7.99,992.76,90.19,182.02,4.53
LW2,2018-03-11 01:00:00,27.8,37.3,87.2,london_grid_430,0.0,51.5,7.93,992.15,86.62,150.76,3.19
LW2,2018-03-11 02:00:00,18.5,28.4,74.4,london_grid_430,0.0,51.5,7.88,991.54,83.06,107.48,3.43
LW2,2018-03-11 03:00:00,13.3,24.4,48.2,london_grid_430,0.0,51.5,7.82,990.93,79.5,81.8,5.04
LW2,2018-03-11 04:00:00,15.9,26.6,66.4,london_grid_430,0.0,51.5,7.65,990.52,80.57,88.78,5.71
LW2,2018-03-11 05:00:00,18.5,35.9,86.9,london_grid_430,0.0,51.5,7.48,990.12,81.63,94.24,6.44
LW2,2018-03-11 06:00:00,17.4,32.1,86.5,london_grid_430,0.0,51.5,7.31,989.71,82.7,98.56,7.22
LW2,2018-03-11 07:00:00,19.4,33.6,81.9,london_grid_430,0.0,51.5,7.77,989.28,83.2,99.32,8.17
LW2,2018-03-11 08:00:00,19.7,33.3,86.9,london_grid_430,0.0,51.5,8.23,988.85,83.7,99.93,9.12
LW2,2018-03-11 09:00:00,14.0,25.6,64.4,london_grid_430,0.0,51.5,8.7,988.42,84.2,100.42,10.07
LW2,2018-03-11 10:00:00,7.1,10.0,48.4,london_grid_430,0.0,51.5,9.78,988.0,81.37,105.11,12.25
LW2,2018-03-11 11:00:00,8.8,12.7,63.3,london_grid_430,0.0,51.5,10.87,987.57,78.53,108.37,14.49
LW2,2018-03-11 12:00:00,9.8,21.7,63.1,london_grid_430,0.0,51.5,11.95,987.15,75.7,110.75,16.76
LW2,2018-03-11 13:00:00,14.4,24.9,74.3,london_grid_430,0.0,51.5,11.55,986.77,78.97,108.82,15.15
LW2,2018-03-11 14:00:00,13.0,22.1,72.3,london_grid_430,0.0,51.5,11.15,986.39,82.23,106.43,13.57
LW2,2018-03-11 15:00:00,18.8,27.5,85.2,london_grid_430,0.0,51.5,10.75,986.01,85.5,103.41,12.01
LW2,2018-03-11 16:00:00,21.0,32.6,83.1,london_grid_430,0.0,51.5,10.62,985.58,85.8,100.94,12.32
LW2,2018-03-11 17:00:00,18.5,23.2,96.0,london_grid_430,0.0,51.5,10.48,985.15,86.1,98.6,12.65
LW2,2018-03-11 18:00:00,17.5,22.1,87.9,london_grid_430,0.0,51.5,10.35,984.72,86.4,96.38,13.01
LW2,2018-03-11 19:00:00,17.8,22.6,84.2,london_grid_430,0.0,51.5,10.0,984.71,87.67,99.76,12.3
LW2,2018-03-11 20:00:00,20.0,21.8,90.2,london_grid_430,0.0,51.5,9.66,984.7,88.93,103.54,11.63
LW2,2018-03-11 21:00:00,20.7,25.5,94.1,london_grid_430,0.0,51.5,9.31,984.7,90.2,107.76,11.03
LW2,2018-03-11 22:00:00,17.1,21.0,92.3,london_grid_430,0.0,51.5,9.15,984.3,90.7,116.43,10.4
LW2,2018-03-11 23:00:00,17.4,20.7,91.2,london_grid_430,0.0,51.5,8.99,983.9,91.2,125.96,10.04
LW2,2018-03-12 00:00:00,17.2,19.5,87.0,london_grid_430,0.0,51.5,8.82,983.5,91.7,135.91,9.97
LW2,2018-03-12 01:00:00,12.8,16.6,83.4,london_grid_430,0.0,51.5,8.56,983.24,89.73,138.46,10.56
LW2,2018-03-12 02:00:00,8.0,12.7,74.0,london_grid_430,0.0,51.5,8.29,982.98,87.77,140.74,11.17
LW2,2018-03-12 03:00:00,8.7,9.4,66.2,london_grid_430,0.0,51.5,8.03,982.72,85.8,142.77,11.8
LW2,2018-03-12 04:00:00,7.4,15.5,66.9,london_grid_430,0.0,51.5,7.92,982.36,86.87,135.27,11.3
LW2,2018-03-12 05:00:00,7.1,16.2,84.1,london_grid_430,0.0,51.5,7.82,982.0,87.93,127.24,11.02
LW2,2018-03-12 06:00:00,13.4,21.7,105.8,london_grid_430,0.0,51.5,7.72,981.63,89.0,118.96,10.96
LW2,2018-03-12 07:00:00,15.6,22.2,103.8,london_grid_430,0.0,51.5,7.82,981.73,89.67,105.93,9.66
LW2,2018-03-12 08:00:00,12.1,25.5,101.8,london_grid_430,0.0,51.5,7.92,981.83,90.33,89.97,8.99
LW2,2018-03-12 09:00:00,8.8,16.3,92.8,london_grid_430,0.0,51.5,8.03,981.93,91.0,72.95,9.08
LW2,2018-03-12 10:00:00,9.2,11.7,89.0,london_grid_430,0.0,51.5,8.76,982.37,87.07,49.19,5.49
LW2,2018-03-12 11:00:00,22.4,19.1,85.1,london_grid_430,0.0,51.5,9.49,982.81,83.13,355.39,4.53
LW2,2018-03-12 12:00:00,36.4,43.3,102.4,london_grid_430,0.0,51.5,10.22,983.24,79.2,318.09,7.32
LW2,2018-03-12 13:00:00,25.0,26.1,87.3,london_grid_430,0.0,51.5,10.43,983.86,77.6,305.77,9.99
LW2,2018-03-12 14:00:00,10.9,11.4,94.3,london_grid_430,0.0,51.5,10.64,984.48,76.0,298.83,12.92
LW2,2018-03-12 15:00:00,9.5,14.5,78.6,london_grid_430,0.0,51.5,10.85,985.09,74.4,294.49,15.98
LW2,2018-03-12 16:00:00,10.2,9.2,65.3,london_grid_430,0.0,51.5,10.34,985.98,76.23,293.04,16.42
LW2,2018-03-12 17:00:00,7.3,8.0,74.2,london_grid_430,0.0,51.5,9.83,986.87,78.07,291.66,16.86
LW2,2018-03-12 18:00:00,10.1,14.5,69.2,london_grid_430,0.0,51.5,9.33,987.76,79.9,290.36,17.32
LW2,2018-03-12 19:00:00,29.0,35.6,70.2,london_grid_430,0.0,51.5,8.76,989.02,79.3,297.34,17.86
LW2,2018-03-12 20:00:00,49.2,60.3,62.0,london_grid_430,0.0,51.5,8.2,990.28,78.7,303.82,18.65
LW2,2018-03-12 21:00:00,45.7,42.2,47.3,london_grid_430,0.0,51.5,7.64,991.54,78.1,309.7,19.66
LW2,2018-03-12 22:00:00,14.4,21.1,42.5,london_grid_430,0.0,51.5,7.28,992.58,78.87,312.28,19.66
LW2,2018-03-12 23:00:00,8.3,13.5,32.1,london_grid_430,0.0,51.5,6.92,993.61,79.63,314.85,19.7
LW2,2018-03-13 00:00:00,4.8,11.0,30.2,london_grid_430,0.0,51.5,6.56,994.64,80.4,317.41,19.78
LW2,2018-03-13 01:00:00,4.5,12.5,27.8,london_grid_430,0.0,51.5,6.43,995.59,80.27,316.3,19.35
LW2,2018-03-13 02:00:00,4.0,13.2,24.6,london_grid_430,0.0,51.5,6.3,996.54,80.13,315.15,18.94
LW2,2018-03-13 03:00:00,6.1,13.7,30.4,london_grid_430,0.0,51.5,6.17,997.49,80.0,313.94,18.53
LW2,2018-03-13 04:00:00,9.4,12.3,39.4,london_grid_430,0.0,51.5,5.97,998.34,80.7,314.32,17.24
LW2,2018-03-13 05:00:00,10.6,13.6,50.9,london_grid_430,0.0,51.5,5.77,999.2,81.4,314.75,15.96
LW2,2018-03-13 06:00:00,16.9,15.0,92.5,london_grid_430,0.0,51.5,5.58,1000.06,82.1,315.27,14.68
LW2,2018-03-13 07:00:00,17.8,24.8,100.8,london_grid_430,0.0,51.5,6.14,1001.01,78.97,310.31,13.12
LW2,2018-03-13 08:00:00,20.6,38.2,115.1,london_grid_430,0.0,51.5,6.7,1001.96,75.83,304.07,11.68
LW2,2018-03-13 09:00:00,20.4,46.3,121.5,london_grid_430,0.0,51.5,7.26,1002.91,72.7,296.22,10.42
LW2,2018-03-13 10:00:00,17.1,37.4,105.6,london_grid_430,0.0,51.5,8.42,1003.43,67.67,291.42,10.44
LW2,2018-03-13 11:00:00,15.6,28.7,108.9,london_grid_430,0.0,51.5,9.59,1003.95,62.63,286.67,10.52
LW2,2018-03-13 12:00:00,17.1,17.4,91.6,london_grid_430,0.0,51.5,10.75,1004.47,57.6,282.03,10.68
LW2,2018-03-13 13:00:00,30.2,30.6,120.2,london_grid_430,0.0,51.5,11.05,1004.68,57.1,273.38,9.3
LW2,2018-03-13 14:00:00,17.7,38.9,123.6,london_grid_430,0.0,51.5,11.35,1004.89,56.61,262.07,8.19
LW2,2018-03-13 15:00:00,38.2,43.1,121.8,london_grid_430,0.0,51.5,11.65,1005.1,56.11,247.99,7.5
LW2,2018-03-13 16:00:00,14.0,23.4,84.8,london_grid_430,0.0,51.5,11.09,1005.23,60.14,242.09,7.26
LW2,2018-03-13 17:00:00,9.5,16.5,66.6,london_grid_430,0.0,51.5,10.53,1005.36,64.17,235.86,7.1
LW2,2018-03-13 18:00:00,12.9,20.0,77.0,london_grid_430,0.0,51.5,9.97,1005.49,68.2,229.44,7.03
LW2,2018-03-13 19:00:00,16.1,15.1,106.3,london_grid_430,0.0,51.5,9.29,1005.9,70.82,228.09,8.31
LW2,2018-03-13 20:00:00,17.7,17.9,112.9,london_grid_430,0.0,51.5,8.6,1006.3,73.44,227.11,9.59
LW2,2018-03-13 21:00:00,17.7,22.2,109.7,london_grid_430,0.0,51.5,7.91,1006.71,76.06,226.35,10.87
LW2,2018-03-13 22:00:00,14.0,26.4,89.8,london_grid_430,0.0,51.5,7.38,1006.72,76.75,220.49,9.83
LW2,2018-03-13 23:00:00,13.7,28.2,74.7,london_grid_430,0.0,51.5,6.84,1006.72,77.43,213.33,8.92
LW2,2018-03-14 00:00:00,10.5,20.3,82.9,london_grid_430,0.0,51.5,6.3,1006.73,78.12,204.73,8.18
LW2,2018-03-14 01:00:00,4.9,12.6,35.3,london_grid_430,0.0,51.5,6.02,1006.36,78.0,191.18,8.34
LW2,2018-03-14 02:00:00,5.7,15.6,57.6,london_grid_430,0.0,51.5,5.73,1005.99,77.89,178.79,8.92
LW2,2018-03-14 03:00:00,9.3,16.7,53.2,london_grid_430,0.0,51.5,5.45,1005.62,77.77,168.35,9.87
LW2,2018-03-14 04:00:00,9.6,16.7,28.3,london_grid_430,0.0,51.5,5.53,1005.03,79.95,164.77,10.95
LW2,2018-03-14 05:00:00,8.9,10.4,41.1,london_grid_430,0.0,51.5,5.61,1004.44,82.12,161.84,12.06
LW2,2018-03-14 06:00:00,11.4,7.4,77.3,london_grid_430,0.0,51.5,5.69,1003.85,84.3,159.41,13.2
LW2,2018-03-14 07:00:00,8.0,16.4,92.9,london_grid_430,0.0,51.5,6.59,1003.38,79.53,155.82,15.34
LW2,2018-03-14 08:00:00,11.2,26.4,53.5,london_grid_430,0.0,51.5,7.48,1002.91,74.77,153.12,17.53
LW2,2018-03-14 09:00:00,8.3,24.8,35.9,london_grid_430,0.0,51.5,8.38,1002.44,70.0,151.03,19.74
LW2,2018-03-14 10:00:00,8.7,10.6,30.3,london_grid_430,0.0,51.5,9.44,1001.7,64.7,152.07,20.88
LW2,2018-03-14 11:00:00,5.6,11.2,26.1,london_grid_430,0.0,51.5,10.49,1000.97,59.4,153.0,22.02
LW2,2018-03-14 12:00:00,6.1,5.5,25.0,london_grid_430,0.0,51.5,11.55,1000.23,54.1,153.84,23.16
LW2,2018-03-14 13:00:00,7.3,14.2,27.1,london_grid_430,0.0,51.5,11.77,999.04,53.84,151.17,23.47
LW2,2018-03-14 14:00:00,4.1,7.6,28.0,london_grid_430,0.0,51.5,11.98,997.85,53.57,148.57,23.83
LW2,2018-03-14 15:00:00,7.0,17.0,38.7,london_grid_430,0.0,51.5,12.2,996.67,53.31,146.06,24.23
LW2,2018-03-14 16:00:00,9.6,16.1,45.5,london_grid_430,0.0,51.5,11.75,995.79,55.63,142.23,24.44
LW2,2018-03-14 17:00:00,9.9,22.6,49.8,london_grid_430,0.0,51.5,11.3,994.92,57.96,138.49,24.76
LW2,2018-03-14 18:00:00,11.5,15.1,65.5,london_grid_430,0.0,51.5,10.85,994.05,60.29,134.85,25.17
LW2,2018-03-14 19:00:00,10.1,13.6,70.0,london_grid_430,0.0,51.5,10.49,993.04,61.22,132.8,25.23
LW2,2018-03-14 20:00:00,8.7,10.7,63.5,london_grid_430,0.0,51.5,10.14,992.03,62.16,130.77,25.31
LW2,2018-03-14 21:00:00,7.6,11.5,53.7,london_grid_430,0.0,51.5,9.79,991.02,63.1,128.74,25.43
LW2,2018-03-14 22:00:00,5.6,11.0,42.0,london_grid_430,0.0,51.5,9.6,989.85,64.83,128.21,25.32
LW2,2018-03-14 23:00:00,7.0,10.5,35.4,london_grid_430,0.0,51.5,9.41,988.68,66.57,127.68,25.21
LW2,2018-03-15 00:00:00,7.6,13.5,45.8,london_grid_430,0.0,51.5,9.22,987.51,68.3,127.14,25.11
LW2,2018-03-15 01:00:00,5.9,10.3,19.2,london_grid_430,0.0,51.5,9.15,986.71,71.93,129.3,25.12
LW2,2018-03-15 02:00:00,10.8,15.5,19.2,london_grid_430,0.0,51.5,9.08,985.91,75.57,131.46,25.17
LW2,2018-03-15 03:00:00,7.6,8.9,23.5,london_grid_430,0.0,51.5,9.0,985.11,79.2,133.6,25.25
LW2,2018-03-15 04:00:00,4.4,5.6,27.4,london_grid_430,0.0,51.5,8.98,984.97,82.17,140.64,21.87
LW2,2018-03-15 05:00:00,4.3,2.0,23.5,london_grid_430,0.0,51.5,8.96,984.84,85.13,150.04,18.94
LW2,2018-03-15 06:00:00,2.3,2.5,34.3,london_grid_430,0.0,51.5,8.94,984.7,88.1,162.4,16.69
LW2,2018-03-15 07:00:00,2.3,2.7,39.0,london_grid_430,0.0,51.5,9.16,984.97,86.7,163.73,15.41
LW2,2018-03-15 08:00:00,4.0,7.1,45.6,london_grid_430,0.0,51.5,9.38,985.24,85.3,165.29,14.13
LW2,2018-03-15 09:00:00,7.5,11.1,37.7,london_grid_430,0.0,51.5,9.6,985.51,83.9,167.16,12.87
LW2,2018-03-15 10:00:00,7.2,13.6,36.9,london_grid_430,0.0,51.5,10.27,985.83,79.03,166.76,13.22
LW2,2018-03-15 11:00:00,7.3,4.1,36.9,london_grid_430,0.0,51.5,10.93,986.16,74.17,166.38,13.57
LW2,2018-03-15 12:00:00,5.4,8.9,30.5,london_grid_430,0.0,51.5,11.59,986.48,69.3,166.01,13.92
LW2,2018-03-15 13:00:00,5.8,14.2,30.5,london_grid_430,0.0,51.5,11.95,986.4,66.34,167.43,13.84
