station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
CT3,2018-02-20 16:00:00,8.0,6.6,28.0,london_grid_409,-0.1,51.5,8.26,1016.71,64.65,352.4,23.76
CT3,2018-02-20 17:00:00,7.0,11.0,16.2,london_grid_409,-0.1,51.5,7.97,1016.97,67.65,353.8,23.83
CT3,2018-02-20 18:00:00,5.0,9.8,14.0,london_grid_409,-0.1,51.5,7.68,1017.23,70.64,355.2,23.91
CT3,2018-02-20 19:00:00,4.0,7.8,20.0,london_grid_409,-0.1,51.5,7.36,1017.94,72.98,4.24,22.24
CT3,2018-02-20 20:00:00,6.0,14.0,22.0,london_grid_409,-0.1,51.5,7.05,1018.64,75.31,14.44,21.21
CT3,2018-02-20 21:00:00,6.0,4.4,18.8,london_grid_409,-0.1,51.5,6.74,1019.35,77.64,25.31,20.9
CT3,2018-02-20 22:00:00,12.0,16.6,21.8,london_grid_409,-0.1,51.5,6.3,1020.07,75.89,31.62,18.79
CT3,2018-02-20 23:00:00,15.0,22.4,18.4,london_grid_409,-0.1,51.5,5.87,1020.79,74.14,39.41,16.96
CT3,2018-02-21 00:00:00,9.0,24.6,20.0,london_grid_409,-0.1,51.5,5.43,1021.51,72.4,48.85,15.52
CT3,2018-02-21 01:00:00,16.0,21.8,14.6,london_grid_409,-0.1,51.5,5.21,1021.76,71.45,47.06,14.54
CT3,2018-02-21 02:00:00,17.0,25.8,16.7,london_grid_409,-0.1,51.5,4.98,1022.01,70.5,45.01,13.58
CT3,2018-02-21 03:00:00,30.0,32.0,18.0,london_grid_409,-0.1,51.5,4.76,1022.26,69.55,42.66,12.64
CT3,2018-02-21 04:00:00,32.0,40.2,19.4,london_grid_409,-0.1,51.5,4.25,1022.45,72.53,41.1,12.28
CT3,2018-02-21 05:00:00,33.0,45.2,26.5,london_grid_409,-0.1,51.5,3.74,1022.65,75.5,39.45,11.94
CT3,2018-02-21 06:00:00,49.0,47.0,37.7,london_grid_409,-0.1,51.5,3.22,1022.84,78.48,37.7,11.6
CT3,2018-02-21 07:00:00,47.0,47.2,50.0,london_grid_409,-0.1,51.5,3.39,1022.91,77.56,36.81,11.31
CT3,2018-02-21 08:00:00,49.0,54.2,53.7,london_grid_409,-0.1,51.5,3.56,1022.97,76.63,35.87,11.02
CT3,2018-02-21 09:00:00,45.0,49.0,49.1,london_grid_409,-0.1,51.5,3.72,1023.04,75.71,34.87,10.73
CT3,2018-02-21 10:00:00,45.0,49.8,42.9,london_grid_409,-0.1,51.5,4.72,1023.06,70.25,38.32,10.8
CT3,2018-02-21 11:00:00,48.0,45.6,40.6,london_grid_409,-0.1,51.5,5.72,1023.09,64.78,41.71,10.91
CT3,2018-02-21 12:00:00,48.0,50.6,41.0,london_grid_409,-0.1,51.5,6.71,1023.11,59.32,45.02,11.05
CT3,2018-02-21 13:00:00,49.0,43.8,40.8,london_grid_409,-0.1,51.5,6.78,1022.6,60.41,41.92,10.4
CT3,2018-02-21 14:00:00,37.0,48.6,37.7,london_grid_409,-0.1,51.5,6.84,1022.1,61.5,38.41,9.78
CT3,2018-02-21 15:00:00,33.0,40.2,40.8,london_grid_409,-0.1,51.5,6.91,1021.59,62.59,34.44,9.21
CT3,2018-02-21 16:00:00,28.0,31.0,36.4,london_grid_409,-0.1,51.5,6.62,1021.47,66.43,38.21,8.29
CT3,2018-02-21 17:00:00,29.0,31.2,33.7,london_grid_409,-0.1,51.5,6.32,1021.35,70.27,42.9,7.41
CT3,2018-02-21 18:00:00,31.0,34.2,37.0,london_grid_409,-0.1,51.5,6.03,1021.23,74.12,48.78,6.6
CT3,2018-02-21 19:00:00,35.0,40.6,42.7,london_grid_409,-0.1,51.5,5.71,1021.18,75.84,45.96,7.76
CT3,2018-02-21 20:00:00,24.0,22.6,35.7,london_grid_409,-0.1,51.5,5.39,1021.14,77.55,43.89,8.94
CT3,2018-02-21 21:00:00,22.0,22.2,27.9,london_grid_409,-0.1,51.5,5.07,1021.1,79.27,42.3,10.13
CT3,2018-02-21 22:00:00,23.0,24.6,25.6,london_grid_409,-0.1,51.5,4.66,1020.93,80.47,44.89,9.69
CT3,2018-02-21 23:00:00,16.0,25.6,24.0,london_grid_409,-0.1,51.5,4.25,1020.76,81.66,47.71,9.28
CT3,2018-02-22 00:00:00,29.0,25.8,22.7,london_grid_409,-0.1,51.5,3.84,1020.59,82.86,50.79,8.89
CT3,2018-02-22 01:00:00,20.0,27.0,35.5,london_grid_409,-0.1,51.5,3.76,1020.38,81.36,54.69,9.84
CT3,2018-02-22 02:00:00,21.0,29.6,31.3,london_grid_409,-0.1,51.5,3.68,1020.17,79.85,57.89,10.83
CT3,2018-02-22 03:00:00,20.0,27.2,23.3,london_grid_409,-0.1,51.5,3.6,1019.95,78.35,60.55,11.85
CT3,2018-02-22 04:00:00,16.0,22.4,25.2,london_grid_409,-0.1,51.5,3.25,1019.84,76.36,59.68,11.63
CT3,2018-02-22 05:00:00,20.0,19.2,29.0,london_grid_409,-0.1,51.5,2.91,1019.72,74.37,58.78,11.42
CT3,2018-02-22 06:00:00,29.0,29.6,44.7,london_grid_409,-0.1,51.5,2.56,1019.61,72.38,57.84,11.21
CT3,2018-02-22 07:00:00,29.0,38.2,48.3,london_grid_409,-0.1,51.5,2.82,1019.9,68.96,62.95,12.79
CT3,2018-02-22 08:00:00,34.0,42.6,50.5,london_grid_409,-0.1,51.5,3.08,1020.18,65.53,66.91,14.45
CT3,2018-02-22 09:00:00,31.0,40.4,53.4,london_grid_409,-0.1,51.5,3.34,1020.47,62.11,70.04,16.17
CT3,2018-02-22 10:00:00,23.0,28.2,43.9,london_grid_409,-0.1,51.5,3.72,1020.31,59.99,72.4,16.22
CT3,2018-02-22 11:00:00,22.0,30.8,42.0,london_grid_409,-0.1,51.5,4.11,1020.15,57.87,74.74,16.3
CT3,2018-02-22 12:00:00,24.0,34.0,48.5,london_grid_409,-0.1,51.5,4.49,1020.0,55.76,77.06,16.41
CT3,2018-02-22 13:00:00,23.0,31.2,40.8,london_grid_409,-0.1,51.5,4.79,1019.6,52.94,77.48,16.27
CT3,2018-02-22 14:00:00,19.0,21.8,28.3,london_grid_409,-0.1,51.5,5.1,1019.2,50.13,77.91,16.13
CT3,2018-02-22 15:00:00,10.0,17.4,40.5,london_grid_409,-0.1,51.5,5.4,1018.8,47.31,78.35,16.0
CT3,2018-02-22 16:00:00,13.0,19.4,49.5,london_grid_409,-0.1,51.5,4.83,1018.85,49.51,78.75,15.6
CT3,2018-02-22 17:00:00,10.0,21.4,45.5,london_grid_409,-0.1,51.5,4.26,1018.9,51.7,79.16,15.2
CT3,2018-02-22 18:00:00,16.0,24.6,55.7,london_grid_409,-0.1,51.5,3.7,1018.96,53.9,79.6,14.81
CT3,2018-02-22 19:00:00,19.0,24.6,48.8,london_grid_409,-0.1,51.5,3.43,1019.03,57.69,75.48,14.93
CT3,2018-02-22 20:00:00,25.0,25.0,53.9,london_grid_409,-0.1,51.5,3.17,1019.1,61.48,71.44,15.14
CT3,2018-02-22 21:00:00,19.0,26.4,50.9,london_grid_409,-0.1,51.5,2.9,1019.17,65.27,67.53,15.41
CT3,2018-02-22 22:00:00,23.0,26.6,47.2,london_grid_409,-0.1,51.5,2.83,1018.97,67.4,72.37,14.19
CT3,2018-02-22 23:00:00,22.0,32.6,46.2,london_grid_409,-0.1,51.5,2.76,1018.77,69.53,78.08,13.09
CT3,2018-02-23 00:00:00,21.0,28.0,46.2,london_grid_409,-0.1,51.5,2.69,1018.56,71.67,84.75,12.14
CT3,2018-02-23 01:00:00,17.0,26.2,42.5,london_grid_409,-0.1,51.5,2.42,1018.36,69.79,86.65,11.83
CT3,2018-02-23 02:00:00,18.0,22.8,44.3,london_grid_409,-0.1,51.5,2.15,1018.15,67.92,88.65,11.54
CT3,2018-02-23 03:00:00,21.0,22.4,45.7,london_grid_409,-0.1,51.5,1.87,1017.95,66.04,90.76,11.26
CT3,2018-02-23 04:00:00,20.0,22.4,38.5,london_grid_409,-0.1,51.5,1.72,1017.94,65.74,87.12,11.14
CT3,2018-02-23 05:00:00,18.0,23.6,41.1,london_grid_409,-0.1,51.5,1.56,1017.93,65.43,83.42,11.07
CT3,2018-02-23 06:00:00,19.0,23.2,57.0,london_grid_409,-0.1,51.5,1.4,1017.92,65.12,79.7,11.04
CT3,2018-02-23 07:00:00,17.0,26.2,65.9,london_grid_409,-0.1,51.5,1.79,1017.98,62.7,81.73,13.37
CT3,2018-02-23 08:00:00,18.0,31.4,67.6,london_grid_409,-0.1,51.5,2.19,1018.03,60.29,83.17,15.71
CT3,2018-02-23 09:00:00,17.0,24.4,53.3,london_grid_409,-0.1,51.5,2.59,1018.08,57.87,84.23,18.06
CT3,2018-02-23 10:00:00,14.0,25.8,36.0,london_grid_409,-0.1,51.5,3.28,1017.95,56.02,84.38,18.66
CT3,2018-02-23 11:00:00,15.0,25.8,40.7,london_grid_409,-0.1,51.5,3.97,1017.81,54.17,84.53,19.26
CT3,2018-02-23 12:00:00,12.0,26.0,47.5,london_grid_409,-0.1,51.5,4.66,1017.67,52.32,84.67,19.86
CT3,2018-02-23 13:00:00,21.0,34.0,54.6,london_grid_409,-0.1,51.5,4.47,1017.17,53.66,81.18,19.95
CT3,2018-02-23 14:00:00,15.0,26.2,38.0,london_grid_409,-0.1,51.5,4.27,1016.66,55.0,77.73,20.12
CT3,2018-02-23 15:00:00,14.0,21.8,34.3,london_grid_409,-0.1,51.5,4.08,1016.16,56.35,74.36,20.35
CT3,2018-02-23 16:00:00,18.0,29.6,41.8,london_grid_409,-0.1,51.5,3.56,1016.01,58.26,76.69,19.69
CT3,2018-02-23 17:00:00,15.0,22.8,39.1,london_grid_409,-0.1,51.5,3.04,1015.86,60.18,79.19,19.06
CT3,2018-02-23 18:00:00,23.0,29.0,44.1,london_grid_409,-0.1,51.5,2.52,1015.7,62.09,81.85,18.47
CT3,2018-02-23 19:00:00,21.0,28.6,42.5,london_grid_409,-0.1,51.5,2.35,1015.53,62.64,82.69,17.84
CT3,2018-02-23 20:00:00,25.0,27.4,48.3,london_grid_409,-0.1,51.5,2.17,1015.35,63.19,83.6,17.21
CT3,2018-02-23 21:00:00,25.0,31.4,46.6,london_grid_409,-0.1,51.5,1.99,1015.17,63.74,84.57,16.59
CT3,2018-02-23 22:00:00,23.0,39.4,39.5,london_grid_409,-0.1,51.5,1.76,1015.35,62.8,88.8,15.49
CT3,2018-02-23 23:00:00,27.0,33.2,39.6,london_grid_409,-0.1,51.5,1.52,1015.52,61.86,93.64,14.49
CT3,2018-02-24 00:00:00,28.0,32.6,44.6,london_grid_409,-0.1,51.5,1.29,1015.7,60.92,99.15,13.61
CT3,2018-02-24 01:00:00,24.0,27.6,45.4,london_grid_409,-0.1,51.5,1.11,1015.71,62.22,94.76,12.95
CT3,2018-02-24 02:00:00,24.0,27.4,48.1,london_grid_409,-0.1,51.5,0.93,1015.71,63.53,89.93,12.38
CT3,2018-02-24 03:00:00,21.0,32.8,37.7,london_grid_409,-0.1,51.5,0.75,1015.71,64.83,84.67,11.9
CT3,2018-02-24 04:00:00,28.0,23.0,42.3,london_grid_409,-0.1,51.5,0.69,1015.87,65.36,84.4,12.12
CT3,2018-02-24 05:00:00,23.0,31.8,37.7,london_grid_409,-0.1,51.5,0.62,1016.03,65.89,84.15,12.34
CT3,2018-02-24 06:00:00,23.0,28.4,43.2,london_grid_409,-0.1,51.5,0.55,1016.18,66.41,83.9,12.55
CT3,2018-02-24 07:00:00,25.0,21.8,46.3,london_grid_409,-0.1,51.5,0.93,1016.6,62.13,84.4,14.41
CT3,2018-02-24 08:00:00,28.0,35.4,42.9,london_grid_409,-0.1,51.5,1.32,1017.03,57.86,84.79,16.27
CT3,2018-02-24 09:00:00,31.0,33.0,32.9,london_grid_409,-0.1,51.5,1.7,1017.45,53.58,85.1,18.13
CT3,2018-02-24 10:00:00,27.0,39.2,33.3,london_grid_409,-0.1,51.5,2.68,1017.68,48.37,84.57,19.06
CT3,2018-02-24 11:00:00,28.0,34.6,27.7,london_grid_409,-0.1,51.5,3.66,1017.91,43.17,84.09,20.0
CT3,2018-02-24 12:00:00,28.0,29.8,29.2,london_grid_409,-0.1,51.5,4.65,1018.14,37.96,83.65,20.94
CT3,2018-02-24 13:00:00,16.0,24.8,29.2,london_grid_409,-0.1,51.5,4.77,1018.04,38.28,82.69,21.64
CT3,2018-02-24 14:00:00,6.0,25.4,25.7,london_grid_409,-0.1,51.5,4.89,1017.94,38.6,81.78,22.35
CT3,2018-02-24 15:00:00,6.0,16.0,25.4,london_grid_409,-0.1,51.5,5.01,1017.85,38.92,80.93,23.06
CT3,2018-02-24 16:00:00,9.0,23.8,27.0,london_grid_409,-0.1,51.5,4.67,1018.16,40.82,82.63,22.32
CT3,2018-02-24 17:00:00,15.0,23.2,38.0,london_grid_409,-0.1,51.5,4.32,1018.48,42.72,84.45,21.61
CT3,2018-02-24 18:00:00,18.0,30.6,45.5,london_grid_409,-0.1,51.5,3.98,1018.79,44.62,86.38,20.91
CT3,2018-02-24 19:00:00,25.0,31.4,47.8,london_grid_409,-0.1,51.5,3.84,1019.09,48.5,87.2,20.73
CT3,2018-02-24 20:00:00,22.0,26.4,41.1,london_grid_409,-0.1,51.5,3.7,1019.39,52.38,88.03,20.55
CT3,2018-02-24 21:00:00,22.0,30.6,36.3,london_grid_409,-0.1,51.5,3.56,1019.7,56.26,88.88,20.37
CT3,2018-02-24 22:00:00,11.0,19.6,27.2,london_grid_409,-0.1,51.5,3.09,1020.25,57.09,91.02,19.72
CT3,2018-02-24 23:00:00,8.0,32.4,27.8,london_grid_409,-0.1,51.5,2.63,1020.81,57.92,93.3,19.1
CT3,2018-02-25 00:00:00,12.0,22.2,28.5,london_grid_409,-0.1,51.5,2.16,1021.36,58.75,95.73,18.52
CT3,2018-02-25 01:00:00,12.0,21.0,28.0,london_grid_409,-0.1,51.5,1.92,1021.31,59.84,91.67,18.22
CT3,2018-02-25 02:00:00,12.0,20.0,23.0,london_grid_409,-0.1,51.5,1.68,1021.27,60.93,87.5,18.0
CT3,2018-02-25 03:00:00,8.0,19.2,23.2,london_grid_409,-0.1,51.5,1.45,1021.22,62.02,83.24,17.89
CT3,2018-02-25 04:00:00,9.0,14.0,22.3,london_grid_409,-0.1,51.5,1.2,1021.62,62.12,84.71,17.7
CT3,2018-02-25 05:00:00,8.0,15.2,17.0,london_grid_409,-0.1,51.5,0.96,1022.02,62.22,86.2,17.52
CT3,2018-02-25 06:00:00,11.0,16.4,18.9,london_grid_409,-0.1,51.5,0.71,1022.42,62.32,87.72,17.35
CT3,2018-02-25 07:00:00,11.0,17.2,22.2,london_grid_409,-0.1,51.5,0.94,1022.8,60.33,85.41,18.25
CT3,2018-02-25 08:00:00,10.0,14.4,19.3,london_grid_409,-0.1,51.5,1.17,1023.19,58.35,83.31,19.17
CT3,2018-02-25 09:00:00,10.0,14.6,16.0,london_grid_409,-0.1,51.5,1.4,1023.58,56.37,81.41,20.12
CT3,2018-02-25 10:00:00,9.0,16.0,16.1,london_grid_409,-0.1,51.5,2.15,1023.71,51.75,81.42,20.02
CT3,2018-02-25 11:00:00,16.0,18.8,16.6,london_grid_409,-0.1,51.5,2.9,1023.84,47.14,81.43,19.92
CT3,2018-02-25 12:00:00,18.0,17.4,18.2,london_grid_409,-0.1,51.5,3.64,1023.97,42.53,81.44,19.83
CT3,2018-02-25 13:00:00,10.0,12.4,17.0,london_grid_409,-0.1,51.5,3.74,1023.82,41.67,79.09,19.58
CT3,2018-02-25 14:00:00,5.0,17.0,19.0,london_grid_409,-0.1,51.5,3.84,1023.67,40.82,76.67,19.37
CT3,2018-02-25 15:00:00,2.0,11.4,21.0,london_grid_409,-0.1,51.5,3.93,1023.52,39.97,74.21,19.19
CT3,2018-02-25 16:00:00,5.0,11.6,23.2,london_grid_409,-0.1,51.5,3.23,1023.83,41.95,73.28,19.11
CT3,2018-02-25 17:00:00,8.0,18.2,26.1,london_grid_409,-0.1,51.5,2.52,1024.14,43.92,72.34,19.04
CT3,2018-02-25 18:00:00,7.0,14.0,34.7,london_grid_409,-0.1,51.5,1.81,1024.45,45.9,71.4,18.97
CT3,2018-02-25 19:00:00,7.0,8.4,26.3,london_grid_409,-0.1,51.5,1.45,1024.64,48.47,68.09,19.23
CT3,2018-02-25 20:00:00,10.0,14.0,24.0,london_grid_409,-0.1,51.5,1.09,1024.83,51.03,64.89,19.55
CT3,2018-02-25 21:00:00,7.0,13.2,20.7,london_grid_409,-0.1,51.5,0.72,1025.02,53.59,61.79,19.93
CT3,2018-02-25 22:00:00,9.0,12.2,20.3,london_grid_409,-0.1,51.5,0.67,1025.32,54.95,65.38,19.57
CT3,2018-02-25 23:00:00,8.0,15.6,21.2,london_grid_409,-0.1,51.5,0.61,1025.62,56.32,69.09,19.3
CT3,2018-02-26 00:00:00,14.0,12.4,19.7,london_grid_409,-0.1,51.5,0.55,1025.91,57.68,72.89,19.11
CT3,2018-02-26 01:00:00,7.0,12.0,14.9,london_grid_409,-0.1,51.5,0.48,1025.96,58.06,72.02,19.34
CT3,2018-02-26 02:00:00,0.0,18.2,11.7,london_grid_409,-0.1,51.5,0.42,1026.01,58.44,71.17,19.56
CT3,2018-02-26 03:00:00,1.0,18.2,7.0,london_grid_409,-0.1,51.5,0.36,1026.05,58.81,70.34,19.8
CT3,2018-02-26 04:00:00,3.0,8.0,13.5,london_grid_409,-0.1,51.5,0.13,1026.18,57.84,70.77,19.24
CT3,2018-02-26 05:00:00,3.0,15.8,14.5,london_grid_409,-0.1,51.5,-0.1,1026.31,56.87,71.23,18.68
CT3,2018-02-26 06:00:00,1.0,14.2,17.3,london_grid_409,-0.1,51.5,-0.33,1026.43,55.9,71.72,18.13
CT3,2018-02-26 07:00:00,8.0,13.4,26.8,london_grid_409,-0.1,51.5,-0.15,1026.59,55.95,69.98,18.82
CT3,2018-02-26 08:00:00,6.0,17.2,37.4,london_grid_409,-0.1,51.5,0.02,1026.74,55.99,68.37,19.54
CT3,2018-02-26 09:00:00,11.0,6.8,32.8,london_grid_409,-0.1,51.5,0.2,1026.9,56.04,66.88,20.27
CT3,2018-02-26 10:00:00,8.0,15.0,33.9,london_grid_409,-0.1,51.5,0.56,1026.92,53.42,66.68,20.67
CT3,2018-02-26 11:00:00,9.0,28.8,31.5,london_grid_409,-0.1,51.5,0.91,1026.95,50.8,66.5,21.07
CT3,2018-02-26 12:00:00,5.0,34.4,29.099999999999998,london_grid_409,-0.1,51.5,1.26,1026.97,48.18,66.32,21.48
CT3,2018-02-26 13:00:00,4.0,23.4,26.7,london_grid_409,-0.1,51.5,1.24,1026.64,47.2,64.59,21.13
CT3,2018-02-26 14:00:00,5.0,40.0,18.3,london_grid_409,-0.1,51.5,1.21,1026.31,46.21,62.81,20.79
CT3,2018-02-26 15:00:00,5.0,19.6,25.6,london_grid_409,-0.1,51.5,1.18,1025.98,45.23,60.97,20.48
CT3,2018-02-26 16:00:00,6.0,13.6,23.3,london_grid_409,-0.1,51.5,0.85,1025.85,48.98,58.27,19.49
CT3,2018-02-26 17:00:00,6.0,15.0,32.2,london_grid_409,-0.1,51.5,0.51,1025.73,52.72,55.28,18.54
CT3,2018-02-26 18:00:00,6.0,11.8,24.1,london_grid_409,-0.1,51.5,0.17,1025.61,56.47,51.98,17.65
CT3,2018-02-26 19:00:00,6.0,10.2,21.1,london_grid_409,-0.1,51.5,-0.16,1025.44,58.79,46.73,18.72
CT3,2018-02-26 20:00:00,10.0,11.6,22.8,london_grid_409,-0.1,51.5,-0.49,1025.28,61.12,42.08,19.93
CT3,2018-02-26 21:00:00,7.0,10.6,19.8,london_grid_409,-0.1,51.5,-0.82,1025.11,63.44,37.99,21.25
CT3,2018-02-26 22:00:00,7.0,6.6,14.7,london_grid_409,-0.1,51.5,-0.85,1024.89,63.06,40.08,20.35
CT3,2018-02-26 23:00:00,6.0,15.8,17.6,london_grid_409,-0.1,51.5,-0.87,1024.66,62.67,42.36,19.47
CT3,2018-02-27 00:00:00,11.0,11.8,14.3,london_grid_409,-0.1,51.5,-0.89,1024.43,62.29,44.85,18.62
CT3,2018-02-27 01:00:00,8.0,13.0,14.1,london_grid_409,-0.1,51.5,-1.01,1023.85,63.72,40.24,17.19
CT3,2018-02-27 02:00:00,5.0,4.2,9.9,london_grid_409,-0.1,51.5,-1.13,1023.26,65.15,34.84,15.89
CT3,2018-02-27 03:00:00,3.0,3.6,10.9,london_grid_409,-0.1,51.5,-1.25,1022.67,66.58,28.54,14.75
CT3,2018-02-27 04:00:00,0.0,7.6,20.1,london_grid_409,-0.1,51.5,-1.27,1022.26,64.42,29.47,15.54
CT3,2018-02-27 05:00:00,2.0,8.6,30.5,london_grid_409,-0.1,51.5,-1.29,1021.84,62.27,30.32,16.32
CT3,2018-02-27 06:00:00,2.0,7.8,45.7,london_grid_409,-0.1,51.5,-1.32,1021.42,60.11,31.09,17.11
CT3,2018-02-27 07:00:00,3.0,8.0,49.3,london_grid_409,-0.1,51.5,-1.1,1021.27,59.4,33.24,16.61
CT3,2018-02-27 08:00:00,6.0,13.8,45.1,london_grid_409,-0.1,51.5,-0.89,1021.12,58.7,35.52,16.14
CT3,2018-02-27 09:00:00,5.0,12.0,28.7,london_grid_409,-0.1,51.5,-0.67,1020.97,58.0,37.93,15.69
CT3,2018-02-27 10:00:00,5.0,16.6,36.9,london_grid_409,-0.1,51.5,-0.35,1020.65,57.72,49.27,14.84
CT3,2018-02-27 11:00:00,5.0,25.2,36.9,london_grid_409,-0.1,51.5,-0.04,1020.33,57.44,61.45,14.62
CT3,2018-02-27 12:00:00,6.0,18.8,37.9,london_grid_409,-0.1,51.5,0.28,1020.02,57.17,73.45,15.07
CT3,2018-02-27 13:00:00,7.0,16.8,33.1,london_grid_409,-0.1,51.5,0.22,1019.42,55.15,73.49,14.7
CT3,2018-02-27 14:00:00,5.0,57.2,35.6,london_grid_409,-0.1,51.5,0.17,1018.82,53.13,73.54,14.32
CT3,2018-02-27 15:00:00,10.0,13.6,54.1,london_grid_409,-0.1,51.5,0.11,1018.22,51.11,73.59,13.95
CT3,2018-02-27 16:00:00,6.0,14.4,42.1,london_grid_409,-0.1,51.5,-0.32,1018.1,52.25,70.78,12.06
CT3,2018-02-27 17:00:00,4.0,13.8,47.2,london_grid_409,-0.1,51.5,-0.74,1017.98,53.39,66.94,10.2
CT3,2018-02-27 18:00:00,6.0,14.0,46.5,london_grid_409,-0.1,51.5,-1.17,1017.86,54.53,61.43,8.41
CT3,2018-02-27 19:00:00,12.0,21.8,55.5,london_grid_409,-0.1,51.5,-1.34,1017.49,55.58,48.93,9.0
CT3,2018-02-27 20:00:00,11.0,25.4,61.7,london_grid_409,-0.1,51.5,-1.51,1017.13,56.63,38.39,9.95
CT3,2018-02-27 21:00:00,15.0,28.2,58.3,london_grid_409,-0.1,51.5,-1.68,1016.76,57.68,29.93,11.18
CT3,2018-02-27 22:00:00,9.0,34.8,52.2,london_grid_409,-0.1,51.5,-1.8,1016.32,61.77,30.61,11.46
CT3,2018-02-27 23:00:00,11.0,24.4,47.7,london_grid_409,-0.1,51.5,-1.93,1015.88,65.86,31.26,11.74
CT3,2018-02-28 00:00:00,12.0,18.6,52.1,london_grid_409,-0.1,51.5,-2.06,1015.45,69.96,31.87,12.03
CT3,2018-02-28 01:00:00,11.0,13.4,34.4,london_grid_409,-0.1,51.5,-2.16,1015.05,72.91,45.1,9.12
CT3,2018-02-28 02:00:00,8.0,10.2,24.0,london_grid_409,-0.1,51.5,-2.26,1014.65,75.87,67.97,7.08
CT3,2018-02-28 03:00:00,7.0,12.8,22.5,london_grid_409,-0.1,51.5,-2.37,1014.26,78.83,99.54,6.77
CT3,2018-02-28 04:00:00,13.0,14.2,34.8,london_grid_409,-0.1,51.5,-2.4,1014.17,71.34,107.14,8.2
CT3,2018-02-28 05:00:00,9.0,10.0,37.5,london_grid_409,-0.1,51.5,-2.43,1014.09,63.84,112.42,9.72
CT3,2018-02-28 06:00:00,17.0,20.2,58.0,london_grid_409,-0.1,51.5,-2.46,1014.0,56.35,116.24,11.31
CT3,2018-02-28 07:00:00,19.0,21.6,68.9,london_grid_409,-0.1,51.5,-2.36,1014.06,55.65,111.5,12.46
CT3,2018-02-28 08:00:00,24.0,26.4,60.6,london_grid_409,-0.1,51.5,-2.27,1014.11,54.94,107.58,13.67
CT3,2018-02-28 09:00:00,18.0,26.6,57.3,london_grid_409,-0.1,51.5,-2.17,1014.17,54.24,104.32,14.94
CT3,2018-02-28 10:00:00,22.0,26.6,52.7,london_grid_409,-0.1,51.5,-1.76,1014.04,50.65,102.41,17.62
CT3,2018-02-28 11:00:00,21.0,30.8,51.4,london_grid_409,-0.1,51.5,-1.35,1013.91,47.07,101.0,20.31
CT3,2018-02-28 12:00:00,8.0,29.0,40.6,london_grid_409,-0.1,51.5,-0.95,1013.78,43.48,99.93,23.01
CT3,2018-02-28 13:00:00,12.0,38.0,30.2,london_grid_409,-0.1,51.5,-1.14,1013.17,44.15,92.25,24.13
CT3,2018-02-28 14:00:00,8.0,11.4,29.8,london_grid_409,-0.1,51.5,-1.33,1012.56,44.81,85.36,25.65
CT3,2018-02-28 15:00:00,11.0,17.2,28.5,london_grid_409,-0.1,51.5,-1.51,1011.95,45.48,79.32,27.5
CT3,2018-02-28 16:00:00,16.0,31.2,28.1,london_grid_409,-0.1,51.5,-1.98,1011.56,50.66,76.71,27.39
CT3,2018-02-28 17:00:00,14.0,24.6,25.5,london_grid_409,-0.1,51.5,-2.44,1011.17,55.84,74.08,27.34
CT3,2018-02-28 18:00:00,14.0,22.0,23.9,london_grid_409,-0.1,51.5,-2.9,1010.78,61.02,71.45,27.35
CT3,2018-02-28 19:00:00,18.0,23.8,24.9,london_grid_409,-0.1,51.5,-2.9,1010.13,62.23,72.61,27.03
CT3,2018-02-28 20:00:00,23.0,20.8,28.0,london_grid_409,-0.1,51.5,-2.9,1009.48,63.44,73.79,26.73
CT3,2018-02-28 21:00:00,24.0,21.8,33.0,london_grid_409,-0.1,51.5,-2.89,1008.83,64.65,75.0,26.43
CT3,2018-02-28 22:00:00,24.0,30.8,26.7,london_grid_409,-0.1,51.5,-3.03,1008.06,62.91,76.38,26.29
CT3,2018-02-28 23:00:00,32.0,37.0,24.1,london_grid_409,-0.1,51.5,-3.17,1007.29,61.18,77.77,26.17
CT3,2018-03-01 00:00:00,34.0,36.6,21.0,london_grid_409,-0.1,51.5,-3.31,1006.52,59.44,79.17,26.05
CT3,2018-03-01 01:00:00,30.0,38.8,20.1,london_grid_409,-0.1,51.5,-3.49,1005.43,64.34,76.58,26.32
CT3,2018-03-01 02:00:00,29.0,33.6,18.9,london_grid_409,-0.1,51.5,-3.68,1004.34,69.24,74.04,26.63
CT3,2018-03-01 03:00:00,33.0,34.2,18.2,london_grid_409,-0.1,51.5,-3.86,1003.25,74.13,71.56,27.0
CT3,2018-03-01 04:00:00,30.0,36.6,18.3,london_grid_409,-0.1,51.5,-3.87,1002.63,74.47,73.12,27.25
CT3,2018-03-01 05:00:00,27.0,34.2,20.1,london_grid_409,-0.1,51.5,-3.87,1002.02,74.8,74.64,27.53
CT3,2018-03-01 06:00:00,36.0,52.0,24.5,london_grid_409,-0.1,51.5,-3.87,1001.41,75.14,76.14,27.82
CT3,2018-03-01 07:00:00,33.0,40.0,29.0,london_grid_409,-0.1,51.5,-3.76,1000.64,77.12,75.83,27.98
CT3,2018-03-01 08:00:00,29.0,35.8,31.2,london_grid_409,-0.1,51.5,-3.64,999.86,79.1,75.53,28.13
