station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-01-31 06:00:00,9.2,,,london_grid_366,-0.3,51.4,5.29,1005.13,95.39,121.15,18.93
TD5,2017-01-31 07:00:00,10.2,,,london_grid_366,-0.3,51.4,5.14,1005.46,94.86,122.97,19.74
TD5,2017-01-31 08:00:00,9.1,,,london_grid_366,-0.3,51.4,4.99,1005.8,94.33,124.65,20.57
TD5,2017-01-31 09:00:00,11.8,,,london_grid_366,-0.3,51.4,4.84,1006.13,93.8,126.19,21.42
TD5,2017-01-31 10:00:00,12.1,,,london_grid_366,-0.3,51.4,5.35,1006.07,93.97,130.48,20.54
TD5,2017-01-31 11:00:00,12.1,,,london_grid_366,-0.3,51.4,5.87,1006.02,94.14,135.13,19.79
TD5,2017-01-31 12:00:00,13.7,,,london_grid_366,-0.3,51.4,6.39,1005.96,94.31,140.1,19.18
TD5,2017-01-31 13:00:00,13.5,,,london_grid_366,-0.3,51.4,6.73,1005.62,94.57,139.86,18.58
TD5,2017-01-31 14:00:00,14.3,,,london_grid_366,-0.3,51.4,7.08,1005.29,94.82,139.61,17.97
TD5,2017-01-31 15:00:00,14.4,,,london_grid_366,-0.3,51.4,7.43,1004.95,95.07,139.34,17.37
TD5,2017-01-31 16:00:00,11.1,,,london_grid_366,-0.3,51.4,7.7,1004.88,96.01,143.04,17.54
TD5,2017-01-31 17:00:00,10.2,,,london_grid_366,-0.3,51.4,7.98,1004.81,96.95,146.66,17.78
TD5,2017-01-31 18:00:00,8.2,,,london_grid_366,-0.3,51.4,8.26,1004.73,97.89,150.17,18.1
TD5,2017-01-31 19:00:00,7.6,,,london_grid_366,-0.3,51.4,8.72,1004.52,97.82,152.51,18.12
TD5,2017-01-31 20:00:00,6.9,,,london_grid_366,-0.3,51.4,9.18,1004.31,97.76,154.84,18.17
TD5,2017-01-31 21:00:00,3.8,,,london_grid_366,-0.3,51.4,9.65,1004.1,97.7,157.15,18.25
TD5,2017-01-31 22:00:00,5.4,,,london_grid_366,-0.3,51.4,9.9,1003.91,97.54,160.23,18.58
TD5,2017-01-31 23:00:00,5.5,,,london_grid_366,-0.3,51.4,10.15,1003.72,97.37,163.19,18.96
TD5,2017-02-01 00:00:00,4.7,,,london_grid_366,-0.3,51.4,10.41,1003.54,97.21,166.02,19.39
TD5,2017-02-01 01:00:00,6.5,,,london_grid_366,-0.3,51.4,10.36,1002.87,97.19,165.57,19.9
TD5,2017-02-01 02:00:00,12.9,,,london_grid_366,-0.3,51.4,10.32,1002.21,97.16,165.14,20.42
TD5,2017-02-01 03:00:00,17.6,,,london_grid_366,-0.3,51.4,10.27,1001.54,97.14,164.73,20.94
TD5,2017-02-01 04:00:00,14.1,,,london_grid_366,-0.3,51.4,10.19,1001.2,97.2,170.56,19.14
TD5,2017-02-01 05:00:00,10.8,,,london_grid_366,-0.3,51.4,10.1,1000.85,97.26,177.5,17.57
TD5,2017-02-01 06:00:00,12.4,,,london_grid_366,-0.3,51.4,10.01,1000.51,97.32,185.65,16.32
TD5,2017-02-01 07:00:00,12.1,,,london_grid_366,-0.3,51.4,9.83,1000.4,97.23,181.02,16.45
TD5,2017-02-01 08:00:00,7.8,,,london_grid_366,-0.3,51.4,9.65,1000.3,97.13,176.49,16.69
TD5,2017-02-01 09:00:00,9.3,,,london_grid_366,-0.3,51.4,9.47,1000.19,97.04,172.11,17.03
TD5,2017-02-01 10:00:00,11.0,,,london_grid_366,-0.3,51.4,9.55,1000.03,96.29,182.01,16.42
TD5,2017-02-01 11:00:00,10.9,,,london_grid_366,-0.3,51.4,9.62,999.86,95.53,192.36,16.32
TD5,2017-02-01 12:00:00,4.0,,,london_grid_366,-0.3,51.4,9.7,999.7,94.78,202.49,16.75
TD5,2017-02-01 13:00:00,5.8,,,london_grid_366,-0.3,51.4,9.79,999.18,93.78,198.51,17.37
TD5,2017-02-01 14:00:00,8.4,,,london_grid_366,-0.3,51.4,9.87,998.67,92.78,194.82,18.06
TD5,2017-02-01 15:00:00,4.6,,,london_grid_366,-0.3,51.4,9.95,998.15,91.78,191.42,18.83
TD5,2017-02-01 16:00:00,2.4,,,london_grid_366,-0.3,51.4,9.79,998.01,92.68,191.35,19.12
TD5,2017-02-01 17:00:00,6.6,,,london_grid_366,-0.3,51.4,9.62,997.86,93.59,191.28,19.42
TD5,2017-02-01 18:00:00,8.0,,,london_grid_366,-0.3,51.4,9.45,997.71,94.49,191.21,19.71
TD5,2017-02-01 19:00:00,7.0,,,london_grid_366,-0.3,51.4,9.52,997.23,94.22,190.82,21.89
TD5,2017-02-01 20:00:00,5.8,,,london_grid_366,-0.3,51.4,9.58,996.75,93.94,190.5,24.06
TD5,2017-02-01 21:00:00,11.8,,,london_grid_366,-0.3,51.4,9.64,996.27,93.67,190.23,26.24
TD5,2017-02-01 22:00:00,9.2,,,london_grid_366,-0.3,51.4,9.75,995.96,93.84,189.09,25.82
TD5,2017-02-01 23:00:00,7.7,,,london_grid_366,-0.3,51.4,9.85,995.66,94.02,187.91,25.41
TD5,2017-02-02 00:00:00,6.3,,,london_grid_366,-0.3,51.4,9.96,995.35,94.2,186.7,25.01
TD5,2017-02-02 01:00:00,4.1,,,london_grid_366,-0.3,51.4,9.85,994.72,94.08,181.27,26.01
TD5,2017-02-02 02:00:00,6.2,,,london_grid_366,-0.3,51.4,9.74,994.09,93.96,176.29,27.22
TD5,2017-02-02 03:00:00,5.9,,,london_grid_366,-0.3,51.4,9.63,993.46,93.83,171.77,28.62
TD5,2017-02-02 04:00:00,5.6,,,london_grid_366,-0.3,51.4,9.37,993.04,93.15,173.18,28.11
TD5,2017-02-02 05:00:00,5.8,,,london_grid_366,-0.3,51.4,9.11,992.63,92.46,174.64,27.62
TD5,2017-02-02 06:00:00,6.5,,,london_grid_366,-0.3,51.4,8.86,992.21,91.78,176.15,27.15
TD5,2017-02-02 07:00:00,10.2,,,london_grid_366,-0.3,51.4,9.11,991.71,91.75,171.13,29.1
TD5,2017-02-02 08:00:00,13.5,,,london_grid_366,-0.3,51.4,9.37,991.2,91.73,166.77,31.25
TD5,2017-02-02 09:00:00,15.1,,,london_grid_366,-0.3,51.4,9.62,990.7,91.7,162.99,33.55
TD5,2017-02-02 10:00:00,17.0,,,london_grid_366,-0.3,51.4,9.71,990.12,91.29,165.4,33.76
TD5,2017-02-02 11:00:00,10.7,,,london_grid_366,-0.3,51.4,9.8,989.54,90.89,167.78,34.03
TD5,2017-02-02 12:00:00,7.4,,,london_grid_366,-0.3,51.4,9.89,988.96,90.49,170.11,34.35
TD5,2017-02-02 13:00:00,8.4,,,london_grid_366,-0.3,51.4,10.08,988.36,90.89,173.16,33.57
TD5,2017-02-02 14:00:00,8.7,,,london_grid_366,-0.3,51.4,10.26,987.77,91.29,176.33,32.89
TD5,2017-02-02 15:00:00,8.3,,,london_grid_366,-0.3,51.4,10.45,987.17,91.69,179.64,32.31
TD5,2017-02-02 16:00:00,3.6,,,london_grid_366,-0.3,51.4,10.3,987.15,91.11,182.66,31.67
TD5,2017-02-02 17:00:00,8.0,,,london_grid_366,-0.3,51.4,10.16,987.13,90.53,185.8,31.13
TD5,2017-02-02 18:00:00,11.3,,,london_grid_366,-0.3,51.4,10.02,987.1,89.96,189.03,30.68
TD5,2017-02-02 19:00:00,5.6,,,london_grid_366,-0.3,51.4,9.81,987.63,89.63,190.98,31.64
TD5,2017-02-02 20:00:00,6.4,,,london_grid_366,-0.3,51.4,9.6,988.16,89.31,192.81,32.64
TD5,2017-02-02 21:00:00,10.3,,,london_grid_366,-0.3,51.4,9.39,988.69,88.99,194.53,33.67
TD5,2017-02-02 22:00:00,7.2,,,london_grid_366,-0.3,51.4,8.89,988.9,89.68,196.92,30.49
TD5,2017-02-02 23:00:00,9.2,,,london_grid_366,-0.3,51.4,8.39,989.12,90.38,199.86,27.37
TD5,2017-02-03 00:00:00,9.3,,,london_grid_366,-0.3,51.4,7.89,989.34,91.08,203.55,24.35
TD5,2017-02-03 01:00:00,9.1,,,london_grid_366,-0.3,51.4,7.73,989.52,91.33,203.36,23.96
TD5,2017-02-03 02:00:00,7.8,,,london_grid_366,-0.3,51.4,7.58,989.7,91.59,203.17,23.58
TD5,2017-02-03 03:00:00,6.2,,,london_grid_366,-0.3,51.4,7.42,989.87,91.84,202.97,23.2
TD5,2017-02-03 04:00:00,3.2,,,london_grid_366,-0.3,51.4,6.96,990.06,92.54,199.02,20.94
TD5,2017-02-03 05:00:00,0.4,,,london_grid_366,-0.3,51.4,6.5,990.25,93.24,194.14,18.8
TD5,2017-02-03 06:00:00,2.1,,,london_grid_366,-0.3,51.4,6.03,990.44,93.94,188.07,16.83
TD5,2017-02-03 07:00:00,0.4,,,london_grid_366,-0.3,51.4,6.25,990.29,93.28,179.63,16.66
TD5,2017-02-03 08:00:00,1.6,,,london_grid_366,-0.3,51.4,6.46,990.14,92.62,171.21,16.85
TD5,2017-02-03 09:00:00,5.0,,,london_grid_366,-0.3,51.4,6.67,990.0,91.96,163.14,17.39
TD5,2017-02-03 10:00:00,8.7,,,london_grid_366,-0.3,51.4,7.45,989.66,87.8,161.57,21.44
TD5,2017-02-03 11:00:00,4.8,,,london_grid_366,-0.3,51.4,8.22,989.32,83.63,160.5,25.5
TD5,2017-02-03 12:00:00,9.7,,,london_grid_366,-0.3,51.4,8.99,988.99,79.47,159.73,29.56
TD5,2017-02-03 13:00:00,6.5,,,london_grid_366,-0.3,51.4,8.86,987.86,79.95,153.89,29.92
TD5,2017-02-03 14:00:00,4.7,,,london_grid_366,-0.3,51.4,8.73,986.72,80.44,148.24,30.57
TD5,2017-02-03 15:00:00,9.4,,,london_grid_366,-0.3,51.4,8.61,985.59,80.93,142.89,31.51
TD5,2017-02-03 16:00:00,3.4,,,london_grid_366,-0.3,51.4,8.11,984.94,84.1,143.94,31.42
TD5,2017-02-03 17:00:00,1.1,,,london_grid_366,-0.3,51.4,7.62,984.29,87.27,145.01,31.33
TD5,2017-02-03 18:00:00,0.0,,,london_grid_366,-0.3,51.4,7.13,983.64,90.43,146.08,31.26
TD5,2017-02-03 19:00:00,4.1,,,london_grid_366,-0.3,51.4,6.77,983.93,88.59,175.5,22.7
TD5,2017-02-03 20:00:00,0.0,,,london_grid_366,-0.3,51.4,6.41,984.22,86.75,215.7,23.8
TD5,2017-02-03 21:00:00,0.0,,,london_grid_366,-0.3,51.4,6.05,984.51,84.91,241.54,33.61
TD5,2017-02-03 22:00:00,0.0,,,london_grid_366,-0.3,51.4,5.37,985.43,86.3,237.14,28.49
TD5,2017-02-03 23:00:00,2.3,,,london_grid_366,-0.3,51.4,4.69,986.35,87.69,230.87,23.61
TD5,2017-02-04 00:00:00,0.7,,,london_grid_366,-0.3,51.4,4.01,987.28,89.08,221.53,19.16
TD5,2017-02-04 01:00:00,3.5,,,london_grid_366,-0.3,51.4,3.86,987.31,90.16,212.36,15.31
TD5,2017-02-04 02:00:00,0.0,,,london_grid_366,-0.3,51.4,3.7,987.35,91.23,197.74,12.1
TD5,2017-02-04 03:00:00,1.1,,,london_grid_366,-0.3,51.4,3.55,987.38,92.3,175.35,10.14
TD5,2017-02-04 04:00:00,0.0,,,london_grid_366,-0.3,51.4,3.54,987.36,93.25,166.01,8.84
TD5,2017-02-04 05:00:00,0.0,,,london_grid_366,-0.3,51.4,3.53,987.33,94.21,153.89,7.85
TD5,2017-02-04 06:00:00,1.3,,,london_grid_366,-0.3,51.4,3.53,987.3,95.16,139.14,7.29
TD5,2017-02-04 07:00:00,1.6,,,london_grid_366,-0.3,51.4,4.06,988.07,95.84,145.58,6.49
TD5,2017-02-04 08:00:00,2.1,,,london_grid_366,-0.3,51.4,4.58,988.83,96.52,153.69,5.8
TD5,2017-02-04 09:00:00,5.8,,,london_grid_366,-0.3,51.4,5.11,989.6,97.2,163.73,5.25
TD5,2017-02-04 10:00:00,6.9,,,london_grid_366,-0.3,51.4,5.88,990.02,92.23,215.38,2.47
TD5,2017-02-04 11:00:00,9.7,,,london_grid_366,-0.3,51.4,6.65,990.45,87.27,283.15,4.45
TD5,2017-02-04 12:00:00,11.8,,,london_grid_366,-0.3,51.4,7.42,990.87,82.31,299.18,8.28
TD5,2017-02-04 13:00:00,6.7,,,london_grid_366,-0.3,51.4,7.48,991.19,81.33,285.58,8.2
TD5,2017-02-04 14:00:00,2.3,,,london_grid_366,-0.3,51.4,7.53,991.51,80.35,272.47,8.58
TD5,2017-02-04 15:00:00,4.0,,,london_grid_366,-0.3,51.4,7.59,991.83,79.37,261.01,9.36
TD5,2017-02-04 16:00:00,2.9,,,london_grid_366,-0.3,51.4,6.2,992.01,83.39,241.25,7.96
TD5,2017-02-04 17:00:00,4.1,,,london_grid_366,-0.3,51.4,4.82,992.2,87.41,217.23,7.78
TD5,2017-02-04 18:00:00,7.7,,,london_grid_366,-0.3,51.4,3.43,992.38,91.42,195.89,8.9
TD5,2017-02-04 19:00:00,10.1,,,london_grid_366,-0.3,51.4,3.46,992.29,92.01,172.75,8.78
TD5,2017-02-04 20:00:00,9.2,,,london_grid_366,-0.3,51.4,3.5,992.19,92.59,152.31,10.01
TD5,2017-02-04 21:00:00,11.2,,,london_grid_366,-0.3,51.4,3.53,992.1,93.18,137.73,12.18
TD5,2017-02-04 22:00:00,6.2,,,london_grid_366,-0.3,51.4,3.61,991.72,93.99,138.42,12.68
TD5,2017-02-04 23:00:00,5.5,,,london_grid_366,-0.3,51.4,3.68,991.33,94.81,139.07,13.18
TD5,2017-02-05 00:00:00,2.6,,,london_grid_366,-0.3,51.4,3.76,990.95,95.62,139.66,13.68
TD5,2017-02-05 01:00:00,1.1,,,london_grid_366,-0.3,51.4,3.49,990.73,95.74,136.47,12.61
TD5,2017-02-05 02:00:00,2.5,,,london_grid_366,-0.3,51.4,3.23,990.51,95.86,132.71,11.6
TD5,2017-02-05 03:00:00,2.7,,,london_grid_366,-0.3,51.4,2.96,990.3,95.98,128.24,10.64
TD5,2017-02-05 04:00:00,4.0,,,london_grid_366,-0.3,51.4,2.95,990.19,96.59,119.14,10.53
TD5,2017-02-05 05:00:00,6.9,,,london_grid_366,-0.3,51.4,2.93,990.09,97.2,110.07,10.68
TD5,2017-02-05 06:00:00,3.7,,,london_grid_366,-0.3,51.4,2.92,989.99,97.81,101.47,11.09
TD5,2017-02-05 07:00:00,5.2,,,london_grid_366,-0.3,51.4,3.13,990.66,97.59,86.0,10.4
TD5,2017-02-05 08:00:00,9.7,,,london_grid_366,-0.3,51.4,3.34,991.32,97.38,69.69,10.53
TD5,2017-02-05 09:00:00,14.5,,,london_grid_366,-0.3,51.4,3.55,991.99,97.16,54.93,11.46
TD5,2017-02-05 10:00:00,12.3,,,london_grid_366,-0.3,51.4,4.45,992.78,94.15,44.12,13.61
TD5,2017-02-05 11:00:00,12.9,,,london_grid_366,-0.3,51.4,5.35,993.58,91.15,36.45,16.1
TD5,2017-02-05 12:00:00,15.1,,,london_grid_366,-0.3,51.4,6.24,994.37,88.14,30.91,18.81
TD5,2017-02-05 13:00:00,11.9,,,london_grid_366,-0.3,51.4,6.28,995.27,87.69,24.62,18.69
TD5,2017-02-05 14:00:00,11.2,,,london_grid_366,-0.3,51.4,6.31,996.17,87.23,18.33,18.8
TD5,2017-02-05 15:00:00,11.5,,,london_grid_366,-0.3,51.4,6.35,997.07,86.78,12.18,19.14
TD5,2017-02-05 16:00:00,11.0,,,london_grid_366,-0.3,51.4,5.68,998.44,89.27,5.51,18.09
TD5,2017-02-05 17:00:00,15.3,,,london_grid_366,-0.3,51.4,5.02,999.81,91.75,358.14,17.32
TD5,2017-02-05 18:00:00,19.1,,,london_grid_366,-0.3,51.4,4.35,1001.18,94.24,350.22,16.86
TD5,2017-02-05 19:00:00,17.6,,,london_grid_366,-0.3,51.4,4.13,1002.38,94.26,343.54,16.25
TD5,2017-02-05 20:00:00,13.3,,,london_grid_366,-0.3,51.4,3.91,1003.58,94.29,336.46,15.88
TD5,2017-02-05 21:00:00,20.6,,,london_grid_366,-0.3,51.4,3.7,1004.78,94.32,329.15,15.76
TD5,2017-02-05 22:00:00,19.8,,,london_grid_366,-0.3,51.4,3.08,1005.86,94.89,324.99,14.61
TD5,2017-02-05 23:00:00,16.2,,,london_grid_366,-0.3,51.4,2.46,1006.93,95.46,320.15,13.54
TD5,2017-02-06 00:00:00,17.4,,,london_grid_366,-0.3,51.4,1.85,1008.01,96.03,314.54,12.59
TD5,2017-02-06 01:00:00,18.6,,,london_grid_366,-0.3,51.4,1.48,1008.63,95.9,317.27,11.68
TD5,2017-02-06 02:00:00,19.2,,,london_grid_366,-0.3,51.4,1.1,1009.25,95.76,320.46,10.81
TD5,2017-02-06 03:00:00,22.7,,,london_grid_366,-0.3,51.4,0.73,1009.88,95.63,324.19,9.97
TD5,2017-02-06 04:00:00,19.0,,,london_grid_366,-0.3,51.4,0.42,1010.33,95.3,331.58,8.63
TD5,2017-02-06 05:00:00,22.3,,,london_grid_366,-0.3,51.4,0.11,1010.79,94.98,341.44,7.48
TD5,2017-02-06 06:00:00,15.0,,,london_grid_366,-0.3,51.4,-0.2,1011.25,94.66,354.31,6.63
TD5,2017-02-06 07:00:00,15.3,,,london_grid_366,-0.3,51.4,0.69,1011.52,91.87,16.22,3.55
TD5,2017-02-06 08:00:00,17.2,,,london_grid_366,-0.3,51.4,1.59,1011.8,89.08,85.29,2.65
TD5,2017-02-06 09:00:00,27.6,,,london_grid_366,-0.3,51.4,2.48,1012.07,86.28,124.73,5.22
TD5,2017-02-06 10:00:00,25.8,,,london_grid_366,-0.3,51.4,3.8,1011.95,83.07,143.79,7.12
TD5,2017-02-06 11:00:00,28.1,,,london_grid_366,-0.3,51.4,5.12,1011.82,79.85,154.18,9.45
TD5,2017-02-06 12:00:00,27.1,,,london_grid_366,-0.3,51.4,6.44,1011.7,76.64,160.32,11.98
TD5,2017-02-06 13:00:00,12.0,,,london_grid_366,-0.3,51.4,6.34,1011.07,78.84,164.52,12.7
TD5,2017-02-06 14:00:00,11.2,,,london_grid_366,-0.3,51.4,6.25,1010.44,81.03,168.24,13.49
TD5,2017-02-06 15:00:00,13.3,,,london_grid_366,-0.3,51.4,6.15,1009.82,83.23,171.54,14.33
TD5,2017-02-06 16:00:00,12.6,,,london_grid_366,-0.3,51.4,5.63,1009.44,86.29,165.05,14.41
TD5,2017-02-06 17:00:00,13.2,,,london_grid_366,-0.3,51.4,5.11,1009.06,89.35,158.71,14.67
TD5,2017-02-06 18:00:00,9.1,,,london_grid_366,-0.3,51.4,4.58,1008.69,92.41,152.65,15.09
TD5,2017-02-06 19:00:00,5.9,,,london_grid_366,-0.3,51.4,4.57,1008.06,93.05,151.2,15.81
TD5,2017-02-06 20:00:00,5.4,,,london_grid_366,-0.3,51.4,4.56,1007.42,93.69,149.88,16.54
TD5,2017-02-06 21:00:00,5.7,,,london_grid_366,-0.3,51.4,4.55,1006.79,94.33,148.68,17.27
TD5,2017-02-06 22:00:00,1.9,,,london_grid_366,-0.3,51.4,4.79,1006.2,94.13,150.1,18.96
TD5,2017-02-06 23:00:00,5.1,,,london_grid_366,-0.3,51.4,5.03,1005.61,93.93,151.28,20.66
TD5,2017-02-07 00:00:00,5.4,,,london_grid_366,-0.3,51.4,5.26,1005.03,93.73,152.29,22.37
TD5,2017-02-07 01:00:00,2.8,,,london_grid_366,-0.3,51.4,5.32,1004.7,94.65,151.72,20.04
TD5,2017-02-07 02:00:00,3.4,,,london_grid_366,-0.3,51.4,5.38,1004.36,95.57,151.0,17.72
TD5,2017-02-07 03:00:00,2.0,,,london_grid_366,-0.3,51.4,5.44,1004.03,96.49,150.06,15.4
TD5,2017-02-07 04:00:00,4.7,,,london_grid_366,-0.3,51.4,5.61,1004.13,97.11,155.19,13.16
TD5,2017-02-07 05:00:00,4.2,,,london_grid_366,-0.3,51.4,5.77,1004.22,97.72,162.32,11.07
TD5,2017-02-07 06:00:00,11.2,,,london_grid_366,-0.3,51.4,5.93,1004.31,98.33,172.52,9.23
TD5,2017-02-07 07:00:00,9.1,,,london_grid_366,-0.3,51.4,6.04,1004.74,97.36,212.58,6.78
TD5,2017-02-07 08:00:00,8.6,,,london_grid_366,-0.3,51.4,6.15,1005.18,96.39,255.06,8.8
TD5,2017-02-07 09:00:00,7.8,,,london_grid_366,-0.3,51.4,6.25,1005.61,95.41,275.02,13.4
TD5,2017-02-07 10:00:00,10.2,,,london_grid_366,-0.3,51.4,7.16,1006.06,88.44,280.6,14.8
TD5,2017-02-07 11:00:00,6.9,,,london_grid_366,-0.3,51.4,8.07,1006.51,81.46,285.18,16.31
TD5,2017-02-07 12:00:00,15.4,,,london_grid_366,-0.3,51.4,8.98,1006.96,74.48,288.96,17.91
TD5,2017-02-07 13:00:00,6.4,,,london_grid_366,-0.3,51.4,8.99,1007.09,74.23,288.72,15.25
TD5,2017-02-07 14:00:00,6.7,,,london_grid_366,-0.3,51.4,9.0,1007.22,73.98,288.38,12.58
TD5,2017-02-07 15:00:00,5.4,,,london_grid_366,-0.3,51.4,9.0,1007.34,73.73,287.85,9.92
TD5,2017-02-07 16:00:00,7.9,,,london_grid_366,-0.3,51.4,7.54,1007.81,78.75,290.85,8.9
TD5,2017-02-07 17:00:00,9.6,,,london_grid_366,-0.3,51.4,6.07,1008.28,83.78,294.62,7.9
TD5,2017-02-07 18:00:00,12.0,,,london_grid_366,-0.3,51.4,4.61,1008.75,88.8,299.44,6.95
TD5,2017-02-07 19:00:00,17.8,,,london_grid_366,-0.3,51.4,4.34,1009.36,89.25,318.32,6.17
TD5,2017-02-07 20:00:00,23.3,,,london_grid_366,-0.3,51.4,4.07,1009.97,89.7,339.64,6.19
TD5,2017-02-07 21:00:00,24.2,,,london_grid_366,-0.3,51.4,3.8,1010.58,90.15,358.36,6.99
TD5,2017-02-07 22:00:00,20.4,,,london_grid_366,-0.3,51.4,3.57,1011.18,91.55,4.63,7.84
TD5,2017-02-07 23:00:00,17.7,,,london_grid_366,-0.3,51.4,3.34,1011.78,92.94,9.63,8.77
TD5,2017-02-08 00:00:00,17.1,,,london_grid_366,-0.3,51.4,3.1,1012.38,94.33,13.65,9.75
TD5,2017-02-08 01:00:00,19.7,,,london_grid_366,-0.3,51.4,2.72,1012.87,95.15,8.33,9.93
TD5,2017-02-08 02:00:00,21.0,,,london_grid_366,-0.3,51.4,2.34,1013.35,95.96,3.23,10.19
TD5,2017-02-08 03:00:00,16.3,,,london_grid_366,-0.3,51.4,1.96,1013.84,96.77,358.43,10.53
TD5,2017-02-08 04:00:00,14.8,,,london_grid_366,-0.3,51.4,1.76,1014.62,96.95,354.64,10.66
TD5,2017-02-08 05:00:00,13.3,,,london_grid_366,-0.3,51.4,1.56,1015.4,97.12,350.96,10.84
TD5,2017-02-08 06:00:00,21.0,,,london_grid_366,-0.3,51.4,1.36,1016.19,97.3,347.41,11.05
TD5,2017-02-08 07:00:00,18.1,,,london_grid_366,-0.3,51.4,1.92,1016.81,97.11,357.32,10.1
TD5,2017-02-08 08:00:00,16.4,,,london_grid_366,-0.3,51.4,2.47,1017.43,96.93,8.86,9.51
TD5,2017-02-08 09:00:00,18.5,,,london_grid_366,-0.3,51.4,3.03,1018.05,96.74,21.36,9.34
TD5,2017-02-08 10:00:00,17.6,,,london_grid_366,-0.3,51.4,3.75,1018.53,92.08,23.94,9.96
TD5,2017-02-08 11:00:00,10.1,,,london_grid_366,-0.3,51.4,4.47,1019.02,87.41,26.22,10.6
TD5,2017-02-08 12:00:00,18.2,,,london_grid_366,-0.3,51.4,5.19,1019.5,82.74,28.23,11.25
TD5,2017-02-08 13:00:00,32.6,,,london_grid_366,-0.3,51.4,4.75,1019.68,82.97,28.52,11.25
TD5,2017-02-08 14:00:00,26.4,,,london_grid_366,-0.3,51.4,4.31,1019.86,83.2,28.81,11.25
TD5,2017-02-08 15:00:00,19.5,,,london_grid_366,-0.3,51.4,3.86,1020.04,83.44,29.1,11.25
TD5,2017-02-08 16:00:00,19.6,,,london_grid_366,-0.3,51.4,3.52,1020.41,85.41,26.45,10.23
TD5,2017-02-08 17:00:00,20.6,,,london_grid_366,-0.3,51.4,3.18,1020.78,87.39,23.22,9.23
TD5,2017-02-08 18:00:00,16.1,,,london_grid_366,-0.3,51.4,2.84,1021.15,89.36,19.22,8.27
TD5,2017-02-08 19:00:00,13.9,,,london_grid_366,-0.3,51.4,2.61,1021.45,89.14,20.7,8.42
TD5,2017-02-08 20:00:00,16.6,,,london_grid_366,-0.3,51.4,2.39,1021.74,88.92,22.14,8.58
TD5,2017-02-08 21:00:00,21.2,,,london_grid_366,-0.3,51.4,2.17,1022.03,88.7,23.52,8.74
TD5,2017-02-08 22:00:00,19.2,,,london_grid_366,-0.3,51.4,1.23,1022.12,91.09,24.3,9.28
TD5,2017-02-08 23:00:00,24.7,,,london_grid_366,-0.3,51.4,0.28,1022.2,93.49,25.0,9.83
TD5,2017-02-09 00:00:00,29.8,,,london_grid_366,-0.3,51.4,-0.66,1022.28,95.89,25.63,10.38
TD5,2017-02-09 01:00:00,24.0,,,london_grid_366,-0.3,51.4,-0.89,1022.13,95.47,28.58,10.1
TD5,2017-02-09 02:00:00,19.8,,,london_grid_366,-0.3,51.4,-1.12,1021.99,95.05,31.69,9.85
TD5,2017-02-09 03:00:00,19.0,,,london_grid_366,-0.3,51.4,-1.35,1021.84,94.62,34.96,9.62
TD5,2017-02-09 04:00:00,12.8,,,london_grid_366,-0.3,51.4,-1.01,1021.6,93.92,37.33,10.2
TD5,2017-02-09 05:00:00,12.2,,,london_grid_366,-0.3,51.4,-0.66,1021.35,93.22,39.45,10.8
TD5,2017-02-09 06:00:00,13.4,,,london_grid_366,-0.3,51.4,-0.31,1021.11,92.52,41.34,11.41
TD5,2017-02-09 07:00:00,13.1,,,london_grid_366,-0.3,51.4,0.39,1020.95,89.2,49.94,13.43
TD5,2017-02-09 08:00:00,14.8,,,london_grid_366,-0.3,51.4,1.09,1020.8,85.89,56.18,15.68
TD5,2017-02-09 09:00:00,16.4,,,london_grid_366,-0.3,51.4,1.79,1020.65,82.58,60.81,18.07
TD5,2017-02-09 10:00:00,18.2,,,london_grid_366,-0.3,51.4,2.26,1020.52,78.14,60.7,18.21
TD5,2017-02-09 11:00:00,20.2,,,london_grid_366,-0.3,51.4,2.73,1020.38,73.69,60.59,18.36
TD5,2017-02-09 12:00:00,10.4,,,london_grid_366,-0.3,51.4,3.2,1020.25,69.25,60.48,18.5
TD5,2017-02-09 13:00:00,25.7,,,london_grid_366,-0.3,51.4,3.06,1019.47,70.76,60.55,18.19
TD5,2017-02-09 14:00:00,24.8,,,london_grid_366,-0.3,51.4,2.92,1018.69,72.28,60.62,17.89
TD5,2017-02-09 15:00:00,25.0,,,london_grid_366,-0.3,51.4,2.77,1017.9,73.79,60.7,17.58
TD5,2017-02-09 16:00:00,26.9,,,london_grid_366,-0.3,51.4,2.24,1017.73,77.99,59.87,17.13
TD5,2017-02-09 17:00:00,30.7,,,london_grid_366,-0.3,51.4,1.7,1017.55,82.2,59.0,16.68
TD5,2017-02-09 18:00:00,29.3,,,london_grid_366,-0.3,51.4,1.17,1017.37,86.4,58.08,16.24
TD5,2017-02-09 19:00:00,31.0,,,london_grid_366,-0.3,51.4,1.08,1017.3,87.24,57.76,16.36
TD5,2017-02-09 20:00:00,42.2,,,london_grid_366,-0.3,51.4,1.0,1017.24,88.09,57.44,16.48
TD5,2017-02-09 21:00:00,50.2,,,london_grid_366,-0.3,51.4,0.91,1017.18,88.93,57.13,16.6
TD5,2017-02-09 22:00:00,50.5,,,london_grid_366,-0.3,51.4,1.0,1017.01,89.48,54.66,16.4
