station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
RB7,2017-09-05 12:00:00,7.0,0.8,13.2,london_grid_452,0.1,51.6,19.08,1007.56,75.67,222.46,19.58
RB7,2017-09-05 13:00:00,5.0,7.4,11.4,london_grid_452,0.1,51.6,19.15,1007.34,75.03,219.33,19.87
RB7,2017-09-05 14:00:00,7.0,9.2,11.6,london_grid_452,0.1,51.6,19.21,1007.12,74.39,216.29,20.22
RB7,2017-09-05 15:00:00,8.0,7.6,16.7,london_grid_452,0.1,51.6,19.27,1006.9,73.76,213.37,20.62
RB7,2017-09-05 16:00:00,9.0,14.6,20.4,london_grid_452,0.1,51.6,19.06,1006.86,75.67,216.9,18.55
RB7,2017-09-05 17:00:00,9.0,10.6,24.8,london_grid_452,0.1,51.6,18.85,1006.83,77.59,221.3,16.57
RB7,2017-09-05 18:00:00,9.0,9.0,24.9,london_grid_452,0.1,51.6,18.64,1006.79,79.51,226.85,14.72
RB7,2017-09-05 19:00:00,8.0,7.0,23.6,london_grid_452,0.1,51.6,18.33,1007.16,81.29,248.15,14.0
RB7,2017-09-05 20:00:00,9.0,17.4,25.2,london_grid_452,0.1,51.6,18.02,1007.54,83.08,268.67,15.25
RB7,2017-09-05 21:00:00,10.0,6.2,9.3,london_grid_452,0.1,51.6,17.71,1007.91,84.86,284.42,18.07
RB7,2017-09-05 22:00:00,7.0,11.4,10.9,london_grid_452,0.1,51.6,16.92,1008.73,83.05,288.14,18.25
RB7,2017-09-05 23:00:00,9.0,14.6,10.6,london_grid_452,0.1,51.6,16.13,1009.55,81.23,291.77,18.5
RB7,2017-09-06 00:00:00,6.0,10.6,10.1,london_grid_452,0.1,51.6,15.34,1010.38,79.41,295.3,18.83
RB7,2017-09-06 01:00:00,1.0,11.0,7.3,london_grid_452,0.1,51.6,14.66,1010.83,77.7,287.63,17.1
RB7,2017-09-06 02:00:00,4.0,11.4,9.8,london_grid_452,0.1,51.6,13.97,1011.29,75.99,278.45,15.75
RB7,2017-09-06 03:00:00,6.0,9.4,14.0,london_grid_452,0.1,51.6,13.29,1011.74,74.29,267.88,14.87
RB7,2017-09-06 04:00:00,7.0,19.8,14.9,london_grid_452,0.1,51.6,13.16,1011.9,74.84,265.95,14.71
RB7,2017-09-06 05:00:00,8.0,20.4,22.0,london_grid_452,0.1,51.6,13.03,1012.07,75.39,263.98,14.57
RB7,2017-09-06 06:00:00,14.0,28.6,26.6,london_grid_452,0.1,51.6,12.9,1012.23,75.94,261.97,14.44
RB7,2017-09-06 07:00:00,13.0,25.2,29.8,london_grid_452,0.1,51.6,13.63,1012.46,71.68,266.38,14.77
RB7,2017-09-06 08:00:00,15.0,28.6,21.4,london_grid_452,0.1,51.6,14.36,1012.69,67.43,270.57,15.18
RB7,2017-09-06 09:00:00,17.0,27.4,17.8,london_grid_452,0.1,51.6,15.09,1012.93,63.17,274.52,15.67
RB7,2017-09-06 10:00:00,16.0,20.0,14.1,london_grid_452,0.1,51.6,15.91,1012.95,59.08,276.36,16.3
RB7,2017-09-06 11:00:00,14.0,19.6,12.6,london_grid_452,0.1,51.6,16.74,1012.97,55.0,278.07,16.95
RB7,2017-09-06 12:00:00,16.0,19.8,11.3,london_grid_452,0.1,51.6,17.56,1013.0,50.92,279.64,17.61
RB7,2017-09-06 13:00:00,15.0,18.2,20.7,london_grid_452,0.1,51.6,17.69,1012.93,50.86,278.42,17.52
RB7,2017-09-06 14:00:00,16.0,21.0,25.1,london_grid_452,0.1,51.6,17.81,1012.86,50.8,277.19,17.43
RB7,2017-09-06 15:00:00,15.0,20.6,20.4,london_grid_452,0.1,51.6,17.94,1012.79,50.74,275.94,17.36
RB7,2017-09-06 16:00:00,16.0,19.0,22.6,london_grid_452,0.1,51.6,17.56,1012.8,52.78,277.67,15.93
RB7,2017-09-06 17:00:00,16.0,21.4,16.6,london_grid_452,0.1,51.6,17.18,1012.81,54.81,279.73,14.51
RB7,2017-09-06 18:00:00,20.0,25.0,31.0,london_grid_452,0.1,51.6,16.79,1012.83,56.85,282.23,13.12
RB7,2017-09-06 19:00:00,16.0,20.2,40.5,london_grid_452,0.1,51.6,16.34,1013.03,58.7,280.26,12.03
RB7,2017-09-06 20:00:00,21.0,20.0,53.1,london_grid_452,0.1,51.6,15.89,1013.24,60.55,277.9,10.95
RB7,2017-09-06 21:00:00,13.0,20.6,41.3,london_grid_452,0.1,51.6,15.44,1013.44,62.4,275.03,9.89
RB7,2017-09-06 22:00:00,15.0,19.6,32.6,london_grid_452,0.1,51.6,14.8,1013.23,65.48,275.62,9.82
RB7,2017-09-06 23:00:00,16.0,20.8,34.5,london_grid_452,0.1,51.6,14.16,1013.02,68.56,276.22,9.75
RB7,2017-09-07 00:00:00,24.0,16.6,34.6,london_grid_452,0.1,51.6,13.52,1012.81,71.64,276.82,9.68
RB7,2017-09-07 01:00:00,18.0,20.0,28.4,london_grid_452,0.1,51.6,13.39,1012.5,72.62,270.01,8.87
RB7,2017-09-07 02:00:00,12.0,17.6,26.7,london_grid_452,0.1,51.6,13.26,1012.2,73.59,261.95,8.2
RB7,2017-09-07 03:00:00,14.0,17.0,21.3,london_grid_452,0.1,51.6,13.14,1011.89,74.57,252.69,7.72
RB7,2017-09-07 04:00:00,13.0,15.8,31.4,london_grid_452,0.1,51.6,12.9,1011.63,76.9,247.27,7.92
RB7,2017-09-07 05:00:00,15.0,23.8,40.1,london_grid_452,0.1,51.6,12.66,1011.38,79.23,242.15,8.18
RB7,2017-09-07 06:00:00,14.0,31.2,35.5,london_grid_452,0.1,51.6,12.41,1011.12,81.56,237.39,8.51
RB7,2017-09-07 07:00:00,22.0,32.8,32.6,london_grid_452,0.1,51.6,13.74,1010.69,76.68,234.66,9.95
RB7,2017-09-07 08:00:00,20.0,35.2,27.9,london_grid_452,0.1,51.6,15.07,1010.26,71.81,232.63,11.41
RB7,2017-09-07 09:00:00,20.0,31.4,16.9,london_grid_452,0.1,51.6,16.4,1009.83,66.93,231.06,12.88
RB7,2017-09-07 10:00:00,16.0,26.2,16.6,london_grid_452,0.1,51.6,16.82,1009.42,64.73,238.05,14.02
RB7,2017-09-07 11:00:00,12.0,28.2,20.6,london_grid_452,0.1,51.6,17.23,1009.0,62.52,243.93,15.33
RB7,2017-09-07 12:00:00,11.0,17.2,18.6,london_grid_452,0.1,51.6,17.65,1008.59,60.31,248.84,16.77
RB7,2017-09-07 13:00:00,12.0,20.8,22.0,london_grid_452,0.1,51.6,18.21,1007.69,58.77,244.49,17.54
RB7,2017-09-07 14:00:00,14.0,15.4,20.7,london_grid_452,0.1,51.6,18.76,1006.79,57.22,240.52,18.4
RB7,2017-09-07 15:00:00,12.0,12.4,19.4,london_grid_452,0.1,51.6,19.32,1005.89,55.67,236.93,19.34
RB7,2017-09-07 16:00:00,10.0,11.4,18.9,london_grid_452,0.1,51.6,18.77,1005.35,60.14,236.18,19.46
RB7,2017-09-07 17:00:00,11.0,16.4,18.4,london_grid_452,0.1,51.6,18.21,1004.81,64.62,235.45,19.59
RB7,2017-09-07 18:00:00,13.0,20.4,18.0,london_grid_452,0.1,51.6,17.66,1004.27,69.09,234.72,19.72
RB7,2017-09-07 19:00:00,15.0,19.4,16.4,london_grid_452,0.1,51.6,17.16,1003.68,72.73,232.53,20.62
RB7,2017-09-07 20:00:00,12.0,25.4,14.1,london_grid_452,0.1,51.6,16.66,1003.1,76.37,230.52,21.56
RB7,2017-09-07 21:00:00,10.0,22.6,10.4,london_grid_452,0.1,51.6,16.16,1002.51,80.01,228.68,22.52
RB7,2017-09-07 22:00:00,10.0,14.6,8.6,london_grid_452,0.1,51.6,16.2,1001.75,80.08,232.79,22.56
RB7,2017-09-07 23:00:00,7.0,5.4,5.8,london_grid_452,0.1,51.6,16.24,1000.99,80.14,236.87,22.71
RB7,2017-09-08 00:00:00,9.0,6.4,5.4,london_grid_452,0.1,51.6,16.28,1000.24,80.21,240.87,22.98
RB7,2017-09-08 01:00:00,8.0,3.8,3.6,london_grid_452,0.1,51.6,16.13,999.29,80.1,241.31,23.24
RB7,2017-09-08 02:00:00,6.0,3.4,3.8,london_grid_452,0.1,51.6,15.97,998.34,79.99,241.74,23.49
RB7,2017-09-08 03:00:00,6.0,5.0,4.2,london_grid_452,0.1,51.6,15.82,997.4,79.87,242.15,23.75
RB7,2017-09-08 04:00:00,6.0,7.2,4.6,london_grid_452,0.1,51.6,15.7,996.89,80.29,243.0,23.67
RB7,2017-09-08 05:00:00,7.0,6.2,10.8,london_grid_452,0.1,51.6,15.58,996.37,80.71,243.85,23.6
RB7,2017-09-08 06:00:00,12.0,3.8,24.8,london_grid_452,0.1,51.6,15.46,995.86,81.12,244.7,23.54
RB7,2017-09-08 07:00:00,8.0,8.2,31.3,london_grid_452,0.1,51.6,15.57,995.66,80.34,242.82,23.01
RB7,2017-09-08 08:00:00,5.0,9.6,26.2,london_grid_452,0.1,51.6,15.68,995.45,79.55,240.85,22.5
RB7,2017-09-08 09:00:00,9.0,14.2,21.1,london_grid_452,0.1,51.6,15.78,995.25,78.77,238.79,22.02
RB7,2017-09-08 10:00:00,12.0,11.6,17.2,london_grid_452,0.1,51.6,16.21,994.59,77.05,238.51,22.53
RB7,2017-09-08 11:00:00,7.0,8.6,20.3,london_grid_452,0.1,51.6,16.64,993.92,75.34,238.23,23.04
RB7,2017-09-08 12:00:00,4.0,8.0,22.7,london_grid_452,0.1,51.6,17.06,993.26,73.62,237.97,23.54
RB7,2017-09-08 13:00:00,6.0,8.6,30.9,london_grid_452,0.1,51.6,17.33,992.68,71.61,242.69,22.83
RB7,2017-09-08 14:00:00,7.0,5.0,21.8,london_grid_452,0.1,51.6,17.59,992.11,69.6,247.67,22.28
RB7,2017-09-08 15:00:00,6.0,5.8,21.7,london_grid_452,0.1,51.6,17.86,991.54,67.59,252.87,21.91
RB7,2017-09-08 16:00:00,6.0,6.4,15.6,london_grid_452,0.1,51.6,17.48,991.47,67.59,256.19,19.55
RB7,2017-09-08 17:00:00,7.0,6.4,19.3,london_grid_452,0.1,51.6,17.11,991.4,67.58,260.4,17.27
RB7,2017-09-08 18:00:00,7.0,5.6,26.0,london_grid_452,0.1,51.6,16.73,991.33,67.57,265.85,15.11
RB7,2017-09-08 19:00:00,14.0,13.0,49.3,london_grid_452,0.1,51.6,15.98,991.08,69.99,267.73,13.32
RB7,2017-09-08 20:00:00,13.0,16.0,47.2,london_grid_452,0.1,51.6,15.24,990.83,72.41,270.18,11.56
RB7,2017-09-08 21:00:00,18.0,12.6,46.0,london_grid_452,0.1,51.6,14.49,990.58,74.84,273.52,9.82
RB7,2017-09-08 22:00:00,11.0,11.0,43.3,london_grid_452,0.1,51.6,14.03,990.56,76.02,277.89,9.95
RB7,2017-09-08 23:00:00,13.0,11.2,37.0,london_grid_452,0.1,51.6,13.57,990.53,77.2,282.12,10.15
RB7,2017-09-09 00:00:00,11.0,8.8,38.1,london_grid_452,0.1,51.6,13.11,990.51,78.39,286.17,10.39
RB7,2017-09-09 01:00:00,10.0,12.2,31.2,london_grid_452,0.1,51.6,12.73,990.38,79.19,288.08,10.5
RB7,2017-09-09 02:00:00,9.0,9.2,27.7,london_grid_452,0.1,51.6,12.35,990.26,79.99,289.96,10.62
RB7,2017-09-09 03:00:00,6.0,11.2,26.5,london_grid_452,0.1,51.6,11.97,990.13,80.79,291.78,10.75
RB7,2017-09-09 04:00:00,8.0,9.2,28.1,london_grid_452,0.1,51.6,11.8,990.31,81.28,287.61,10.99
RB7,2017-09-09 05:00:00,8.0,7.6,27.4,london_grid_452,0.1,51.6,11.62,990.48,81.76,283.63,11.28
RB7,2017-09-09 06:00:00,7.0,8.2,23.8,london_grid_452,0.1,51.6,11.45,990.66,82.24,279.88,11.63
RB7,2017-09-09 07:00:00,12.0,11.0,20.4,london_grid_452,0.1,51.6,12.48,990.95,76.47,277.83,13.14
RB7,2017-09-09 08:00:00,12.0,10.0,15.3,london_grid_452,0.1,51.6,13.52,991.24,70.69,276.2,14.66
RB7,2017-09-09 09:00:00,12.0,11.0,12.2,london_grid_452,0.1,51.6,14.56,991.53,64.91,274.88,16.19
RB7,2017-09-09 10:00:00,10.0,10.6,8.8,london_grid_452,0.1,51.6,15.54,991.53,60.7,268.93,16.55
RB7,2017-09-09 11:00:00,7.0,6.4,8.5,london_grid_452,0.1,51.6,16.51,991.53,56.49,263.28,17.07
RB7,2017-09-09 12:00:00,11.0,8.8,10.2,london_grid_452,0.1,51.6,17.48,991.53,52.29,258.02,17.75
RB7,2017-09-09 13:00:00,12.0,10.8,11.9,london_grid_452,0.1,51.6,17.73,991.53,51.56,257.67,17.92
RB7,2017-09-09 14:00:00,12.0,8.4,12.2,london_grid_452,0.1,51.6,17.98,991.53,50.83,257.31,18.09
RB7,2017-09-09 15:00:00,10.0,6.8,14.2,london_grid_452,0.1,51.6,18.23,991.53,50.1,256.97,18.25
RB7,2017-09-09 16:00:00,8.0,7.2,16.2,london_grid_452,0.1,51.6,17.5,991.82,54.33,265.16,16.7
RB7,2017-09-09 17:00:00,12.0,4.8,20.1,london_grid_452,0.1,51.6,16.76,992.11,58.56,274.78,15.55
RB7,2017-09-09 18:00:00,8.0,4.8,26.8,london_grid_452,0.1,51.6,16.03,992.4,62.79,285.58,14.9
RB7,2017-09-09 19:00:00,15.0,12.8,41.5,london_grid_452,0.1,51.6,15.25,993.26,66.67,289.45,14.37
RB7,2017-09-09 20:00:00,14.0,8.8,39.4,london_grid_452,0.1,51.6,14.46,994.12,70.56,293.59,13.92
RB7,2017-09-09 21:00:00,13.0,16.2,38.5,london_grid_452,0.1,51.6,13.68,994.98,74.45,297.99,13.54
RB7,2017-09-09 22:00:00,13.0,10.6,37.2,london_grid_452,0.1,51.6,13.29,995.44,76.8,299.64,12.66
RB7,2017-09-09 23:00:00,12.0,12.6,33.7,london_grid_452,0.1,51.6,12.9,995.9,79.14,301.53,11.8
RB7,2017-09-10 00:00:00,18.0,12.6,30.3,london_grid_452,0.1,51.6,12.51,996.36,81.49,303.73,10.94
RB7,2017-09-10 01:00:00,13.0,15.0,28.5,london_grid_452,0.1,51.6,12.17,996.53,82.68,299.26,9.54
RB7,2017-09-10 02:00:00,13.0,8.0,25.6,london_grid_452,0.1,51.6,11.84,996.71,83.88,293.32,8.22
RB7,2017-09-10 03:00:00,12.0,11.8,24.5,london_grid_452,0.1,51.6,11.5,996.88,85.08,285.22,7.02
RB7,2017-09-10 04:00:00,10.0,9.8,24.5,london_grid_452,0.1,51.6,11.37,996.96,85.13,266.95,7.09
RB7,2017-09-10 05:00:00,15.0,11.0,23.5,london_grid_452,0.1,51.6,11.24,997.04,85.19,250.62,7.83
RB7,2017-09-10 06:00:00,12.0,14.8,20.8,london_grid_452,0.1,51.6,11.11,997.12,85.24,237.94,9.08
RB7,2017-09-10 07:00:00,10.0,7.6,15.8,london_grid_452,0.1,51.6,12.42,996.84,78.67,229.49,12.01
RB7,2017-09-10 08:00:00,10.0,11.2,11.3,london_grid_452,0.1,51.6,13.72,996.56,72.1,224.42,15.1
RB7,2017-09-10 09:00:00,7.0,6.8,8.8,london_grid_452,0.1,51.6,15.02,996.28,65.53,221.08,18.27
RB7,2017-09-10 10:00:00,9.0,6.4,9.2,london_grid_452,0.1,51.6,15.92,995.45,63.87,220.98,20.92
RB7,2017-09-10 11:00:00,9.0,9.6,9.9,london_grid_452,0.1,51.6,16.82,994.62,62.22,220.9,23.56
RB7,2017-09-10 12:00:00,11.0,11.6,9.2,london_grid_452,0.1,51.6,17.72,993.8,60.57,220.84,26.2
RB7,2017-09-10 13:00:00,10.0,12.8,8.8,london_grid_452,0.1,51.6,16.88,992.67,64.88,219.07,27.32
RB7,2017-09-10 14:00:00,8.0,14.2,9.1,london_grid_452,0.1,51.6,16.05,991.55,69.19,217.43,28.45
RB7,2017-09-10 15:00:00,7.0,18.4,7.4,london_grid_452,0.1,51.6,15.22,990.43,73.5,215.92,29.61
RB7,2017-09-10 16:00:00,4.0,11.0,8.1,london_grid_452,0.1,51.6,15.5,989.32,75.21,221.75,28.82
RB7,2017-09-10 17:00:00,6.0,7.0,10.4,london_grid_452,0.1,51.6,15.77,988.21,76.92,227.84,28.35
RB7,2017-09-10 18:00:00,7.0,6.0,12.0,london_grid_452,0.1,51.6,16.05,987.1,78.63,234.06,28.2
RB7,2017-09-10 19:00:00,8.0,9.4,12.8,london_grid_452,0.1,51.6,15.53,987.08,75.92,239.37,27.9
RB7,2017-09-10 20:00:00,9.0,9.8,10.0,london_grid_452,0.1,51.6,15.01,987.07,73.21,244.76,27.83
RB7,2017-09-10 21:00:00,6.0,15.4,7.7,london_grid_452,0.1,51.6,14.49,987.06,70.5,250.12,28.02
RB7,2017-09-10 22:00:00,9.0,14.8,7.2,london_grid_452,0.1,51.6,13.84,987.15,70.95,249.52,26.69
RB7,2017-09-10 23:00:00,7.0,14.6,5.3,london_grid_452,0.1,51.6,13.19,987.24,71.4,248.85,25.36
RB7,2017-09-11 00:00:00,6.0,11.6,4.1,london_grid_452,0.1,51.6,12.54,987.32,71.86,248.12,24.04
RB7,2017-09-11 01:00:00,10.0,45.2,2.9,london_grid_452,0.1,51.6,12.39,986.99,71.6,244.55,24.95
RB7,2017-09-11 02:00:00,9.0,17.0,2.3,london_grid_452,0.1,51.6,12.23,986.66,71.34,241.25,25.95
RB7,2017-09-11 03:00:00,6.0,12.4,2.5,london_grid_452,0.1,51.6,12.08,986.32,71.09,238.21,27.03
RB7,2017-09-11 04:00:00,5.0,22.2,5.2,london_grid_452,0.1,51.6,12.22,985.98,71.55,238.65,27.52
RB7,2017-09-11 05:00:00,10.0,14.6,11.4,london_grid_452,0.1,51.6,12.37,985.63,72.02,239.08,28.02
RB7,2017-09-11 06:00:00,10.0,15.6,27.7,london_grid_452,0.1,51.6,12.51,985.28,72.49,239.5,28.51
RB7,2017-09-11 07:00:00,10.0,21.4,20.7,london_grid_452,0.1,51.6,13.41,985.47,71.11,242.83,29.1
RB7,2017-09-11 08:00:00,8.0,22.0,16.2,london_grid_452,0.1,51.6,14.3,985.66,69.73,246.02,29.78
RB7,2017-09-11 09:00:00,11.0,13.2,16.433333333333334,london_grid_452,0.1,51.6,15.2,985.85,68.35,249.05,30.55
RB7,2017-09-11 10:00:00,11.0,6.2,16.666666666666664,london_grid_452,0.1,51.6,15.58,986.23,66.47,252.07,30.0
RB7,2017-09-11 11:00:00,8.0,9.2,16.9,london_grid_452,0.1,51.6,15.97,986.61,64.6,255.2,29.54
RB7,2017-09-11 12:00:00,7.0,11.8,12.1,london_grid_452,0.1,51.6,16.35,986.99,62.73,258.42,29.17
RB7,2017-09-11 13:00:00,13.0,9.8,20.7,london_grid_452,0.1,51.6,16.74,987.38,61.49,261.42,28.77
RB7,2017-09-11 14:00:00,13.0,14.2,19.1,london_grid_452,0.1,51.6,17.12,987.77,60.25,264.49,28.45
RB7,2017-09-11 15:00:00,11.0,4.8,21.6,london_grid_452,0.1,51.6,17.51,988.16,59.01,267.63,28.22
RB7,2017-09-11 16:00:00,8.0,6.2,25.2,london_grid_452,0.1,51.6,16.83,988.95,61.82,269.66,26.44
RB7,2017-09-11 17:00:00,9.0,7.4,21.2,london_grid_452,0.1,51.6,16.15,989.74,64.63,271.98,24.69
RB7,2017-09-11 18:00:00,9.0,6.4,18.7,london_grid_452,0.1,51.6,15.48,990.53,67.43,274.65,22.99
RB7,2017-09-11 19:00:00,7.0,1.6,13.3,london_grid_452,0.1,51.6,14.99,991.55,69.38,275.36,21.62
RB7,2017-09-11 20:00:00,7.0,3.0,32.0,london_grid_452,0.1,51.6,14.49,992.57,71.34,276.16,20.25
RB7,2017-09-11 21:00:00,7.0,7.4,31.1,london_grid_452,0.1,51.6,14.0,993.59,73.29,277.08,18.89
RB7,2017-09-11 22:00:00,8.0,6.8,28.7,london_grid_452,0.1,51.6,13.5,994.18,75.07,277.09,18.87
RB7,2017-09-11 23:00:00,11.0,12.8,23.0,london_grid_452,0.1,51.6,13.01,994.77,76.86,277.1,18.84
RB7,2017-09-12 00:00:00,15.0,9.6,19.7,london_grid_452,0.1,51.6,12.51,995.36,78.65,277.11,18.81
RB7,2017-09-12 01:00:00,12.0,11.2,18.2,london_grid_452,0.1,51.6,12.16,995.86,80.03,275.29,18.57
RB7,2017-09-12 02:00:00,14.0,9.0,16.6,london_grid_452,0.1,51.6,11.81,996.36,81.41,273.42,18.35
RB7,2017-09-12 03:00:00,10.0,8.6,15.3,london_grid_452,0.1,51.6,11.45,996.87,82.79,271.51,18.15
RB7,2017-09-12 04:00:00,12.0,15.0,23.6,london_grid_452,0.1,51.6,11.27,997.42,83.2,272.04,17.71
RB7,2017-09-12 05:00:00,7.0,14.2,33.6,london_grid_452,0.1,51.6,11.08,997.98,83.61,272.6,17.27
RB7,2017-09-12 06:00:00,8.0,15.2,41.4,london_grid_452,0.1,51.6,10.9,998.53,84.02,273.18,16.84
RB7,2017-09-12 07:00:00,10.0,9.2,38.8,london_grid_452,0.1,51.6,12.01,999.29,78.38,271.56,17.5
RB7,2017-09-12 08:00:00,11.0,11.6,23.3,london_grid_452,0.1,51.6,13.12,1000.06,72.74,270.06,18.17
RB7,2017-09-12 09:00:00,10.0,9.2,17.5,london_grid_452,0.1,51.6,14.23,1000.82,67.1,268.67,18.86
RB7,2017-09-12 10:00:00,10.0,11.8,18.6,london_grid_452,0.1,51.6,15.28,1000.99,61.69,263.81,19.44
RB7,2017-09-12 11:00:00,11.0,14.4,17.5,london_grid_452,0.1,51.6,16.34,1001.17,56.27,259.27,20.16
RB7,2017-09-12 12:00:00,7.0,10.2,15.1,london_grid_452,0.1,51.6,17.39,1001.34,50.86,255.06,20.99
RB7,2017-09-12 13:00:00,6.0,7.4,25.1,london_grid_452,0.1,51.6,17.69,1001.04,49.46,248.96,21.3
RB7,2017-09-12 14:00:00,8.0,8.6,18.9,london_grid_452,0.1,51.6,18.0,1000.74,48.07,243.1,21.84
RB7,2017-09-12 15:00:00,9.0,9.6,18.9,london_grid_452,0.1,51.6,18.3,1000.44,46.68,237.58,22.59
RB7,2017-09-12 16:00:00,9.0,8.4,18.7,london_grid_452,0.1,51.6,17.33,999.8,51.58,231.2,22.37
RB7,2017-09-12 17:00:00,8.0,10.2,18.2,london_grid_452,0.1,51.6,16.37,999.15,56.49,224.78,22.43
RB7,2017-09-12 18:00:00,7.0,10.0,19.3,london_grid_452,0.1,51.6,15.4,998.51,61.4,218.47,22.76
RB7,2017-09-12 19:00:00,9.0,11.2,19.6,london_grid_452,0.1,51.6,15.02,996.9,66.18,211.29,26.16
RB7,2017-09-12 20:00:00,7.0,16.4,15.3,london_grid_452,0.1,51.6,14.64,995.3,70.97,205.82,29.86
RB7,2017-09-12 21:00:00,6.0,11.6,9.3,london_grid_452,0.1,51.6,14.26,993.7,75.75,201.59,33.78
RB7,2017-09-12 22:00:00,5.0,8.0,6.2,london_grid_452,0.1,51.6,14.99,992.09,76.81,212.7,32.23
RB7,2017-09-12 23:00:00,5.0,8.8,5.9,london_grid_452,0.1,51.6,15.71,990.49,77.86,224.45,31.97
RB7,2017-09-13 00:00:00,6.0,10.4,5.4,london_grid_452,0.1,51.6,16.43,988.88,78.92,235.89,33.06
RB7,2017-09-13 01:00:00,7.0,14.4,1.3,london_grid_452,0.1,51.6,15.94,988.55,75.85,241.8,35.82
RB7,2017-09-13 02:00:00,10.0,19.2,1.5,london_grid_452,0.1,51.6,15.45,988.21,72.79,246.81,38.91
RB7,2017-09-13 03:00:00,10.0,24.8,2.4,london_grid_452,0.1,51.6,14.97,987.87,69.72,251.07,42.25
RB7,2017-09-13 04:00:00,8.0,7.6,4.2,london_grid_452,0.1,51.6,14.21,989.11,69.42,256.04,39.64
RB7,2017-09-13 05:00:00,10.0,5.2,14.8,london_grid_452,0.1,51.6,13.45,990.36,69.12,261.68,37.37
RB7,2017-09-13 06:00:00,6.0,18.0,26.8,london_grid_452,0.1,51.6,12.69,991.61,68.82,267.97,35.5
RB7,2017-09-13 07:00:00,7.0,8.0,27.9,london_grid_452,0.1,51.6,13.33,992.48,65.77,266.9,34.37
RB7,2017-09-13 08:00:00,5.0,7.4,23.7,london_grid_452,0.1,51.6,13.98,993.34,62.72,265.75,33.25
RB7,2017-09-13 09:00:00,8.0,8.8,19.4,london_grid_452,0.1,51.6,14.63,994.2,59.67,264.53,32.15
RB7,2017-09-13 10:00:00,6.0,10.2,11.8,london_grid_452,0.1,51.6,15.54,994.47,55.29,262.2,32.12
RB7,2017-09-13 11:00:00,5.0,9.0,13.0,london_grid_452,0.1,51.6,16.46,994.74,50.9,259.88,32.15
RB7,2017-09-13 12:00:00,7.0,3.6,13.5,london_grid_452,0.1,51.6,17.37,995.01,46.51,257.56,32.23
RB7,2017-09-13 13:00:00,8.0,5.4,29.1,london_grid_452,0.1,51.6,17.01,994.85,48.49,257.47,30.5
RB7,2017-09-13 14:00:00,9.0,10.6,28.5,london_grid_452,0.1,51.6,16.65,994.68,50.47,257.38,28.77
RB7,2017-09-13 15:00:00,7.0,11.4,20.5,london_grid_452,0.1,51.6,16.29,994.52,52.44,257.27,27.04
RB7,2017-09-13 16:00:00,7.0,7.2,28.8,london_grid_452,0.1,51.6,15.73,994.56,53.28,259.67,25.52
RB7,2017-09-13 17:00:00,6.0,5.0,26.3,london_grid_452,0.1,51.6,15.17,994.61,54.12,262.37,24.05
RB7,2017-09-13 18:00:00,7.0,10.0,33.3,london_grid_452,0.1,51.6,14.61,994.66,54.96,265.41,22.65
RB7,2017-09-13 19:00:00,8.0,6.8,29.0,london_grid_452,0.1,51.6,13.92,994.99,57.58,262.63,21.17
RB7,2017-09-13 20:00:00,6.0,8.2,23.6,london_grid_452,0.1,51.6,13.22,995.31,60.21,259.44,19.74
RB7,2017-09-13 21:00:00,11.0,11.0,22.7,london_grid_452,0.1,51.6,12.53,995.63,62.84,255.77,18.39
RB7,2017-09-13 22:00:00,8.0,6.8,19.1,london_grid_452,0.1,51.6,12.09,995.73,65.59,256.29,17.66
RB7,2017-09-13 23:00:00,6.0,9.6,13.2,london_grid_452,0.1,51.6,11.64,995.82,68.35,256.85,16.94
RB7,2017-09-14 00:00:00,12.0,5.6,13.0,london_grid_452,0.1,51.6,11.2,995.92,71.1,257.46,16.21
RB7,2017-09-14 01:00:00,7.0,6.8,7.3,london_grid_452,0.1,51.6,10.72,995.94,73.58,263.03,15.37
RB7,2017-09-14 02:00:00,0.0,5.8,7.0,london_grid_452,0.1,51.6,10.25,995.95,76.06,269.17,14.7
RB7,2017-09-14 03:00:00,3.0,4.4,9.0,london_grid_452,0.1,51.6,9.78,995.97,78.54,275.82,14.2
RB7,2017-09-14 04:00:00,9.0,6.2,15.8,london_grid_452,0.1,51.6,9.64,996.45,78.11,279.09,15.67
RB7,2017-09-14 05:00:00,7.0,7.6,28.0,london_grid_452,0.1,51.6,9.51,996.93,77.68,281.8,17.18
RB7,2017-09-14 06:00:00,7.0,6.0,36.3,london_grid_452,0.1,51.6,9.37,997.41,77.25,284.06,18.72
RB7,2017-09-14 07:00:00,9.0,7.6,37.1,london_grid_452,0.1,51.6,10.1,998.34,76.33,284.29,20.3
RB7,2017-09-14 08:00:00,9.0,6.6,36.6,london_grid_452,0.1,51.6,10.84,999.27,75.42,284.48,21.88
RB7,2017-09-14 09:00:00,7.0,9.0,25.0,london_grid_452,0.1,51.6,11.57,1000.2,74.5,284.65,23.46
RB7,2017-09-14 10:00:00,6.0,8.6,19.3,london_grid_452,0.1,51.6,13.18,1000.94,67.79,288.09,23.24
RB7,2017-09-14 11:00:00,5.0,5.6,14.9,london_grid_452,0.1,51.6,14.79,1001.67,61.07,291.59,23.11
