station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
ST5,2017-03-17 02:00:00,11.0,19.0,15.0,london_grid_408,-0.1,51.4,5.4,1011.71,96.9,298.33,12.8
ST5,2017-03-17 03:00:00,10.0,21.0,17.7,london_grid_408,-0.1,51.4,5.28,1011.84,96.71,305.53,12.95
ST5,2017-03-17 04:00:00,10.0,21.0,23.2,london_grid_408,-0.1,51.4,4.53,1012.04,96.37,299.12,12.46
ST5,2017-03-17 05:00:00,14.0,38.0,43.5,london_grid_408,-0.1,51.4,3.78,1012.23,96.04,292.28,12.13
ST5,2017-03-17 06:00:00,13.0,56.0,59.3,london_grid_408,-0.1,51.4,3.03,1012.42,95.71,285.16,11.98
ST5,2017-03-17 07:00:00,16.0,42.0,62.3,london_grid_408,-0.1,51.4,4.17,1012.35,88.25,283.13,14.74
ST5,2017-03-17 08:00:00,14.0,35.0,41.8,london_grid_408,-0.1,51.4,5.32,1012.29,80.8,281.74,17.51
ST5,2017-03-17 09:00:00,10.0,40.0,28.3,london_grid_408,-0.1,51.4,6.46,1012.22,73.34,280.72,20.28
ST5,2017-03-17 10:00:00,15.0,46.0,21.0,london_grid_408,-0.1,51.4,7.56,1012.01,71.06,277.25,21.97
ST5,2017-03-17 11:00:00,10.0,38.0,27.2,london_grid_408,-0.1,51.4,8.66,1011.79,68.78,274.29,23.73
ST5,2017-03-17 12:00:00,17.0,36.0,23.8,london_grid_408,-0.1,51.4,9.76,1011.57,66.5,271.74,25.54
ST5,2017-03-17 13:00:00,12.0,47.0,24.0,london_grid_408,-0.1,51.4,9.59,1010.77,69.49,263.72,23.97
ST5,2017-03-17 14:00:00,13.0,41.0,25.8,london_grid_408,-0.1,51.4,9.42,1009.97,72.49,254.79,22.93
ST5,2017-03-17 15:00:00,12.0,33.0,28.2,london_grid_408,-0.1,51.4,9.25,1009.16,75.48,245.27,22.5
ST5,2017-03-17 16:00:00,11.0,32.0,21.5,london_grid_408,-0.1,51.4,8.88,1008.2,77.05,242.33,24.03
ST5,2017-03-17 17:00:00,12.0,31.0,22.7,london_grid_408,-0.1,51.4,8.5,1007.23,78.63,239.76,25.63
ST5,2017-03-17 18:00:00,10.0,24.0,20.2,london_grid_408,-0.1,51.4,8.13,1006.27,80.2,237.49,27.27
ST5,2017-03-17 19:00:00,9.0,28.0,12.3,london_grid_408,-0.1,51.4,8.03,1005.23,82.51,240.07,30.25
ST5,2017-03-17 20:00:00,8.0,24.0,9.6,london_grid_408,-0.1,51.4,7.93,1004.19,84.82,242.19,33.28
ST5,2017-03-17 21:00:00,12.0,17.0,5.8,london_grid_408,-0.1,51.4,7.83,1003.14,87.14,243.94,36.34
ST5,2017-03-17 22:00:00,8.0,16.0,4.3,london_grid_408,-0.1,51.4,8.62,1002.53,88.08,248.97,36.03
ST5,2017-03-17 23:00:00,8.0,6.0,4.6,london_grid_408,-0.1,51.4,9.42,1001.91,89.02,254.06,35.99
ST5,2017-03-18 00:00:00,6.0,6.0,1.7,london_grid_408,-0.1,51.4,10.21,1001.3,89.96,259.11,36.23
ST5,2017-03-18 01:00:00,6.0,5.0,2.4,london_grid_408,-0.1,51.4,10.51,1000.96,90.19,261.26,35.2
ST5,2017-03-18 02:00:00,6.0,8.0,2.2,london_grid_408,-0.1,51.4,10.81,1000.63,90.42,263.54,34.22
ST5,2017-03-18 03:00:00,11.0,7.0,2.4,london_grid_408,-0.1,51.4,11.11,1000.3,90.65,265.95,33.3
ST5,2017-03-18 04:00:00,12.0,10.0,4.1,london_grid_408,-0.1,51.4,11.15,1000.58,90.58,267.15,31.96
ST5,2017-03-18 05:00:00,12.0,11.0,4.8,london_grid_408,-0.1,51.4,11.19,1000.86,90.51,268.46,30.65
ST5,2017-03-18 06:00:00,12.0,10.0,10.8,london_grid_408,-0.1,51.4,11.22,1001.15,90.43,269.89,29.35
ST5,2017-03-18 07:00:00,12.0,12.0,14.9,london_grid_408,-0.1,51.4,11.34,1001.54,89.54,270.95,29.19
ST5,2017-03-18 08:00:00,11.0,14.0,14.2,london_grid_408,-0.1,51.4,11.46,1001.93,88.64,272.03,29.04
ST5,2017-03-18 09:00:00,13.0,26.0,10.4,london_grid_408,-0.1,51.4,11.57,1002.32,87.74,273.13,28.89
ST5,2017-03-18 10:00:00,11.0,32.0,8.4,london_grid_408,-0.1,51.4,12.06,1002.69,86.67,271.93,28.75
ST5,2017-03-18 11:00:00,17.0,24.0,9.5,london_grid_408,-0.1,51.4,12.55,1003.07,85.6,270.72,28.61
ST5,2017-03-18 12:00:00,16.0,23.0,12.0,london_grid_408,-0.1,51.4,13.03,1003.45,84.53,269.5,28.49
ST5,2017-03-18 13:00:00,20.0,32.0,12.3,london_grid_408,-0.1,51.4,12.85,1003.34,85.32,267.63,27.73
ST5,2017-03-18 14:00:00,16.0,20.0,11.9,london_grid_408,-0.1,51.4,12.66,1003.24,86.1,265.66,27.01
ST5,2017-03-18 15:00:00,8.0,17.0,9.6,london_grid_408,-0.1,51.4,12.48,1003.14,86.89,263.58,26.31
ST5,2017-03-18 16:00:00,10.0,17.0,8.1,london_grid_408,-0.1,51.4,12.3,1003.21,87.47,263.96,25.82
ST5,2017-03-18 17:00:00,11.0,15.0,11.1,london_grid_408,-0.1,51.4,12.13,1003.27,88.04,264.35,25.33
ST5,2017-03-18 18:00:00,9.0,16.0,11.2,london_grid_408,-0.1,51.4,11.95,1003.34,88.62,264.75,24.84
ST5,2017-03-18 19:00:00,9.0,13.0,7.3,london_grid_408,-0.1,51.4,11.48,1003.47,90.08,261.97,24.17
ST5,2017-03-18 20:00:00,10.0,13.0,5.9,london_grid_408,-0.1,51.4,11.0,1003.61,91.55,259.03,23.57
ST5,2017-03-18 21:00:00,16.0,9.0,3.8,london_grid_408,-0.1,51.4,10.52,1003.74,93.01,255.94,23.03
ST5,2017-03-18 22:00:00,15.0,19.0,3.9,london_grid_408,-0.1,51.4,10.52,1003.69,93.26,254.1,22.63
ST5,2017-03-18 23:00:00,10.0,10.0,4.1,london_grid_408,-0.1,51.4,10.52,1003.64,93.51,252.2,22.25
ST5,2017-03-19 00:00:00,8.0,14.0,3.6,london_grid_408,-0.1,51.4,10.52,1003.59,93.76,250.22,21.89
ST5,2017-03-19 01:00:00,10.0,15.0,2.6,london_grid_408,-0.1,51.4,10.9,1003.24,92.58,250.08,23.99
ST5,2017-03-19 02:00:00,12.0,16.0,1.4,london_grid_408,-0.1,51.4,11.27,1002.88,91.4,249.96,26.08
ST5,2017-03-19 03:00:00,11.0,14.0,1.0,london_grid_408,-0.1,51.4,11.65,1002.52,90.22,249.85,28.18
ST5,2017-03-19 04:00:00,10.0,21.0,0.6,london_grid_408,-0.1,51.4,11.43,1002.43,88.17,254.1,28.03
ST5,2017-03-19 05:00:00,12.0,14.0,0.7,london_grid_408,-0.1,51.4,11.22,1002.34,86.13,258.36,28.03
ST5,2017-03-19 06:00:00,7.0,21.0,3.6,london_grid_408,-0.1,51.4,11.0,1002.25,84.09,262.6,28.19
ST5,2017-03-19 07:00:00,11.0,13.0,2.3,london_grid_408,-0.1,51.4,11.02,1001.97,83.69,260.8,29.0
ST5,2017-03-19 08:00:00,8.0,12.0,4.2,london_grid_408,-0.1,51.4,11.04,1001.69,83.29,259.09,29.84
ST5,2017-03-19 09:00:00,9.0,19.0,5.0,london_grid_408,-0.1,51.4,11.06,1001.41,82.9,257.48,30.7
ST5,2017-03-19 10:00:00,8.0,20.0,5.8,london_grid_408,-0.1,51.4,11.16,1001.44,82.58,256.38,30.22
ST5,2017-03-19 11:00:00,7.0,19.0,4.1,london_grid_408,-0.1,51.4,11.25,1001.48,82.27,255.24,29.75
ST5,2017-03-19 12:00:00,9.0,18.0,6.6,london_grid_408,-0.1,51.4,11.35,1001.52,81.96,254.06,29.29
ST5,2017-03-19 13:00:00,13.0,24.0,6.4,london_grid_408,-0.1,51.4,11.46,1001.22,81.78,252.9,29.48
ST5,2017-03-19 14:00:00,11.0,24.0,6.5,london_grid_408,-0.1,51.4,11.56,1000.92,81.6,251.76,29.69
ST5,2017-03-19 15:00:00,15.0,20.0,7.3,london_grid_408,-0.1,51.4,11.67,1000.63,81.42,250.63,29.92
ST5,2017-03-19 16:00:00,13.0,27.0,7.7,london_grid_408,-0.1,51.4,11.49,1000.63,82.54,247.96,28.84
ST5,2017-03-19 17:00:00,16.0,25.0,6.5,london_grid_408,-0.1,51.4,11.32,1000.62,83.66,245.08,27.84
ST5,2017-03-19 18:00:00,17.0,25.0,9.3,london_grid_408,-0.1,51.4,11.15,1000.62,84.79,242.0,26.91
ST5,2017-03-19 19:00:00,15.0,23.0,7.7,london_grid_408,-0.1,51.4,11.05,1000.76,86.31,239.28,26.15
ST5,2017-03-19 20:00:00,18.0,27.0,7.6,london_grid_408,-0.1,51.4,10.96,1000.89,87.84,236.4,25.45
ST5,2017-03-19 21:00:00,14.0,25.0,8.0,london_grid_408,-0.1,51.4,10.87,1001.03,89.37,233.37,24.82
ST5,2017-03-19 22:00:00,12.0,17.0,6.6,london_grid_408,-0.1,51.4,10.85,1000.73,90.13,231.96,24.33
ST5,2017-03-19 23:00:00,16.0,41.0,3.9,london_grid_408,-0.1,51.4,10.83,1000.43,90.9,230.49,23.86
ST5,2017-03-20 00:00:00,9.0,12.0,3.9,london_grid_408,-0.1,51.4,10.82,1000.12,91.66,228.96,23.41
ST5,2017-03-20 01:00:00,12.0,16.0,2.0,london_grid_408,-0.1,51.4,10.81,999.62,92.18,228.86,24.05
ST5,2017-03-20 02:00:00,14.0,16.0,1.6,london_grid_408,-0.1,51.4,10.8,999.11,92.7,228.77,24.69
ST5,2017-03-20 03:00:00,10.0,9.0,2.0,london_grid_408,-0.1,51.4,10.79,998.6,93.22,228.68,25.33
ST5,2017-03-20 04:00:00,8.0,8.0,2.5,london_grid_408,-0.1,51.4,10.8,998.1,93.15,227.67,26.91
ST5,2017-03-20 05:00:00,9.0,5.0,7.5,london_grid_408,-0.1,51.4,10.81,997.61,93.08,226.76,28.5
ST5,2017-03-20 06:00:00,11.0,8.0,22.5,london_grid_408,-0.1,51.4,10.82,997.11,93.01,225.95,30.09
ST5,2017-03-20 07:00:00,14.0,16.0,32.1,london_grid_408,-0.1,51.4,11.09,996.78,91.68,226.61,30.89
ST5,2017-03-20 08:00:00,13.0,13.0,27.7,london_grid_408,-0.1,51.4,11.36,996.45,90.35,227.24,31.71
ST5,2017-03-20 09:00:00,12.0,29.0,19.8,london_grid_408,-0.1,51.4,11.62,996.12,89.01,227.84,32.52
ST5,2017-03-20 10:00:00,14.0,33.0,22.6,london_grid_408,-0.1,51.4,11.52,995.9,88.12,227.06,34.46
ST5,2017-03-20 11:00:00,16.0,37.0,25.1,london_grid_408,-0.1,51.4,11.42,995.68,87.23,226.36,36.41
ST5,2017-03-20 12:00:00,15.0,44.0,22.1,london_grid_408,-0.1,51.4,11.32,995.46,86.33,225.74,38.37
ST5,2017-03-20 13:00:00,11.0,27.0,24.2,london_grid_408,-0.1,51.4,11.08,995.03,87.43,230.12,37.51
ST5,2017-03-20 14:00:00,14.0,28.0,25.8,london_grid_408,-0.1,51.4,10.83,994.59,88.54,234.68,36.87
ST5,2017-03-20 15:00:00,11.0,12.0,23.8,london_grid_408,-0.1,51.4,10.59,994.16,89.64,239.37,36.48
ST5,2017-03-20 16:00:00,11.0,11.0,24.5,london_grid_408,-0.1,51.4,9.92,994.62,89.51,243.42,30.22
ST5,2017-03-20 17:00:00,12.0,16.0,25.8,london_grid_408,-0.1,51.4,9.26,995.09,89.38,249.53,24.19
ST5,2017-03-20 18:00:00,14.0,28.0,33.9,london_grid_408,-0.1,51.4,8.6,995.55,89.25,259.48,18.61
ST5,2017-03-20 19:00:00,14.0,29.0,26.9,london_grid_408,-0.1,51.4,7.99,996.02,90.92,255.87,17.84
ST5,2017-03-20 20:00:00,12.0,22.0,20.1,london_grid_408,-0.1,51.4,7.37,996.49,92.6,251.95,17.15
ST5,2017-03-20 21:00:00,10.0,24.0,19.4,london_grid_408,-0.1,51.4,6.76,996.95,94.28,247.72,16.54
ST5,2017-03-20 22:00:00,9.0,17.0,24.0,london_grid_408,-0.1,51.4,6.38,997.16,94.37,249.0,17.13
ST5,2017-03-20 23:00:00,11.0,18.0,18.1,london_grid_408,-0.1,51.4,6.0,997.37,94.46,250.18,17.74
ST5,2017-03-21 00:00:00,14.0,14.0,8.5,london_grid_408,-0.1,51.4,5.62,997.58,94.55,251.29,18.35
ST5,2017-03-21 01:00:00,12.0,14.0,6.8,london_grid_408,-0.1,51.4,5.41,997.98,93.58,254.56,19.62
ST5,2017-03-21 02:00:00,12.0,17.0,3.3,london_grid_408,-0.1,51.4,5.2,998.37,92.61,257.42,20.94
ST5,2017-03-21 03:00:00,9.0,12.0,5.0,london_grid_408,-0.1,51.4,4.99,998.77,91.64,259.94,22.32
ST5,2017-03-21 04:00:00,11.0,21.0,5.1,london_grid_408,-0.1,51.4,4.23,999.43,90.43,260.69,20.93
ST5,2017-03-21 05:00:00,12.0,26.0,14.8,london_grid_408,-0.1,51.4,3.47,1000.08,89.22,261.54,19.55
ST5,2017-03-21 06:00:00,15.0,58.0,36.2,london_grid_408,-0.1,51.4,2.7,1000.74,88.0,262.53,18.17
ST5,2017-03-21 07:00:00,12.0,51.0,45.1,london_grid_408,-0.1,51.4,3.82,1001.17,81.89,265.1,20.99
ST5,2017-03-21 08:00:00,11.0,33.0,43.9,london_grid_408,-0.1,51.4,4.94,1001.6,75.78,267.07,23.84
ST5,2017-03-21 09:00:00,8.0,34.0,22.2,london_grid_408,-0.1,51.4,6.05,1002.03,69.67,268.61,26.72
ST5,2017-03-21 10:00:00,13.0,30.0,22.7,london_grid_408,-0.1,51.4,6.97,1002.22,65.51,265.44,26.52
ST5,2017-03-21 11:00:00,9.0,27.0,16.8,london_grid_408,-0.1,51.4,7.89,1002.42,61.35,262.23,26.41
ST5,2017-03-21 12:00:00,6.0,23.0,16.2,london_grid_408,-0.1,51.4,8.81,1002.61,57.18,259.0,26.37
ST5,2017-03-21 13:00:00,9.0,26.0,16.2,london_grid_408,-0.1,51.4,9.05,1002.35,57.99,251.91,25.65
ST5,2017-03-21 14:00:00,11.0,25.0,17.2,london_grid_408,-0.1,51.4,9.28,1002.1,58.79,244.52,25.34
ST5,2017-03-21 15:00:00,10.0,50.0,21.5,london_grid_408,-0.1,51.4,9.51,1001.84,59.6,237.08,25.46
ST5,2017-03-21 16:00:00,15.0,45.0,29.6,london_grid_408,-0.1,51.4,8.44,1001.84,64.98,232.55,22.37
ST5,2017-03-21 17:00:00,16.0,45.0,31.5,london_grid_408,-0.1,51.4,7.36,1001.84,70.37,226.6,19.46
ST5,2017-03-21 18:00:00,11.0,35.0,32.5,london_grid_408,-0.1,51.4,6.28,1001.85,75.76,218.7,16.83
ST5,2017-03-21 19:00:00,11.0,36.0,36.2,london_grid_408,-0.1,51.4,5.51,1001.83,78.23,209.64,15.79
ST5,2017-03-21 20:00:00,10.0,29.0,34.1,london_grid_408,-0.1,51.4,4.74,1001.81,80.69,199.59,15.19
ST5,2017-03-21 21:00:00,14.0,27.0,29.7,london_grid_408,-0.1,51.4,3.96,1001.8,83.16,189.07,15.08
ST5,2017-03-21 22:00:00,12.0,20.0,17.9,london_grid_408,-0.1,51.4,4.13,1001.39,82.71,182.55,16.16
ST5,2017-03-21 23:00:00,9.0,22.0,10.7,london_grid_408,-0.1,51.4,4.3,1000.99,82.26,176.91,17.43
ST5,2017-03-22 00:00:00,9.0,17.0,16.7,london_grid_408,-0.1,51.4,4.47,1000.59,81.82,172.07,18.84
ST5,2017-03-22 01:00:00,13.0,18.0,11.8,london_grid_408,-0.1,51.4,4.66,999.84,81.3,168.17,20.08
ST5,2017-03-22 02:00:00,13.0,17.0,8.4,london_grid_408,-0.1,51.4,4.84,999.09,80.79,164.73,21.4
ST5,2017-03-22 03:00:00,13.0,26.0,8.0,london_grid_408,-0.1,51.4,5.02,998.34,80.27,161.7,22.8
ST5,2017-03-22 04:00:00,15.0,27.0,11.3,london_grid_408,-0.1,51.4,4.96,997.95,80.02,159.41,22.65
ST5,2017-03-22 05:00:00,12.0,33.0,18.6,london_grid_408,-0.1,51.4,4.9,997.55,79.76,157.09,22.53
ST5,2017-03-22 06:00:00,11.0,22.0,27.3,london_grid_408,-0.1,51.4,4.84,997.15,79.5,154.75,22.46
ST5,2017-03-22 07:00:00,10.0,41.0,32.3,london_grid_408,-0.1,51.4,5.62,996.95,79.18,156.55,26.18
ST5,2017-03-22 08:00:00,12.0,24.0,27.9,london_grid_408,-0.1,51.4,6.41,996.75,78.87,157.91,29.92
ST5,2017-03-22 09:00:00,12.0,26.0,23.7,london_grid_408,-0.1,51.4,7.19,996.55,78.56,158.97,33.67
ST5,2017-03-22 10:00:00,10.0,22.0,31.1,london_grid_408,-0.1,51.4,6.91,996.98,82.71,161.79,31.54
ST5,2017-03-22 11:00:00,8.0,9.0,27.7,london_grid_408,-0.1,51.4,6.62,997.41,86.87,165.01,29.5
ST5,2017-03-22 12:00:00,10.0,17.0,33.2,london_grid_408,-0.1,51.4,6.34,997.83,91.02,168.69,27.57
ST5,2017-03-22 13:00:00,9.0,13.0,39.1,london_grid_408,-0.1,51.4,7.1,998.08,87.36,174.83,25.09
ST5,2017-03-22 14:00:00,9.0,14.0,41.6,london_grid_408,-0.1,51.4,7.87,998.32,83.7,182.2,22.96
ST5,2017-03-22 15:00:00,11.0,29.0,50.4,london_grid_408,-0.1,51.4,8.63,998.56,80.03,190.9,21.28
ST5,2017-03-22 16:00:00,16.0,46.0,45.7,london_grid_408,-0.1,51.4,7.81,999.08,83.54,185.51,16.68
ST5,2017-03-22 17:00:00,11.0,34.0,37.6,london_grid_408,-0.1,51.4,6.99,999.6,87.05,176.18,12.34
ST5,2017-03-22 18:00:00,12.0,17.0,32.7,london_grid_408,-0.1,51.4,6.17,1000.13,90.56,157.98,8.65
ST5,2017-03-22 19:00:00,9.0,20.0,35.9,london_grid_408,-0.1,51.4,5.69,1000.74,92.05,143.22,8.29
ST5,2017-03-22 20:00:00,18.0,43.0,48.9,london_grid_408,-0.1,51.4,5.21,1001.35,93.55,128.2,8.51
ST5,2017-03-22 21:00:00,20.0,27.0,35.1,london_grid_408,-0.1,51.4,4.73,1001.97,95.04,114.79,9.26
ST5,2017-03-22 22:00:00,17.0,18.0,39.4,london_grid_408,-0.1,51.4,4.65,1002.24,96.05,100.48,8.74
ST5,2017-03-22 23:00:00,11.0,46.0,26.6,london_grid_408,-0.1,51.4,4.56,1002.5,97.06,85.42,8.81
ST5,2017-03-23 00:00:00,11.0,13.0,17.2,london_grid_408,-0.1,51.4,4.48,1002.77,98.08,71.51,9.45
ST5,2017-03-23 01:00:00,17.0,13.0,22.0,london_grid_408,-0.1,51.4,4.7,1002.83,97.78,66.23,11.29
ST5,2017-03-23 02:00:00,22.0,19.0,24.0,london_grid_408,-0.1,51.4,4.93,1002.88,97.48,62.45,13.2
ST5,2017-03-23 03:00:00,19.0,19.0,13.4,london_grid_408,-0.1,51.4,5.15,1002.94,97.19,59.63,15.16
ST5,2017-03-23 04:00:00,19.0,19.0,12.7,london_grid_408,-0.1,51.4,5.32,1003.22,95.94,62.78,15.16
ST5,2017-03-23 05:00:00,24.0,22.0,20.8,london_grid_408,-0.1,51.4,5.49,1003.49,94.7,65.92,15.21
ST5,2017-03-23 06:00:00,27.0,37.0,28.7,london_grid_408,-0.1,51.4,5.65,1003.77,93.45,69.03,15.31
ST5,2017-03-23 07:00:00,50.0,36.0,33.9,london_grid_408,-0.1,51.4,6.31,1004.45,91.14,68.16,18.86
ST5,2017-03-23 08:00:00,29.0,34.0,35.0,london_grid_408,-0.1,51.4,6.97,1005.12,88.82,67.57,22.41
ST5,2017-03-23 09:00:00,28.0,29.0,30.1,london_grid_408,-0.1,51.4,7.63,1005.8,86.51,67.14,25.97
ST5,2017-03-23 10:00:00,25.0,65.0,21.4,london_grid_408,-0.1,51.4,8.41,1006.11,82.52,67.4,29.35
ST5,2017-03-23 11:00:00,25.0,35.0,18.9,london_grid_408,-0.1,51.4,9.18,1006.42,78.52,67.6,32.73
ST5,2017-03-23 12:00:00,23.0,32.0,25.1,london_grid_408,-0.1,51.4,9.96,1006.74,74.53,67.77,36.12
ST5,2017-03-23 13:00:00,30.0,31.0,15.9,london_grid_408,-0.1,51.4,9.85,1006.99,74.34,65.95,35.72
ST5,2017-03-23 14:00:00,23.0,33.0,14.4,london_grid_408,-0.1,51.4,9.74,1007.25,74.15,64.09,35.35
ST5,2017-03-23 15:00:00,18.0,22.0,12.6,london_grid_408,-0.1,51.4,9.62,1007.51,73.96,62.19,35.02
ST5,2017-03-23 16:00:00,21.0,24.0,16.3,london_grid_408,-0.1,51.4,8.82,1008.08,77.28,60.27,32.54
ST5,2017-03-23 17:00:00,27.0,38.0,19.5,london_grid_408,-0.1,51.4,8.02,1008.65,80.59,58.05,30.09
ST5,2017-03-23 18:00:00,25.0,29.0,23.0,london_grid_408,-0.1,51.4,7.22,1009.22,83.91,55.43,27.71
ST5,2017-03-23 19:00:00,25.0,33.0,30.2,london_grid_408,-0.1,51.4,6.75,1010.26,85.76,52.98,27.76
ST5,2017-03-23 20:00:00,23.0,33.0,31.0,london_grid_408,-0.1,51.4,6.28,1011.3,87.61,50.55,27.87
ST5,2017-03-23 21:00:00,30.0,37.0,28.8,london_grid_408,-0.1,51.4,5.81,1012.35,89.46,48.14,28.02
ST5,2017-03-23 22:00:00,28.0,39.0,25.6,london_grid_408,-0.1,51.4,6.06,1012.97,90.14,51.71,28.07
ST5,2017-03-23 23:00:00,30.0,38.0,22.1,london_grid_408,-0.1,51.4,6.31,1013.59,90.83,55.26,28.22
ST5,2017-03-24 00:00:00,27.0,41.0,21.8,london_grid_408,-0.1,51.4,6.56,1014.21,91.51,58.75,28.49
ST5,2017-03-24 01:00:00,26.0,40.0,19.3,london_grid_408,-0.1,51.4,6.41,1014.49,91.79,59.17,27.4
ST5,2017-03-24 02:00:00,30.0,45.0,14.6,london_grid_408,-0.1,51.4,6.25,1014.77,92.07,59.63,26.32
ST5,2017-03-24 03:00:00,30.0,47.0,15.3,london_grid_408,-0.1,51.4,6.1,1015.05,92.35,60.12,25.23
ST5,2017-03-24 04:00:00,35.0,45.0,13.2,london_grid_408,-0.1,51.4,6.02,1015.53,92.67,58.67,24.82
ST5,2017-03-24 05:00:00,38.0,46.0,15.7,london_grid_408,-0.1,51.4,5.93,1016.0,92.99,57.17,24.42
ST5,2017-03-24 06:00:00,40.0,54.0,19.3,london_grid_408,-0.1,51.4,5.85,1016.47,93.31,55.62,24.04
ST5,2017-03-24 07:00:00,38.0,53.0,22.8,london_grid_408,-0.1,51.4,6.43,1017.31,91.36,56.74,25.44
ST5,2017-03-24 08:00:00,39.0,51.0,24.7,london_grid_408,-0.1,51.4,7.02,1018.16,89.4,57.75,26.85
ST5,2017-03-24 09:00:00,42.0,48.0,19.9,london_grid_408,-0.1,51.4,7.61,1019.0,87.45,58.66,28.27
ST5,2017-03-24 10:00:00,41.0,48.0,19.6,london_grid_408,-0.1,51.4,8.44,1019.5,84.83,61.33,28.33
ST5,2017-03-24 11:00:00,39.0,51.0,19.6,london_grid_408,-0.1,51.4,9.28,1020.0,82.2,63.97,28.45
ST5,2017-03-24 12:00:00,36.0,58.0,23.4,london_grid_408,-0.1,51.4,10.11,1020.5,79.58,66.59,28.64
ST5,2017-03-24 13:00:00,31.0,41.0,18.0,london_grid_408,-0.1,51.4,10.37,1020.66,78.1,62.28,28.06
ST5,2017-03-24 14:00:00,37.0,46.0,17.2,london_grid_408,-0.1,51.4,10.64,1020.82,76.62,57.82,27.65
ST5,2017-03-24 15:00:00,30.0,42.0,18.7,london_grid_408,-0.1,51.4,10.9,1020.98,75.14,53.25,27.42
ST5,2017-03-24 16:00:00,21.0,29.0,19.2,london_grid_408,-0.1,51.4,9.67,1021.38,78.28,55.17,25.19
ST5,2017-03-24 17:00:00,22.0,37.0,34.8,london_grid_408,-0.1,51.4,8.43,1021.77,81.42,57.46,22.99
ST5,2017-03-24 18:00:00,24.0,32.0,29.5,london_grid_408,-0.1,51.4,7.2,1022.17,84.56,60.23,20.84
ST5,2017-03-24 19:00:00,24.0,30.0,26.6,london_grid_408,-0.1,51.4,6.58,1022.56,86.21,56.33,21.02
ST5,2017-03-24 20:00:00,23.0,29.0,33.2,london_grid_408,-0.1,51.4,5.97,1022.94,87.87,52.5,21.29
ST5,2017-03-24 21:00:00,26.0,33.0,33.3,london_grid_408,-0.1,51.4,5.35,1023.33,89.53,48.79,21.65
ST5,2017-03-24 22:00:00,21.0,33.0,32.6,london_grid_408,-0.1,51.4,5.29,1023.38,91.05,49.53,20.96
ST5,2017-03-24 23:00:00,27.0,30.0,32.4,london_grid_408,-0.1,51.4,5.22,1023.42,92.57,50.32,20.26
ST5,2017-03-25 00:00:00,18.0,30.0,30.1,london_grid_408,-0.1,51.4,5.16,1023.47,94.1,51.17,19.58
ST5,2017-03-25 01:00:00,24.0,30.0,24.0,london_grid_408,-0.1,51.4,5.09,1023.27,94.54,50.98,19.89
ST5,2017-03-25 02:00:00,24.0,28.0,24.5,london_grid_408,-0.1,51.4,5.02,1023.07,94.99,50.8,20.2
ST5,2017-03-25 03:00:00,23.0,32.0,21.4,london_grid_408,-0.1,51.4,4.96,1022.87,95.43,50.62,20.51
ST5,2017-03-25 04:00:00,26.0,34.0,21.6,london_grid_408,-0.1,51.4,4.84,1022.8,95.29,51.63,20.28
ST5,2017-03-25 05:00:00,20.0,23.0,25.3,london_grid_408,-0.1,51.4,4.73,1022.72,95.14,52.67,20.05
ST5,2017-03-25 06:00:00,14.0,28.0,27.9,london_grid_408,-0.1,51.4,4.62,1022.65,94.99,53.73,19.82
ST5,2017-03-25 07:00:00,21.0,32.0,30.4,london_grid_408,-0.1,51.4,5.97,1022.5,88.07,54.08,22.43
ST5,2017-03-25 08:00:00,20.0,30.0,29.5,london_grid_408,-0.1,51.4,7.33,1022.35,81.14,54.35,25.04
ST5,2017-03-25 09:00:00,18.0,25.0,22.0,london_grid_408,-0.1,51.4,8.68,1022.2,74.22,54.57,27.66
ST5,2017-03-25 10:00:00,18.0,24.0,13.0,london_grid_408,-0.1,51.4,9.62,1021.84,68.91,55.3,29.06
ST5,2017-03-25 11:00:00,15.0,22.0,10.7,london_grid_408,-0.1,51.4,10.56,1021.48,63.59,55.97,30.47
ST5,2017-03-25 12:00:00,11.0,29.0,10.0,london_grid_408,-0.1,51.4,11.49,1021.11,58.28,56.57,31.88
ST5,2017-03-25 13:00:00,10.0,15.0,7.9,london_grid_408,-0.1,51.4,11.43,1020.41,57.45,56.07,32.06
ST5,2017-03-25 14:00:00,11.0,33.0,7.5,london_grid_408,-0.1,51.4,11.37,1019.71,56.63,55.57,32.24
ST5,2017-03-25 15:00:00,8.0,16.0,6.2,london_grid_408,-0.1,51.4,11.3,1019.01,55.8,55.08,32.42
ST5,2017-03-25 16:00:00,6.0,11.0,7.3,london_grid_408,-0.1,51.4,9.91,1018.75,59.42,55.02,29.92
ST5,2017-03-25 17:00:00,7.0,11.0,7.8,london_grid_408,-0.1,51.4,8.52,1018.48,63.04,54.94,27.42
ST5,2017-03-25 18:00:00,16.0,8.0,13.9,london_grid_408,-0.1,51.4,7.13,1018.21,66.66,54.85,24.92
ST5,2017-03-25 19:00:00,9.0,9.0,26.4,london_grid_408,-0.1,51.4,6.59,1018.02,67.59,54.73,25.15
ST5,2017-03-25 20:00:00,11.0,9.0,19.6,london_grid_408,-0.1,51.4,6.06,1017.83,68.53,54.6,25.38
