station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GN3,2017-01-09 08:00:00,8.084873949579832,12.1,27.410891089108915,london_grid_451,0.1,51.5,6.41,1019.7,97.11,222.41,16.73
GN3,2017-01-09 09:00:00,7.976470588235294,11.5,26.528712871287127,london_grid_451,0.1,51.5,7.13,1018.96,97.26,221.79,18.33
GN3,2017-01-09 10:00:00,7.868067226890757,14.7,25.646534653465352,london_grid_451,0.1,51.5,7.96,1017.83,93.31,225.21,21.31
GN3,2017-01-09 11:00:00,7.759663865546218,14.5,24.764356435643563,london_grid_451,0.1,51.5,8.78,1016.7,89.36,227.79,24.36
GN3,2017-01-09 12:00:00,7.65126050420168,16.6,23.88217821782179,london_grid_451,0.1,51.5,9.61,1015.57,85.42,229.79,27.44
GN3,2017-01-09 13:00:00,7.542857142857143,15.6,23.0,london_grid_451,0.1,51.5,9.25,1013.85,87.02,226.96,28.14
GN3,2017-01-09 14:00:00,7.434453781512605,13.3,24.8,london_grid_451,0.1,51.5,8.9,1012.12,88.62,224.28,28.92
GN3,2017-01-09 15:00:00,7.326050420168066,13.7,28.6,london_grid_451,0.1,51.5,8.54,1010.39,90.22,221.74,29.75
GN3,2017-01-09 16:00:00,7.217647058823529,10.0,24.1,london_grid_451,0.1,51.5,8.49,1009.7,90.27,236.11,26.73
GN3,2017-01-09 17:00:00,7.109243697478991,10.5,38.7,london_grid_451,0.1,51.5,8.45,1009.02,90.32,252.79,25.72
GN3,2017-01-09 18:00:00,7.000840336134454,10.1,52.0,london_grid_451,0.1,51.5,8.4,1008.33,90.37,269.34,26.95
GN3,2017-01-09 19:00:00,6.892436974789916,10.3,63.3,london_grid_451,0.1,51.5,7.16,1008.2,90.12,274.2,23.81
GN3,2017-01-09 20:00:00,6.784033613445377,17.5,56.4,london_grid_451,0.1,51.5,5.91,1008.07,89.87,280.48,20.9
GN3,2017-01-09 21:00:00,6.67563025210084,20.3,59.8,london_grid_451,0.1,51.5,4.66,1007.93,89.62,288.65,18.32
GN3,2017-01-09 22:00:00,6.567226890756302,13.0,44.1,london_grid_451,0.1,51.5,4.37,1007.78,90.59,281.03,17.78
GN3,2017-01-09 23:00:00,6.458823529411765,18.6,34.0,london_grid_451,0.1,51.5,4.08,1007.62,91.57,273.09,17.57
GN3,2017-01-10 00:00:00,6.350420168067226,11.8,28.2,london_grid_451,0.1,51.5,3.79,1007.47,92.55,265.12,17.7
GN3,2017-01-10 01:00:00,6.242016806722688,13.2,20.0,london_grid_451,0.1,51.5,3.96,1007.09,91.96,268.1,18.84
GN3,2017-01-10 02:00:00,6.133613445378151,11.7,19.4,london_grid_451,0.1,51.5,4.14,1006.7,91.37,270.73,20.02
GN3,2017-01-10 03:00:00,6.025210084033613,13.7,20.0,london_grid_451,0.1,51.5,4.32,1006.32,90.78,273.07,21.24
GN3,2017-01-10 04:00:00,5.916806722689074,13.0,17.3,london_grid_451,0.1,51.5,4.1,1006.24,90.73,273.46,20.95
GN3,2017-01-10 05:00:00,5.808403361344537,11.1,27.9,london_grid_451,0.1,51.5,3.87,1006.16,90.68,273.87,20.66
GN3,2017-01-10 06:00:00,5.7,14.7,34.1,london_grid_451,0.1,51.5,3.65,1006.07,90.62,274.28,20.37
GN3,2017-01-10 07:00:00,6.7,17.2,48.8,london_grid_451,0.1,51.5,3.93,1006.27,90.22,276.62,21.02
GN3,2017-01-10 08:00:00,8.7,17.7,67.4,london_grid_451,0.1,51.5,4.22,1006.46,89.82,278.81,21.7
GN3,2017-01-10 09:00:00,7.7,19.1,64.3,london_grid_451,0.1,51.5,4.5,1006.66,89.42,280.87,22.42
GN3,2017-01-10 10:00:00,10.9,20.4,67.3,london_grid_451,0.1,51.5,5.23,1007.02,87.73,284.71,21.38
GN3,2017-01-10 11:00:00,12.6,24.6,72.0,london_grid_451,0.1,51.5,5.95,1007.38,86.04,288.93,20.44
GN3,2017-01-10 12:00:00,13.9,26.8,62.8,london_grid_451,0.1,51.5,6.67,1007.74,84.36,293.52,19.63
GN3,2017-01-10 13:00:00,12.4,30.9,66.2,london_grid_451,0.1,51.5,6.8,1007.82,85.14,289.03,17.59
GN3,2017-01-10 14:00:00,8.3,24.6,71.4,london_grid_451,0.1,51.5,6.92,1007.89,85.92,283.39,15.68
GN3,2017-01-10 15:00:00,8.0,25.2,69.1,london_grid_451,0.1,51.5,7.05,1007.97,86.71,276.29,13.96
GN3,2017-01-10 16:00:00,11.2,27.3,75.3,london_grid_451,0.1,51.5,6.29,1008.27,89.49,266.99,13.11
GN3,2017-01-10 17:00:00,16.2,36.6,72.2,london_grid_451,0.1,51.5,5.53,1008.58,92.26,256.72,12.65
GN3,2017-01-10 18:00:00,14.6,35.2,78.5,london_grid_451,0.1,51.5,4.77,1008.88,95.04,246.05,12.62
GN3,2017-01-10 19:00:00,21.0,40.5,67.1,london_grid_451,0.1,51.5,5.19,1008.75,95.13,242.18,13.18
GN3,2017-01-10 20:00:00,16.7,29.7,61.5,london_grid_451,0.1,51.5,5.61,1008.61,95.23,238.63,13.79
GN3,2017-01-10 21:00:00,13.7,21.5,45.4,london_grid_451,0.1,51.5,6.03,1008.48,95.32,235.4,14.44
GN3,2017-01-10 22:00:00,14.2,18.4,38.5,london_grid_451,0.1,51.5,5.75,1008.32,96.01,238.98,14.53
GN3,2017-01-10 23:00:00,13.2,17.5,26.8,london_grid_451,0.1,51.5,5.47,1008.17,96.69,242.51,14.68
GN3,2017-01-11 00:00:00,12.4,17.7,22.3,london_grid_451,0.1,51.5,5.19,1008.01,97.38,245.95,14.88
GN3,2017-01-11 01:00:00,9.0,17.7,17.1,london_grid_451,0.1,51.5,5.41,1007.25,97.26,242.46,16.51
GN3,2017-01-11 02:00:00,9.6,19.1,12.2,london_grid_451,0.1,51.5,5.64,1006.49,97.13,239.61,18.19
GN3,2017-01-11 03:00:00,9.1,18.4,12.8,london_grid_451,0.1,51.5,5.86,1005.73,97.0,237.25,19.91
GN3,2017-01-11 04:00:00,10.9,22.8,11.1,london_grid_451,0.1,51.5,6.88,1005.47,96.24,248.2,20.99
GN3,2017-01-11 05:00:00,6.4,19.5,17.3,london_grid_451,0.1,51.5,7.9,1005.22,95.48,257.76,22.75
GN3,2017-01-11 06:00:00,7.7,15.9,28.0,london_grid_451,0.1,51.5,8.91,1004.97,94.72,265.77,25.04
GN3,2017-01-11 07:00:00,5.2,11.8,42.5,london_grid_451,0.1,51.5,8.99,1005.11,91.81,271.24,24.39
GN3,2017-01-11 08:00:00,8.2,13.3,56.6,london_grid_451,0.1,51.5,9.06,1005.26,88.9,276.97,23.97
GN3,2017-01-11 09:00:00,4.9,14.3,57.1,london_grid_451,0.1,51.5,9.14,1005.41,85.99,282.83,23.8
GN3,2017-01-11 10:00:00,9.4,23.0,56.5,london_grid_451,0.1,51.5,9.07,1006.23,82.44,286.85,25.46
GN3,2017-01-11 11:00:00,10.2,26.3,39.8,london_grid_451,0.1,51.5,9.0,1007.05,78.9,290.36,27.24
GN3,2017-01-11 12:00:00,6.1,23.8,44.1,london_grid_451,0.1,51.5,8.94,1007.87,75.35,293.43,29.1
GN3,2017-01-11 13:00:00,5.9,17.6,35.2,london_grid_451,0.1,51.5,8.52,1008.06,75.55,291.14,26.19
GN3,2017-01-11 14:00:00,7.0,20.7,48.0,london_grid_451,0.1,51.5,8.1,1008.25,75.74,288.27,23.32
GN3,2017-01-11 15:00:00,12.3,32.8,55.4,london_grid_451,0.1,51.5,7.68,1008.43,75.94,284.62,20.53
GN3,2017-01-11 16:00:00,10.4,29.3,57.0,london_grid_451,0.1,51.5,7.22,1009.23,76.05,282.67,21.55
GN3,2017-01-11 17:00:00,12.9,30.7,64.9,london_grid_451,0.1,51.5,6.75,1010.03,76.16,280.9,22.58
GN3,2017-01-11 18:00:00,13.5,33.5,53.6,london_grid_451,0.1,51.5,6.29,1010.83,76.28,279.28,23.63
GN3,2017-01-11 19:00:00,12.2,31.3,58.1,london_grid_451,0.1,51.5,6.15,1010.84,76.04,274.81,23.8
GN3,2017-01-11 20:00:00,9.3,26.7,46.9,london_grid_451,0.1,51.5,6.01,1010.86,75.81,270.42,24.1
GN3,2017-01-11 21:00:00,8.3,22.4,38.5,london_grid_451,0.1,51.5,5.87,1010.87,75.57,266.17,24.54
GN3,2017-01-11 22:00:00,7.8,20.3,28.4,london_grid_451,0.1,51.5,5.45,1011.01,76.47,266.62,24.21
GN3,2017-01-11 23:00:00,5.7,19.5,28.5,london_grid_451,0.1,51.5,5.03,1011.14,77.37,267.08,23.89
GN3,2017-01-12 00:00:00,7.9,19.7,21.5,london_grid_451,0.1,51.5,4.61,1011.28,78.27,267.56,23.56
GN3,2017-01-12 01:00:00,8.0,19.7,14.8,london_grid_451,0.1,51.5,4.55,1011.0,78.76,264.0,23.22
GN3,2017-01-12 02:00:00,4.5,16.0,11.7,london_grid_451,0.1,51.5,4.5,1010.72,79.26,260.35,22.96
GN3,2017-01-12 03:00:00,4.8,15.3,8.3,london_grid_451,0.1,51.5,4.45,1010.45,79.75,256.63,22.8
GN3,2017-01-12 04:00:00,8.6,21.0,12.2,london_grid_451,0.1,51.5,4.18,1010.02,81.96,252.73,21.72
GN3,2017-01-12 05:00:00,4.8,22.5,21.2,london_grid_451,0.1,51.5,3.92,1009.59,84.16,248.44,20.74
GN3,2017-01-12 06:00:00,8.7,21.8,35.2,london_grid_451,0.1,51.5,3.65,1009.16,86.37,243.76,19.89
GN3,2017-01-12 07:00:00,10.5,25.0,53.6,london_grid_451,0.1,51.5,4.04,1008.14,86.84,240.71,19.81
GN3,2017-01-12 08:00:00,8.4,22.0,44.1,london_grid_451,0.1,51.5,4.44,1007.11,87.31,237.64,19.78
GN3,2017-01-12 09:00:00,8.5,20.4,47.5,london_grid_451,0.1,51.5,4.83,1006.08,87.79,234.57,19.82
GN3,2017-01-12 10:00:00,7.5,19.6,39.1,london_grid_451,0.1,51.5,5.15,1004.63,88.38,233.9,17.07
GN3,2017-01-12 11:00:00,9.2,20.6,42.5,london_grid_451,0.1,51.5,5.46,1003.18,88.98,232.96,14.33
GN3,2017-01-12 12:00:00,13.6,23.7,61.6,london_grid_451,0.1,51.5,5.77,1001.72,89.58,231.59,11.59
GN3,2017-01-12 13:00:00,11.1,19.3,68.3,london_grid_451,0.1,51.5,5.41,998.76,91.78,207.93,6.83
GN3,2017-01-12 14:00:00,10.1,15.7,66.6,london_grid_451,0.1,51.5,5.05,995.79,93.99,151.06,5.56
GN3,2017-01-12 15:00:00,9.3,12.8,64.3,london_grid_451,0.1,51.5,4.68,992.82,96.2,113.29,9.34
GN3,2017-01-12 16:00:00,2.2,8.4,43.6,london_grid_451,0.1,51.5,4.41,991.66,94.78,12.2,7.81
GN3,2017-01-12 17:00:00,4.9,5.8,54.0,london_grid_451,0.1,51.5,4.13,990.49,93.36,344.46,19.68
GN3,2017-01-12 18:00:00,3.9,7.9,52.3,london_grid_451,0.1,51.5,3.85,989.33,91.94,338.07,32.65
GN3,2017-01-12 19:00:00,0.6,1.4,23.4,london_grid_451,0.1,51.5,3.18,990.23,90.5,329.4,32.56
GN3,2017-01-12 20:00:00,6.8,8.0,44.6,london_grid_451,0.1,51.5,2.5,991.13,89.07,320.88,33.21
GN3,2017-01-12 21:00:00,9.5,11.3,38.5,london_grid_451,0.1,51.5,1.83,992.03,87.63,312.86,34.56
GN3,2017-01-12 22:00:00,10.1,17.0,35.1,london_grid_451,0.1,51.5,1.46,993.29,87.09,308.38,32.23
GN3,2017-01-12 23:00:00,4.1,7.7,27.3,london_grid_451,0.1,51.5,1.09,994.54,86.55,303.25,30.12
GN3,2017-01-13 00:00:00,3.3,9.2,23.0,london_grid_451,0.1,51.5,0.73,995.8,86.01,297.39,28.29
GN3,2017-01-13 01:00:00,3.6,10.0,23.8,london_grid_451,0.1,51.5,0.5,996.75,87.11,294.28,26.83
GN3,2017-01-13 02:00:00,1.4,6.3,21.1,london_grid_451,0.1,51.5,0.27,997.69,88.21,290.82,25.46
GN3,2017-01-13 03:00:00,3.1,7.4,20.6,london_grid_451,0.1,51.5,0.04,998.64,89.31,286.98,24.2
GN3,2017-01-13 04:00:00,3.3,9.9,20.0,london_grid_451,0.1,51.5,0.08,999.83,87.76,293.48,24.51
GN3,2017-01-13 05:00:00,2.4,8.9,28.5,london_grid_451,0.1,51.5,0.13,1001.02,86.21,299.73,25.12
GN3,2017-01-13 06:00:00,6.0,7.3,43.0,london_grid_451,0.1,51.5,0.17,1002.21,84.66,305.62,26.02
GN3,2017-01-13 07:00:00,4.0,9.5,57.5,london_grid_451,0.1,51.5,0.27,1002.41,83.78,296.31,25.62
GN3,2017-01-13 08:00:00,5.4,11.3,65.3,london_grid_451,0.1,51.5,0.36,1002.62,82.9,286.95,25.9
GN3,2017-01-13 09:00:00,2.4,9.7,50.2,london_grid_451,0.1,51.5,0.46,1002.82,82.02,278.03,26.85
GN3,2017-01-13 10:00:00,9.5,17.9,45.8,london_grid_451,0.1,51.5,1.77,1003.1,81.97,292.61,28.68
GN3,2017-01-13 11:00:00,6.6,12.5,53.6,london_grid_451,0.1,51.5,3.08,1003.37,81.92,304.77,32.09
GN3,2017-01-13 12:00:00,9.3,21.8,46.9,london_grid_451,0.1,51.5,4.4,1003.65,81.87,314.26,36.64
GN3,2017-01-13 13:00:00,6.9,16.0,41.9,london_grid_451,0.1,51.5,4.14,1004.64,82.02,314.5,34.56
GN3,2017-01-13 14:00:00,3.6,10.2,42.4,london_grid_451,0.1,51.5,3.88,1005.62,82.16,314.78,32.47
GN3,2017-01-13 15:00:00,4.2,19.2,48.0,london_grid_451,0.1,51.5,3.62,1006.61,82.31,315.09,30.39
GN3,2017-01-13 16:00:00,8.0,25.7,63.1,london_grid_451,0.1,51.5,3.0,1007.53,83.73,314.09,28.84
GN3,2017-01-13 17:00:00,6.4,20.6,45.2,london_grid_451,0.1,51.5,2.39,1008.44,85.16,312.98,27.31
GN3,2017-01-13 18:00:00,9.4,22.2,71.4,london_grid_451,0.1,51.5,1.77,1009.36,86.59,311.74,25.79
GN3,2017-01-13 19:00:00,11.2,20.2,70.3,london_grid_451,0.1,51.5,1.45,1010.12,86.85,309.82,25.2
GN3,2017-01-13 20:00:00,9.8,19.3,55.2,london_grid_451,0.1,51.5,1.13,1010.89,87.1,307.81,24.64
GN3,2017-01-13 21:00:00,8.2,19.9,46.9,london_grid_451,0.1,51.5,0.81,1011.65,87.36,305.72,24.11
GN3,2017-01-13 22:00:00,7.6,15.4,46.3,london_grid_451,0.1,51.5,0.38,1012.25,87.08,305.8,22.86
GN3,2017-01-13 23:00:00,8.2,19.6,42.4,london_grid_451,0.1,51.5,-0.04,1012.86,86.8,305.88,21.61
GN3,2017-01-14 00:00:00,6.5,19.2,42.4,london_grid_451,0.1,51.5,-0.46,1013.46,86.52,305.98,20.36
GN3,2017-01-14 01:00:00,5.6,15.6,32.0,london_grid_451,0.1,51.5,-0.55,1013.64,87.31,299.81,19.76
GN3,2017-01-14 02:00:00,4.0,11.1,22.9,london_grid_451,0.1,51.5,-0.64,1013.82,88.1,293.34,19.4
GN3,2017-01-14 03:00:00,4.1,9.4,26.2,london_grid_451,0.1,51.5,-0.74,1013.99,88.88,286.71,19.29
GN3,2017-01-14 04:00:00,4.1,7.3,26.8,london_grid_451,0.1,51.5,-0.35,1013.94,88.77,284.69,19.83
GN3,2017-01-14 05:00:00,3.5,12.2,30.7,london_grid_451,0.1,51.5,0.04,1013.89,88.65,282.78,20.4
GN3,2017-01-14 06:00:00,3.7,6.3,33.5,london_grid_451,0.1,51.5,0.43,1013.84,88.53,280.97,20.98
GN3,2017-01-14 07:00:00,4.8,11.3,45.7,london_grid_451,0.1,51.5,0.88,1014.12,88.15,285.22,21.68
GN3,2017-01-14 08:00:00,7.5,16.1,59.1,london_grid_451,0.1,51.5,1.34,1014.41,87.77,289.19,22.49
GN3,2017-01-14 09:00:00,9.7,19.1,59.1,london_grid_451,0.1,51.5,1.79,1014.7,87.39,292.87,23.4
GN3,2017-01-14 10:00:00,13.5,25.9,71.9,london_grid_451,0.1,51.5,2.85,1014.95,83.68,300.45,23.16
GN3,2017-01-14 11:00:00,10.0,17.5,61.3,london_grid_451,0.1,51.5,3.91,1015.21,79.96,308.06,23.33
GN3,2017-01-14 12:00:00,4.5,11.2,53.5,london_grid_451,0.1,51.5,4.97,1015.46,76.25,315.42,23.9
GN3,2017-01-14 13:00:00,7.8,18.5,60.2,london_grid_451,0.1,51.5,4.62,1015.73,78.98,314.6,19.82
GN3,2017-01-14 14:00:00,10.0,14.9,70.8,london_grid_451,0.1,51.5,4.27,1015.99,81.7,313.35,15.74
GN3,2017-01-14 15:00:00,11.1,19.0,74.7,london_grid_451,0.1,51.5,3.92,1016.26,84.43,311.23,11.68
GN3,2017-01-14 16:00:00,12.4,19.5,78.6,london_grid_451,0.1,51.5,3.07,1016.74,87.21,308.66,12.08
GN3,2017-01-14 17:00:00,13.8,19.8,87.5,london_grid_451,0.1,51.5,2.23,1017.22,89.99,306.26,12.51
GN3,2017-01-14 18:00:00,16.3,26.1,86.9,london_grid_451,0.1,51.5,1.38,1017.7,92.77,304.02,12.96
GN3,2017-01-14 19:00:00,16.0,25.0,81.3,london_grid_451,0.1,51.5,1.04,1018.14,93.29,305.17,13.4
GN3,2017-01-14 20:00:00,19.3,27.1,75.8,london_grid_451,0.1,51.5,0.7,1018.58,93.8,306.25,13.84
GN3,2017-01-14 21:00:00,19.6,27.5,72.5,london_grid_451,0.1,51.5,0.36,1019.02,94.32,307.26,14.29
GN3,2017-01-14 22:00:00,15.3,27.3,69.1,london_grid_451,0.1,51.5,0.16,1019.32,94.29,306.7,13.57
GN3,2017-01-14 23:00:00,16.6,25.3,66.9,london_grid_451,0.1,51.5,-0.05,1019.61,94.26,306.08,12.85
GN3,2017-01-15 00:00:00,17.9,26.3,66.9,london_grid_451,0.1,51.5,-0.25,1019.91,94.23,305.38,12.14
GN3,2017-01-15 01:00:00,19.4,27.9,63.9,london_grid_451,0.1,51.5,0.08,1019.89,93.19,302.43,11.47
GN3,2017-01-15 02:00:00,18.1,27.2,61.9,london_grid_451,0.1,51.5,0.41,1019.88,92.15,299.13,10.84
GN3,2017-01-15 03:00:00,13.8,23.1,58.6,london_grid_451,0.1,51.5,0.74,1019.87,91.1,295.42,10.24
GN3,2017-01-15 04:00:00,12.5,24.6,58.6,london_grid_451,0.1,51.5,1.08,1019.64,92.48,281.42,9.03
GN3,2017-01-15 05:00:00,10.4,20.5,56.4,london_grid_451,0.1,51.5,1.41,1019.42,93.85,264.45,8.49
GN3,2017-01-15 06:00:00,10.7,15.4,50.2,london_grid_451,0.1,51.5,1.75,1019.19,95.23,246.92,8.75
GN3,2017-01-15 07:00:00,9.5,13.8,39.6,london_grid_451,0.1,51.5,1.98,1018.93,95.77,235.66,9.36
GN3,2017-01-15 08:00:00,9.6,11.5,39.6,london_grid_451,0.1,51.5,2.21,1018.67,96.31,226.08,10.27
GN3,2017-01-15 09:00:00,7.6,11.7,35.7,london_grid_451,0.1,51.5,2.43,1018.41,96.85,218.24,11.43
GN3,2017-01-15 10:00:00,7.6,12.7,36.8,london_grid_451,0.1,51.5,3.08,1017.85,97.13,230.34,11.1
GN3,2017-01-15 11:00:00,6.0,10.9,41.8,london_grid_451,0.1,51.5,3.73,1017.29,97.4,242.6,11.28
GN3,2017-01-15 12:00:00,10.2,9.2,54.7,london_grid_451,0.1,51.5,4.38,1016.73,97.68,253.97,11.95
GN3,2017-01-15 13:00:00,10.6,15.8,69.6,london_grid_451,0.1,51.5,5.2,1016.45,96.77,282.91,13.14
GN3,2017-01-15 14:00:00,8.7,19.7,69.1,london_grid_451,0.1,51.5,6.02,1016.16,95.86,302.99,16.85
GN3,2017-01-15 15:00:00,4.8,14.4,64.6,london_grid_451,0.1,51.5,6.84,1015.87,94.95,314.92,21.82
GN3,2017-01-15 16:00:00,8.2,4.9,63.6,london_grid_451,0.1,51.5,6.62,1016.49,95.7,322.48,18.68
GN3,2017-01-15 17:00:00,6.7,11.3,57.5,london_grid_451,0.1,51.5,6.4,1017.1,96.46,332.82,15.99
GN3,2017-01-15 18:00:00,7.8,13.3,31.3,london_grid_451,0.1,51.5,6.18,1017.71,97.21,346.68,14.01
GN3,2017-01-15 19:00:00,6.5,12.0,25.7,london_grid_451,0.1,51.5,5.79,1018.22,97.61,351.35,12.58
GN3,2017-01-15 20:00:00,7.5,13.4,41.4,london_grid_451,0.1,51.5,5.39,1018.73,98.01,357.16,11.27
GN3,2017-01-15 21:00:00,13.6,15.4,40.3,london_grid_451,0.1,51.5,4.99,1019.24,98.41,4.42,10.09
GN3,2017-01-15 22:00:00,12.2,15.9,28.0,london_grid_451,0.1,51.5,4.77,1019.72,98.32,12.56,9.21
GN3,2017-01-15 23:00:00,14.4,21.2,25.7,london_grid_451,0.1,51.5,4.54,1020.21,98.24,22.19,8.54
GN3,2017-01-16 00:00:00,12.6,17.5,23.9,london_grid_451,0.1,51.5,4.31,1020.7,98.16,33.07,8.16
GN3,2017-01-16 01:00:00,7.9,14.2,23.9,london_grid_451,0.1,51.5,4.04,1021.04,97.38,44.57,7.68
GN3,2017-01-16 02:00:00,13.8,15.5,19.0,london_grid_451,0.1,51.5,3.77,1021.38,96.6,57.0,7.55
GN3,2017-01-16 03:00:00,19.1,21.9,25.7,london_grid_451,0.1,51.5,3.5,1021.71,95.82,69.29,7.78
GN3,2017-01-16 04:00:00,20.2,25.5,24.6,london_grid_451,0.1,51.5,3.34,1021.93,95.22,82.26,6.75
GN3,2017-01-16 05:00:00,23.2,30.5,39.0,london_grid_451,0.1,51.5,3.18,1022.15,94.63,98.69,6.17
GN3,2017-01-16 06:00:00,20.7,29.0,47.9,london_grid_451,0.1,51.5,3.02,1022.37,94.04,116.72,6.17
GN3,2017-01-16 07:00:00,21.5,26.4,64.8,london_grid_451,0.1,51.5,3.24,1022.73,93.08,126.1,5.76
GN3,2017-01-16 08:00:00,18.6,23.5,64.3,london_grid_451,0.1,51.5,3.46,1023.09,92.13,136.6,5.52
GN3,2017-01-16 09:00:00,16.4,24.2,67.1,london_grid_451,0.1,51.5,3.68,1023.45,91.17,147.63,5.48
GN3,2017-01-16 10:00:00,14.1,23.4,60.0,london_grid_451,0.1,51.5,3.83,1023.67,90.69,143.0,5.37
GN3,2017-01-16 11:00:00,9.5,24.515,56.2,london_grid_451,0.1,51.5,3.98,1023.89,90.21,138.2,5.29
GN3,2017-01-16 12:00:00,12.0,25.63,55.6,london_grid_451,0.1,51.5,4.13,1024.12,89.72,133.28,5.24
GN3,2017-01-16 13:00:00,7.6,26.744999999999997,52.8,london_grid_451,0.1,51.5,4.19,1024.11,88.86,121.41,5.29
GN3,2017-01-16 14:00:00,10.3,27.86,52.2,london_grid_451,0.1,51.5,4.24,1024.1,87.99,110.2,5.55
GN3,2017-01-16 15:00:00,8.4,28.975,56.2,london_grid_451,0.1,51.5,4.3,1024.09,87.13,100.34,6.0
GN3,2017-01-16 16:00:00,19.2,30.09,76.8,london_grid_451,0.1,51.5,3.46,1024.64,88.86,100.25,6.63
GN3,2017-01-16 17:00:00,20.2,31.205,78.9,london_grid_451,0.1,51.5,2.62,1025.19,90.59,100.17,7.25
GN3,2017-01-16 18:00:00,22.9,32.32,81.9,london_grid_451,0.1,51.5,1.77,1025.74,92.33,100.11,7.88
GN3,2017-01-16 19:00:00,22.0,33.435,80.0,london_grid_451,0.1,51.5,1.56,1026.29,92.8,102.88,7.64
GN3,2017-01-16 20:00:00,22.7,34.55,79.8,london_grid_451,0.1,51.5,1.35,1026.83,93.27,105.81,7.43
GN3,2017-01-16 21:00:00,22.9,35.665,80.4,london_grid_451,0.1,51.5,1.14,1027.38,93.74,108.92,7.24
GN3,2017-01-16 22:00:00,41.4,36.78,75.8,london_grid_451,0.1,51.5,1.02,1027.93,93.68,113.56,7.18
GN3,2017-01-16 23:00:00,30.2,37.895,69.7,london_grid_451,0.1,51.5,0.9,1028.47,93.61,118.24,7.17
GN3,2017-01-17 00:00:00,24.6,39.010000000000005,66.9,london_grid_451,0.1,51.5,0.78,1029.02,93.54,122.92,7.2
GN3,2017-01-17 01:00:00,21.0,40.125,57.0,london_grid_451,0.1,51.5,0.68,1029.28,93.55,128.26,7.57
GN3,2017-01-17 02:00:00,16.7,41.24,52.6,london_grid_451,0.1,51.5,0.57,1029.55,93.56,133.07,7.99
GN3,2017-01-17 03:00:00,13.2,42.355000000000004,51.3,london_grid_451,0.1,51.5,0.47,1029.81,93.57,137.37,8.47
GN3,2017-01-17 04:00:00,19.3,43.47,46.1,london_grid_451,0.1,51.5,0.21,1030.21,93.42,139.74,7.81
GN3,2017-01-17 05:00:00,21.2,44.585,50.5,london_grid_451,0.1,51.5,-0.04,1030.62,93.27,142.53,7.18
GN3,2017-01-17 06:00:00,29.6,45.7,55.7,london_grid_451,0.1,51.5,-0.29,1031.02,93.12,145.85,6.56
GN3,2017-01-17 07:00:00,35.6,47.4,69.9,london_grid_451,0.1,51.5,-0.03,1031.38,92.35,145.83,7.29
GN3,2017-01-17 08:00:00,38.6,55.7,70.8,london_grid_451,0.1,51.5,0.23,1031.73,91.58,145.81,8.02
GN3,2017-01-17 09:00:00,37.6,49.1,64.8,london_grid_451,0.1,51.5,0.49,1032.08,90.82,145.79,8.74
GN3,2017-01-17 10:00:00,37.4,42.4,66.1,london_grid_451,0.1,51.5,1.5,1032.42,85.01,146.63,8.81
GN3,2017-01-17 11:00:00,33.5,45.2,55.8,london_grid_451,0.1,51.5,2.5,1032.75,79.19,147.45,8.87
GN3,2017-01-17 12:00:00,27.5,37.1,47.7,london_grid_451,0.1,51.5,3.51,1033.09,73.38,148.26,8.94
GN3,2017-01-17 13:00:00,25.6,45.6,55.9,london_grid_451,0.1,51.5,3.33,1033.04,74.09,145.25,7.99
GN3,2017-01-17 14:00:00,28.0,43.9,62.0,london_grid_451,0.1,51.5,3.15,1033.0,74.81,141.45,7.07
GN3,2017-01-17 15:00:00,24.0,38.7,69.8,london_grid_451,0.1,51.5,2.97,1032.96,75.52,136.53,6.19
GN3,2017-01-17 16:00:00,29.5,47.7,87.9,london_grid_451,0.1,51.5,1.89,1033.19,77.39,141.74,6.85
GN3,2017-01-17 17:00:00,43.7,49.8,84.9,london_grid_451,0.1,51.5,0.81,1033.41,79.27,146.01,7.55
GN3,2017-01-17 18:00:00,46.5,55.6,101.2,london_grid_451,0.1,51.5,-0.27,1033.63,81.14,149.54,8.28
GN3,2017-01-17 19:00:00,44.4,52.0,97.4,london_grid_451,0.1,51.5,-0.43,1033.91,79.89,150.25,8.36
GN3,2017-01-17 20:00:00,65.3,70.6,91.9,london_grid_451,0.1,51.5,-0.59,1034.18,78.63,150.96,8.44
GN3,2017-01-17 21:00:00,46.1,57.5,82.0,london_grid_451,0.1,51.5,-0.75,1034.46,77.37,151.64,8.52
GN3,2017-01-17 22:00:00,43.4,51.5,82.6,london_grid_451,0.1,51.5,-0.81,1034.66,75.95,156.73,8.34
GN3,2017-01-17 23:00:00,36.9,25.0,76.0,london_grid_451,0.1,51.5,-0.87,1034.86,74.53,162.01,8.22
GN3,2017-01-18 00:00:00,29.1,32.5,66.5,london_grid_451,0.1,51.5,-0.93,1035.06,73.11,167.38,8.18
GN3,2017-01-18 01:00:00,29.6,30.3,57.5,london_grid_451,0.1,51.5,-0.94,1035.06,73.41,165.58,8.05
GN3,2017-01-18 02:00:00,28.8,31.6,54.7,london_grid_451,0.1,51.5,-0.94,1035.07,73.71,163.72,7.94
GN3,2017-01-18 03:00:00,29.9,31.8,53.0,london_grid_451,0.1,51.5,-0.95,1035.07,74.0,161.81,7.83
