station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
TD5,2017-12-11 23:00:00,15.6,14803.190438219015,-1480.479186397074,london_grid_366,-0.3,51.4,-0.95,990.63,76.51,312.02,15.08
TD5,2017-12-12 00:00:00,17.3,14799.287352730104,-1480.830152260085,london_grid_366,-0.3,51.4,-1.35,991.86,76.26,307.33,13.72
TD5,2017-12-12 01:00:00,19.9,14795.382954293738,-1481.180411803533,london_grid_366,-0.3,51.4,-1.55,992.89,79.44,305.73,13.03
TD5,2017-12-12 02:00:00,19.4,14791.477242909921,-1481.5299650274171,london_grid_366,-0.3,51.4,-1.75,993.93,82.61,303.97,12.35
TD5,2017-12-12 03:00:00,17.9,14787.570218578649,-1481.878811931738,london_grid_366,-0.3,51.4,-1.95,994.96,85.79,301.99,11.68
TD5,2017-12-12 04:00:00,19.8,14783.661881299924,-1482.2269525164947,london_grid_366,-0.3,51.4,-1.89,996.1,86.34,301.2,10.73
TD5,2017-12-12 05:00:00,14.7,14779.752231073746,-1482.5743867816893,london_grid_366,-0.3,51.4,-1.82,997.24,86.89,300.25,9.79
TD5,2017-12-12 06:00:00,18.2,14775.841267900112,-1482.921114727319,london_grid_366,-0.3,51.4,-1.76,998.38,87.44,299.11,8.85
TD5,2017-12-12 07:00:00,18.9,14771.928991779028,-1483.2671363533852,london_grid_366,-0.3,51.4,-1.61,999.24,87.45,286.06,8.39
TD5,2017-12-12 08:00:00,19.6,14768.015402710487,-1483.6124516598884,london_grid_366,-0.3,51.4,-1.47,1000.1,87.45,272.28,8.39
TD5,2017-12-12 09:00:00,20.2,14764.100500694496,-1483.9570606468283,london_grid_366,-0.3,51.4,-1.33,1000.96,87.46,259.27,8.87
TD5,2017-12-12 10:00:00,22.9,14760.184285731046,-1484.300963314204,london_grid_366,-0.3,51.4,-0.42,1001.55,85.81,251.8,8.53
TD5,2017-12-12 11:00:00,23.0,14756.266757820147,-1484.6441596620166,london_grid_366,-0.3,51.4,0.49,1002.14,84.17,243.85,8.35
TD5,2017-12-12 12:00:00,18.8,14752.347916961793,-1484.9866496902655,london_grid_366,-0.3,51.4,1.4,1002.72,82.52,235.73,8.34
TD5,2017-12-12 13:00:00,19.1,14748.427763155989,-1485.3284333989507,london_grid_366,-0.3,51.4,1.39,1002.66,84.26,226.01,8.62
TD5,2017-12-12 14:00:00,17.5,14744.506296402727,-1485.6695107880723,london_grid_366,-0.3,51.4,1.39,1002.59,86.0,217.14,9.14
TD5,2017-12-12 15:00:00,18.7,14740.583516702014,-1486.0098818576316,london_grid_366,-0.3,51.4,1.38,1002.53,87.74,209.39,9.85
TD5,2017-12-12 16:00:00,19.8,14736.659424053847,-1486.3495466076258,london_grid_366,-0.3,51.4,1.59,1002.46,87.72,206.43,10.26
TD5,2017-12-12 17:00:00,14.1,14732.734018458226,-1486.688505038057,london_grid_366,-0.3,51.4,1.8,1002.4,87.7,203.7,10.71
TD5,2017-12-12 18:00:00,11.2,14728.807299915152,-1487.0267571489255,london_grid_366,-0.3,51.4,2.01,1002.34,87.69,201.2,11.18
TD5,2017-12-12 19:00:00,14.8,14724.879268424625,-1487.3643029402288,london_grid_366,-0.3,51.4,2.56,1001.58,88.34,197.21,12.1
TD5,2017-12-12 20:00:00,15.8,14720.949923986644,-1487.7011424119703,london_grid_366,-0.3,51.4,3.12,1000.82,88.99,193.79,13.07
TD5,2017-12-12 21:00:00,9.8,14717.019266601212,-1488.0372755641474,london_grid_366,-0.3,51.4,3.67,1000.06,89.65,190.85,14.08
TD5,2017-12-12 22:00:00,7.4,14713.087296268322,-1488.3727023967608,london_grid_366,-0.3,51.4,4.42,999.12,90.58,195.93,16.62
TD5,2017-12-12 23:00:00,5.5,14709.154012987978,-1488.7074229098107,london_grid_366,-0.3,51.4,5.16,998.18,91.5,199.63,19.25
TD5,2017-12-13 00:00:00,3.9,14705.219416760185,-1489.0414371032975,london_grid_366,-0.3,51.4,5.91,997.23,92.43,202.44,21.94
TD5,2017-12-13 01:00:00,4.4,14701.283507584936,-1489.3747449772204,london_grid_366,-0.3,51.4,6.49,996.04,93.22,209.08,20.5
TD5,2017-12-13 02:00:00,3.4,14697.346285462234,-1489.7073465315802,london_grid_366,-0.3,51.4,7.07,994.84,94.01,216.6,19.39
TD5,2017-12-13 03:00:00,4.4,14693.407750392078,-1490.0392417663759,london_grid_366,-0.3,51.4,7.65,993.65,94.8,224.87,18.64
TD5,2017-12-13 04:00:00,4.2,14689.46790237447,-1490.370430681608,london_grid_366,-0.3,51.4,6.85,993.77,94.46,238.1,16.22
TD5,2017-12-13 05:00:00,0.8,14685.526741409409,-1490.7009132772773,london_grid_366,-0.3,51.4,6.06,993.88,94.12,254.71,14.92
TD5,2017-12-13 06:00:00,4.3,14681.584267496888,-1491.0306895533822,london_grid_366,-0.3,51.4,5.27,994.0,93.79,272.68,15.03
TD5,2017-12-13 07:00:00,0.8,14677.640480636923,-1491.3597595099245,london_grid_366,-0.3,51.4,5.32,993.62,92.71,261.33,15.4
TD5,2017-12-13 08:00:00,5.2,14673.695380829498,-1491.6881231469029,london_grid_366,-0.3,51.4,5.37,993.24,91.64,250.9,16.34
TD5,2017-12-13 09:00:00,6.5,14669.748968074624,-1492.0157804643175,london_grid_366,-0.3,51.4,5.42,992.86,90.56,241.87,17.76
TD5,2017-12-13 10:00:00,8.5,14665.801242372292,-1492.3427314621683,london_grid_366,-0.3,51.4,6.11,991.74,88.88,236.33,18.81
TD5,2017-12-13 11:00:00,8.3,14661.852203722507,-1492.6689761404566,london_grid_366,-0.3,51.4,6.8,990.63,87.19,231.42,20.02
TD5,2017-12-13 12:00:00,5.4,14657.90185212527,-1492.9945144991807,london_grid_366,-0.3,51.4,7.49,989.52,85.51,227.1,21.37
TD5,2017-12-13 13:00:00,3.6,14653.950187580578,-1493.3193465383413,london_grid_366,-0.3,51.4,7.83,987.91,85.58,234.9,23.92
TD5,2017-12-13 14:00:00,8.8,14649.997210088439,-1493.6434722579386,london_grid_366,-0.3,51.4,8.18,986.3,85.65,241.11,26.83
TD5,2017-12-13 15:00:00,3.1,14646.042919648837,-1493.9668916579712,london_grid_366,-0.3,51.4,8.52,984.69,85.72,246.06,30.0
TD5,2017-12-13 16:00:00,1.7,14642.087316261788,-1494.289604738442,london_grid_366,-0.3,51.4,7.62,984.95,82.16,254.66,26.19
TD5,2017-12-13 17:00:00,3.9,14638.130399927282,-1494.6116114993488,london_grid_366,-0.3,51.4,6.72,985.2,78.59,265.82,23.16
TD5,2017-12-13 18:00:00,4.2,14634.172170645326,-1494.9329119406918,london_grid_366,-0.3,51.4,5.82,985.45,75.02,279.64,21.23
TD5,2017-12-13 19:00:00,4.2,14630.212628415913,-1495.2535060624712,london_grid_366,-0.3,51.4,5.53,984.74,76.75,265.85,20.27
TD5,2017-12-13 20:00:00,10.5,14626.25177323905,-1495.5733938646872,london_grid_366,-0.3,51.4,5.24,984.02,78.47,251.59,20.54
TD5,2017-12-13 21:00:00,3.0,14622.28960511473,-1495.8925753473393,london_grid_366,-0.3,51.4,4.94,983.31,80.2,238.49,22.02
TD5,2017-12-13 22:00:00,4.0,14618.326124042958,-1496.2110505104285,london_grid_366,-0.3,51.4,4.62,984.09,76.19,255.12,23.17
TD5,2017-12-13 23:00:00,2.5,14614.361330023732,-1496.5288193539538,london_grid_366,-0.3,51.4,4.29,984.88,72.18,269.14,26.02
TD5,2017-12-14 00:00:00,2.6,14610.395223057054,-1496.8458818779156,london_grid_366,-0.3,51.4,3.97,985.67,68.18,279.89,30.1
TD5,2017-12-14 01:00:00,4.7,14606.427803142922,-1497.1622380823135,london_grid_366,-0.3,51.4,4.05,985.83,68.88,275.58,29.34
TD5,2017-12-14 02:00:00,2.1,14602.459070281337,-1497.4778879671487,london_grid_366,-0.3,51.4,4.14,985.99,69.58,271.06,28.75
TD5,2017-12-14 03:00:00,5.3,14598.489024472296,-1497.79283153242,london_grid_366,-0.3,51.4,4.22,986.15,70.28,266.4,28.35
TD5,2017-12-14 04:00:00,3.7,14594.517665715803,-1498.1070687781273,london_grid_366,-0.3,51.4,4.19,986.0,69.91,262.94,27.09
TD5,2017-12-14 05:00:00,2.8,14590.544994011858,-1498.4205997042716,london_grid_366,-0.3,51.4,4.15,985.84,69.55,259.16,25.93
TD5,2017-12-14 06:00:00,2.4,14586.571009360458,-1498.7334243108521,london_grid_366,-0.3,51.4,4.12,985.69,69.19,255.05,24.9
TD5,2017-12-14 07:00:00,3.5,14582.595711761602,-1499.0455425978694,london_grid_366,-0.3,51.4,4.04,985.55,70.58,254.22,23.8
TD5,2017-12-14 08:00:00,5.9,14578.619101215296,-1499.3569545653231,london_grid_366,-0.3,51.4,3.95,985.4,71.97,253.31,22.71
TD5,2017-12-14 09:00:00,5.5,14574.641177721536,-1499.6676602132127,london_grid_366,-0.3,51.4,3.87,985.26,73.36,252.31,21.63
TD5,2017-12-14 10:00:00,3.4,14570.661941280323,-1499.9776595415392,london_grid_366,-0.3,51.4,4.54,984.93,70.31,255.07,21.25
TD5,2017-12-14 11:00:00,5.9,14566.681391891654,-1500.2869525503027,london_grid_366,-0.3,51.4,5.21,984.6,67.27,257.92,20.92
TD5,2017-12-14 12:00:00,4.9,14562.699529555533,-1500.5955392395017,london_grid_366,-0.3,51.4,5.88,984.27,64.22,260.86,20.65
TD5,2017-12-14 13:00:00,6.8,14558.716354271959,-1500.9034196091382,london_grid_366,-0.3,51.4,5.67,983.72,66.11,257.22,18.86
TD5,2017-12-14 14:00:00,4.3,14554.73186604093,-1501.2105936592104,london_grid_366,-0.3,51.4,5.47,983.17,68.01,252.84,17.17
TD5,2017-12-14 15:00:00,3.6,14550.746064862451,-1501.5170613897187,london_grid_366,-0.3,51.4,5.26,982.62,69.91,247.53,15.6
TD5,2017-12-14 16:00:00,7.2,14546.758950736514,-1501.822822800664,london_grid_366,-0.3,51.4,4.7,982.31,72.18,246.09,15.54
TD5,2017-12-14 17:00:00,7.5,14542.770523663128,-1502.1278778920462,london_grid_366,-0.3,51.4,4.15,982.0,74.44,244.65,15.49
TD5,2017-12-14 18:00:00,7.6,14538.780783642283,-1502.4322266638642,london_grid_366,-0.3,51.4,3.59,981.69,76.71,243.19,15.44
TD5,2017-12-14 19:00:00,7.0,14534.789730673992,-1502.735869116119,london_grid_366,-0.3,51.4,3.35,981.75,78.11,244.09,15.15
TD5,2017-12-14 20:00:00,5.4,14530.79736475824,-1503.03880524881,london_grid_366,-0.3,51.4,3.11,981.82,79.5,245.04,14.85
TD5,2017-12-14 21:00:00,9.9,14526.80368589504,-1503.3410350619379,london_grid_366,-0.3,51.4,2.87,981.88,80.9,246.02,14.56
TD5,2017-12-14 22:00:00,10.7,14522.808694084386,-1503.6425585555023,london_grid_366,-0.3,51.4,2.79,982.31,82.46,258.57,14.35
TD5,2017-12-14 23:00:00,6.0,14518.812389326276,-1503.9433757295026,london_grid_366,-0.3,51.4,2.71,982.75,84.03,270.89,14.83
TD5,2017-12-15 00:00:00,4.1,14514.814771620711,-1504.2434865839393,london_grid_366,-0.3,51.4,2.63,983.18,85.59,281.97,15.94
TD5,2017-12-15 01:00:00,6.1,14510.815840967694,-1504.5428911188137,london_grid_366,-0.3,51.4,2.67,983.27,85.18,273.29,16.5
TD5,2017-12-15 02:00:00,3.1,14506.815597367227,-1504.841589334123,london_grid_366,-0.3,51.4,2.71,983.35,84.77,265.34,17.42
TD5,2017-12-15 03:00:00,3.7,14502.8140408193,-1505.1395812298697,london_grid_366,-0.3,51.4,2.76,983.44,84.36,258.31,18.63
TD5,2017-12-15 04:00:00,3.3,14498.811171323927,-1505.4368668060524,london_grid_366,-0.3,51.4,2.87,983.5,86.11,263.72,16.95
TD5,2017-12-15 05:00:00,1.2,14494.806988881097,-1505.7334460626716,london_grid_366,-0.3,51.4,2.98,983.56,87.86,270.24,15.44
TD5,2017-12-15 06:00:00,3.0,14490.801493490811,-1506.0293189997278,london_grid_366,-0.3,51.4,3.1,983.62,89.61,278.04,14.18
TD5,2017-12-15 07:00:00,1.7,14486.794685153076,-1506.32448561722,london_grid_366,-0.3,51.4,3.19,984.83,86.17,307.19,14.67
TD5,2017-12-15 08:00:00,6.0,14482.786563867883,-1506.6189459151492,london_grid_366,-0.3,51.4,3.28,986.04,82.73,329.37,18.31
TD5,2017-12-15 09:00:00,6.8,14478.77712963524,-1506.9126998935142,london_grid_366,-0.3,51.4,3.37,987.26,79.29,342.89,23.68
TD5,2017-12-15 10:00:00,9.2,14474.766382455142,-1507.2057475523159,london_grid_366,-0.3,51.4,3.89,988.53,76.71,340.02,24.64
TD5,2017-12-15 11:00:00,11.7,14470.75432232759,-1507.4980888915543,london_grid_366,-0.3,51.4,4.42,989.8,74.13,337.37,25.66
TD5,2017-12-15 12:00:00,0.0,14466.740949252586,-1507.7897239112292,london_grid_366,-0.3,51.4,4.95,991.07,71.54,334.93,26.73
TD5,2017-12-15 13:00:00,8.6,14462.72626323013,-1508.0806526113402,london_grid_366,-0.3,51.4,4.88,992.19,72.63,334.17,25.78
TD5,2017-12-15 14:00:00,8.9,14458.710264260219,-1508.3708749918876,london_grid_366,-0.3,51.4,4.81,993.31,73.71,333.35,24.84
TD5,2017-12-15 15:00:00,7.8,14454.69295234285,-1508.6603910528715,london_grid_366,-0.3,51.4,4.74,994.42,74.8,332.47,23.9
TD5,2017-12-15 16:00:00,6.6,14450.674327478033,-1508.9492007942924,london_grid_366,-0.3,51.4,4.39,995.48,77.42,333.18,22.98
TD5,2017-12-15 17:00:00,8.3,14446.65438966576,-1509.2373042161498,london_grid_366,-0.3,51.4,4.04,996.54,80.05,333.96,22.06
TD5,2017-12-15 18:00:00,11.3,14442.633138906038,-1509.5247013184423,london_grid_366,-0.3,51.4,3.69,997.6,82.67,334.8,21.15
TD5,2017-12-15 19:00:00,12.6,14438.610575198854,-1509.8113921011723,london_grid_366,-0.3,51.4,3.52,998.74,82.04,334.92,21.36
TD5,2017-12-15 20:00:00,13.8,14434.586698544223,-1510.097376564339,london_grid_366,-0.3,51.4,3.35,999.87,81.4,335.03,21.57
TD5,2017-12-15 21:00:00,8.5,14430.56150894214,-1510.382654707942,london_grid_366,-0.3,51.4,3.18,1001.01,80.76,335.15,21.78
TD5,2017-12-15 22:00:00,5.2,14426.535006392596,-1510.667226531982,london_grid_366,-0.3,51.4,2.87,1001.93,81.04,334.27,20.39
TD5,2017-12-15 23:00:00,7.1,14422.507190895605,-1510.9510920364573,london_grid_366,-0.3,51.4,2.56,1002.84,81.31,333.26,19.01
TD5,2017-12-16 00:00:00,8.9,14418.47806245116,-1511.2342512213702,london_grid_366,-0.3,51.4,2.25,1003.75,81.59,332.09,17.64
TD5,2017-12-16 01:00:00,6.9,14414.44762105926,-1511.5167040867184,london_grid_366,-0.3,51.4,1.96,1004.33,81.19,328.68,16.54
TD5,2017-12-16 02:00:00,6.8,14410.415866719904,-1511.7984506325035,london_grid_366,-0.3,51.4,1.67,1004.91,80.8,324.81,15.52
TD5,2017-12-16 03:00:00,5.9,14406.382799433097,-1512.0794908587256,london_grid_366,-0.3,51.4,1.37,1005.5,80.4,320.4,14.57
TD5,2017-12-16 04:00:00,2.9,14402.348419198837,-1512.3598247653838,london_grid_366,-0.3,51.4,1.19,1006.02,80.76,317.27,14.07
TD5,2017-12-16 05:00:00,5.1,14398.312726017122,-1512.639452352478,london_grid_366,-0.3,51.4,1.0,1006.54,81.11,313.93,13.62
TD5,2017-12-16 06:00:00,5.0,14394.275719887955,-1512.9183736200096,london_grid_366,-0.3,51.4,0.82,1007.06,81.46,310.37,13.22
TD5,2017-12-16 07:00:00,3.1,14390.237400811337,-1513.1965885679772,london_grid_366,-0.3,51.4,0.88,1007.93,80.78,309.45,13.41
TD5,2017-12-16 08:00:00,4.5,14386.19776878726,-1513.4740971963809,london_grid_366,-0.3,51.4,0.94,1008.8,80.1,308.55,13.6
TD5,2017-12-16 09:00:00,7.5,14382.15682381573,-1513.7508995052217,london_grid_366,-0.3,51.4,1.0,1009.67,79.43,307.68,13.8
TD5,2017-12-16 10:00:00,6.6,14378.11456589675,-1514.0269954944984,london_grid_366,-0.3,51.4,2.04,1010.09,75.33,305.0,14.24
TD5,2017-12-16 11:00:00,8.1,14374.070995030313,-1514.302385164212,london_grid_366,-0.3,51.4,3.08,1010.51,71.23,302.48,14.71
TD5,2017-12-16 12:00:00,6.9,14370.026111216424,-1514.5770685143614,london_grid_366,-0.3,51.4,4.12,1010.93,67.14,300.13,15.21
TD5,2017-12-16 13:00:00,5.3,14365.979914455083,-1514.8510455449484,london_grid_366,-0.3,51.4,4.21,1010.96,70.84,292.57,14.51
TD5,2017-12-16 14:00:00,5.6,14361.93240474629,-1515.1243162559713,london_grid_366,-0.3,51.4,4.3,1011.0,74.54,284.41,14.09
TD5,2017-12-16 15:00:00,7.1,14357.883582090042,-1515.3968806474304,london_grid_366,-0.3,51.4,4.39,1011.03,78.24,275.93,13.96
TD5,2017-12-16 16:00:00,6.8,14353.833446486338,-1515.6687387193258,london_grid_366,-0.3,51.4,4.06,1011.41,81.83,281.2,13.23
TD5,2017-12-16 17:00:00,9.1,14349.781997935183,-1515.9398904716586,london_grid_366,-0.3,51.4,3.73,1011.78,85.41,287.04,12.62
TD5,2017-12-16 18:00:00,7.0,14345.729236436573,-1516.2103359044277,london_grid_366,-0.3,51.4,3.4,1012.16,88.99,293.4,12.16
TD5,2017-12-16 19:00:00,9.8,14341.67516199051,-1516.480075017632,london_grid_366,-0.3,51.4,3.02,1012.91,89.64,299.53,11.58
TD5,2017-12-16 20:00:00,9.0,14337.619774596991,-1516.7491078112744,london_grid_366,-0.3,51.4,2.63,1013.66,90.28,306.23,11.15
TD5,2017-12-16 21:00:00,12.7,14333.563074256024,-1517.017434285352,london_grid_366,-0.3,51.4,2.24,1014.42,90.92,313.35,10.88
TD5,2017-12-16 22:00:00,12.6,14329.505060967604,-1517.2850544398675,london_grid_366,-0.3,51.4,1.89,1014.78,90.52,314.12,9.79
TD5,2017-12-16 23:00:00,14.4,14325.445734731722,-1517.5519682748181,london_grid_366,-0.3,51.4,1.53,1015.14,90.11,315.09,8.71
TD5,2017-12-17 00:00:00,15.1,14321.385095548394,-1517.8181757902062,london_grid_366,-0.3,51.4,1.18,1015.5,89.71,316.33,7.63
TD5,2017-12-17 01:00:00,13.9,14317.323143417609,-1518.0836769860293,london_grid_366,-0.3,51.4,0.99,1015.76,89.59,308.62,7.14
TD5,2017-12-17 02:00:00,16.8,14313.259878339375,-1518.3484718622901,london_grid_366,-0.3,51.4,0.8,1016.02,89.47,299.96,6.8
TD5,2017-12-17 03:00:00,13.5,14309.19530031368,-1518.6125604189872,london_grid_366,-0.3,51.4,0.62,1016.28,89.35,290.62,6.62
TD5,2017-12-17 04:00:00,15.3,14305.129409340536,-1518.87594265612,london_grid_366,-0.3,51.4,0.61,1016.54,90.21,282.67,6.36
TD5,2017-12-17 05:00:00,15.5,14301.062205419938,-1519.1386185736908,london_grid_366,-0.3,51.4,0.6,1016.79,91.06,274.22,6.23
TD5,2017-12-17 06:00:00,13.6,14296.993688551887,-1519.4005881716969,london_grid_366,-0.3,51.4,0.59,1017.05,91.92,265.6,6.24
TD5,2017-12-17 07:00:00,13.8,14292.923858736385,-1519.66185145014,london_grid_366,-0.3,51.4,0.79,1017.13,92.09,245.69,6.09
TD5,2017-12-17 08:00:00,14.0,14288.852715973426,-1519.922408409019,london_grid_366,-0.3,51.4,0.99,1017.2,92.27,227.07,6.66
TD5,2017-12-17 09:00:00,15.0,14284.780260263014,-1520.1822590483346,london_grid_366,-0.3,51.4,1.19,1017.28,92.44,212.63,7.8
TD5,2017-12-17 10:00:00,17.5,14280.706491605146,-1520.4414033680866,london_grid_366,-0.3,51.4,2.4,1017.01,89.95,212.69,9.96
TD5,2017-12-17 11:00:00,12.3,14276.631409999827,-1520.699841368276,london_grid_366,-0.3,51.4,3.62,1016.75,87.46,212.72,12.12
TD5,2017-12-17 12:00:00,7.2,14272.555015447055,-1520.9575730489,london_grid_366,-0.3,51.4,4.83,1016.48,84.98,212.74,14.29
TD5,2017-12-17 13:00:00,7.5,14268.47730794683,-1521.2145984099623,london_grid_366,-0.3,51.4,5.33,1015.6,88.25,217.17,15.16
TD5,2017-12-17 14:00:00,7.7,14264.39828749915,-1521.470917451461,london_grid_366,-0.3,51.4,5.83,1014.73,91.53,221.09,16.12
TD5,2017-12-17 15:00:00,7.5,14260.317954104015,-1521.726530173395,london_grid_366,-0.3,51.4,6.33,1013.85,94.8,224.56,17.14
TD5,2017-12-17 16:00:00,8.1,14256.236307761435,-1521.9814365757666,london_grid_366,-0.3,51.4,6.77,1013.43,94.35,232.94,17.52
TD5,2017-12-17 17:00:00,6.4,14252.153348471391,-1522.2356366585739,london_grid_366,-0.3,51.4,7.21,1013.01,93.89,240.8,18.26
TD5,2017-12-17 18:00:00,6.3,14248.069076233898,-1522.4891304218174,london_grid_366,-0.3,51.4,7.65,1012.59,93.43,247.94,19.31
TD5,2017-12-17 19:00:00,6.3,14243.983491048952,-1522.741917865498,london_grid_366,-0.3,51.4,8.03,1012.45,93.91,256.23,18.16
TD5,2017-12-17 20:00:00,6.6,14239.89659291655,-1522.993998989615,london_grid_366,-0.3,51.4,8.4,1012.3,94.39,265.42,17.44
TD5,2017-12-17 21:00:00,5.4,14235.808381836698,-1523.2453737941687,london_grid_366,-0.3,51.4,8.77,1012.15,94.87,275.13,17.2
TD5,2017-12-17 22:00:00,10.4,14231.718857809392,-1523.4960422791585,london_grid_366,-0.3,51.4,8.18,1012.68,93.74,289.92,15.48
TD5,2017-12-17 23:00:00,3.3,14227.628020834634,-1523.7460044445847,london_grid_366,-0.3,51.4,7.6,1013.21,92.6,306.95,14.99
TD5,2017-12-18 00:00:00,5.1,14223.535870912416,-1523.9952602904475,london_grid_366,-0.3,51.4,7.01,1013.74,91.47,323.58,15.84
TD5,2017-12-18 01:00:00,6.9,14219.442408042749,-1524.243809816747,london_grid_366,-0.3,51.4,6.15,1014.45,89.22,328.77,14.26
TD5,2017-12-18 02:00:00,5.4,14215.347632225627,-1524.4916530234827,london_grid_366,-0.3,51.4,5.28,1015.16,86.98,335.2,12.82
TD5,2017-12-18 03:00:00,4.0,14211.251543461052,-1524.738789910655,london_grid_366,-0.3,51.4,4.42,1015.87,84.74,343.11,11.59
TD5,2017-12-18 04:00:00,1.2,14207.154141749026,-1524.9852204782637,london_grid_366,-0.3,51.4,4.0,1016.61,84.47,344.34,10.68
TD5,2017-12-18 05:00:00,3.4,14203.05542708954,-1525.2309447263085,london_grid_366,-0.3,51.4,3.58,1017.34,84.21,345.79,9.78
TD5,2017-12-18 06:00:00,4.1,14198.955399482611,-1525.4759626547905,london_grid_366,-0.3,51.4,3.16,1018.08,83.95,347.53,8.88
TD5,2017-12-18 07:00:00,3.5,14194.854058928218,-1525.720274263709,london_grid_366,-0.3,51.4,3.01,1018.92,83.77,347.93,8.44
TD5,2017-12-18 08:00:00,8.1,14190.751405426376,-1525.9638795530625,london_grid_366,-0.3,51.4,2.85,1019.76,83.58,348.37,8.0
TD5,2017-12-18 09:00:00,11.3,14186.647438977083,-1526.206778522854,london_grid_366,-0.3,51.4,2.7,1020.6,83.4,348.86,7.57
TD5,2017-12-18 10:00:00,16.3,14182.542159580335,-1526.4489711730819,london_grid_366,-0.3,51.4,3.49,1021.18,80.04,350.88,7.53
TD5,2017-12-18 11:00:00,18.6,14178.435567236129,-1526.6904575037454,london_grid_366,-0.3,51.4,4.28,1021.77,76.69,352.93,7.51
TD5,2017-12-18 12:00:00,19.3,14174.327661944475,-1526.931237514846,london_grid_366,-0.3,51.4,5.06,1022.36,73.33,354.98,7.49
TD5,2017-12-18 13:00:00,15.4,14170.218443705364,-1527.1713112063826,london_grid_366,-0.3,51.4,4.99,1022.58,74.74,347.57,6.57
TD5,2017-12-18 14:00:00,13.3,14166.1079125188,-1527.4106785783563,london_grid_366,-0.3,51.4,4.91,1022.8,76.14,337.97,5.8
TD5,2017-12-18 15:00:00,12.1,14161.996068384784,-1527.6493396307656,london_grid_366,-0.3,51.4,4.84,1023.02,77.55,325.9,5.24
TD5,2017-12-18 16:00:00,12.9,14157.882911303313,-1527.8872943636122,london_grid_366,-0.3,51.4,4.23,1023.5,79.57,324.86,4.93
TD5,2017-12-18 17:00:00,15.8,14153.768441274393,-1528.1245427768954,london_grid_366,-0.3,51.4,3.62,1023.98,81.58,323.68,4.62
TD5,2017-12-18 18:00:00,20.4,14149.652658298013,-1528.3610848706148,london_grid_366,-0.3,51.4,3.02,1024.46,83.6,322.34,4.31
TD5,2017-12-18 19:00:00,27.2,14145.535562374185,-1528.59692064477,london_grid_366,-0.3,51.4,2.86,1024.8,84.07,308.58,4.3
TD5,2017-12-18 20:00:00,22.4,14141.417153502896,-1528.8320500993625,london_grid_366,-0.3,51.4,2.7,1025.14,84.54,295.5,4.53
TD5,2017-12-18 21:00:00,35.4,14137.297431684163,-1529.0664732343907,london_grid_366,-0.3,51.4,2.54,1025.48,85.01,284.21,4.97
TD5,2017-12-18 22:00:00,37.2,14133.176396917972,-1529.3001900498557,london_grid_366,-0.3,51.4,2.4,1025.7,84.96,277.16,5.19
TD5,2017-12-18 23:00:00,34.1,14129.054049204327,-1529.5332005457578,london_grid_366,-0.3,51.4,2.26,1025.93,84.92,270.78,5.48
TD5,2017-12-19 00:00:00,34.6,14124.930388543231,-1529.765504722095,london_grid_366,-0.3,51.4,2.11,1026.15,84.87,265.1,5.84
TD5,2017-12-19 01:00:00,36.4,14120.805414934677,-1529.9971025788707,london_grid_366,-0.3,51.4,2.04,1026.14,84.81,258.19,6.08
TD5,2017-12-19 02:00:00,31.0,14116.679128378673,-1530.2279941160814,london_grid_366,-0.3,51.4,1.97,1026.12,84.74,251.9,6.41
TD5,2017-12-19 03:00:00,27.3,14112.551528875212,-1530.4581793337288,london_grid_366,-0.3,51.4,1.91,1026.11,84.67,246.27,6.8
TD5,2017-12-19 04:00:00,27.3,14108.422616424301,-1530.6876582318118,london_grid_366,-0.3,51.4,1.88,1026.33,84.68,247.66,7.07
TD5,2017-12-19 05:00:00,26.8,14104.292391025934,-1530.9164308103334,london_grid_366,-0.3,51.4,1.85,1026.56,84.69,248.95,7.34
TD5,2017-12-19 06:00:00,26.2,14100.160852680117,-1531.1444970692896,london_grid_366,-0.3,51.4,1.82,1026.78,84.7,250.15,7.62
TD5,2017-12-19 07:00:00,21.6,14096.028001386847,-1531.3718570086833,london_grid_366,-0.3,51.4,1.95,1027.02,84.61,247.72,7.56
TD5,2017-12-19 08:00:00,22.5,14091.893837146119,-1531.5985106285134,london_grid_366,-0.3,51.4,2.09,1027.25,84.51,245.25,7.52
TD5,2017-12-19 09:00:00,19.9,14087.75835995794,-1531.8244579287793,london_grid_366,-0.3,51.4,2.22,1027.49,84.42,242.77,7.49
TD5,2017-12-19 10:00:00,23.7,14083.621569822304,-1532.049698909482,london_grid_366,-0.3,51.4,3.39,1027.63,81.68,248.36,7.89
TD5,2017-12-19 11:00:00,27.9,14079.48346673922,-1532.2742335706214,london_grid_366,-0.3,51.4,4.57,1027.78,78.93,253.37,8.36
TD5,2017-12-19 12:00:00,28.5,14075.34405070868,-1532.4980619121973,london_grid_366,-0.3,51.4,5.75,1027.93,76.19,257.81,8.89
TD5,2017-12-19 13:00:00,24.5,14071.203321730689,-1532.7211839342087,london_grid_366,-0.3,51.4,5.68,1027.53,77.47,254.29,8.77
TD5,2017-12-19 14:00:00,29.0,14067.06127980524,-1532.9435996366576,london_grid_366,-0.3,51.4,5.61,1027.14,78.75,250.68,8.69
