station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GB0,2017-01-08 04:00:00,25.55710133107939,-646.4299185764849,-912.0768603918133,london_grid_451,0.1,51.5,6.53,1028.38,96.35,278.54,8.25
GB0,2017-01-08 05:00:00,28.4599650304321,-650.0208056734535,-917.402123359698,london_grid_451,0.1,51.5,6.56,1028.38,96.24,283.08,7.81
GB0,2017-01-08 06:00:00,31.306136134578825,-653.6095928135552,-922.7269540395653,london_grid_451,0.1,51.5,6.6,1028.37,96.12,288.13,7.43
GB0,2017-01-08 07:00:00,34.095614643519525,-657.1962799967903,-928.0513524314156,london_grid_451,0.1,51.5,6.65,1028.61,95.97,294.12,6.36
GB0,2017-01-08 08:00:00,36.82840055725433,-660.7808672231589,-933.3753185352485,london_grid_451,0.1,51.5,6.7,1028.85,95.81,302.39,5.39
GB0,2017-01-08 09:00:00,39.50449387578308,-664.3633544926605,-938.6988523510643,london_grid_451,0.1,51.5,6.75,1029.09,95.66,313.91,4.58
GB0,2017-01-08 10:00:00,42.123894599105846,-667.9437418052954,-944.0219538788626,london_grid_451,0.1,51.5,7.37,1029.04,93.79,322.45,3.78
GB0,2017-01-08 11:00:00,44.68660272722265,-671.5220291610636,-949.3446231186438,london_grid_451,0.1,51.5,7.98,1029.0,91.92,335.14,3.1
GB0,2017-01-08 12:00:00,47.192618260133486,-675.0982165599653,-954.6668600704078,london_grid_451,0.1,51.5,8.6,1028.95,90.05,353.45,2.64
GB0,2017-01-08 13:00:00,49.64194119783828,-678.672304002,-959.9886647341542,london_grid_451,0.1,51.5,8.32,1028.55,90.74,323.14,1.31
GB0,2017-01-08 14:00:00,52.03457154033717,-682.2442914871682,-965.3100371098838,london_grid_451,0.1,51.5,8.04,1028.16,91.43,247.27,1.37
GB0,2017-01-08 15:00:00,54.37050928763004,-685.8141790154696,-970.6309771975957,london_grid_451,0.1,51.5,7.76,1027.76,92.12,219.71,2.74
GB0,2017-01-08 16:00:00,56.64975443971691,-689.3819665869044,-975.9514849972907,london_grid_451,0.1,51.5,7.51,1027.69,92.94,211.73,3.5
GB0,2017-01-08 17:00:00,58.8723069965978,-692.9476542014722,-981.2715605089682,london_grid_451,0.1,51.5,7.26,1027.62,93.76,206.65,4.3
GB0,2017-01-08 18:00:00,61.03816695827272,-696.5112418591732,-986.5912037326283,london_grid_451,0.1,51.5,7.01,1027.54,94.58,203.18,5.12
GB0,2017-01-08 19:00:00,63.147334324741635,-700.0727295600079,-991.9104146682716,london_grid_451,0.1,51.5,7.03,1027.38,94.48,195.83,5.94
GB0,2017-01-08 20:00:00,65.19980909600459,-703.6321173039757,-997.2291933158974,london_grid_451,0.1,51.5,7.05,1027.22,94.38,190.33,6.84
GB0,2017-01-08 21:00:00,67.19559127206152,-707.1894050910768,-1002.547539675506,london_grid_451,0.1,51.5,7.06,1027.06,94.28,186.14,7.79
GB0,2017-01-08 22:00:00,69.1346808529125,-710.7445929213112,-1007.8654537470971,london_grid_451,0.1,51.5,7.07,1026.58,95.3,193.41,7.82
GB0,2017-01-08 23:00:00,71.01707783855748,-714.2976807946789,-1013.1829355306712,london_grid_451,0.1,51.5,7.07,1026.1,96.33,200.5,7.98
GB0,2017-01-09 00:00:00,72.84278222899647,-717.8486687111798,-1018.499985026228,london_grid_451,0.1,51.5,7.07,1025.62,97.35,207.21,8.25
GB0,2017-01-09 01:00:00,74.6117940242295,-721.397556670814,-1023.8166022337675,london_grid_451,0.1,51.5,6.79,1024.84,97.6,217.57,8.71
GB0,2017-01-09 02:00:00,76.32411322425654,-724.9443446735817,-1029.1327871532899,london_grid_451,0.1,51.5,6.51,1024.07,97.84,226.64,9.41
GB0,2017-01-09 03:00:00,77.97973982907759,-728.4890327194825,-1034.448539784795,london_grid_451,0.1,51.5,6.24,1023.29,98.08,234.29,10.31
GB0,2017-01-09 04:00:00,79.57867383869264,-732.0316208085164,-1039.7638601282827,london_grid_451,0.1,51.5,5.82,1022.59,97.66,230.25,11.34
GB0,2017-01-09 05:00:00,81.12091525310176,-735.5721089406836,-1045.0787481837526,london_grid_451,0.1,51.5,5.4,1021.88,97.24,226.9,12.42
GB0,2017-01-09 06:00:00,82.60646407230482,-739.1104971159846,-1050.3932039512063,london_grid_451,0.1,51.5,4.98,1021.17,96.82,224.09,13.54
GB0,2017-01-09 07:00:00,84.03532029630196,-742.6467853344185,-1055.7072274306422,london_grid_451,0.1,51.5,5.7,1020.43,96.97,223.16,15.13
GB0,2017-01-09 08:00:00,85.40748392509306,-746.1809735959857,-1061.020818622061,london_grid_451,0.1,51.5,6.41,1019.7,97.11,222.41,16.73
GB0,2017-01-09 09:00:00,86.72295495867823,-749.7130619006862,-1066.3339775254624,london_grid_451,0.1,51.5,7.13,1018.96,97.26,221.79,18.33
GB0,2017-01-09 10:00:00,87.98173339705737,-753.2430502485199,-1071.6467041408466,london_grid_451,0.1,51.5,7.96,1017.83,93.31,225.21,21.31
GB0,2017-01-09 11:00:00,89.18381924023053,-756.7709386394871,-1076.9589984682132,london_grid_451,0.1,51.5,8.78,1016.7,89.36,227.79,24.36
GB0,2017-01-09 12:00:00,90.32921248819771,-760.2967270735874,-1082.2708605075632,london_grid_451,0.1,51.5,9.61,1015.57,85.42,229.79,27.44
GB0,2017-01-09 13:00:00,91.41791314095894,-763.820415550821,-1087.5822902588955,london_grid_451,0.1,51.5,9.25,1013.85,87.02,226.96,28.14
GB0,2017-01-09 14:00:00,92.44992119851413,-767.3420040711881,-1092.8932877222105,london_grid_451,0.1,51.5,8.9,1012.12,88.62,224.28,28.92
GB0,2017-01-09 15:00:00,93.42523666086336,-770.8614926346884,-1098.2038528975088,london_grid_451,0.1,51.5,8.54,1010.39,90.22,221.74,29.75
GB0,2017-01-09 16:00:00,94.34385952800662,-774.378881241322,-1103.5139857847894,london_grid_451,0.1,51.5,8.49,1009.7,90.27,236.11,26.73
GB0,2017-01-09 17:00:00,95.20578979994393,-777.8941698910886,-1108.8236863840525,london_grid_451,0.1,51.5,8.45,1009.02,90.32,252.79,25.72
GB0,2017-01-09 18:00:00,96.01102747667517,-781.4073585839886,-1114.1329546952988,london_grid_451,0.1,51.5,8.4,1008.33,90.37,269.34,26.95
GB0,2017-01-09 19:00:00,96.75957255820047,-784.918447320022,-1119.4417907185277,london_grid_451,0.1,51.5,7.16,1008.2,90.12,274.2,23.81
GB0,2017-01-09 20:00:00,97.45142504451978,-788.4274360991888,-1124.7501944537391,london_grid_451,0.1,51.5,5.91,1008.07,89.87,280.48,20.9
GB0,2017-01-09 21:00:00,98.08658493563313,-791.9343249214887,-1130.0581659009338,london_grid_451,0.1,51.5,4.66,1007.93,89.62,288.65,18.32
GB0,2017-01-09 22:00:00,98.66505223154046,-795.4391137869219,-1135.3657050601107,london_grid_451,0.1,51.5,4.37,1007.78,90.59,281.03,17.78
GB0,2017-01-09 23:00:00,99.1868269322418,-798.9418026954884,-1140.6728119312704,london_grid_451,0.1,51.5,4.08,1007.62,91.57,273.09,17.57
GB0,2017-01-10 00:00:00,99.65190903773718,-802.4423916471882,-1145.979486514413,london_grid_451,0.1,51.5,3.79,1007.47,92.55,265.12,17.7
GB0,2017-01-10 01:00:00,100.06029854802658,-805.9408806420212,-1151.2857288095386,london_grid_451,0.1,51.5,3.96,1007.09,91.96,268.1,18.84
GB0,2017-01-10 02:00:00,100.41199546310999,-809.4372696799876,-1156.5915388166463,london_grid_451,0.1,51.5,4.14,1006.7,91.37,270.73,20.02
GB0,2017-01-10 03:00:00,100.7069997829874,-812.9315587610873,-1161.8969165357373,london_grid_451,0.1,51.5,4.32,1006.32,90.78,273.07,21.24
GB0,2017-01-10 04:00:00,100.9453115076588,-816.4237478853202,-1167.2018619668106,london_grid_451,0.1,51.5,4.1,1006.24,90.73,273.46,20.95
GB0,2017-01-10 05:00:00,101.12693063712429,-819.9138370526863,-1172.506375109867,london_grid_451,0.1,51.5,3.87,1006.16,90.68,273.87,20.66
GB0,2017-01-10 06:00:00,101.25185717138373,-823.401826263186,-1177.8104559649062,london_grid_451,0.1,51.5,3.65,1006.07,90.62,274.28,20.37
GB0,2017-01-10 07:00:00,101.32009111043722,-826.8877155168186,-1183.1141045319278,london_grid_451,0.1,51.5,3.93,1006.27,90.22,276.62,21.02
GB0,2017-01-10 08:00:00,101.3316324542847,-830.3715048135848,-1188.4173208109323,london_grid_451,0.1,51.5,4.22,1006.46,89.82,278.81,21.7
GB0,2017-01-10 09:00:00,101.28648120292627,-833.8531941534842,-1193.7201048019197,london_grid_451,0.1,51.5,4.5,1006.66,89.42,280.87,22.42
GB0,2017-01-10 10:00:00,101.18463735636178,-837.332783536517,-1199.02245650489,london_grid_451,0.1,51.5,5.23,1007.02,87.73,284.71,21.38
GB0,2017-01-10 11:00:00,101.02610091459131,-840.8102729626829,-1204.3243759198424,london_grid_451,0.1,51.5,5.95,1007.38,86.04,288.93,20.44
GB0,2017-01-10 12:00:00,100.81087187761486,-844.285662431982,-1209.6258630467778,london_grid_451,0.1,51.5,6.67,1007.74,84.36,293.52,19.63
GB0,2017-01-10 13:00:00,100.53895024543245,-847.7589519444144,-1214.926917885696,london_grid_451,0.1,51.5,6.8,1007.82,85.14,289.03,17.59
GB0,2017-01-10 14:00:00,100.21033601804405,-851.2301414999803,-1220.2275404365969,london_grid_451,0.1,51.5,6.92,1007.89,85.92,283.39,15.68
GB0,2017-01-10 15:00:00,99.82502919544964,-854.6992310986793,-1225.5277306994808,london_grid_451,0.1,51.5,7.05,1007.97,86.71,276.29,13.96
GB0,2017-01-10 16:00:00,99.38302977764927,-858.1662207405114,-1230.827488674347,london_grid_451,0.1,51.5,6.29,1008.27,89.49,266.99,13.11
GB0,2017-01-10 17:00:00,98.88433776464291,-861.6311104254772,-1236.1268143611962,london_grid_451,0.1,51.5,5.53,1008.58,92.26,256.72,12.65
GB0,2017-01-10 18:00:00,98.32895315643054,-865.0939001535762,-1241.4257077600282,london_grid_451,0.1,51.5,4.77,1008.88,95.04,246.05,12.62
GB0,2017-01-10 19:00:00,97.7168759530122,-868.5545899248084,-1246.7241688708427,london_grid_451,0.1,51.5,5.19,1008.75,95.13,242.18,13.18
GB0,2017-01-10 20:00:00,97.04810615438788,-872.0131797391739,-1252.0221976936402,london_grid_451,0.1,51.5,5.61,1008.61,95.23,238.63,13.79
GB0,2017-01-10 21:00:00,96.32264376055761,-875.4696695966727,-1257.3197942284203,london_grid_451,0.1,51.5,6.03,1008.48,95.32,235.4,14.44
GB0,2017-01-10 22:00:00,95.54048877152131,-878.9240594973048,-1262.6169584751833,london_grid_451,0.1,51.5,5.75,1008.32,96.01,238.98,14.53
GB0,2017-01-10 23:00:00,94.70164118727905,-882.37634944107,-1267.9136904339289,london_grid_451,0.1,51.5,5.47,1008.17,96.69,242.51,14.68
GB0,2017-01-11 00:00:00,93.80610100783079,-885.8265394279686,-1273.209990104657,london_grid_451,0.1,51.5,5.19,1008.01,97.38,245.95,14.88
GB0,2017-01-11 01:00:00,92.85386823317656,-889.2746294580004,-1278.5058574873683,london_grid_451,0.1,51.5,5.41,1007.25,97.26,242.46,16.51
GB0,2017-01-11 02:00:00,91.8449428633163,-892.7206195311658,-1283.8012925820622,london_grid_451,0.1,51.5,5.64,1006.49,97.13,239.61,18.19
GB0,2017-01-11 03:00:00,90.77932489825012,-896.1645096474643,-1289.0962953887388,london_grid_451,0.1,51.5,5.86,1005.73,97.0,237.25,19.91
GB0,2017-01-11 04:00:00,89.65701433797791,-899.606299806896,-1294.3908659073977,london_grid_451,0.1,51.5,6.88,1005.47,96.24,248.2,20.99
GB0,2017-01-11 05:00:00,88.47801118249973,-903.0459900094611,-1299.68500413804,london_grid_451,0.1,51.5,7.9,1005.22,95.48,257.76,22.75
GB0,2017-01-11 06:00:00,87.24231543181557,-906.4835802551595,-1304.978710080665,london_grid_451,0.1,51.5,8.91,1004.97,94.72,265.77,25.04
GB0,2017-01-11 07:00:00,85.94992708592542,-909.919070543991,-1310.2719837352724,london_grid_451,0.1,51.5,8.99,1005.11,91.81,271.24,24.39
GB0,2017-01-11 08:00:00,84.6008461448293,-913.3524608759559,-1315.5648251018629,london_grid_451,0.1,51.5,9.06,1005.26,88.9,276.97,23.97
GB0,2017-01-11 09:00:00,83.19507260852717,-916.7837512510542,-1320.8572341804359,london_grid_451,0.1,51.5,9.14,1005.41,85.99,282.83,23.8
GB0,2017-01-11 10:00:00,81.73260647701908,-920.2129416692858,-1326.1492109709916,london_grid_451,0.1,51.5,9.07,1006.23,82.44,286.85,25.46
GB0,2017-01-11 11:00:00,80.21344775030501,-923.6400321306505,-1331.44075547353,london_grid_451,0.1,51.5,9.0,1007.05,78.9,290.36,27.24
GB0,2017-01-11 12:00:00,78.63759642838491,-927.0650226351485,-1336.7318676880514,london_grid_451,0.1,51.5,8.94,1007.87,75.35,293.43,29.1
GB0,2017-01-11 13:00:00,77.00505251125885,-930.4879131827797,-1342.0225476145554,london_grid_451,0.1,51.5,8.52,1008.06,75.55,291.14,26.19
GB0,2017-01-11 14:00:00,75.31581599892682,-933.9087037735445,-1347.3127952530424,london_grid_451,0.1,51.5,8.1,1008.25,75.74,288.27,23.32
GB0,2017-01-11 15:00:00,73.5698868913888,-937.3273944074424,-1352.6026106035115,london_grid_451,0.1,51.5,7.68,1008.43,75.94,284.62,20.53
GB0,2017-01-11 16:00:00,71.76726518864479,-940.7439850844735,-1357.8919936659638,london_grid_451,0.1,51.5,7.22,1009.23,76.05,282.67,21.55
GB0,2017-01-11 17:00:00,69.90795089069479,-944.1584758046381,-1363.1809444403987,london_grid_451,0.1,51.5,6.75,1010.03,76.16,280.9,22.58
GB0,2017-01-11 18:00:00,67.99194399753883,-947.5708665679357,-1368.4694629268163,london_grid_451,0.1,51.5,6.29,1010.83,76.28,279.28,23.63
GB0,2017-01-11 19:00:00,66.01924450917686,-950.981157374367,-1373.7575491252169,london_grid_451,0.1,51.5,6.15,1010.84,76.04,274.81,23.8
GB0,2017-01-11 20:00:00,63.98985242560892,-954.389348223931,-1379.0452030356,london_grid_451,0.1,51.5,6.01,1010.86,75.81,270.42,24.1
GB0,2017-01-11 21:00:00,61.903767746834966,-957.7954391166288,-1384.332424657966,london_grid_451,0.1,51.5,5.87,1010.87,75.57,266.17,24.54
GB0,2017-01-11 22:00:00,59.76099047285506,-961.1994300524599,-1389.619213992315,london_grid_451,0.1,51.5,5.45,1011.01,76.47,266.62,24.21
GB0,2017-01-11 23:00:00,57.561520603669166,-964.6013210314239,-1394.9055710386463,london_grid_451,0.1,51.5,5.03,1011.14,77.37,267.08,23.89
GB0,2017-01-12 00:00:00,55.30535813927728,-968.0011120535213,-1400.1914957969602,london_grid_451,0.1,51.5,4.61,1011.28,78.27,267.56,23.56
GB0,2017-01-12 01:00:00,52.9925030796794,-971.3988031187522,-1405.4769882672574,london_grid_451,0.1,51.5,4.55,1011.0,78.76,264.0,23.22
GB0,2017-01-12 02:00:00,50.62295542487556,-974.7943942271162,-1410.762048449537,london_grid_451,0.1,51.5,4.5,1010.72,79.26,260.35,22.96
GB0,2017-01-12 03:00:00,48.196715174865716,-978.1878853786136,-1416.0466763437992,london_grid_451,0.1,51.5,4.45,1010.45,79.75,256.63,22.8
GB0,2017-01-12 04:00:00,45.7137823296499,-981.5792765732442,-1421.3308719500444,london_grid_451,0.1,51.5,4.18,1010.02,81.96,252.73,21.72
GB0,2017-01-12 05:00:00,43.174156889228094,-984.968567811008,-1426.6146352682724,london_grid_451,0.1,51.5,3.92,1009.59,84.16,248.44,20.74
GB0,2017-01-12 06:00:00,40.577838853600305,-988.3557590919053,-1431.897966298483,london_grid_451,0.1,51.5,3.65,1009.16,86.37,243.76,19.89
GB0,2017-01-12 07:00:00,37.924828222766514,-991.7408504159355,-1437.180865040676,london_grid_451,0.1,51.5,4.04,1008.14,86.84,240.71,19.81
GB0,2017-01-12 08:00:00,35.215124996726765,-995.1238417830995,-1442.4633314948524,london_grid_451,0.1,51.5,4.44,1007.11,87.31,237.64,19.78
GB0,2017-01-12 09:00:00,32.44872917548101,-998.5047331933965,-1447.7453656610112,london_grid_451,0.1,51.5,4.83,1006.08,87.79,234.57,19.82
GB0,2017-01-12 10:00:00,29.625640759029285,-1001.8835246468267,-1453.0269675391523,london_grid_451,0.1,51.5,5.15,1004.63,88.38,233.9,17.07
GB0,2017-01-12 11:00:00,26.745859747371572,-1005.2602161433903,-1458.3081371292767,london_grid_451,0.1,51.5,5.46,1003.18,88.98,232.96,14.33
GB0,2017-01-12 12:00:00,23.80938614050787,-1008.6348076830872,-1463.588874431384,london_grid_451,0.1,51.5,5.77,1001.72,89.58,231.59,11.59
GB0,2017-01-12 13:00:00,20.816219938438184,-1012.0072992659174,-1468.869179445474,london_grid_451,0.1,51.5,5.41,998.76,91.78,207.93,6.83
GB0,2017-01-12 14:00:00,17.766361141162513,-1015.377690891881,-1474.1490521715464,london_grid_451,0.1,51.5,5.05,995.79,93.99,151.06,5.56
GB0,2017-01-12 15:00:00,14.659809748680866,-1018.7459825609776,-1479.4284926096016,london_grid_451,0.1,51.5,4.68,992.82,96.2,113.29,9.34
GB0,2017-01-12 16:00:00,11.49656576099323,-1022.1121742732076,-1484.7075007596395,london_grid_451,0.1,51.5,4.41,991.66,94.78,12.2,7.81
GB0,2017-01-12 17:00:00,8.276629178099608,-1025.476266028571,-1489.9860766216605,london_grid_451,0.1,51.5,4.13,990.49,93.36,344.46,19.68
GB0,2017-01-12 18:00:00,5.0,-1028.8382578270675,-1495.264220195664,london_grid_451,0.1,51.5,3.85,989.33,91.94,338.07,32.65
GB0,2017-01-12 19:00:00,2.4,-1032.1981496686972,-1500.54193148165,london_grid_451,0.1,51.5,3.18,990.23,90.5,329.4,32.56
GB0,2017-01-12 20:00:00,4.4,-1035.5559415534606,-1505.819210479619,london_grid_451,0.1,51.5,2.5,991.13,89.07,320.88,33.21
GB0,2017-01-12 21:00:00,8.0,-1038.911633481357,-1511.0960571895705,london_grid_451,0.1,51.5,1.83,992.03,87.63,312.86,34.56
GB0,2017-01-12 22:00:00,7.5,-1042.2652254523866,-1516.3724716115053,london_grid_451,0.1,51.5,1.46,993.29,87.09,308.38,32.23
GB0,2017-01-12 23:00:00,3.3,-1045.6167174665497,-1521.6484537454226,london_grid_451,0.1,51.5,1.09,994.54,86.55,303.25,30.12
GB0,2017-01-13 00:00:00,2.0,-1048.9661095238462,-1526.9240035913226,london_grid_451,0.1,51.5,0.73,995.8,86.01,297.39,28.29
GB0,2017-01-13 01:00:00,2.1,-1052.313401624276,-1532.199121149205,london_grid_451,0.1,51.5,0.5,996.75,87.11,294.28,26.83
GB0,2017-01-13 02:00:00,0.4,-1055.6585937678387,-1537.4738064190703,london_grid_451,0.1,51.5,0.27,997.69,88.21,290.82,25.46
GB0,2017-01-13 03:00:00,2.0,-1059.0016859545347,-1542.7480594009185,london_grid_451,0.1,51.5,0.04,998.64,89.31,286.98,24.2
GB0,2017-01-13 04:00:00,3.2,-1062.3426781843643,-1548.0218800947496,london_grid_451,0.1,51.5,0.08,999.83,87.76,293.48,24.51
GB0,2017-01-13 05:00:00,3.2,-1065.681570457327,-1553.2952685005635,london_grid_451,0.1,51.5,0.13,1001.02,86.21,299.73,25.12
GB0,2017-01-13 06:00:00,2.9,-1069.0183627734232,-1558.5682246183599,london_grid_451,0.1,51.5,0.17,1002.21,84.66,305.62,26.02
GB0,2017-01-13 07:00:00,2.4,-1072.3530551326523,-1563.8407484481388,london_grid_451,0.1,51.5,0.27,1002.41,83.78,296.31,25.62
GB0,2017-01-13 08:00:00,4.3,-1075.6856475350148,-1569.1128399899005,london_grid_451,0.1,51.5,0.36,1002.62,82.9,286.95,25.9
GB0,2017-01-13 09:00:00,1.4,-1079.0161399805106,-1574.3844992436452,london_grid_451,0.1,51.5,0.46,1002.82,82.02,278.03,26.85
GB0,2017-01-13 10:00:00,-3.0,-1082.34453246914,-1579.6557262093725,london_grid_451,0.1,51.5,1.77,1003.1,81.97,292.61,28.68
GB0,2017-01-13 11:00:00,6.3,-1085.6708250009024,-1584.9265208870827,london_grid_451,0.1,51.5,3.08,1003.37,81.92,304.77,32.09
GB0,2017-01-13 12:00:00,6.1,-1088.995017575798,-1590.1968832767752,london_grid_451,0.1,51.5,4.4,1003.65,81.87,314.26,36.64
GB0,2017-01-13 13:00:00,7.1,-1092.3171101938271,-1595.4668133784512,london_grid_451,0.1,51.5,4.14,1004.64,82.02,314.5,34.56
GB0,2017-01-13 14:00:00,4.1,-1095.6371028549895,-1600.7363111921095,london_grid_451,0.1,51.5,3.88,1005.62,82.16,314.78,32.47
GB0,2017-01-13 15:00:00,8.4,-1098.954995559285,-1606.0053767177506,london_grid_451,0.1,51.5,3.62,1006.61,82.31,315.09,30.39
GB0,2017-01-13 16:00:00,6.6,-1102.270788306714,-1611.2740099553744,london_grid_451,0.1,51.5,3.0,1007.53,83.73,314.09,28.84
GB0,2017-01-13 17:00:00,7.8,-1105.584481097276,-1616.542210904981,london_grid_451,0.1,51.5,2.39,1008.44,85.16,312.98,27.31
GB0,2017-01-13 18:00:00,7.8,-1108.8960739309712,-1621.80997956657,london_grid_451,0.1,51.5,1.77,1009.36,86.59,311.74,25.79
GB0,2017-01-13 19:00:00,6.4,-1112.2055668078003,-1627.077315940142,london_grid_451,0.1,51.5,1.45,1010.12,86.85,309.82,25.2
GB0,2017-01-13 20:00:00,8.6,-1115.512959727762,-1632.3442200256968,london_grid_451,0.1,51.5,1.13,1010.89,87.1,307.81,24.64
GB0,2017-01-13 21:00:00,5.5,-1118.8182526908574,-1637.6106918232344,london_grid_451,0.1,51.5,0.81,1011.65,87.36,305.72,24.11
GB0,2017-01-13 22:00:00,5.9,-1122.1214456970858,-1642.8767313327544,london_grid_451,0.1,51.5,0.38,1012.25,87.08,305.8,22.86
GB0,2017-01-13 23:00:00,4.7,-1125.4225387464478,-1648.1423385542575,london_grid_451,0.1,51.5,-0.04,1012.86,86.8,305.88,21.61
GB0,2017-01-14 00:00:00,4.9,-1128.721531838943,-1653.4075134877435,london_grid_451,0.1,51.5,-0.46,1013.46,86.52,305.98,20.36
GB0,2017-01-14 01:00:00,6.0,-1132.0184249745714,-1658.6722561332115,london_grid_451,0.1,51.5,-0.55,1013.64,87.31,299.81,19.76
GB0,2017-01-14 02:00:00,4.1,-1135.3132181533333,-1663.9365664906632,london_grid_451,0.1,51.5,-0.64,1013.82,88.1,293.34,19.4
GB0,2017-01-14 03:00:00,1.6,-1138.6059113752283,-1669.200444560097,london_grid_451,0.1,51.5,-0.74,1013.99,88.88,286.71,19.29
GB0,2017-01-14 04:00:00,3.1,-1141.8965046402564,-1674.4638903415137,london_grid_451,0.1,51.5,-0.35,1013.94,88.77,284.69,19.83
GB0,2017-01-14 05:00:00,2.9,-1145.184997948418,-1679.726903834913,london_grid_451,0.1,51.5,0.04,1013.89,88.65,282.78,20.4
GB0,2017-01-14 06:00:00,1.5,-1148.471391299713,-1684.9894850402954,london_grid_451,0.1,51.5,0.43,1013.84,88.53,280.97,20.98
GB0,2017-01-14 07:00:00,4.1,-1151.755684694141,-1690.25163395766,london_grid_451,0.1,51.5,0.88,1014.12,88.15,285.22,21.68
GB0,2017-01-14 08:00:00,3.4,-1155.0378781317029,-1695.513350587008,london_grid_451,0.1,51.5,1.34,1014.41,87.77,289.19,22.49
GB0,2017-01-14 09:00:00,5.9,-1158.317971612397,-1700.7746349283382,london_grid_451,0.1,51.5,1.79,1014.7,87.39,292.87,23.4
GB0,2017-01-14 10:00:00,7.1,-1161.595965136225,-1706.0354869816515,london_grid_451,0.1,51.5,2.85,1014.95,83.68,300.45,23.16
GB0,2017-01-14 11:00:00,5.6,-1164.8718587031865,-1711.2959067469474,london_grid_451,0.1,51.5,3.91,1015.21,79.96,308.06,23.33
GB0,2017-01-14 12:00:00,6.5,-1168.145652313281,-1716.5558942242262,london_grid_451,0.1,51.5,4.97,1015.46,76.25,315.42,23.9
GB0,2017-01-14 13:00:00,6.7,-1171.417345966509,-1721.8154494134872,london_grid_451,0.1,51.5,4.62,1015.73,78.98,314.6,19.82
GB0,2017-01-14 14:00:00,8.9,-1174.6869396628701,-1727.0745723147315,london_grid_451,0.1,51.5,4.27,1015.99,81.7,313.35,15.74
GB0,2017-01-14 15:00:00,10.3,-1177.9544334023644,-1732.3332629279582,london_grid_451,0.1,51.5,3.92,1016.26,84.43,311.23,11.68
GB0,2017-01-14 16:00:00,9.8,-1181.2198271849923,-1737.5915212531677,london_grid_451,0.1,51.5,3.07,1016.74,87.21,308.66,12.08
GB0,2017-01-14 17:00:00,11.7,-1184.4831210107534,-1742.8493472903604,london_grid_451,0.1,51.5,2.23,1017.22,89.99,306.26,12.51
GB0,2017-01-14 18:00:00,10.1,-1187.7443148796474,-1748.106741039535,london_grid_451,0.1,51.5,1.38,1017.7,92.77,304.02,12.96
