station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
GR4,2017-12-18 21:00:00,42.4,-493.96022041665805,61.7,london_grid_451,0.1,51.5,3.12,1029.2,82.05,282.13,5.35
GR4,2017-12-18 22:00:00,34.9,-497.3595525624935,57.1,london_grid_451,0.1,51.5,2.98,1029.44,82.04,275.82,5.55
GR4,2017-12-18 23:00:00,25.7,-500.75196269707357,49.9,london_grid_451,0.1,51.5,2.83,1029.67,82.03,270.02,5.82
GR4,2017-12-19 00:00:00,24.2,-504.1374508203987,47.5,london_grid_451,0.1,51.5,2.68,1029.91,82.02,264.78,6.14
GR4,2017-12-19 01:00:00,20.3,-507.5160169324684,43.7,london_grid_451,0.1,51.5,2.6,1029.88,81.93,258.52,6.41
GR4,2017-12-19 02:00:00,21.5,-510.8876610332831,42.3,london_grid_451,0.1,51.5,2.51,1029.85,81.84,252.81,6.74
GR4,2017-12-19 03:00:00,22.5,-514.2523831228426,36.1,london_grid_451,0.1,51.5,2.42,1029.82,81.75,247.69,7.14
GR4,2017-12-19 04:00:00,20.6,-517.6101832011469,36.4,london_grid_451,0.1,51.5,2.4,1030.05,81.57,248.01,7.32
GR4,2017-12-19 05:00:00,16.8,-520.961061268196,34.3,london_grid_451,0.1,51.5,2.38,1030.27,81.39,248.32,7.51
GR4,2017-12-19 06:00:00,17.3,-524.30501732399,40.1,london_grid_451,0.1,51.5,2.36,1030.49,81.21,248.61,7.69
GR4,2017-12-19 07:00:00,12.4,-527.6420513685288,49.4,london_grid_451,0.1,51.5,2.46,1030.72,80.84,246.19,7.83
GR4,2017-12-19 08:00:00,17.0,-530.9721634018123,58.4,london_grid_451,0.1,51.5,2.57,1030.96,80.48,243.86,7.98
GR4,2017-12-19 09:00:00,13.7,-534.2953534238409,59.2,london_grid_451,0.1,51.5,2.67,1031.19,80.11,241.62,8.14
GR4,2017-12-19 10:00:00,17.7,-537.6116214346141,55.4,london_grid_451,0.1,51.5,3.68,1031.32,77.53,247.56,8.44
GR4,2017-12-19 11:00:00,21.2,-540.9209674341322,51.1,london_grid_451,0.1,51.5,4.69,1031.44,74.94,253.05,8.81
GR4,2017-12-19 12:00:00,23.2,-544.2233914223951,50.8,london_grid_451,0.1,51.5,5.7,1031.57,72.36,258.05,9.26
GR4,2017-12-19 13:00:00,22.6,-547.5188933994028,53.4,london_grid_451,0.1,51.5,5.74,1031.18,73.36,254.91,9.06
GR4,2017-12-19 14:00:00,22.8,-550.8074733651554,55.1,london_grid_451,0.1,51.5,5.78,1030.78,74.37,251.63,8.88
GR4,2017-12-19 15:00:00,21.5,-554.0891313196528,56.8,london_grid_451,0.1,51.5,5.81,1030.38,75.38,248.24,8.73
GR4,2017-12-19 16:00:00,22.2,-557.363867262895,59.6,london_grid_451,0.1,51.5,5.81,1030.59,76.86,253.54,9.11
GR4,2017-12-19 17:00:00,19.3,-560.631681194882,61.8,london_grid_451,0.1,51.5,5.82,1030.81,78.35,258.38,9.57
GR4,2017-12-19 18:00:00,22.8,-563.8925731156139,60.4,london_grid_451,0.1,51.5,5.82,1031.03,79.83,262.75,10.08
GR4,2017-12-19 19:00:00,17.9,-567.1465430250908,58.4,london_grid_451,0.1,51.5,5.64,1030.91,80.36,263.41,9.77
GR4,2017-12-19 20:00:00,23.1,-570.3935909233122,58.1,london_grid_451,0.1,51.5,5.46,1030.8,80.89,264.11,9.45
GR4,2017-12-19 21:00:00,19.1,-573.6337168102785,53.2,london_grid_451,0.1,51.5,5.29,1030.69,81.42,264.86,9.14
GR4,2017-12-19 22:00:00,21.7,-576.8669206859897,52.4,london_grid_451,0.1,51.5,5.16,1030.72,85.77,265.05,8.73
GR4,2017-12-19 23:00:00,20.7,-580.0932025504458,48.4,london_grid_451,0.1,51.5,5.03,1030.74,90.12,265.27,8.32
GR4,2017-12-20 00:00:00,23.6,-583.3125624036467,41.0,london_grid_451,0.1,51.5,4.91,1030.77,94.47,265.51,7.91
GR4,2017-12-20 01:00:00,23.5,-586.5250002455923,34.0,london_grid_451,0.1,51.5,4.97,1030.63,95.33,262.44,7.63
GR4,2017-12-20 02:00:00,21.7,-589.7305160762828,26.5,london_grid_451,0.1,51.5,5.02,1030.49,96.19,259.14,7.37
GR4,2017-12-20 03:00:00,18.8,-592.929109895718,20.4,london_grid_451,0.1,51.5,5.08,1030.34,97.05,255.62,7.13
GR4,2017-12-20 04:00:00,17.4,-596.1207817038983,18.3,london_grid_451,0.1,51.5,5.17,1030.44,97.21,257.52,7.35
GR4,2017-12-20 05:00:00,14.5,-599.3055315008232,23.0,london_grid_451,0.1,51.5,5.26,1030.54,97.37,259.32,7.57
GR4,2017-12-20 06:00:00,13.8,-602.483359286493,29.8,london_grid_451,0.1,51.5,5.34,1030.64,97.52,261.01,7.8
GR4,2017-12-20 07:00:00,13.8,-605.6542650609077,38.4,london_grid_451,0.1,51.5,5.72,1030.7,97.74,261.23,8.45
GR4,2017-12-20 08:00:00,12.9,-608.8182488240672,43.5,london_grid_451,0.1,51.5,6.09,1030.77,97.95,261.42,9.09
GR4,2017-12-20 09:00:00,9.8,-611.9753105759714,42.1,london_grid_451,0.1,51.5,6.46,1030.83,98.16,261.58,9.73
GR4,2017-12-20 10:00:00,19.1,-615.1254503166206,39.2,london_grid_451,0.1,51.5,7.08,1030.94,97.65,262.95,9.42
GR4,2017-12-20 11:00:00,18.1,-618.2686680460145,37.7,london_grid_451,0.1,51.5,7.7,1031.04,97.14,264.4,9.12
GR4,2017-12-20 12:00:00,14.1,-621.4049637641532,38.9,london_grid_451,0.1,51.5,8.32,1031.14,96.63,265.96,8.83
GR4,2017-12-20 13:00:00,20.3,-624.5343374710368,41.1,london_grid_451,0.1,51.5,8.36,1030.93,96.4,260.25,8.62
GR4,2017-12-20 14:00:00,16.7,-627.6567891666651,43.3,london_grid_451,0.1,51.5,8.41,1030.71,96.18,254.33,8.5
GR4,2017-12-20 15:00:00,22.6,-630.7723188510384,45.2,london_grid_451,0.1,51.5,8.46,1030.5,95.95,248.3,8.47
GR4,2017-12-20 16:00:00,22.1,-633.8809265241566,47.2,london_grid_451,0.1,51.5,8.21,1030.77,96.32,249.69,8.22
GR4,2017-12-20 17:00:00,20.0,-636.9826121860194,50.0,london_grid_451,0.1,51.5,7.96,1031.04,96.69,251.16,7.98
GR4,2017-12-20 18:00:00,19.5,-640.0773758366272,42.8,london_grid_451,0.1,51.5,7.71,1031.32,97.06,252.73,7.75
GR4,2017-12-20 19:00:00,23.0,-643.1652174759797,48.8,london_grid_451,0.1,51.5,7.72,1031.43,97.18,253.99,7.89
GR4,2017-12-20 20:00:00,19.2,-646.2461371040771,48.6,london_grid_451,0.1,51.5,7.73,1031.55,97.3,255.22,8.04
GR4,2017-12-20 21:00:00,24.0,-649.3201347209192,45.6,london_grid_451,0.1,51.5,7.75,1031.66,97.42,256.39,8.2
GR4,2017-12-20 22:00:00,22.1,-652.3872103265063,42.1,london_grid_451,0.1,51.5,7.8,1031.67,97.53,256.62,7.91
GR4,2017-12-20 23:00:00,22.3,-655.4473639208381,43.0,london_grid_451,0.1,51.5,7.84,1031.68,97.64,256.86,7.62
GR4,2017-12-21 00:00:00,33.5,-658.5005955039148,42.1,london_grid_451,0.1,51.5,7.89,1031.68,97.75,257.12,7.34
GR4,2017-12-21 01:00:00,26.2,-661.5469050757365,39.7,london_grid_451,0.1,51.5,7.96,1031.57,97.93,256.85,6.73
GR4,2017-12-21 02:00:00,23.3,-664.5862926363026,24.8,london_grid_451,0.1,51.5,8.02,1031.46,98.12,256.54,6.12
GR4,2017-12-21 03:00:00,22.7,-667.6187581856138,18.8,london_grid_451,0.1,51.5,8.09,1031.35,98.3,256.15,5.51
GR4,2017-12-21 04:00:00,20.8,-670.6443017236699,17.3,london_grid_451,0.1,51.5,8.2,1031.26,98.25,252.35,5.58
GR4,2017-12-21 05:00:00,18.4,-673.6629232504706,20.1,london_grid_451,0.1,51.5,8.31,1031.17,98.19,248.66,5.67
GR4,2017-12-21 06:00:00,23.0,-676.6746227660163,31.8,london_grid_451,0.1,51.5,8.42,1031.08,98.13,245.1,5.79
GR4,2017-12-21 07:00:00,15.7,-679.6794002703067,38.7,london_grid_451,0.1,51.5,8.49,1031.21,98.12,245.68,6.14
GR4,2017-12-21 08:00:00,15.0,-682.6772557633421,40.7,london_grid_451,0.1,51.5,8.56,1031.34,98.11,246.2,6.48
GR4,2017-12-21 09:00:00,13.0,-685.6681892451222,40.1,london_grid_451,0.1,51.5,8.63,1031.48,98.1,246.66,6.83
GR4,2017-12-21 10:00:00,14.9,-688.6522007156472,37.4,london_grid_451,0.1,51.5,9.42,1031.39,97.05,254.04,8.2
GR4,2017-12-21 11:00:00,12.3,-691.629290174917,39.0,london_grid_451,0.1,51.5,10.2,1031.3,96.0,259.23,9.67
GR4,2017-12-21 12:00:00,12.4,-694.5994576229316,36.9,london_grid_451,0.1,51.5,10.99,1031.22,94.95,263.03,11.2
GR4,2017-12-21 13:00:00,11.5,-697.562703059691,30.2,london_grid_451,0.1,51.5,10.86,1031.17,94.25,262.31,11.15
GR4,2017-12-21 14:00:00,9.4,-700.5190264851954,31.2,london_grid_451,0.1,51.5,10.73,1031.12,93.55,261.58,11.1
GR4,2017-12-21 15:00:00,10.4,-703.4684278994444,36.9,london_grid_451,0.1,51.5,10.6,1031.07,92.86,260.85,11.05
GR4,2017-12-21 16:00:00,8.9,-706.4109073024382,48.6,london_grid_451,0.1,51.5,10.25,1031.15,93.5,260.11,11.13
GR4,2017-12-21 17:00:00,11.0,-709.346464694177,50.0,london_grid_451,0.1,51.5,9.91,1031.23,94.14,259.39,11.2
GR4,2017-12-21 18:00:00,10.3,-712.2751000746605,44.3,london_grid_451,0.1,51.5,9.57,1031.31,94.78,258.67,11.27
GR4,2017-12-21 19:00:00,10.9,-715.1968134438889,39.5,london_grid_451,0.1,51.5,9.48,1031.26,94.34,259.31,11.34
GR4,2017-12-21 20:00:00,10.1,-718.1116048018623,34.4,london_grid_451,0.1,51.5,9.39,1031.21,93.9,259.94,11.4
GR4,2017-12-21 21:00:00,10.8,-721.0194741485801,32.7,london_grid_451,0.1,51.5,9.3,1031.16,93.46,260.56,11.46
GR4,2017-12-21 22:00:00,12.7,-723.9204214840431,36.3,london_grid_451,0.1,51.5,9.23,1031.06,92.1,261.16,11.28
GR4,2017-12-21 23:00:00,12.1,-726.8144468082508,27.6,london_grid_451,0.1,51.5,9.17,1030.96,90.74,261.77,11.11
GR4,2017-12-22 00:00:00,11.2,-729.7015501212034,18.4,london_grid_451,0.1,51.5,9.1,1030.85,89.38,262.41,10.93
GR4,2017-12-22 01:00:00,10.9,-732.5817314229007,19.9,london_grid_451,0.1,51.5,8.8,1030.62,92.0,262.59,10.6
GR4,2017-12-22 02:00:00,11.4,-735.4549907133428,14.7,london_grid_451,0.1,51.5,8.51,1030.39,94.63,262.78,10.26
GR4,2017-12-22 03:00:00,9.9,-738.3213279925299,12.1,london_grid_451,0.1,51.5,8.22,1030.16,97.26,262.98,9.92
GR4,2017-12-22 04:00:00,11.6,-741.1807432604617,13.3,london_grid_451,0.1,51.5,8.2,1030.2,97.43,261.93,9.0
GR4,2017-12-22 05:00:00,13.2,-744.0332365171384,20.2,london_grid_451,0.1,51.5,8.18,1030.24,97.59,260.64,8.09
GR4,2017-12-22 06:00:00,15.3,-746.8788077625597,32.7,london_grid_451,0.1,51.5,8.16,1030.28,97.76,259.03,7.18
GR4,2017-12-22 07:00:00,13.0,-749.717456996726,39.8,london_grid_451,0.1,51.5,8.12,1030.5,97.87,260.81,6.83
GR4,2017-12-22 08:00:00,9.6,-752.5491842196373,39.3,london_grid_451,0.1,51.5,8.09,1030.72,97.97,262.77,6.49
GR4,2017-12-22 09:00:00,12.4,-755.3739894312932,48.1,london_grid_451,0.1,51.5,8.05,1030.94,98.08,264.95,6.15
GR4,2017-12-22 10:00:00,12.9,-758.191872631694,52.5,london_grid_451,0.1,51.5,8.68,1031.23,95.79,266.57,5.23
GR4,2017-12-22 11:00:00,16.6,-761.0028338208397,50.8,london_grid_451,0.1,51.5,9.3,1031.52,93.51,268.88,4.3
GR4,2017-12-22 12:00:00,12.7,-763.8068729987301,45.7,london_grid_451,0.1,51.5,9.93,1031.82,91.22,272.44,3.39
GR4,2017-12-22 13:00:00,10.0,-766.6039901653654,47.2,london_grid_451,0.1,51.5,9.74,1031.68,92.67,263.36,3.17
GR4,2017-12-22 14:00:00,13.2,-769.3941853207455,48.7,london_grid_451,0.1,51.5,9.54,1031.54,94.12,253.19,3.04
GR4,2017-12-22 15:00:00,15.5,-772.1774584648704,47.1,london_grid_451,0.1,51.5,9.35,1031.39,95.57,242.47,3.01
GR4,2017-12-22 16:00:00,11.7,-774.9538095977401,59.6,london_grid_451,0.1,51.5,8.9,1031.78,95.94,249.03,3.09
GR4,2017-12-22 17:00:00,14.5,-777.7232387193548,54.1,london_grid_451,0.1,51.5,8.46,1032.17,96.31,255.17,3.22
GR4,2017-12-22 18:00:00,15.0,-780.4857458297141,57.8,london_grid_451,0.1,51.5,8.01,1032.56,96.68,260.79,3.37
GR4,2017-12-22 19:00:00,18.2,-783.2413309288183,53.6,london_grid_451,0.1,51.5,7.77,1032.72,96.76,246.97,3.66
GR4,2017-12-22 20:00:00,16.9,-785.9899940166674,60.3,london_grid_451,0.1,51.5,7.53,1032.88,96.84,235.7,4.13
GR4,2017-12-22 21:00:00,22.8,-788.7317350932612,55.1,london_grid_451,0.1,51.5,7.3,1033.04,96.92,226.98,4.72
GR4,2017-12-22 22:00:00,22.2,-791.4665541586,57.7,london_grid_451,0.1,51.5,7.1,1032.94,97.0,228.42,5.42
GR4,2017-12-22 23:00:00,15.5,-794.1944512126834,48.5,london_grid_451,0.1,51.5,6.91,1032.84,97.07,229.53,6.12
GR4,2017-12-23 00:00:00,15.6,-796.9154262555119,31.7,london_grid_451,0.1,51.5,6.72,1032.74,97.14,230.41,6.83
GR4,2017-12-23 01:00:00,14.3,-799.6294792870851,16.5,london_grid_451,0.1,51.5,6.7,1032.41,97.24,232.09,7.34
GR4,2017-12-23 02:00:00,10.1,-802.3366103074031,12.2,london_grid_451,0.1,51.5,6.67,1032.08,97.34,233.54,7.86
GR4,2017-12-23 03:00:00,8.2,-805.0368193164659,9.0,london_grid_451,0.1,51.5,6.65,1031.75,97.43,234.81,8.39
GR4,2017-12-23 04:00:00,4.9,-807.7301063142736,8.8,london_grid_451,0.1,51.5,7.01,1031.41,97.06,238.55,8.82
GR4,2017-12-23 05:00:00,6.5,-810.4164713008262,10.6,london_grid_451,0.1,51.5,7.38,1031.07,96.69,241.94,9.28
GR4,2017-12-23 06:00:00,6.4,-813.0959142761235,11.9,london_grid_451,0.1,51.5,7.74,1030.72,96.32,244.99,9.77
GR4,2017-12-23 07:00:00,8.4,-815.7684352401656,16.2,london_grid_451,0.1,51.5,7.67,1030.5,95.73,247.11,10.67
GR4,2017-12-23 08:00:00,7.2,-818.4340341929526,17.8,london_grid_451,0.1,51.5,7.59,1030.28,95.13,248.89,11.59
GR4,2017-12-23 09:00:00,6.7,-821.0927111344845,17.9,london_grid_451,0.1,51.5,7.51,1030.06,94.54,250.4,12.52
GR4,2017-12-23 10:00:00,6.6,-823.7444660647611,20.7,london_grid_451,0.1,51.5,8.12,1029.84,92.07,252.92,13.57
GR4,2017-12-23 11:00:00,6.1,-826.3892989837825,25.6,london_grid_451,0.1,51.5,8.73,1029.62,89.59,255.08,14.65
GR4,2017-12-23 12:00:00,7.9,-829.0272098915489,28.4,london_grid_451,0.1,51.5,9.34,1029.4,87.12,256.93,15.74
GR4,2017-12-23 13:00:00,7.5,-831.65819878806,25.3,london_grid_451,0.1,51.5,9.22,1028.81,86.97,254.17,15.78
GR4,2017-12-23 14:00:00,7.8,-834.282265673316,24.4,london_grid_451,0.1,51.5,9.1,1028.21,86.82,251.44,15.86
GR4,2017-12-23 15:00:00,6.8,-836.8994105473166,23.5,london_grid_451,0.1,51.5,8.99,1027.62,86.67,248.73,15.97
GR4,2017-12-23 16:00:00,7.9,-839.5096334100622,28.7,london_grid_451,0.1,51.5,9.06,1027.45,87.77,251.04,16.0
GR4,2017-12-23 17:00:00,9.8,-842.1129342615527,25.0,london_grid_451,0.1,51.5,9.13,1027.29,88.88,253.34,16.06
GR4,2017-12-23 18:00:00,9.2,-844.709313101788,24.8,london_grid_451,0.1,51.5,9.2,1027.12,89.98,255.61,16.15
GR4,2017-12-23 19:00:00,10.1,-847.2987699307681,20.4,london_grid_451,0.1,51.5,9.1,1026.97,89.38,256.99,16.76
GR4,2017-12-23 20:00:00,10.5,-849.881304748493,21.0,london_grid_451,0.1,51.5,8.99,1026.83,88.78,258.27,17.38
GR4,2017-12-23 21:00:00,11.7,-852.4569175549625,18.8,london_grid_451,0.1,51.5,8.89,1026.69,88.17,259.46,18.01
GR4,2017-12-23 22:00:00,10.9,-855.0256083501772,17.1,london_grid_451,0.1,51.5,8.94,1026.47,87.72,259.07,17.43
GR4,2017-12-23 23:00:00,9.2,-857.5873771341364,13.9,london_grid_451,0.1,51.5,8.98,1026.26,87.27,258.64,16.86
GR4,2017-12-24 00:00:00,9.8,-860.1422239068409,13.3,london_grid_451,0.1,51.5,9.03,1026.05,86.82,258.18,16.28
GR4,2017-12-24 01:00:00,9.0,-862.6901486682898,12.0,london_grid_451,0.1,51.5,8.7,1025.46,89.43,253.27,15.74
GR4,2017-12-24 02:00:00,9.8,-865.2311514184837,8.7,london_grid_451,0.1,51.5,8.37,1024.86,92.03,248.06,15.32
GR4,2017-12-24 03:00:00,6.9,-867.7652321574224,6.9,london_grid_451,0.1,51.5,8.04,1024.27,94.63,242.6,15.04
GR4,2017-12-24 04:00:00,6.0,-870.292390885106,7.1,london_grid_451,0.1,51.5,8.32,1023.9,93.99,240.54,15.27
GR4,2017-12-24 05:00:00,6.0,-872.8126276015341,7.5,london_grid_451,0.1,51.5,8.61,1023.52,93.35,238.55,15.52
GR4,2017-12-24 06:00:00,4.3,-875.3259423067075,7.9,london_grid_451,0.1,51.5,8.89,1023.15,92.71,236.62,15.78
GR4,2017-12-24 07:00:00,5.6,-877.8323350006253,10.4,london_grid_451,0.1,51.5,8.82,1022.73,92.44,236.95,15.89
GR4,2017-12-24 08:00:00,6.6,-880.3318056832882,12.8,london_grid_451,0.1,51.5,8.75,1022.32,92.17,237.27,16.0
GR4,2017-12-24 09:00:00,8.1,-882.824354354696,13.3,london_grid_451,0.1,51.5,8.67,1021.9,91.89,237.59,16.1
GR4,2017-12-24 10:00:00,12.1,-885.3099810148485,15.6,london_grid_451,0.1,51.5,9.12,1021.39,89.55,236.75,16.41
GR4,2017-12-24 11:00:00,5.1,-887.7886856637458,12.8,london_grid_451,0.1,51.5,9.57,1020.88,87.21,235.93,16.72
GR4,2017-12-24 12:00:00,3.5,-890.2604683013878,14.8,london_grid_451,0.1,51.5,10.02,1020.37,84.87,235.15,17.03
GR4,2017-12-24 13:00:00,6.9,-892.7253289277746,18.1,london_grid_451,0.1,51.5,10.1,1019.57,83.06,237.1,17.73
GR4,2017-12-24 14:00:00,6.6,-895.1832675429065,20.4,london_grid_451,0.1,51.5,10.18,1018.77,81.26,238.9,18.45
GR4,2017-12-24 15:00:00,2.9,-897.6342841467831,17.4,london_grid_451,0.1,51.5,10.26,1017.97,79.46,240.56,19.19
GR4,2017-12-24 16:00:00,4.2,-900.0783787394046,15.5,london_grid_451,0.1,51.5,10.18,1017.6,80.1,238.3,18.64
GR4,2017-12-24 17:00:00,3.1,-902.5155513207709,15.0,london_grid_451,0.1,51.5,10.11,1017.24,80.75,235.9,18.11
GR4,2017-12-24 18:00:00,4.9,-904.9458018908819,15.0,london_grid_451,0.1,51.5,10.03,1016.87,81.39,233.36,17.62
GR4,2017-12-24 19:00:00,6.4,-907.3691304497379,15.9,london_grid_451,0.1,51.5,9.75,1016.34,82.99,232.02,18.01
GR4,2017-12-24 20:00:00,3.7,-909.7855369973388,11.6,london_grid_451,0.1,51.5,9.46,1015.82,84.59,230.73,18.4
GR4,2017-12-24 21:00:00,6.1,-912.1950215336842,10.5,london_grid_451,0.1,51.5,9.17,1015.29,86.18,229.5,18.81
GR4,2017-12-24 22:00:00,3.6,-914.5975840587746,8.8,london_grid_451,0.1,51.5,9.52,1014.79,84.87,228.99,19.16
GR4,2017-12-24 23:00:00,6.4,-916.9932245726097,7.9,london_grid_451,0.1,51.5,9.87,1014.28,83.55,228.5,19.51
GR4,2017-12-25 00:00:00,6.7,-919.3819430751898,7.7,london_grid_451,0.1,51.5,10.22,1013.78,82.23,228.03,19.86
GR4,2017-12-25 01:00:00,5.7,-921.7637395665148,9.9,london_grid_451,0.1,51.5,10.27,1012.99,81.69,226.55,20.43
GR4,2017-12-25 02:00:00,6.1,-924.1386140465844,7.0,london_grid_451,0.1,51.5,10.33,1012.2,81.15,225.15,21.01
GR4,2017-12-25 03:00:00,5.7,-926.5065665153991,6.0,london_grid_451,0.1,51.5,10.38,1011.41,80.61,223.82,21.61
GR4,2017-12-25 04:00:00,6.5,-928.8675969729584,5.3,london_grid_451,0.1,51.5,10.35,1010.69,79.53,223.02,21.56
GR4,2017-12-25 05:00:00,4.6,-931.2217054192624,5.7,london_grid_451,0.1,51.5,10.32,1009.96,78.45,222.21,21.51
GR4,2017-12-25 06:00:00,4.4,-933.5688918543115,5.4,london_grid_451,0.1,51.5,10.3,1009.23,77.37,221.4,21.46
GR4,2017-12-25 07:00:00,4.9,-935.9091562781055,6.9,london_grid_451,0.1,51.5,10.27,1008.66,77.93,218.32,21.68
GR4,2017-12-25 08:00:00,5.8,-938.2424986906441,7.3,london_grid_451,0.1,51.5,10.24,1008.08,78.49,215.3,21.96
GR4,2017-12-25 09:00:00,7.0,-940.5689190919277,6.7,london_grid_451,0.1,51.5,10.21,1007.51,79.05,212.37,22.3
GR4,2017-12-25 10:00:00,10.0,-942.8884174819559,7.5,london_grid_451,0.1,51.5,10.41,1006.65,78.32,213.5,22.66
GR4,2017-12-25 11:00:00,8.2,-945.2009938607291,8.3,london_grid_451,0.1,51.5,10.61,1005.78,77.59,214.6,23.03
GR4,2017-12-25 12:00:00,10.3,-947.5066482282472,8.0,london_grid_451,0.1,51.5,10.81,1004.92,76.86,215.66,23.41
GR4,2017-12-25 13:00:00,12.5,-949.8053805845097,8.4,london_grid_451,0.1,51.5,10.78,1003.69,77.67,210.31,24.37
GR4,2017-12-25 14:00:00,13.7,-952.0971909295174,7.7,london_grid_451,0.1,51.5,10.75,1002.46,78.47,205.42,25.52
GR4,2017-12-25 15:00:00,12.5,-954.3820792632698,7.1,london_grid_451,0.1,51.5,10.72,1001.23,79.27,200.97,26.85
GR4,2017-12-25 16:00:00,11.9,-956.6600455857672,6.4,london_grid_451,0.1,51.5,10.65,1000.07,78.16,198.96,28.29
GR4,2017-12-25 17:00:00,12.3,-958.9310898970093,6.4,london_grid_451,0.1,51.5,10.57,998.9,77.05,197.15,29.77
GR4,2017-12-25 18:00:00,13.0,-961.1952121969961,6.8,london_grid_451,0.1,51.5,10.5,997.74,75.93,195.51,31.27
GR4,2017-12-25 19:00:00,11.2,-963.4524124857278,6.4,london_grid_451,0.1,51.5,10.37,996.18,75.38,192.35,33.09
GR4,2017-12-25 20:00:00,16.4,-965.7026907632046,6.2,london_grid_451,0.1,51.5,10.25,994.61,74.84,189.52,35.0
GR4,2017-12-25 21:00:00,10.9,-967.9460470294259,6.1,london_grid_451,0.1,51.5,10.12,993.04,74.29,186.99,36.99
GR4,2017-12-25 22:00:00,16.0,-970.1824812843922,6.4,london_grid_451,0.1,51.5,9.64,992.34,76.64,200.91,30.59
GR4,2017-12-25 23:00:00,0.5,-972.4119935281033,6.4,london_grid_451,0.1,51.5,9.17,991.64,78.99,220.3,26.79
GR4,2017-12-26 00:00:00,6.2,-974.6345837605593,6.7,london_grid_451,0.1,51.5,8.69,990.94,81.34,242.63,26.74
GR4,2017-12-26 01:00:00,6.5,-976.8502519817599,9.9,london_grid_451,0.1,51.5,8.02,991.59,76.52,248.74,25.59
GR4,2017-12-26 02:00:00,5.6,-979.0589981917054,7.4,london_grid_451,0.1,51.5,7.34,992.23,71.71,255.33,24.77
GR4,2017-12-26 03:00:00,3.6,-981.2608223903958,6.6,london_grid_451,0.1,51.5,6.67,992.87,66.89,262.28,24.29
GR4,2017-12-26 04:00:00,3.9,-983.455724577831,5.6,london_grid_451,0.1,51.5,6.39,993.37,66.74,259.92,23.41
GR4,2017-12-26 05:00:00,2.5,-985.643704754011,6.9,london_grid_451,0.1,51.5,6.11,993.86,66.59,257.37,22.56
GR4,2017-12-26 06:00:00,3.4,-987.8247629189359,8.3,london_grid_451,0.1,51.5,5.82,994.36,66.44,254.64,21.77
GR4,2017-12-26 07:00:00,3.5,-989.9988990726055,10.7,london_grid_451,0.1,51.5,5.61,994.62,66.82,250.86,21.35
GR4,2017-12-26 08:00:00,3.6,-992.16611321502,11.0,london_grid_451,0.1,51.5,5.4,994.88,67.2,246.95,21.02
GR4,2017-12-26 09:00:00,4.4,-994.3264053461796,12.6,london_grid_451,0.1,51.5,5.19,995.15,67.58,242.93,20.8
GR4,2017-12-26 10:00:00,6.6,-996.4797754660837,13.8,london_grid_451,0.1,51.5,5.89,994.92,64.39,242.55,20.46
GR4,2017-12-26 11:00:00,6.1,-998.6262235747326,13.7,london_grid_451,0.1,51.5,6.59,994.7,61.2,242.16,20.12
GR4,2017-12-26 12:00:00,6.2,-1000.7657496721263,13.7,london_grid_451,0.1,51.5,7.29,994.48,58.01,241.75,19.78
GR4,2017-12-26 13:00:00,7.1,-1002.8983537582651,14.0,london_grid_451,0.1,51.5,7.41,993.31,60.93,231.79,17.06
GR4,2017-12-26 14:00:00,7.4,-1005.0240358331484,13.4,london_grid_451,0.1,51.5,7.53,992.15,63.86,218.64,15.03
GR4,2017-12-26 15:00:00,7.9,-1007.1427958967768,12.8,london_grid_451,0.1,51.5,7.66,990.98,66.78,202.54,14.0
GR4,2017-12-26 16:00:00,5.8,-1009.2546339491498,14.7,london_grid_451,0.1,51.5,7.6,989.39,70.94,187.54,15.13
GR4,2017-12-26 17:00:00,5.4,-1011.3595499902679,17.3,london_grid_451,0.1,51.5,7.55,987.79,75.1,175.34,17.13
GR4,2017-12-26 18:00:00,4.0,-1013.4575440201306,14.1,london_grid_451,0.1,51.5,7.49,986.19,79.27,166.01,19.74
GR4,2017-12-26 19:00:00,2.0,-1015.5486160387383,11.2,london_grid_451,0.1,51.5,7.41,984.04,80.98,165.57,21.51
GR4,2017-12-26 20:00:00,2.6,-1017.6327660460906,9.9,london_grid_451,0.1,51.5,7.33,981.89,82.69,165.19,23.29
GR4,2017-12-26 21:00:00,1.5,-1019.7099940421879,8.9,london_grid_451,0.1,51.5,7.25,979.74,84.4,164.86,25.07
GR4,2017-12-26 22:00:00,6.2,-1021.7803000270301,8.3,london_grid_451,0.1,51.5,7.61,978.35,84.32,171.97,21.26
GR4,2017-12-26 23:00:00,3.4,-1023.843684000617,7.0,london_grid_451,0.1,51.5,7.96,976.95,84.24,181.95,17.91
GR4,2017-12-27 00:00:00,5.5,-1025.9001459629485,6.9,london_grid_451,0.1,51.5,8.32,975.56,84.15,195.86,15.33
GR4,2017-12-27 01:00:00,6.1,-1027.9496859140252,10.6,london_grid_451,0.1,51.5,7.88,975.02,84.54,206.29,14.97
GR4,2017-12-27 02:00:00,8.0,-1029.9923038538466,7.6,london_grid_451,0.1,51.5,7.45,974.49,84.93,216.86,15.12
GR4,2017-12-27 03:00:00,5.2,-1032.0279997824127,7.1,london_grid_451,0.1,51.5,7.01,973.96,85.32,226.89,15.76
