station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LH0,2018-02-22 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.1,1019.9,64.23,71.95,15.28
LH0,2018-02-22 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.51,1019.75,61.71,73.76,15.48
LH0,2018-02-22 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.92,1019.59,59.19,75.53,15.68
LH0,2018-02-22 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.34,1019.44,56.67,77.25,15.9
LH0,2018-02-22 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.69,1019.01,54.16,76.7,15.63
LH0,2018-02-22 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.05,1018.58,51.64,76.12,15.35
LH0,2018-02-22 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.41,1018.15,49.13,75.52,15.08
LH0,2018-02-22 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.79,1018.2,50.75,77.53,14.74
LH0,2018-02-22 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.16,1018.26,52.38,79.63,14.43
LH0,2018-02-22 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.54,1018.32,54.0,81.83,14.13
LH0,2018-02-22 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.21,1018.41,57.29,77.58,14.26
LH0,2018-02-22 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.88,1018.5,60.58,73.43,14.46
LH0,2018-02-22 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.56,1018.59,63.86,69.42,14.73
LH0,2018-02-22 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.44,1018.39,67.2,71.42,13.54
LH0,2018-02-22 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.33,1018.19,70.55,73.8,12.37
LH0,2018-02-23 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.21,1017.98,73.89,76.68,11.22
LH0,2018-02-23 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.99,1017.77,72.3,80.14,10.79
LH0,2018-02-23 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.76,1017.56,70.71,83.87,10.4
LH0,2018-02-23 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.53,1017.35,69.12,87.87,10.05
LH0,2018-02-23 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.37,1017.34,68.68,83.84,9.99
LH0,2018-02-23 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.21,1017.33,68.24,79.79,9.98
LH0,2018-02-23 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.04,1017.32,67.81,75.74,10.02
LH0,2018-02-23 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.5,1017.37,64.63,79.52,12.56
LH0,2018-02-23 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.95,1017.41,61.46,82.02,15.13
LH0,2018-02-23 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.4,1017.46,58.28,83.79,17.73
LH0,2018-02-23 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.18,1017.29,56.04,84.68,18.32
LH0,2018-02-23 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.96,1017.13,53.8,85.52,18.91
LH0,2018-02-23 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.74,1016.97,51.56,86.31,19.51
LH0,2018-02-23 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.6,1016.45,52.7,83.18,19.67
LH0,2018-02-23 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.46,1015.93,53.84,80.11,19.89
LH0,2018-02-23 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.33,1015.42,54.98,77.12,20.16
LH0,2018-02-23 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.68,1015.28,57.6,78.81,19.36
LH0,2018-02-23 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.03,1015.15,60.23,80.65,18.58
LH0,2018-02-23 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.38,1015.01,62.85,82.65,17.82
LH0,2018-02-23 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.13,1014.85,63.72,82.84,17.4
LH0,2018-02-23 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.89,1014.68,64.58,83.05,16.98
LH0,2018-02-23 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.65,1014.51,65.44,83.27,16.57
LH0,2018-02-23 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.44,1014.68,64.42,87.3,15.36
LH0,2018-02-23 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.24,1014.86,63.4,91.99,14.24
LH0,2018-02-24 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.04,1015.03,62.38,97.45,13.23
LH0,2018-02-24 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.84,1015.04,63.54,93.15,12.58
LH0,2018-02-24 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.64,1015.05,64.69,88.41,12.0
LH0,2018-02-24 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.44,1015.06,65.85,83.24,11.52
LH0,2018-02-24 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.38,1015.21,66.51,82.97,11.69
LH0,2018-02-24 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.32,1015.36,67.17,82.71,11.85
LH0,2018-02-24 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.26,1015.51,67.83,82.45,12.02
LH0,2018-02-24 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.69,1015.93,63.57,82.68,13.83
LH0,2018-02-24 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.12,1016.35,59.31,82.86,15.64
LH0,2018-02-24 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.55,1016.77,55.05,83.0,17.44
LH0,2018-02-24 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.6,1016.98,49.66,82.6,18.41
LH0,2018-02-24 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.66,1017.19,44.27,82.23,19.37
LH0,2018-02-24 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.71,1017.41,38.89,81.9,20.34
LH0,2018-02-24 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.84,1017.29,38.96,81.06,21.17
LH0,2018-02-24 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.98,1017.18,39.04,80.28,22.01
LH0,2018-02-24 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,5.12,1017.07,39.11,79.55,22.85
LH0,2018-02-24 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.64,1017.41,40.85,81.32,21.91
LH0,2018-02-24 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.16,1017.74,42.6,83.25,21.0
LH0,2018-02-24 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.68,1018.08,44.34,85.34,20.11
LH0,2018-02-24 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.52,1018.39,48.7,85.3,19.57
LH0,2018-02-24 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.37,1018.7,53.05,85.25,19.04
LH0,2018-02-24 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.21,1019.02,57.41,85.2,18.5
LH0,2018-02-24 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.8,1019.58,58.06,88.32,17.98
LH0,2018-02-24 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.39,1020.13,58.7,91.61,17.52
LH0,2018-02-25 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.98,1020.69,59.35,95.06,17.12
LH0,2018-02-25 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.72,1020.65,60.68,90.33,16.76
LH0,2018-02-25 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.47,1020.6,62.01,85.42,16.51
LH0,2018-02-25 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.21,1020.56,63.35,80.4,16.4
LH0,2018-02-25 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.98,1020.95,63.38,82.19,16.31
LH0,2018-02-25 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.76,1021.33,63.42,83.99,16.23
LH0,2018-02-25 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.53,1021.72,63.45,85.81,16.18
LH0,2018-02-25 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.79,1022.11,61.41,83.69,17.41
LH0,2018-02-25 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.06,1022.5,59.37,81.85,18.67
LH0,2018-02-25 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.32,1022.89,57.32,80.24,19.95
LH0,2018-02-25 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.15,1023.01,52.37,80.49,19.85
LH0,2018-02-25 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.99,1023.12,47.42,80.74,19.74
LH0,2018-02-25 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.83,1023.24,42.46,80.99,19.64
LH0,2018-02-25 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.95,1023.08,41.72,78.71,19.37
LH0,2018-02-25 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.07,1022.92,40.97,76.38,19.14
LH0,2018-02-25 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,4.2,1022.75,40.22,74.0,18.94
LH0,2018-02-25 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,3.39,1023.08,42.19,73.3,18.77
LH0,2018-02-25 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,2.58,1023.4,44.16,72.59,18.6
LH0,2018-02-25 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.77,1023.73,46.12,71.86,18.44
LH0,2018-02-25 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.34,1023.95,48.35,68.91,18.79
LH0,2018-02-25 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.92,1024.16,50.58,66.07,19.19
LH0,2018-02-25 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.49,1024.38,52.81,63.35,19.63
LH0,2018-02-25 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.44,1024.68,54.68,65.86,19.25
LH0,2018-02-25 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.4,1024.99,56.56,68.48,18.91
LH0,2018-02-26 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.35,1025.29,58.44,71.18,18.6
LH0,2018-02-26 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.26,1025.34,59.33,70.0,18.55
LH0,2018-02-26 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.17,1025.4,60.22,68.81,18.51
LH0,2018-02-26 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.08,1025.45,61.11,67.62,18.48
LH0,2018-02-26 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.12,1025.57,59.81,68.26,18.16
LH0,2018-02-26 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.32,1025.69,58.52,68.92,17.85
LH0,2018-02-26 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.53,1025.81,57.22,69.6,17.53
LH0,2018-02-26 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.3,1025.98,56.31,68.83,18.56
LH0,2018-02-26 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.07,1026.14,55.41,68.14,19.59
LH0,2018-02-26 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.16,1026.3,54.51,67.52,20.62
LH0,2018-02-26 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.57,1026.32,51.82,67.6,20.92
LH0,2018-02-26 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.98,1026.35,49.13,67.68,21.23
LH0,2018-02-26 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.39,1026.38,46.44,67.76,21.54
LH0,2018-02-26 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.36,1026.04,45.37,65.86,21.1
LH0,2018-02-26 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.34,1025.71,44.29,63.89,20.69
LH0,2018-02-26 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,1.31,1025.37,43.21,61.85,20.3
LH0,2018-02-26 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.92,1025.27,47.13,59.22,19.2
LH0,2018-02-26 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.52,1025.16,51.05,56.28,18.14
LH0,2018-02-26 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.13,1025.05,54.97,52.99,17.14
LH0,2018-02-26 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.26,1024.93,57.19,47.86,18.27
LH0,2018-02-26 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.64,1024.8,59.42,43.36,19.52
LH0,2018-02-26 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.02,1024.68,61.64,39.42,20.88
LH0,2018-02-26 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.05,1024.46,61.4,40.82,20.24
LH0,2018-02-26 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.08,1024.24,61.16,42.3,19.61
LH0,2018-02-27 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.12,1024.01,60.92,43.88,19.0
LH0,2018-02-27 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.24,1023.44,61.76,39.9,17.41
LH0,2018-02-27 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.37,1022.86,62.6,35.15,15.92
LH0,2018-02-27 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.5,1022.28,63.44,29.47,14.57
LH0,2018-02-27 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.54,1021.87,61.98,28.97,15.06
LH0,2018-02-27 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.58,1021.46,60.52,28.5,15.56
LH0,2018-02-27 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.62,1021.04,59.05,28.06,16.05
LH0,2018-02-27 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.33,1020.85,57.31,30.59,16.01
LH0,2018-02-27 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.04,1020.67,55.56,33.14,16.0
LH0,2018-02-27 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.76,1020.48,53.81,35.69,16.02
LH0,2018-02-27 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.3,1020.1,52.85,46.28,15.43
LH0,2018-02-27 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.16,1019.72,51.9,57.31,15.4
LH0,2018-02-27 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.62,1019.33,50.94,67.98,15.94
LH0,2018-02-27 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.47,1018.75,51.25,70.24,15.29
LH0,2018-02-27 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.31,1018.17,51.55,72.68,14.67
LH0,2018-02-27 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.16,1017.58,51.86,75.34,14.08
LH0,2018-02-27 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.34,1017.48,52.79,73.34,12.09
LH0,2018-02-27 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.83,1017.39,53.73,70.54,10.11
LH0,2018-02-27 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.33,1017.29,54.66,66.41,8.17
LH0,2018-02-27 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.52,1016.95,55.29,53.3,8.46
LH0,2018-02-27 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.72,1016.62,55.93,41.64,9.16
LH0,2018-02-27 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.91,1016.28,56.56,31.96,10.18
LH0,2018-02-27 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.03,1015.85,60.55,32.06,10.65
LH0,2018-02-27 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.16,1015.41,64.54,32.16,11.13
LH0,2018-02-28 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.28,1014.97,68.53,32.24,11.61
LH0,2018-02-28 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.38,1014.51,71.03,40.38,9.61
LH0,2018-02-28 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.49,1014.04,73.54,52.4,7.9
LH0,2018-02-28 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.6,1013.57,76.04,69.75,6.71
LH0,2018-02-28 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.54,1013.44,70.74,91.91,7.68
LH0,2018-02-28 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.48,1013.32,65.43,107.35,9.5
LH0,2018-02-28 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.42,1013.19,60.12,117.36,11.77
LH0,2018-02-28 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.33,1013.28,56.85,111.4,13.03
LH0,2018-02-28 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.23,1013.36,53.57,106.54,14.4
LH0,2018-02-28 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.13,1013.44,50.3,102.55,15.86
LH0,2018-02-28 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.73,1013.3,47.53,100.93,17.94
LH0,2018-02-28 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.33,1013.16,44.77,99.66,20.03
LH0,2018-02-28 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.93,1013.02,42.01,98.62,22.12
LH0,2018-02-28 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.08,1012.4,42.2,91.51,23.68
LH0,2018-02-28 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.23,1011.79,42.39,85.36,25.56
LH0,2018-02-28 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.38,1011.17,42.58,80.1,27.69
LH0,2018-02-28 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.9,1010.82,48.03,77.05,27.68
LH0,2018-02-28 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.42,1010.46,53.48,74.01,27.76
LH0,2018-02-28 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.94,1010.1,58.93,70.99,27.91
LH0,2018-02-28 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.03,1009.46,61.37,71.0,27.48
LH0,2018-02-28 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.12,1008.83,63.81,71.01,27.04
LH0,2018-02-28 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.2,1008.19,66.25,71.03,26.61
LH0,2018-02-28 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.25,1007.4,63.86,73.14,26.47
LH0,2018-02-28 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.29,1006.61,61.46,75.28,26.35
LH0,2018-03-01 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.34,1005.82,59.06,77.43,26.28
LH0,2018-03-01 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.57,1004.75,64.34,74.73,26.48
LH0,2018-03-01 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.8,1003.67,69.62,72.08,26.73
LH0,2018-03-01 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-4.03,1002.6,74.9,69.48,27.03
LH0,2018-03-01 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-4.03,1001.95,75.34,70.98,27.3
LH0,2018-03-01 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-4.02,1001.3,75.77,72.45,27.58
LH0,2018-03-01 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-4.02,1000.66,76.21,73.89,27.89
LH0,2018-03-01 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.89,999.89,77.67,73.49,28.17
LH0,2018-03-01 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.75,999.11,79.13,73.11,28.45
LH0,2018-03-01 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.62,998.34,80.59,72.73,28.73
LH0,2018-03-01 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-3.19,997.83,80.13,76.29,28.19
LH0,2018-03-01 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.77,997.32,79.67,79.97,27.77
LH0,2018-03-01 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.34,996.81,79.22,83.76,27.47
LH0,2018-03-01 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-2.15,995.79,80.04,81.12,28.15
LH0,2018-03-01 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.96,994.77,80.86,78.62,28.89
LH0,2018-03-01 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.77,993.76,81.68,76.25,29.69
LH0,2018-03-01 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.67,993.27,82.01,77.99,29.46
LH0,2018-03-01 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.58,992.79,82.34,79.76,29.26
LH0,2018-03-01 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.49,992.31,82.67,81.55,29.09
LH0,2018-03-01 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.2,991.86,80.56,81.48,29.27
LH0,2018-03-01 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.92,991.42,78.45,81.41,29.46
LH0,2018-03-01 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.63,990.97,76.33,81.34,29.65
LH0,2018-03-01 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.65,990.52,75.06,81.68,29.32
LH0,2018-03-01 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.66,990.06,73.78,82.02,28.99
LH0,2018-03-02 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.68,989.61,72.5,82.37,28.67
LH0,2018-03-02 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.89,989.23,74.45,79.04,28.97
LH0,2018-03-02 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.11,988.84,76.4,75.78,29.36
LH0,2018-03-02 03:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.32,988.46,78.35,72.62,29.85
LH0,2018-03-02 04:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.38,988.05,78.82,72.72,30.21
LH0,2018-03-02 05:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.43,987.63,79.29,72.82,30.57
LH0,2018-03-02 06:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.48,987.22,79.76,72.92,30.93
LH0,2018-03-02 07:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.41,987.31,79.84,72.88,30.58
LH0,2018-03-02 08:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.34,987.4,79.91,72.84,30.24
LH0,2018-03-02 09:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.27,987.49,79.99,72.8,29.9
LH0,2018-03-02 10:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.06,987.62,80.61,75.62,29.38
LH0,2018-03-02 11:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.84,987.75,81.22,78.52,28.93
LH0,2018-03-02 12:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.63,987.88,81.84,81.51,28.56
LH0,2018-03-02 13:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.97,987.8,84.4,81.73,26.62
LH0,2018-03-02 14:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.3,987.73,86.96,81.98,24.68
LH0,2018-03-02 15:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.64,987.66,89.52,82.27,22.75
LH0,2018-03-02 16:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.42,987.71,90.44,83.58,21.63
LH0,2018-03-02 17:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-1.21,987.77,91.35,85.04,20.53
LH0,2018-03-02 18:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.99,987.82,92.27,86.66,19.44
LH0,2018-03-02 19:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.91,987.98,92.62,85.52,18.54
LH0,2018-03-02 20:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.84,988.14,92.97,84.27,17.65
LH0,2018-03-02 21:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.76,988.29,93.32,82.88,16.77
LH0,2018-03-02 22:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,-0.38,988.23,94.52,85.76,16.4
LH0,2018-03-02 23:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.01,988.17,95.72,88.77,16.07
LH0,2018-03-03 00:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.4,988.11,96.91,91.89,15.8
LH0,2018-03-03 01:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.58,987.87,97.33,90.59,15.48
LH0,2018-03-03 02:00:00,8.6,11.5,16.0,london_grid_346,-0.4,51.5,0.77,987.63,97.74,89.25,15.17
