station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
MY7,2017-01-09 05:00:00,14.0,22.2,16.35814803237562,london_grid_388,-0.2,51.5,5.47,1021.39,96.75,225.64,13.15
MY7,2017-01-09 06:00:00,17.4,18.5,16.326334482901288,london_grid_388,-0.2,51.5,5.46,1020.66,96.29,222.85,14.47
MY7,2017-01-09 07:00:00,15.4,23.6,16.293501383458224,london_grid_388,-0.2,51.5,5.99,1019.9,96.6,222.19,15.82
MY7,2017-01-09 08:00:00,15.0,19.3,16.259648734046422,london_grid_388,-0.2,51.5,6.51,1019.15,96.91,221.64,17.17
MY7,2017-01-09 09:00:00,16.1,22.0,16.224776534665896,london_grid_388,-0.2,51.5,7.04,1018.4,97.22,221.17,18.53
MY7,2017-01-09 10:00:00,16.4,22.9,16.188884785316638,london_grid_388,-0.2,51.5,7.81,1017.26,93.39,224.54,21.55
MY7,2017-01-09 11:00:00,16.6,25.6,16.151973485998642,london_grid_388,-0.2,51.5,8.58,1016.12,89.57,227.07,24.63
MY7,2017-01-09 12:00:00,19.0,26.7,16.114042636711915,london_grid_388,-0.2,51.5,9.35,1014.98,85.75,229.04,27.75
MY7,2017-01-09 13:00:00,15.2,26.2,16.075092237456456,london_grid_388,-0.2,51.5,9.09,1013.25,87.09,226.92,28.63
MY7,2017-01-09 14:00:00,20.8,24.8,16.035122288232266,london_grid_388,-0.2,51.5,8.82,1011.52,88.43,224.93,29.55
MY7,2017-01-09 15:00:00,15.2,20.4,15.994132789039341,london_grid_388,-0.2,51.5,8.56,1009.79,89.77,223.07,30.51
MY7,2017-01-09 16:00:00,10.6,22.3,15.952123739877692,london_grid_388,-0.2,51.5,8.43,1009.23,89.49,238.8,26.54
MY7,2017-01-09 17:00:00,23.1,23.9,15.909095140747308,london_grid_388,-0.2,51.5,8.3,1008.68,89.2,258.03,25.11
MY7,2017-01-09 18:00:00,6.7,11.3,15.865046991648182,london_grid_388,-0.2,51.5,8.17,1008.12,88.92,277.18,26.64
MY7,2017-01-09 19:00:00,8.9,15.1,15.819979292580339,london_grid_388,-0.2,51.5,6.88,1007.99,89.24,278.75,23.6
MY7,2017-01-09 20:00:00,13.1,19.5,15.773892043543754,london_grid_388,-0.2,51.5,5.59,1007.86,89.55,280.77,20.59
MY7,2017-01-09 21:00:00,13.4,27.0,15.726785244538434,london_grid_388,-0.2,51.5,4.3,1007.72,89.87,283.49,17.62
MY7,2017-01-09 22:00:00,16.6,31.5,15.678658895564393,london_grid_388,-0.2,51.5,4.17,1007.53,90.54,277.49,17.78
MY7,2017-01-09 23:00:00,13.9,27.8,15.629512996621617,london_grid_388,-0.2,51.5,4.05,1007.34,91.21,271.66,18.13
MY7,2017-01-10 00:00:00,7.3,25.4,15.579347547710103,london_grid_388,-0.2,51.5,3.93,1007.15,91.89,266.11,18.66
MY7,2017-01-10 01:00:00,8.0,20.1,15.528162548829872,london_grid_388,-0.2,51.5,4.15,1006.79,91.05,268.68,19.54
MY7,2017-01-10 02:00:00,4.3,20.9,15.475957999980892,london_grid_388,-0.2,51.5,4.37,1006.43,90.21,271.02,20.44
MY7,2017-01-10 03:00:00,6.5,18.6,15.422733901163188,london_grid_388,-0.2,51.5,4.6,1006.07,89.37,273.17,21.38
MY7,2017-01-10 04:00:00,4.6,15.3,15.368490252376741,london_grid_388,-0.2,51.5,4.31,1005.99,89.58,273.92,20.92
MY7,2017-01-10 05:00:00,8.5,20.6,15.31322705362157,london_grid_388,-0.2,51.5,4.02,1005.9,89.79,274.7,20.46
MY7,2017-01-10 06:00:00,11.3,27.7,15.256944304897669,london_grid_388,-0.2,51.5,3.73,1005.81,90.0,275.52,20.01
MY7,2017-01-10 07:00:00,12.9,24.9,15.199642006205035,london_grid_388,-0.2,51.5,3.98,1006.02,89.75,277.68,20.41
MY7,2017-01-10 08:00:00,12.0,26.6,15.14132015754367,london_grid_388,-0.2,51.5,4.22,1006.23,89.5,279.75,20.83
MY7,2017-01-10 09:00:00,14.8,27.2,15.081978758913564,london_grid_388,-0.2,51.5,4.46,1006.44,89.25,281.74,21.28
MY7,2017-01-10 10:00:00,14.6,23.7,15.02161781031474,london_grid_388,-0.2,51.5,5.3,1006.78,87.08,286.25,20.71
MY7,2017-01-10 11:00:00,11.5,23.9,14.960237311747179,london_grid_388,-0.2,51.5,6.13,1007.12,84.91,290.99,20.28
MY7,2017-01-10 12:00:00,10.3,21.0,14.897837263210896,london_grid_388,-0.2,51.5,6.97,1007.46,82.74,295.89,19.99
MY7,2017-01-10 13:00:00,15.6,24.5,14.834417664705853,london_grid_388,-0.2,51.5,7.06,1007.52,83.83,291.08,17.52
MY7,2017-01-10 14:00:00,15.3,30.4,14.769978516232097,london_grid_388,-0.2,51.5,7.15,1007.58,84.92,284.74,15.21
MY7,2017-01-10 15:00:00,21.5,35.5,14.704519817789606,london_grid_388,-0.2,51.5,7.24,1007.64,86.0,276.29,13.15
MY7,2017-01-10 16:00:00,23.4,40.8,14.638041569378384,london_grid_388,-0.2,51.5,6.65,1007.91,88.81,267.37,12.62
MY7,2017-01-10 17:00:00,24.4,56.3,14.570543770998427,london_grid_388,-0.2,51.5,6.05,1008.19,91.61,257.93,12.42
MY7,2017-01-10 18:00:00,23.2,53.7,14.502026422649738,london_grid_388,-0.2,51.5,5.46,1008.46,94.42,248.44,12.56
MY7,2017-01-10 19:00:00,21.0,51.6,14.432489524332325,london_grid_388,-0.2,51.5,5.62,1008.32,95.02,244.78,13.03
MY7,2017-01-10 20:00:00,22.8,42.1,14.361933076046167,london_grid_388,-0.2,51.5,5.77,1008.18,95.63,241.38,13.55
MY7,2017-01-10 21:00:00,23.8,38.6,14.290357077791281,london_grid_388,-0.2,51.5,5.93,1008.04,96.23,238.24,14.11
MY7,2017-01-10 22:00:00,23.8,36.6,14.217761529567674,london_grid_388,-0.2,51.5,5.75,1007.9,96.48,242.32,14.3
MY7,2017-01-10 23:00:00,20.0,26.4,14.144146431375326,london_grid_388,-0.2,51.5,5.57,1007.77,96.72,246.27,14.57
MY7,2017-01-11 00:00:00,17.4,24.2,14.069511783214246,london_grid_388,-0.2,51.5,5.38,1007.64,96.97,250.07,14.9
MY7,2017-01-11 01:00:00,12.7,22.7,13.993857585084424,london_grid_388,-0.2,51.5,5.53,1006.87,96.92,243.45,16.15
MY7,2017-01-11 02:00:00,12.1,18.4,13.917183836985892,london_grid_388,-0.2,51.5,5.68,1006.09,96.88,237.85,17.59
MY7,2017-01-11 03:00:00,11.4,24.1,13.83949053891861,london_grid_388,-0.2,51.5,5.83,1005.32,96.83,233.14,19.17
MY7,2017-01-11 04:00:00,12.1,20.5,13.760777690882602,london_grid_388,-0.2,51.5,6.94,1005.11,95.98,245.82,20.27
MY7,2017-01-11 05:00:00,14.6,19.8,13.681045292877862,london_grid_388,-0.2,51.5,8.04,1004.9,95.12,256.73,22.24
MY7,2017-01-11 06:00:00,14.4,23.9,13.60029334490439,london_grid_388,-0.2,51.5,9.14,1004.7,94.27,265.6,24.87
MY7,2017-01-11 07:00:00,16.3,23.7,13.51852184696218,london_grid_388,-0.2,51.5,9.07,1004.88,91.14,270.44,23.64
MY7,2017-01-11 08:00:00,15.5,21.9,13.435730799051264,london_grid_388,-0.2,51.5,9.0,1005.07,88.0,275.76,22.6
MY7,2017-01-11 09:00:00,10.0,20.3,13.35192020117158,london_grid_388,-0.2,51.5,8.93,1005.26,84.87,281.55,21.78
MY7,2017-01-11 10:00:00,8.1,24.2,13.26709005332318,london_grid_388,-0.2,51.5,8.95,1006.1,81.2,286.61,24.01
MY7,2017-01-11 11:00:00,9.2,23.5,13.181240355506056,london_grid_388,-0.2,51.5,8.98,1006.94,77.53,290.78,26.4
MY7,2017-01-11 12:00:00,8.6,19.9,13.094371107720175,london_grid_388,-0.2,51.5,9.0,1007.77,73.86,294.25,28.91
MY7,2017-01-11 13:00:00,5.3,15.4,13.006482309965584,london_grid_388,-0.2,51.5,8.61,1007.93,74.32,291.53,26.03
MY7,2017-01-11 14:00:00,9.7,19.9,12.917573962242262,london_grid_388,-0.2,51.5,8.23,1008.09,74.78,288.15,23.22
MY7,2017-01-11 15:00:00,10.4,24.9,12.827646064550201,london_grid_388,-0.2,51.5,7.84,1008.25,75.24,283.86,20.51
MY7,2017-01-11 16:00:00,8.4,24.4,12.736698616889406,london_grid_388,-0.2,51.5,7.26,1009.07,75.4,282.32,21.62
MY7,2017-01-11 17:00:00,9.1,30.0,12.644731619259886,london_grid_388,-0.2,51.5,6.69,1009.89,75.57,280.92,22.75
MY7,2017-01-11 18:00:00,16.5,37.1,12.551745071661621,london_grid_388,-0.2,51.5,6.11,1010.71,75.74,279.66,23.89
MY7,2017-01-11 19:00:00,19.2,38.1,12.457738974094639,london_grid_388,-0.2,51.5,6.07,1010.68,75.28,275.03,23.81
MY7,2017-01-11 20:00:00,15.5,33.9,12.362713326558925,london_grid_388,-0.2,51.5,6.04,1010.65,74.83,270.41,23.89
MY7,2017-01-11 21:00:00,16.2,30.6,12.266668129054466,london_grid_388,-0.2,51.5,6.0,1010.63,74.37,265.85,24.13
MY7,2017-01-11 22:00:00,12.8,28.3,12.169603381581283,london_grid_388,-0.2,51.5,5.52,1010.75,75.61,266.24,23.57
MY7,2017-01-11 23:00:00,13.7,25.3,12.07151908413936,london_grid_388,-0.2,51.5,5.04,1010.88,76.86,266.64,23.02
MY7,2017-01-12 00:00:00,12.8,23.0,11.972415236728708,london_grid_388,-0.2,51.5,4.56,1011.01,78.1,267.06,22.47
MY7,2017-01-12 01:00:00,4.9,20.5,11.87229183934933,london_grid_388,-0.2,51.5,4.52,1010.69,78.68,263.32,22.09
MY7,2017-01-12 02:00:00,9.4,16.1,11.771148892001214,london_grid_388,-0.2,51.5,4.49,1010.38,79.26,259.46,21.8
MY7,2017-01-12 03:00:00,9.0,16.1,11.668986394684367,london_grid_388,-0.2,51.5,4.45,1010.06,79.83,255.52,21.62
MY7,2017-01-12 04:00:00,5.7,19.4,11.565804347398803,london_grid_388,-0.2,51.5,4.18,1009.61,82.07,251.36,20.59
MY7,2017-01-12 05:00:00,10.9,27.0,11.461602750144493,london_grid_388,-0.2,51.5,3.92,1009.16,84.3,246.79,19.68
MY7,2017-01-12 06:00:00,14.1,36.4,11.35638160292146,london_grid_388,-0.2,51.5,3.65,1008.71,86.53,241.81,18.9
MY7,2017-01-12 07:00:00,13.3,34.2,11.250140905729673,london_grid_388,-0.2,51.5,4.01,1007.67,87.2,238.89,19.02
MY7,2017-01-12 08:00:00,16.4,33.1,11.142880658569169,london_grid_388,-0.2,51.5,4.37,1006.62,87.87,236.02,19.19
MY7,2017-01-12 09:00:00,18.2,42.9,11.034600861439927,london_grid_388,-0.2,51.5,4.73,1005.58,88.53,233.2,19.4
MY7,2017-01-12 10:00:00,17.1,34.3,10.925301514341967,london_grid_388,-0.2,51.5,5.08,1004.1,88.87,231.89,16.61
MY7,2017-01-12 11:00:00,19.7,35.4,10.814982617275255,london_grid_388,-0.2,51.5,5.43,1002.62,89.2,230.05,13.84
MY7,2017-01-12 12:00:00,21.3,33.7,10.703644170239833,london_grid_388,-0.2,51.5,5.78,1001.13,89.53,227.3,11.08
MY7,2017-01-12 13:00:00,21.6,32.4,10.591286173235673,london_grid_388,-0.2,51.5,5.4,998.19,91.84,205.98,6.52
MY7,2017-01-12 14:00:00,18.5,29.8,10.47790862626276,london_grid_388,-0.2,51.5,5.01,995.25,94.14,149.9,4.86
MY7,2017-01-12 15:00:00,20.7,27.0,10.36351152932113,london_grid_388,-0.2,51.5,4.62,992.31,96.45,108.22,8.13
MY7,2017-01-12 16:00:00,10.7,12.3,10.248094882410776,london_grid_388,-0.2,51.5,4.34,991.45,94.13,1.38,9.45
MY7,2017-01-12 17:00:00,4.4,7.7,10.131658685531676,london_grid_388,-0.2,51.5,4.05,990.59,91.81,341.27,22.63
MY7,2017-01-12 18:00:00,0.9,5.8,10.014202938683852,london_grid_388,-0.2,51.5,3.77,989.73,89.49,336.17,36.54
MY7,2017-01-12 19:00:00,1.3,2.9,9.895727641867303,london_grid_388,-0.2,51.5,3.11,990.64,88.43,328.42,34.68
MY7,2017-01-12 20:00:00,6.9,8.7,9.776232795082002,london_grid_388,-0.2,51.5,2.46,991.55,87.37,319.97,33.52
MY7,2017-01-12 21:00:00,8.0,14.2,9.655718398327977,london_grid_388,-0.2,51.5,1.8,992.46,86.3,311.12,33.14
MY7,2017-01-12 22:00:00,6.3,10.6,9.534184451605228,london_grid_388,-0.2,51.5,1.38,993.6,86.0,306.96,30.56
MY7,2017-01-12 23:00:00,6.4,10.9,9.41163095491374,london_grid_388,-0.2,51.5,0.95,994.75,85.69,302.06,28.18
MY7,2017-01-13 00:00:00,6.3,10.0,9.28805790825352,london_grid_388,-0.2,51.5,0.52,995.89,85.39,296.3,26.04
MY7,2017-01-13 01:00:00,3.2,9.8,9.163465311624563,london_grid_388,-0.2,51.5,0.41,996.8,86.43,294.05,25.02
MY7,2017-01-13 02:00:00,1.7,6.9,9.037853165026888,london_grid_388,-0.2,51.5,0.29,997.71,87.47,291.61,24.05
MY7,2017-01-13 03:00:00,4.9,5.6,8.911221468460482,london_grid_388,-0.2,51.5,0.18,998.61,88.52,288.96,23.13
MY7,2017-01-13 04:00:00,3.3,5.8,8.78357022192533,london_grid_388,-0.2,51.5,0.22,999.84,86.86,294.99,23.56
MY7,2017-01-13 05:00:00,2.0,6.5,8.654899425421448,london_grid_388,-0.2,51.5,0.26,1001.07,85.2,300.74,24.24
MY7,2017-01-13 06:00:00,1.6,10.2,8.525209078948848,london_grid_388,-0.2,51.5,0.3,1002.3,83.54,306.12,25.15
MY7,2017-01-13 07:00:00,2.9,5.4,8.394499182507495,london_grid_388,-0.2,51.5,0.45,1002.46,82.13,297.02,25.68
MY7,2017-01-13 08:00:00,2.7,12.0,8.262769736097425,london_grid_388,-0.2,51.5,0.6,1002.62,80.73,288.49,26.82
MY7,2017-01-13 09:00:00,8.0,20.8,8.13002073971861,london_grid_388,-0.2,51.5,0.75,1002.78,79.33,280.81,28.5
MY7,2017-01-13 10:00:00,7.2,12.6,7.9962521933710775,london_grid_388,-0.2,51.5,2.08,1003.17,79.22,294.15,29.8
MY7,2017-01-13 11:00:00,8.1,19.2,7.861464097054814,london_grid_388,-0.2,51.5,3.4,1003.56,79.12,305.81,32.54
MY7,2017-01-13 12:00:00,8.1,17.6,7.725656450769797,london_grid_388,-0.2,51.5,4.73,1003.96,79.01,315.33,36.4
MY7,2017-01-13 13:00:00,6.7,15.0,7.588829254516071,london_grid_388,-0.2,51.5,4.48,1004.9,79.63,315.34,33.76
MY7,2017-01-13 14:00:00,6.4,10.5,7.450982508293606,london_grid_388,-0.2,51.5,4.23,1005.85,80.24,315.36,31.13
MY7,2017-01-13 15:00:00,1.6,12.8,7.312116212102403,london_grid_388,-0.2,51.5,3.98,1006.8,80.86,315.37,28.5
MY7,2017-01-13 16:00:00,6.0,15.6,7.172230365942468,london_grid_388,-0.2,51.5,3.3,1007.67,82.28,314.24,27.61
MY7,2017-01-13 17:00:00,6.3,13.9,7.031324969813802,london_grid_388,-0.2,51.5,2.62,1008.54,83.71,313.03,26.72
MY7,2017-01-13 18:00:00,7.7,14.9,6.889400023716405,london_grid_388,-0.2,51.5,1.95,1009.41,85.14,311.74,25.85
MY7,2017-01-13 19:00:00,10.0,17.9,6.7464555276502765,london_grid_388,-0.2,51.5,1.58,1010.15,85.39,309.76,25.23
MY7,2017-01-13 20:00:00,6.8,17.8,6.602491481615424,london_grid_388,-0.2,51.5,1.21,1010.9,85.65,307.67,24.65
MY7,2017-01-13 21:00:00,7.2,15.9,6.4575078856118395,london_grid_388,-0.2,51.5,0.84,1011.64,85.9,305.48,24.09
MY7,2017-01-13 22:00:00,7.5,14.3,6.31150473963951,london_grid_388,-0.2,51.5,0.45,1012.22,85.9,305.59,22.64
MY7,2017-01-13 23:00:00,5.5,13.2,6.164482043698456,london_grid_388,-0.2,51.5,0.07,1012.79,85.9,305.71,21.19
MY7,2017-01-14 00:00:00,4.8,14.0,6.016439797788657,london_grid_388,-0.2,51.5,-0.32,1013.37,85.9,305.85,19.74
MY7,2017-01-14 01:00:00,4.9,13.5,5.867378001910147,london_grid_388,-0.2,51.5,-0.4,1013.53,86.7,299.49,19.25
MY7,2017-01-14 02:00:00,4.3,11.5,5.717296656062885,london_grid_388,-0.2,51.5,-0.47,1013.68,87.5,292.89,19.01
MY7,2017-01-14 03:00:00,2.7,9.4,5.566195760246906,london_grid_388,-0.2,51.5,-0.55,1013.84,88.3,286.21,19.03
MY7,2017-01-14 04:00:00,3.3,10.7,5.414075314462195,london_grid_388,-0.2,51.5,-0.09,1013.79,87.94,285.41,19.57
MY7,2017-01-14 05:00:00,4.9,11.8,5.260935318708746,london_grid_388,-0.2,51.5,0.37,1013.75,87.57,284.65,20.12
MY7,2017-01-14 06:00:00,5.9,10.3,5.106775772986566,london_grid_388,-0.2,51.5,0.82,1013.7,87.2,283.93,20.67
MY7,2017-01-14 07:00:00,4.8,13.2,4.951596677295662,london_grid_388,-0.2,51.5,1.2,1014.0,86.92,287.56,21.32
MY7,2017-01-14 08:00:00,12.0,18.7,4.795398031636012,london_grid_388,-0.2,51.5,1.57,1014.31,86.64,290.96,22.05
MY7,2017-01-14 09:00:00,9.4,19.4,4.63817983600763,london_grid_388,-0.2,51.5,1.94,1014.61,86.35,294.14,22.86
MY7,2017-01-14 10:00:00,11.9,20.8,4.479942090410532,london_grid_388,-0.2,51.5,3.07,1014.85,82.93,301.49,22.93
MY7,2017-01-14 11:00:00,4.6,14.8,4.320684794844688,london_grid_388,-0.2,51.5,4.19,1015.08,79.51,308.68,23.37
MY7,2017-01-14 12:00:00,5.6,7.7,4.160407949310105,london_grid_388,-0.2,51.5,5.32,1015.32,76.09,315.49,24.17
MY7,2017-01-14 13:00:00,9.6,12.7,3.9991115538067987,london_grid_388,-0.2,51.5,5.06,1015.54,78.77,315.18,20.43
MY7,2017-01-14 14:00:00,10.0,14.1,3.836795608334768,london_grid_388,-0.2,51.5,4.8,1015.77,81.45,314.74,16.7
MY7,2017-01-14 15:00:00,12.3,14.8,3.6734601128940128,london_grid_388,-0.2,51.5,4.53,1015.99,84.14,314.03,12.97
MY7,2017-01-14 16:00:00,12.3,15.9,3.509105067484505,london_grid_388,-0.2,51.5,3.82,1016.48,86.46,311.52,13.29
MY7,2017-01-14 17:00:00,13.8,18.8,3.343730472106273,london_grid_388,-0.2,51.5,3.1,1016.96,88.78,309.13,13.65
MY7,2017-01-14 18:00:00,19.3,27.0,3.1773363267593027,london_grid_388,-0.2,51.5,2.38,1017.44,91.11,306.87,14.02
MY7,2017-01-14 19:00:00,21.6,27.6,3.009922631443608,london_grid_388,-0.2,51.5,1.83,1017.9,92.08,307.8,14.06
MY7,2017-01-14 20:00:00,21.1,24.9,2.841489386159182,london_grid_388,-0.2,51.5,1.29,1018.36,93.06,308.72,14.1
MY7,2017-01-14 21:00:00,23.9,32.2,2.6720365909060178,london_grid_388,-0.2,51.5,0.74,1018.82,94.03,309.64,14.14
MY7,2017-01-14 22:00:00,26.1,34.4,2.501564245684129,london_grid_388,-0.2,51.5,0.5,1019.1,94.24,308.73,13.4
MY7,2017-01-14 23:00:00,20.0,28.0,2.3300723504935092,london_grid_388,-0.2,51.5,0.25,1019.38,94.44,307.72,12.66
MY7,2017-01-15 00:00:00,21.1,27.6,2.157560905334144,london_grid_388,-0.2,51.5,0.01,1019.67,94.65,306.58,11.92
MY7,2017-01-15 01:00:00,19.7,24.5,1.9840299102060541,london_grid_388,-0.2,51.5,0.41,1019.63,94.16,303.57,10.93
MY7,2017-01-15 02:00:00,11.8,16.9,1.809479365109226,london_grid_388,-0.2,51.5,0.81,1019.58,93.67,299.96,9.97
MY7,2017-01-15 03:00:00,11.6,17.1,1.6339092700436808,london_grid_388,-0.2,51.5,1.21,1019.54,93.18,295.61,9.07
MY7,2017-01-15 04:00:00,10.5,13.6,1.4573196250093972,london_grid_388,-0.2,51.5,1.65,1019.28,94.34,279.57,8.26
MY7,2017-01-15 05:00:00,8.3,15.7,1.279710430006375,london_grid_388,-0.2,51.5,2.08,1019.01,95.51,261.8,8.21
MY7,2017-01-15 06:00:00,10.7,20.6,1.1010816850346288,london_grid_388,-0.2,51.5,2.52,1018.75,96.68,245.36,8.91
MY7,2017-01-15 07:00:00,12.4,25.9,0.9214333900941512,london_grid_388,-0.2,51.5,2.71,1018.47,96.77,239.92,9.8
MY7,2017-01-15 08:00:00,16.1,20.1,0.7407655451849422,london_grid_388,-0.2,51.5,2.91,1018.19,96.85,235.42,10.76
MY7,2017-01-15 09:00:00,13.1,22.4,0.5590781503069735,london_grid_388,-0.2,51.5,3.1,1017.91,96.93,231.67,11.78
MY7,2017-01-15 10:00:00,10.8,21.1,0.376371205460309,london_grid_388,-0.2,51.5,3.95,1017.38,96.6,252.29,11.9
MY7,2017-01-15 11:00:00,17.0,27.4,0.19264471064489896,london_grid_388,-0.2,51.5,4.79,1016.85,96.27,270.26,13.43
MY7,2017-01-15 12:00:00,12.4,16.1,0.007898665860771814,london_grid_388,-0.2,51.5,5.63,1016.32,95.94,283.55,15.98
MY7,2017-01-15 13:00:00,8.6,13.0,-0.17786692889211508,london_grid_388,-0.2,51.5,6.21,1016.11,95.06,295.77,17.99
MY7,2017-01-15 14:00:00,5.9,10.1,-0.3646520736137262,london_grid_388,-0.2,51.5,6.8,1015.89,94.17,305.19,20.65
MY7,2017-01-15 15:00:00,6.2,9.1,-0.5524567683040544,london_grid_388,-0.2,51.5,7.38,1015.68,93.29,312.32,23.73
MY7,2017-01-15 16:00:00,7.6,8.2,-0.7412810129631282,london_grid_388,-0.2,51.5,7.31,1016.26,94.18,320.38,20.79
MY7,2017-01-15 17:00:00,5.1,9.2,-0.9311248075909333,london_grid_388,-0.2,51.5,7.25,1016.85,95.08,330.81,18.38
MY7,2017-01-15 18:00:00,5.7,11.0,-1.1219881521874626,london_grid_388,-0.2,51.5,7.18,1017.44,95.97,343.79,16.74
MY7,2017-01-15 19:00:00,6.4,9.3,-1.3138710467527375,london_grid_388,-0.2,51.5,6.85,1017.91,96.52,345.53,14.74
MY7,2017-01-15 20:00:00,7.2,12.0,-1.5067734912867294,london_grid_388,-0.2,51.5,6.51,1018.38,97.07,347.82,12.76
MY7,2017-01-15 21:00:00,10.6,13.0,-1.7006954857894527,london_grid_388,-0.2,51.5,6.18,1018.85,97.62,350.95,10.81
MY7,2017-01-15 22:00:00,14.3,19.4,-1.8956370302609287,london_grid_388,-0.2,51.5,5.95,1019.31,97.7,357.95,9.7
MY7,2017-01-15 23:00:00,14.2,17.2,-2.0915981247011146,london_grid_388,-0.2,51.5,5.73,1019.76,97.79,6.6,8.76
MY7,2017-01-16 00:00:00,10.7,15.0,-2.288578769110039,london_grid_388,-0.2,51.5,5.51,1020.21,97.87,17.02,8.07
MY7,2017-01-16 01:00:00,13.1,13.8,-2.486578963487702,london_grid_388,-0.2,51.5,5.16,1020.53,97.24,36.76,7.37
MY7,2017-01-16 02:00:00,10.4,11.2,-2.6855987078340817,london_grid_388,-0.2,51.5,4.81,1020.86,96.61,57.63,7.65
MY7,2017-01-16 03:00:00,10.9,13.6,-2.885638002149207,london_grid_388,-0.2,51.5,4.46,1021.18,95.98,74.96,8.81
MY7,2017-01-16 04:00:00,10.5,13.9,-3.086696846433078,london_grid_388,-0.2,51.5,4.25,1021.41,95.24,87.69,7.73
MY7,2017-01-16 05:00:00,18.7,19.8,-3.288775240685652,london_grid_388,-0.2,51.5,4.03,1021.65,94.49,103.5,7.12
MY7,2017-01-16 06:00:00,16.2,24.0,-3.4918731849069644,london_grid_388,-0.2,51.5,3.81,1021.88,93.75,120.67,7.13
MY7,2017-01-16 07:00:00,17.9,20.7,-3.6959906790970294,london_grid_388,-0.2,51.5,3.89,1022.23,93.19,128.26,6.66
MY7,2017-01-16 08:00:00,18.2,25.6,-3.901127723255783,london_grid_388,-0.2,51.5,3.98,1022.57,92.64,136.84,6.32
MY7,2017-01-16 09:00:00,18.0,24.3,-4.107284317383325,london_grid_388,-0.2,51.5,4.06,1022.91,92.08,146.17,6.13
MY7,2017-01-16 10:00:00,16.4,26.4,-4.314460461479584,london_grid_388,-0.2,51.5,4.23,1023.13,91.06,141.9,6.15
MY7,2017-01-16 11:00:00,10.3,18.2,-4.522656155544553,london_grid_388,-0.2,51.5,4.41,1023.35,90.04,137.69,6.21
MY7,2017-01-16 12:00:00,11.6,15.0,-4.731871399578274,london_grid_388,-0.2,51.5,4.59,1023.57,89.02,133.57,6.3
MY7,2017-01-16 13:00:00,16.2,20.5,-4.94210619358072,london_grid_388,-0.2,51.5,4.56,1023.55,88.35,122.92,6.09
MY7,2017-01-16 14:00:00,19.1,21.5,-5.153360537551869,london_grid_388,-0.2,51.5,4.54,1023.54,87.67,111.91,6.1
MY7,2017-01-16 15:00:00,21.1,25.0,-5.3656344314917845,london_grid_388,-0.2,51.5,4.51,1023.53,87.0,101.32,6.33
MY7,2017-01-16 16:00:00,18.2,24.2,-5.578927875400424,london_grid_388,-0.2,51.5,4.05,1024.08,88.4,102.41,6.97
MY7,2017-01-16 17:00:00,17.8,27.0,-5.7932408692777955,london_grid_388,-0.2,51.5,3.59,1024.64,89.81,103.32,7.61
MY7,2017-01-16 18:00:00,19.2,33.6,-6.008573413123884,london_grid_388,-0.2,51.5,3.13,1025.2,91.21,104.09,8.26
MY7,2017-01-16 19:00:00,17.9,33.2,-6.224925506938732,london_grid_388,-0.2,51.5,2.55,1025.76,92.12,109.63,8.2
MY7,2017-01-16 20:00:00,20.5,34.2,-6.442297150722311,london_grid_388,-0.2,51.5,1.97,1026.32,93.03,115.2,8.21
MY7,2017-01-16 21:00:00,21.0,30.2,-6.6606883444746074,london_grid_388,-0.2,51.5,1.39,1026.89,93.95,120.7,8.31
MY7,2017-01-16 22:00:00,22.3,30.6,-6.880099088195635,london_grid_388,-0.2,51.5,1.16,1027.44,94.08,121.8,7.87
MY7,2017-01-16 23:00:00,18.0,27.8,-7.100529381885394,london_grid_388,-0.2,51.5,0.94,1028.0,94.2,123.03,7.44
MY7,2017-01-17 00:00:00,14.5,23.2,-7.321979225543899,london_grid_388,-0.2,51.5,0.71,1028.55,94.33,124.42,7.0
MY7,2017-01-17 01:00:00,11.5,17.0,-7.544448619171121,london_grid_388,-0.2,51.5,0.62,1028.8,94.38,127.53,7.37
MY7,2017-01-17 02:00:00,11.8,19.8,-7.767937562767074,london_grid_388,-0.2,51.5,0.53,1029.06,94.43,130.34,7.76
MY7,2017-01-17 03:00:00,11.2,20.5,-7.9924460563317865,london_grid_388,-0.2,51.5,0.43,1029.31,94.48,132.87,8.17
MY7,2017-01-17 04:00:00,16.5,23.4,-8.217974099865188,london_grid_388,-0.2,51.5,0.2,1029.71,94.05,134.86,7.78
MY7,2017-01-17 05:00:00,17.6,28.4,-8.444521693367363,london_grid_388,-0.2,51.5,-0.03,1030.12,93.63,137.05,7.39
MY7,2017-01-17 06:00:00,23.5,35.3,-8.672088836838242,london_grid_388,-0.2,51.5,-0.27,1030.52,93.2,139.49,7.02
MY7,2017-01-17 07:00:00,31.5,45.6,-8.900675530277866,london_grid_388,-0.2,51.5,-0.03,1030.86,92.43,140.5,7.67
MY7,2017-01-17 08:00:00,43.9,55.3,-9.130281773686207,london_grid_388,-0.2,51.5,0.21,1031.19,91.67,141.36,8.32
MY7,2017-01-17 09:00:00,40.5,58.1,-9.360907567063293,london_grid_388,-0.2,51.5,0.46,1031.53,90.9,142.1,8.97
