station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX1,2018-03-04 11:00:00,3512.639346746291,19.5,19.2,london_grid_472,0.2,51.5,7.23,987.02,84.71,161.57,12.3
BX1,2018-03-04 12:00:00,3508.6343218982042,17.6,16.3,london_grid_472,0.2,51.5,8.43,986.82,80.87,163.63,12.74
BX1,2018-03-04 13:00:00,3504.625436884519,17.2,17.9,london_grid_472,0.2,51.5,7.82,986.37,83.71,161.65,11.89
BX1,2018-03-04 14:00:00,3500.612691705234,16.1,24.1,london_grid_472,0.2,51.5,7.21,985.92,86.56,159.38,11.06
BX1,2018-03-04 15:00:00,3496.59608636035,14.8,27.5,london_grid_472,0.2,51.5,6.61,985.47,89.4,156.74,10.24
BX1,2018-03-04 16:00:00,3492.575620849866,12.8,31.8,london_grid_472,0.2,51.5,6.16,985.38,91.23,161.34,9.37
BX1,2018-03-04 17:00:00,3488.5512951737833,13.1,37.3,london_grid_472,0.2,51.5,5.71,985.29,93.05,166.83,8.58
BX1,2018-03-04 18:00:00,3484.5231093321017,15.7,42.0,london_grid_472,0.2,51.5,5.27,985.19,94.87,173.38,7.87
BX1,2018-03-04 19:00:00,3480.49106332482,18.4,39.5,london_grid_472,0.2,51.5,4.85,985.22,95.17,175.75,8.77
BX1,2018-03-04 20:00:00,3476.455157151939,18.2,40.8,london_grid_472,0.2,51.5,4.43,985.25,95.46,177.69,9.67
BX1,2018-03-04 21:00:00,3472.41539081346,21.7,39.0,london_grid_472,0.2,51.5,4.01,985.28,95.76,179.29,10.58
BX1,2018-03-04 22:00:00,3468.3717643093814,14.5,15.7,london_grid_472,0.2,51.5,4.13,985.36,95.13,189.51,11.02
BX1,2018-03-04 23:00:00,3464.3242776397037,10.9,10.2,london_grid_472,0.2,51.5,4.25,985.45,94.49,198.68,11.78
BX1,2018-03-05 00:00:00,3460.272930804426,12.3,10.7,london_grid_472,0.2,51.5,4.36,985.53,93.86,206.57,12.8
BX1,2018-03-05 01:00:00,3456.2177238035492,12.3,8.0,london_grid_472,0.2,51.5,4.42,985.66,93.62,211.7,13.16
BX1,2018-03-05 02:00:00,3452.1586566370734,13.2,6.8,london_grid_472,0.2,51.5,4.48,985.8,93.39,216.51,13.63
BX1,2018-03-05 03:00:00,3448.095729304999,13.1,9.9,london_grid_472,0.2,51.5,4.54,985.93,93.15,220.98,14.18
BX1,2018-03-05 04:00:00,3444.0289418073235,13.8,12.3,london_grid_472,0.2,51.5,4.41,986.2,93.83,215.4,13.3
BX1,2018-03-05 05:00:00,3439.958294144051,19.3,17.4,london_grid_472,0.2,51.5,4.29,986.48,94.5,209.09,12.56
BX1,2018-03-05 06:00:00,3435.8837863151775,14.2,29.2,london_grid_472,0.2,51.5,4.16,986.75,95.18,202.1,12.0
BX1,2018-03-05 07:00:00,3431.805418320706,20.7,45.5,london_grid_472,0.2,51.5,4.77,986.78,92.37,195.14,11.45
BX1,2018-03-05 08:00:00,3427.723190160634,15.0,24.8,london_grid_472,0.2,51.5,5.38,986.81,89.55,187.6,11.09
BX1,2018-03-05 09:00:00,3423.6371018349637,18.2,25.4,london_grid_472,0.2,51.5,5.99,986.84,86.73,179.7,10.93
BX1,2018-03-05 10:00:00,3419.5471533436944,17.6,21.1,london_grid_472,0.2,51.5,7.27,986.56,79.19,173.38,12.03
BX1,2018-03-05 11:00:00,3415.4533446868254,19.9,18.9,london_grid_472,0.2,51.5,8.55,986.28,71.65,168.18,13.26
BX1,2018-03-05 12:00:00,3411.3556758643567,19.8,21.6,london_grid_472,0.2,51.5,9.83,986.01,64.11,163.89,14.57
BX1,2018-03-05 13:00:00,3407.2541468762893,19.3,17.7,london_grid_472,0.2,51.5,9.51,985.66,66.37,154.66,14.2
BX1,2018-03-05 14:00:00,3403.1487577226226,20.8,17.9,london_grid_472,0.2,51.5,9.19,985.31,68.63,145.2,14.21
BX1,2018-03-05 15:00:00,3399.039508403357,13.7,25.6,london_grid_472,0.2,51.5,8.87,984.97,70.89,136.0,14.6
BX1,2018-03-05 16:00:00,3394.926398918491,21.1,29.4,london_grid_472,0.2,51.5,8.54,984.64,74.01,135.96,15.07
BX1,2018-03-05 17:00:00,3390.809429268028,21.8,41.4,london_grid_472,0.2,51.5,8.21,984.31,77.12,135.94,15.53
BX1,2018-03-05 18:00:00,3386.688599451964,20.0,53.8,london_grid_472,0.2,51.5,7.88,983.99,80.24,135.91,16.0
BX1,2018-03-05 19:00:00,3382.5639094703006,22.5,55.4,london_grid_472,0.2,51.5,7.98,983.7,79.0,139.31,16.91
BX1,2018-03-05 20:00:00,3378.435359323039,17.9,30.9,london_grid_472,0.2,51.5,8.08,983.41,77.77,142.35,17.87
BX1,2018-03-05 21:00:00,3374.302949010178,14.8,16.1,london_grid_472,0.2,51.5,8.18,983.11,76.53,145.08,18.87
BX1,2018-03-05 22:00:00,3370.166678531717,14.5,17.8,london_grid_472,0.2,51.5,7.83,982.88,80.93,150.79,17.55
BX1,2018-03-05 23:00:00,3366.026547887657,15.3,15.9,london_grid_472,0.2,51.5,7.48,982.65,85.33,157.34,16.43
BX1,2018-03-06 00:00:00,3361.8825570779977,15.1,11.2,london_grid_472,0.2,51.5,7.13,982.42,89.73,164.74,15.56
BX1,2018-03-06 01:00:00,3357.73470610274,10.3,8.1,london_grid_472,0.2,51.5,6.98,982.46,89.15,175.85,14.51
BX1,2018-03-06 02:00:00,3353.582994961882,8.5,14.9,london_grid_472,0.2,51.5,6.83,982.5,88.56,188.14,14.08
BX1,2018-03-06 03:00:00,3349.427423655425,9.1,9.9,london_grid_472,0.2,51.5,6.68,982.54,87.98,200.6,14.32
BX1,2018-03-06 04:00:00,3345.2679921833696,8.2,11.3,london_grid_472,0.2,51.5,6.03,982.89,88.28,208.3,13.72
BX1,2018-03-06 05:00:00,3341.1047005457144,5.6,15.8,london_grid_472,0.2,51.5,5.38,983.25,88.58,216.54,13.39
BX1,2018-03-06 06:00:00,3336.9375487424604,5.7,23.3,london_grid_472,0.2,51.5,4.73,983.6,88.88,225.02,13.34
BX1,2018-03-06 07:00:00,3332.7665367736063,8.9,44.1,london_grid_472,0.2,51.5,5.3,984.0,83.96,223.44,12.62
BX1,2018-03-06 08:00:00,3328.5916646391534,10.0,40.5,london_grid_472,0.2,51.5,5.88,984.39,79.04,221.68,11.9
BX1,2018-03-06 09:00:00,3324.412932339102,10.7,35.8,london_grid_472,0.2,51.5,6.46,984.79,74.12,219.7,11.2
BX1,2018-03-06 10:00:00,3320.23033987345,11.015402873861593,23.993750734614935,london_grid_472,0.2,51.5,7.62,984.9,68.77,219.34,10.82
BX1,2018-03-06 11:00:00,3316.0438872421996,11.031473272758877,12.9,london_grid_472,0.2,51.5,8.78,985.01,63.41,218.95,10.44
BX1,2018-03-06 12:00:00,3311.853574445349,11.7,12.1,london_grid_472,0.2,51.5,9.93,985.12,58.06,218.54,10.06
BX1,2018-03-06 13:00:00,3307.659401482901,12.4,18.8,london_grid_472,0.2,51.5,9.8,985.15,59.7,213.44,9.44
BX1,2018-03-06 14:00:00,3303.4613683548523,10.1,20.9,london_grid_472,0.2,51.5,9.66,985.19,61.34,207.67,8.9
BX1,2018-03-06 15:00:00,3299.2594750612047,12.3,16.0,london_grid_472,0.2,51.5,9.53,985.22,62.97,201.24,8.46
BX1,2018-03-06 16:00:00,3295.053721601958,12.2,25.9,london_grid_472,0.2,51.5,8.87,985.49,67.63,197.77,8.25
BX1,2018-03-06 17:00:00,3290.844107977112,15.8,55.6,london_grid_472,0.2,51.5,8.21,985.75,72.28,194.14,8.08
BX1,2018-03-06 18:00:00,3286.6306341866666,26.2,86.3,london_grid_472,0.2,51.5,7.55,986.01,76.94,190.37,7.94
BX1,2018-03-06 19:00:00,3282.413300230622,28.9,90.3,london_grid_472,0.2,51.5,6.91,986.16,79.49,184.95,7.08
BX1,2018-03-06 20:00:00,3278.1921061089784,25.8,83.0,london_grid_472,0.2,51.5,6.26,986.31,82.04,178.12,6.3
BX1,2018-03-06 21:00:00,3273.9670518217354,30.0,79.0,london_grid_472,0.2,51.5,5.62,986.45,84.59,169.54,5.64
BX1,2018-03-06 22:00:00,3269.738137368893,27.0,68.1,london_grid_472,0.2,51.5,5.3,986.53,84.96,159.63,4.09
BX1,2018-03-06 23:00:00,3265.505362750452,29.7,64.0,london_grid_472,0.2,51.5,4.99,986.61,85.34,139.3,2.79
BX1,2018-03-07 00:00:00,3261.2687279664115,29.6,65.4,london_grid_472,0.2,51.5,4.68,986.69,85.71,100.27,2.25
BX1,2018-03-07 01:00:00,3257.028233016771,27.3,65.7,london_grid_472,0.2,51.5,4.73,986.53,86.75,59.9,2.96
BX1,2018-03-07 02:00:00,3252.7838779015324,26.2,65.4,london_grid_472,0.2,51.5,4.79,986.37,87.8,40.77,4.45
BX1,2018-03-07 03:00:00,3248.5356626206935,22.1,63.8,london_grid_472,0.2,51.5,4.84,986.21,88.84,31.73,6.19
BX1,2018-03-07 04:00:00,3244.283587174257,22.6,61.9,london_grid_472,0.2,51.5,4.76,986.5,90.34,8.35,5.36
BX1,2018-03-07 05:00:00,3240.02765156222,24.0,63.5,london_grid_472,0.2,51.5,4.68,986.78,91.85,342.43,5.62
BX1,2018-03-07 06:00:00,3235.767855784583,23.5,66.6,london_grid_472,0.2,51.5,4.6,987.07,93.36,322.34,6.82
BX1,2018-03-07 07:00:00,3231.504199841348,18.8,70.9,london_grid_472,0.2,51.5,4.77,987.77,91.46,315.5,7.85
BX1,2018-03-07 08:00:00,3227.2366837325135,10.7,67.0,london_grid_472,0.2,51.5,4.95,988.48,89.57,310.3,8.96
BX1,2018-03-07 09:00:00,3222.9653074580797,11.4,69.7,london_grid_472,0.2,51.5,5.13,989.19,87.68,306.26,10.12
BX1,2018-03-07 10:00:00,3218.6900710180466,11.3,65.6,london_grid_472,0.2,51.5,6.37,989.67,78.96,298.44,10.51
BX1,2018-03-07 11:00:00,3214.4109744124153,12.0,52.2,london_grid_472,0.2,51.5,7.62,990.15,70.25,291.3,11.07
BX1,2018-03-07 12:00:00,3210.1280176411833,15.0,42.5,london_grid_472,0.2,51.5,8.86,990.62,61.53,284.93,11.79
BX1,2018-03-07 13:00:00,3205.8412007043526,17.8,21.7,london_grid_472,0.2,51.5,9.18,990.85,58.46,275.52,13.21
BX1,2018-03-07 14:00:00,3201.550523601922,14.1,22.7,london_grid_472,0.2,51.5,9.49,991.08,55.38,268.08,14.9
BX1,2018-03-07 15:00:00,3197.255986333894,12.3,35.6,london_grid_472,0.2,51.5,9.8,991.31,52.31,262.25,16.8
BX1,2018-03-07 16:00:00,3192.9575889002663,8.8,18.1,london_grid_472,0.2,51.5,9.06,991.82,54.84,258.44,16.01
BX1,2018-03-07 17:00:00,3188.6553313010377,12.9,26.2,london_grid_472,0.2,51.5,8.32,992.32,57.38,254.25,15.3
BX1,2018-03-07 18:00:00,3184.3492135362103,10.0,29.0,london_grid_472,0.2,51.5,7.58,992.83,59.91,249.69,14.68
BX1,2018-03-07 19:00:00,3180.0392356057846,21.6,58.9,london_grid_472,0.2,51.5,7.04,993.35,63.74,243.22,13.82
BX1,2018-03-07 20:00:00,3175.7253975097597,18.0,56.1,london_grid_472,0.2,51.5,6.49,993.86,67.58,236.01,13.16
BX1,2018-03-07 21:00:00,3171.4076992481346,14.8,38.4,london_grid_472,0.2,51.5,5.94,994.38,71.41,228.18,12.73
BX1,2018-03-07 22:00:00,3167.086140820911,14.5,31.1,london_grid_472,0.2,51.5,5.72,994.16,74.72,219.19,12.52
BX1,2018-03-07 23:00:00,3162.760722228088,12.3,14.9,london_grid_472,0.2,51.5,5.49,993.94,78.02,210.13,12.63
BX1,2018-03-08 00:00:00,3158.4314434696653,14.3,9.8,london_grid_472,0.2,51.5,5.26,993.71,81.33,201.43,13.04
BX1,2018-03-08 01:00:00,3154.0983045456437,5.0,3.7,london_grid_472,0.2,51.5,5.36,992.7,83.54,194.71,14.47
BX1,2018-03-08 02:00:00,3149.761305456024,5.4,3.9,london_grid_472,0.2,51.5,5.46,991.69,85.75,189.26,16.05
BX1,2018-03-08 03:00:00,3145.420446200804,4.9,3.2,london_grid_472,0.2,51.5,5.55,990.68,87.96,184.82,17.76
BX1,2018-03-08 04:00:00,3141.075726779984,10.2,5.1,london_grid_472,0.2,51.5,5.96,989.92,86.09,200.87,17.25
BX1,2018-03-08 05:00:00,3136.727147193565,4.2,12.7,london_grid_472,0.2,51.5,6.37,989.15,84.22,216.59,18.11
BX1,2018-03-08 06:00:00,3132.374707441548,7.0,21.2,london_grid_472,0.2,51.5,6.78,988.38,82.35,230.0,20.17
BX1,2018-03-08 07:00:00,3128.018407523931,5.6,15.4,london_grid_472,0.2,51.5,6.76,988.86,74.87,236.64,22.17
BX1,2018-03-08 08:00:00,3123.658247440714,2.9,13.3,london_grid_472,0.2,51.5,6.73,989.34,67.39,242.12,24.41
BX1,2018-03-08 09:00:00,3119.2942271918996,4.0,8.8,london_grid_472,0.2,51.5,6.71,989.82,59.91,246.64,26.84
BX1,2018-03-08 10:00:00,3114.9263467774845,4.9,7.6,london_grid_472,0.2,51.5,7.36,990.32,56.25,251.55,27.72
BX1,2018-03-08 11:00:00,3110.5546061974705,5.7,7.9,london_grid_472,0.2,51.5,8.0,990.82,52.6,256.12,28.79
BX1,2018-03-08 12:00:00,3106.179005451858,6.2,9.8,london_grid_472,0.2,51.5,8.65,991.33,48.94,260.33,30.03
BX1,2018-03-08 13:00:00,3101.799544540645,3.5,10.5,london_grid_472,0.2,51.5,8.83,992.09,47.92,261.93,28.39
BX1,2018-03-08 14:00:00,3097.416223463834,6.3,10.7,london_grid_472,0.2,51.5,9.02,992.85,46.91,263.72,26.77
BX1,2018-03-08 15:00:00,3093.029042221423,11.5,17.0,london_grid_472,0.2,51.5,9.2,993.61,45.9,265.74,25.18
BX1,2018-03-08 16:00:00,3088.6380008134133,4.6,11.5,london_grid_472,0.2,51.5,8.67,994.3,49.51,262.82,21.91
BX1,2018-03-08 17:00:00,3084.2430992398035,9.4,19.1,london_grid_472,0.2,51.5,8.13,994.99,53.13,258.88,18.71
BX1,2018-03-08 18:00:00,3079.844337500595,12.6,45.2,london_grid_472,0.2,51.5,7.6,995.68,56.75,253.35,15.64
BX1,2018-03-08 19:00:00,3075.441715595787,25.4,60.9,london_grid_472,0.2,51.5,7.28,996.43,60.75,248.95,15.54
BX1,2018-03-08 20:00:00,3071.0352335253806,14.3,33.4,london_grid_472,0.2,51.5,6.95,997.19,64.75,244.5,15.52
BX1,2018-03-08 21:00:00,3066.6248912893743,15.6,23.0,london_grid_472,0.2,51.5,6.63,997.95,68.75,240.08,15.6
BX1,2018-03-08 22:00:00,3062.210688887769,14.0,24.3,london_grid_472,0.2,51.5,6.33,998.42,70.55,240.86,15.19
BX1,2018-03-08 23:00:00,3057.7926263205645,18.0,24.5,london_grid_472,0.2,51.5,6.03,998.9,72.36,241.68,14.79
BX1,2018-03-09 00:00:00,3053.3707035877596,14.9,18.3,london_grid_472,0.2,51.5,5.72,999.38,74.16,242.55,14.39
BX1,2018-03-09 01:00:00,3048.944920689357,11.4,8.9,london_grid_472,0.2,51.5,5.3,999.63,76.18,241.23,12.53
BX1,2018-03-09 02:00:00,3044.5152776253553,11.8,11.3,london_grid_472,0.2,51.5,4.88,999.89,78.21,239.44,10.68
BX1,2018-03-09 03:00:00,3040.0817743957537,11.6,32.3,london_grid_472,0.2,51.5,4.45,1000.15,80.23,236.91,8.84
BX1,2018-03-09 04:00:00,3035.6444110005527,16.1,46.6,london_grid_472,0.2,51.5,4.23,1000.31,81.28,229.75,7.41
BX1,2018-03-09 05:00:00,3031.2031874397517,14.4,52.9,london_grid_472,0.2,51.5,4.01,1000.48,82.34,219.44,6.16
BX1,2018-03-09 06:00:00,3026.7581037133527,20.4,60.5,london_grid_472,0.2,51.5,3.79,1000.65,83.39,204.63,5.19
BX1,2018-03-09 07:00:00,3022.309159821354,27.7,75.5,london_grid_472,0.2,51.5,4.64,1000.55,80.52,186.43,4.82
BX1,2018-03-09 08:00:00,3017.8563557637567,24.5,62.1,london_grid_472,0.2,51.5,5.49,1000.44,77.64,167.45,4.98
BX1,2018-03-09 09:00:00,3013.3996915405596,26.3,47.2,london_grid_472,0.2,51.5,6.34,1000.34,74.77,151.28,5.63
BX1,2018-03-09 10:00:00,3008.939167151763,27.1,43.2,london_grid_472,0.2,51.5,7.58,999.93,70.97,148.91,8.03
BX1,2018-03-09 11:00:00,3004.474782597367,20.3,31.2,london_grid_472,0.2,51.5,8.81,999.52,67.17,147.64,10.43
BX1,2018-03-09 12:00:00,3000.0065378773734,19.4,20.1,london_grid_472,0.2,51.5,10.05,999.11,63.38,146.84,12.83
BX1,2018-03-09 13:00:00,2995.534432991779,19.0,23.8,london_grid_472,0.2,51.5,9.23,998.38,70.67,138.35,12.78
BX1,2018-03-09 14:00:00,2991.0584679405856,19.7,32.8,london_grid_472,0.2,51.5,8.42,997.66,77.97,129.98,13.01
BX1,2018-03-09 15:00:00,2986.5786427237936,17.8,37.7,london_grid_472,0.2,51.5,7.6,996.93,85.27,122.06,13.5
BX1,2018-03-09 16:00:00,2982.0949573414014,15.7,44.2,london_grid_472,0.2,51.5,7.62,996.29,88.03,122.89,12.96
BX1,2018-03-09 17:00:00,2977.607411793411,14.7,46.4,london_grid_472,0.2,51.5,7.65,995.65,90.8,123.8,12.43
BX1,2018-03-09 18:00:00,2973.11600607982,14.6,42.2,london_grid_472,0.2,51.5,7.67,995.01,93.56,124.78,11.9
BX1,2018-03-09 19:00:00,2968.620740200631,18.4,49.6,london_grid_472,0.2,51.5,8.03,994.47,94.92,131.57,11.74
BX1,2018-03-09 20:00:00,2964.121614155842,20.5,41.1,london_grid_472,0.2,51.5,8.39,993.93,96.27,138.44,11.75
BX1,2018-03-09 21:00:00,2959.6186279454555,18.9,39.4,london_grid_472,0.2,51.5,8.75,993.39,97.63,145.21,11.92
BX1,2018-03-09 22:00:00,2955.111781569468,19.4,16.6,london_grid_472,0.2,51.5,9.24,992.87,96.69,168.35,12.24
BX1,2018-03-09 23:00:00,2950.601075027882,17.0,10.1,london_grid_472,0.2,51.5,9.74,992.34,95.74,187.47,14.3
BX1,2018-03-10 00:00:00,2946.086508320696,15.6,8.5,london_grid_472,0.2,51.5,10.23,991.82,94.8,200.71,17.51
BX1,2018-03-10 01:00:00,2941.5680814479106,16.4,8.0,london_grid_472,0.2,51.5,10.04,991.56,94.51,198.5,17.35
BX1,2018-03-10 02:00:00,2937.0457944095274,15.7,6.0,london_grid_472,0.2,51.5,9.84,991.3,94.22,196.25,17.22
BX1,2018-03-10 03:00:00,2932.5196472055445,13.4,5.9,london_grid_472,0.2,51.5,9.64,991.05,93.92,193.97,17.11
BX1,2018-03-10 04:00:00,2927.9896398359606,13.6,7.1,london_grid_472,0.2,51.5,9.62,990.84,93.95,192.53,16.73
BX1,2018-03-10 05:00:00,2923.4557723007792,12.1,13.4,london_grid_472,0.2,51.5,9.59,990.62,93.98,191.01,16.36
BX1,2018-03-10 06:00:00,2918.9180445999987,13.5,15.6,london_grid_472,0.2,51.5,9.56,990.41,94.0,189.43,16.01
BX1,2018-03-10 07:00:00,2914.3764567336184,15.0,17.6,london_grid_472,0.2,51.5,10.15,990.59,92.39,189.4,16.6
BX1,2018-03-10 08:00:00,2909.831008701639,14.9,17.5,london_grid_472,0.2,51.5,10.74,990.77,90.77,189.37,17.2
BX1,2018-03-10 09:00:00,2905.2817005040606,12.3,16.8,london_grid_472,0.2,51.5,11.33,990.95,89.15,189.34,17.8
BX1,2018-03-10 10:00:00,2900.728532140882,15.4,14.6,london_grid_472,0.2,51.5,11.63,991.16,88.44,191.81,17.44
BX1,2018-03-10 11:00:00,2896.1715036121054,15.7,17.2,london_grid_472,0.2,51.5,11.92,991.37,87.73,194.37,17.11
BX1,2018-03-10 12:00:00,2891.6106149177285,16.1,16.2,london_grid_472,0.2,51.5,12.22,991.58,87.02,197.03,16.82
BX1,2018-03-10 13:00:00,2887.045866057753,15.6,13.6,london_grid_472,0.2,51.5,12.25,991.53,86.28,198.03,16.7
BX1,2018-03-10 14:00:00,2882.477257032179,11.7,14.8,london_grid_472,0.2,51.5,12.28,991.49,85.53,199.04,16.59
BX1,2018-03-10 15:00:00,2877.9047878410042,10.1,10.7,london_grid_472,0.2,51.5,12.32,991.45,84.79,200.07,16.49
BX1,2018-03-10 16:00:00,2873.3284584842313,8.7,13.2,london_grid_472,0.2,51.5,12.06,991.73,84.0,204.38,15.68
BX1,2018-03-10 17:00:00,2868.7482689618587,12.5,12.6,london_grid_472,0.2,51.5,11.81,992.02,83.22,209.12,14.97
BX1,2018-03-10 18:00:00,2864.1642192738864,20.5,21.1,london_grid_472,0.2,51.5,11.55,992.3,82.43,214.29,14.37
BX1,2018-03-10 19:00:00,2859.5763094203153,30.9,33.4,london_grid_472,0.2,51.5,10.73,992.63,85.38,215.27,13.2
BX1,2018-03-10 20:00:00,2854.9845394011454,40.8,34.7,london_grid_472,0.2,51.5,9.91,992.96,88.33,216.44,12.03
BX1,2018-03-10 21:00:00,2850.3889092163763,28.1,37.6,london_grid_472,0.2,51.5,9.09,993.3,91.28,217.85,10.88
BX1,2018-03-10 22:00:00,2845.789418866007,28.0,47.5,london_grid_472,0.2,51.5,8.72,993.1,90.95,213.35,8.7
BX1,2018-03-10 23:00:00,2841.1860683500395,31.6,52.4,london_grid_472,0.2,51.5,8.35,992.91,90.61,205.93,6.61
BX1,2018-03-11 00:00:00,2836.5788576684727,28.8,51.4,london_grid_472,0.2,51.5,7.98,992.72,90.27,192.17,4.73
BX1,2018-03-11 01:00:00,2831.9677868213057,27.1,49.6,london_grid_472,0.2,51.5,7.94,992.11,86.62,161.33,2.9
BX1,2018-03-11 02:00:00,2827.35285580854,21.4,42.0,london_grid_472,0.2,51.5,7.9,991.5,82.98,107.15,2.99
BX1,2018-03-11 03:00:00,2822.7340646301755,22.2,41.6,london_grid_472,0.2,51.5,7.86,990.88,79.33,78.32,4.88
BX1,2018-03-11 04:00:00,2818.1114132862112,23.1,37.4,london_grid_472,0.2,51.5,7.69,990.47,81.23,88.33,5.53
BX1,2018-03-11 05:00:00,2813.4849017766473,23.2,39.1,london_grid_472,0.2,51.5,7.53,990.06,83.13,96.06,6.31
BX1,2018-03-11 06:00:00,2808.854530101485,23.2,39.1,london_grid_472,0.2,51.5,7.36,989.65,85.02,102.0,7.18
BX1,2018-03-11 07:00:00,2804.2202982607237,24.9,42.1,london_grid_472,0.2,51.5,7.83,989.24,85.52,101.89,8.06
BX1,2018-03-11 08:00:00,2799.5822062543625,27.4,36.9,london_grid_472,0.2,51.5,8.31,988.82,86.02,101.8,8.95
BX1,2018-03-11 09:00:00,2794.940254082402,12.5,27.8,london_grid_472,0.2,51.5,8.78,988.4,86.52,101.73,9.84
BX1,2018-03-11 10:00:00,2790.294441744842,5.3,15.7,london_grid_472,0.2,51.5,9.81,988.01,83.3,105.3,12.25
BX1,2018-03-11 11:00:00,2785.6447692416837,10.5,28.1,london_grid_472,0.2,51.5,10.84,987.62,80.08,107.7,14.7
BX1,2018-03-11 12:00:00,2780.9912365729256,13.3,34.3,london_grid_472,0.2,51.5,11.87,987.23,76.86,109.41,17.16
BX1,2018-03-11 13:00:00,2776.333843738568,16.0,29.4,london_grid_472,0.2,51.5,11.47,986.85,80.13,107.87,15.48
BX1,2018-03-11 14:00:00,2771.6725907386117,17.0,29.6,london_grid_472,0.2,51.5,11.07,986.47,83.39,105.95,13.81
BX1,2018-03-11 15:00:00,2767.007477573057,19.6,36.9,london_grid_472,0.2,51.5,10.67,986.09,86.66,103.52,12.17
BX1,2018-03-11 16:00:00,2762.3385042419013,18.0,41.1,london_grid_472,0.2,51.5,10.45,985.67,87.29,100.65,12.54
BX1,2018-03-11 17:00:00,2757.665670745147,14.1,45.3,london_grid_472,0.2,51.5,10.23,985.26,87.92,97.96,12.94
BX1,2018-03-11 18:00:00,2752.9889770827936,17.2,43.2,london_grid_472,0.2,51.5,10.02,984.84,88.56,95.43,13.38
BX1,2018-03-11 19:00:00,2748.3084232548413,15.9,50.1,london_grid_472,0.2,51.5,9.73,984.82,89.38,99.18,12.44
BX1,2018-03-11 20:00:00,2743.6240092612898,19.7,55.6,london_grid_472,0.2,51.5,9.44,984.8,90.2,103.52,11.56
BX1,2018-03-11 21:00:00,2738.9357351021386,19.9,50.8,london_grid_472,0.2,51.5,9.15,984.77,91.03,108.54,10.76
BX1,2018-03-11 22:00:00,2734.2436007773877,19.1,56.8,london_grid_472,0.2,51.5,8.98,984.39,91.36,118.39,10.26
BX1,2018-03-11 23:00:00,2729.547606287038,17.2,52.9,london_grid_472,0.2,51.5,8.82,984.0,91.7,128.9,10.08
BX1,2018-03-12 00:00:00,2724.8477516310895,24.2,55.9,london_grid_472,0.2,51.5,8.65,983.62,92.03,139.43,10.25
BX1,2018-03-12 01:00:00,2720.144036809541,18.5,33.8,london_grid_472,0.2,51.5,8.4,983.36,90.09,141.93,10.71
BX1,2018-03-12 02:00:00,2715.4364618223935,10.3,13.2,london_grid_472,0.2,51.5,8.16,983.1,88.15,144.22,11.19
BX1,2018-03-12 03:00:00,2710.7250266696474,13.0,30.1,london_grid_472,0.2,51.5,7.91,982.84,86.21,146.31,11.68
BX1,2018-03-12 04:00:00,2706.0097313513015,12.7,41.0,london_grid_472,0.2,51.5,7.78,982.47,87.39,138.44,11.44
BX1,2018-03-12 05:00:00,2701.290575867357,12.0,49.0,london_grid_472,0.2,51.5,7.64,982.11,88.57,130.38,11.42
BX1,2018-03-12 06:00:00,2696.5675602178126,13.2,54.8,london_grid_472,0.2,51.5,7.51,981.74,89.75,122.45,11.62
BX1,2018-03-12 07:00:00,2691.8406844026695,12.2,40.5,london_grid_472,0.2,51.5,7.67,981.75,90.55,112.51,10.56
BX1,2018-03-12 08:00:00,2687.1099484219267,12.5,44.1,london_grid_472,0.2,51.5,7.84,981.77,91.36,100.82,9.89
BX1,2018-03-12 09:00:00,2682.3753522755846,11.5,41.1,london_grid_472,0.2,51.5,8.0,981.78,92.16,88.02,9.67
BX1,2018-03-12 10:00:00,2677.636895963644,11.8,27.7,london_grid_472,0.2,51.5,8.6,982.15,89.25,72.55,5.23
BX1,2018-03-12 11:00:00,2672.8945794861033,12.6,38.4,london_grid_472,0.2,51.5,9.2,982.51,86.34,6.55,2.82
BX1,2018-03-12 12:00:00,2668.148402842963,10.4,40.2,london_grid_472,0.2,51.5,9.8,982.87,83.43,312.9,5.94
BX1,2018-03-12 13:00:00,2663.3983660342246,14.6,35.2,london_grid_472,0.2,51.5,10.15,983.48,80.64,300.92,9.25
BX1,2018-03-12 14:00:00,2658.644469059886,16.7,45.9,london_grid_472,0.2,51.5,10.5,984.08,77.85,295.38,12.75
BX1,2018-03-12 15:00:00,2653.886711919949,7.0,37.7,london_grid_472,0.2,51.5,10.85,984.68,75.06,292.24,16.32
BX1,2018-03-12 16:00:00,2649.125094614413,4.1,36.3,london_grid_472,0.2,51.5,10.34,985.57,77.01,290.45,16.57
BX1,2018-03-12 17:00:00,2644.3596171432764,5.0,36.8,london_grid_472,0.2,51.5,9.83,986.45,78.95,288.71,16.83
BX1,2018-03-12 18:00:00,2639.5902795065417,11.0,37.2,london_grid_472,0.2,51.5,9.33,987.33,80.9,287.03,17.11
BX1,2018-03-12 19:00:00,2634.817081704207,7.0,34.2,london_grid_472,0.2,51.5,8.71,988.57,80.38,293.54,17.6
BX1,2018-03-12 20:00:00,2630.0400237362737,4.9,26.1,london_grid_472,0.2,51.5,8.09,989.8,79.86,299.62,18.31
