station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
BX9,2017-07-18 17:00:00,13.8,-5717.992196817804,-13248.821689586046,london_grid_472,0.2,51.5,21.63,1010.25,64.22,81.87,24.76
BX9,2017-07-18 18:00:00,13.9,-5717.974863998469,-13250.172057740925,london_grid_472,0.2,51.5,20.98,1009.64,68.41,81.95,24.43
BX9,2017-07-18 19:00:00,10.3,-5717.957024265161,-13251.521833021514,london_grid_472,0.2,51.5,20.32,1009.21,71.49,78.89,23.92
BX9,2017-07-18 20:00:00,8.0,-5717.938677617881,-13252.871015427809,london_grid_472,0.2,51.5,19.66,1008.78,74.57,75.71,23.48
BX9,2017-07-18 21:00:00,10.5,-5717.9198240566275,-13254.219604959806,london_grid_472,0.2,51.5,19.0,1008.34,77.65,72.42,23.12
BX9,2017-07-18 22:00:00,15.2,-5717.900463581401,-13255.567601617513,london_grid_472,0.2,51.5,19.28,1007.56,79.16,80.97,23.03
BX9,2017-07-18 23:00:00,13.9,-5717.880596192202,-13256.915005400926,london_grid_472,0.2,51.5,19.55,1006.78,80.67,89.4,23.46
BX9,2017-07-19 00:00:00,10.9,-5717.860221889029,-13258.261816310041,london_grid_472,0.2,51.5,19.83,1006.0,82.18,97.37,24.36
BX9,2017-07-19 01:00:00,12.1,-5717.839340671884,-13259.608034344867,london_grid_472,0.2,51.5,19.63,1005.1,84.06,94.93,23.92
BX9,2017-07-19 02:00:00,24.9,-5717.817952540767,-13260.953659505394,london_grid_472,0.2,51.5,19.43,1004.21,85.93,92.4,23.51
BX9,2017-07-19 03:00:00,16.2,-5717.796057495678,-13262.298691791628,london_grid_472,0.2,51.5,19.22,1003.31,87.8,89.79,23.16
BX9,2017-07-19 04:00:00,13.2,-5717.773655536614,-13263.643131203571,london_grid_472,0.2,51.5,19.35,1002.82,88.68,97.6,20.35
BX9,2017-07-19 05:00:00,16.5,-5717.750746663579,-13264.986977741217,london_grid_472,0.2,51.5,19.48,1002.33,89.57,107.64,18.03
BX9,2017-07-19 06:00:00,15.9,-5717.72733087657,-13266.33023140457,london_grid_472,0.2,51.5,19.62,1001.84,90.45,120.13,16.41
BX9,2017-07-19 07:00:00,20.9,-5717.703408175589,-13267.67289219363,london_grid_472,0.2,51.5,21.0,1001.62,85.13,146.78,13.6
BX9,2017-07-19 08:00:00,19.3,-5717.678978560634,-13269.014960108394,london_grid_472,0.2,51.5,22.38,1001.4,79.81,177.19,14.54
BX9,2017-07-19 09:00:00,19.0,-5717.654042031708,-13270.356435148866,london_grid_472,0.2,51.5,23.76,1001.17,74.49,198.85,18.66
BX9,2017-07-19 10:00:00,15.6,-5717.628598588808,-13271.697317315042,london_grid_472,0.2,51.5,23.36,1001.55,74.34,203.66,22.61
BX9,2017-07-19 11:00:00,10.2,-5717.602648231936,-13273.037606606926,london_grid_472,0.2,51.5,22.96,1001.92,74.19,207.02,26.67
BX9,2017-07-19 12:00:00,10.0,-5717.576190961091,-13274.377303024514,london_grid_472,0.2,51.5,22.56,1002.3,74.03,209.48,30.8
BX9,2017-07-19 13:00:00,7.4,-5717.549226776273,-13275.716406567808,london_grid_472,0.2,51.5,22.72,1002.07,70.81,211.06,27.83
BX9,2017-07-19 14:00:00,5.2,-5717.521755677481,-13277.054917236808,london_grid_472,0.2,51.5,22.88,1001.85,67.58,213.01,24.89
BX9,2017-07-19 15:00:00,8.0,-5717.493777664718,-13278.392835031515,london_grid_472,0.2,51.5,23.04,1001.62,64.36,215.47,21.99
BX9,2017-07-19 16:00:00,8.7,-5717.465292737982,-13279.730159951927,london_grid_472,0.2,51.5,22.84,1001.51,64.31,220.79,21.45
BX9,2017-07-19 17:00:00,7.5,-5717.436300897273,-13281.066891998045,london_grid_472,0.2,51.5,22.65,1001.4,64.26,226.32,21.1
BX9,2017-07-19 18:00:00,9.4,-5717.406802142591,-13282.40303116987,london_grid_472,0.2,51.5,22.45,1001.29,64.22,231.99,20.96
BX9,2017-07-19 19:00:00,9.5,-5717.376796473936,-13283.7385774674,london_grid_472,0.2,51.5,21.56,1001.74,67.03,232.27,19.12
BX9,2017-07-19 20:00:00,8.5,-5717.346283891309,-13285.073530890637,london_grid_472,0.2,51.5,20.67,1002.18,69.85,232.61,17.28
BX9,2017-07-19 21:00:00,7.1,-5717.315264394709,-13286.40789143958,london_grid_472,0.2,51.5,19.78,1002.63,72.66,233.04,15.44
BX9,2017-07-19 22:00:00,9.2,-5717.283737984136,-13287.741659114228,london_grid_472,0.2,51.5,19.36,1002.61,74.91,226.83,13.62
BX9,2017-07-19 23:00:00,9.2,-5717.251704659589,-13289.07483391458,london_grid_472,0.2,51.5,18.94,1002.58,77.15,218.85,12.02
BX9,2017-07-20 00:00:00,7.8,-5717.2191644210725,-13290.40741584064,london_grid_472,0.2,51.5,18.53,1002.56,79.4,208.67,10.71
BX9,2017-07-20 01:00:00,10.2,-5717.18611726858,-13291.73940489241,london_grid_472,0.2,51.5,18.24,1002.16,82.48,199.21,11.25
BX9,2017-07-20 02:00:00,9.4,-5717.152563202117,-13293.070801069878,london_grid_472,0.2,51.5,17.95,1001.77,85.56,190.83,12.07
BX9,2017-07-20 03:00:00,7.5,-5717.118502221679,-13294.401604373055,london_grid_472,0.2,51.5,17.66,1001.37,88.64,183.64,13.11
BX9,2017-07-20 04:00:00,6.5,-5717.083934327269,-13295.73181480194,london_grid_472,0.2,51.5,17.9,1001.17,87.42,189.82,13.52
BX9,2017-07-20 05:00:00,6.9,-5717.048859518887,-13297.061432356531,london_grid_472,0.2,51.5,18.14,1000.97,86.2,195.58,14.08
BX9,2017-07-20 06:00:00,6.2,-5717.013277796532,-13298.390457036827,london_grid_472,0.2,51.5,18.38,1000.77,84.98,200.85,14.76
BX9,2017-07-20 07:00:00,4.2,-5716.977189160203,-13299.718888842826,london_grid_472,0.2,51.5,19.47,1000.93,77.82,208.39,14.48
BX9,2017-07-20 08:00:00,4.3,-5716.940593609902,-13301.046727774536,london_grid_472,0.2,51.5,20.56,1001.09,70.66,216.08,14.45
BX9,2017-07-20 09:00:00,2.7,-5716.90349114563,-13302.37397383195,london_grid_472,0.2,51.5,21.65,1001.26,63.5,223.66,14.69
BX9,2017-07-20 10:00:00,4.0,-5716.865881767383,-13303.700627015067,london_grid_472,0.2,51.5,20.71,1002.07,62.83,245.94,14.99
BX9,2017-07-20 11:00:00,3.0,-5716.827765475164,-13305.026687323894,london_grid_472,0.2,51.5,19.78,1002.88,62.16,264.7,17.31
BX9,2017-07-20 12:00:00,2.9,-5716.789142268972,-13306.352154758426,london_grid_472,0.2,51.5,18.84,1003.69,61.49,277.99,20.99
BX9,2017-07-20 13:00:00,5.9,-5716.7500121488065,-13307.677029318662,london_grid_472,0.2,51.5,19.58,1004.17,53.81,272.65,20.39
BX9,2017-07-20 14:00:00,3.7,-5716.710375114671,-13309.001311004606,london_grid_472,0.2,51.5,20.31,1004.65,46.14,267.05,19.99
BX9,2017-07-20 15:00:00,5.8,-5716.6702311665595,-13310.324999816257,london_grid_472,0.2,51.5,21.05,1005.13,38.46,261.27,19.78
BX9,2017-07-20 16:00:00,4.0,-5716.629580304476,-13311.648095753608,london_grid_472,0.2,51.5,20.62,1005.49,39.88,257.0,19.36
BX9,2017-07-20 17:00:00,4.9,-5716.588422528421,-13312.970598816672,london_grid_472,0.2,51.5,20.18,1005.85,41.31,252.57,19.05
BX9,2017-07-20 18:00:00,4.8,-5716.546757838392,-13314.29250900544,london_grid_472,0.2,51.5,19.75,1006.2,42.73,248.02,18.85
BX9,2017-07-20 19:00:00,6.1,-5716.50458623439,-13315.613826319912,london_grid_472,0.2,51.5,18.8,1006.72,47.86,241.6,18.13
BX9,2017-07-20 20:00:00,5.0,-5716.461907716416,-13316.93455076009,london_grid_472,0.2,51.5,17.85,1007.25,52.99,234.74,17.65
BX9,2017-07-20 21:00:00,4.9,-5716.41872228447,-13318.254682325973,london_grid_472,0.2,51.5,16.9,1007.77,58.11,227.6,17.43
BX9,2017-07-20 22:00:00,4.9,-5716.37502993855,-13319.574221017565,london_grid_472,0.2,51.5,16.37,1007.88,59.27,225.4,16.26
BX9,2017-07-20 23:00:00,4.4,-5716.330830678658,-13320.893166834863,london_grid_472,0.2,51.5,15.84,1008.0,60.43,222.86,15.12
BX9,2017-07-21 00:00:00,2.8,-5716.286124504792,-13322.211519777864,london_grid_472,0.2,51.5,15.31,1008.12,61.6,219.91,14.02
BX9,2017-07-21 01:00:00,3.4,-5716.240911416954,-13323.529279846574,london_grid_472,0.2,51.5,15.08,1007.83,63.71,213.38,13.9
BX9,2017-07-21 02:00:00,4.1,-5716.195191415143,-13324.846447040989,london_grid_472,0.2,51.5,14.85,1007.55,65.83,206.82,13.96
BX9,2017-07-21 03:00:00,5.1,-5716.148964499361,-13326.163021361106,london_grid_472,0.2,51.5,14.61,1007.26,67.94,200.4,14.2
BX9,2017-07-21 04:00:00,3.8,-5716.102230669603,-13327.479002806935,london_grid_472,0.2,51.5,14.89,1007.07,68.12,194.57,15.17
BX9,2017-07-21 05:00:00,6.8,-5716.054989925873,-13328.794391378467,london_grid_472,0.2,51.5,15.17,1006.89,68.3,189.49,16.27
BX9,2017-07-21 06:00:00,4.2,-5716.007242268172,-13330.109187075705,london_grid_472,0.2,51.5,15.45,1006.71,68.48,185.08,17.49
BX9,2017-07-21 07:00:00,4.0,-5715.958987696497,-13331.423389898651,london_grid_472,0.2,51.5,16.69,1006.55,63.45,181.43,18.91
BX9,2017-07-21 08:00:00,6.1,-5715.91022621085,-13332.7369998473,london_grid_472,0.2,51.5,17.94,1006.4,58.42,178.3,20.39
BX9,2017-07-21 09:00:00,6.9,-5715.860957811229,-13334.050016921654,london_grid_472,0.2,51.5,19.18,1006.24,53.39,175.6,21.93
BX9,2017-07-21 10:00:00,6.6,-5715.811182497637,-13335.362441121717,london_grid_472,0.2,51.5,19.92,1005.98,50.47,176.41,22.0
BX9,2017-07-21 11:00:00,5.8,-5715.76090027007,-13336.674272447486,london_grid_472,0.2,51.5,20.66,1005.72,47.55,177.21,22.07
BX9,2017-07-21 12:00:00,4.9,-5715.710111128533,-13337.98551089896,london_grid_472,0.2,51.5,21.39,1005.47,44.63,178.01,22.14
BX9,2017-07-21 13:00:00,3.8,-5715.65881507302,-13339.29615647614,london_grid_472,0.2,51.5,21.6,1005.19,43.94,177.09,21.73
BX9,2017-07-21 14:00:00,3.4,-5715.607012103536,-13340.606209179025,london_grid_472,0.2,51.5,21.8,1004.91,43.24,176.14,21.32
BX9,2017-07-21 15:00:00,6.2,-5715.554702220081,-13341.915669007616,london_grid_472,0.2,51.5,22.0,1004.63,42.55,175.15,20.92
BX9,2017-07-21 16:00:00,4.9,-5715.50188542265,-13343.224535961916,london_grid_472,0.2,51.5,21.71,1004.36,45.12,173.15,20.49
BX9,2017-07-21 17:00:00,4.8,-5715.448561711247,-13344.53281004192,london_grid_472,0.2,51.5,21.42,1004.08,47.69,171.07,20.08
BX9,2017-07-21 18:00:00,5.3,-5715.394731085872,-13345.840491247629,london_grid_472,0.2,51.5,21.13,1003.8,50.26,168.9,19.7
BX9,2017-07-21 19:00:00,6.0,-5715.340393546524,-13347.147579579045,london_grid_472,0.2,51.5,20.22,1003.59,54.33,163.94,19.14
BX9,2017-07-21 20:00:00,2.6,-5715.285549093203,-13348.454075036165,london_grid_472,0.2,51.5,19.3,1003.38,58.39,158.73,18.72
BX9,2017-07-21 21:00:00,7.3,-5715.2301977259085,-13349.759977618993,london_grid_472,0.2,51.5,18.39,1003.17,62.46,153.32,18.47
BX9,2017-07-21 22:00:00,4.3,-5715.174339444643,-13351.065287327527,london_grid_472,0.2,51.5,17.99,1003.05,67.98,161.61,17.91
BX9,2017-07-21 23:00:00,3.8,-5715.117974249403,-13352.370004161763,london_grid_472,0.2,51.5,17.6,1002.94,73.51,170.24,17.74
BX9,2017-07-22 00:00:00,4.8,-5715.061102140192,-13353.674128121711,london_grid_472,0.2,51.5,17.2,1002.82,79.03,178.85,17.97
BX9,2017-07-22 01:00:00,5.7,-5715.003723117008,-13354.977659207361,london_grid_472,0.2,51.5,16.96,1002.63,80.35,185.77,15.46
BX9,2017-07-22 02:00:00,5.6,-5714.945837179849,-13356.28059741872,london_grid_472,0.2,51.5,16.73,1002.45,81.67,195.17,13.25
BX9,2017-07-22 03:00:00,2.6,-5714.8874443287195,-13357.582942755784,london_grid_472,0.2,51.5,16.49,1002.26,82.99,207.82,11.54
BX9,2017-07-22 04:00:00,-1.0,-5714.828544563617,-13358.88469521855,london_grid_472,0.2,51.5,16.33,1002.71,79.72,213.79,10.98
BX9,2017-07-22 05:00:00,3.7,-5714.76913788454,-13360.185854807027,london_grid_472,0.2,51.5,16.16,1003.15,76.45,220.33,10.55
BX9,2017-07-22 06:00:00,5.4,-5714.709224291491,-13361.486421521207,london_grid_472,0.2,51.5,16.0,1003.6,73.17,227.32,10.26
BX9,2017-07-22 07:00:00,3.7,-5714.64880378447,-13362.786395361092,london_grid_472,0.2,51.5,16.77,1003.87,66.94,214.35,11.17
BX9,2017-07-22 08:00:00,6.4,-5714.5878763634755,-13364.085776326687,london_grid_472,0.2,51.5,17.55,1004.14,60.71,203.77,12.56
BX9,2017-07-22 09:00:00,0.6,-5714.52644202851,-13365.384564417986,london_grid_472,0.2,51.5,18.33,1004.4,54.48,195.52,14.28
BX9,2017-07-22 10:00:00,1.9,-5714.464500779568,-13366.68275963499,london_grid_472,0.2,51.5,18.88,1004.46,52.36,196.54,16.21
BX9,2017-07-22 11:00:00,3.2,-5714.402052616656,-13367.980361977701,london_grid_472,0.2,51.5,19.44,1004.52,50.25,197.34,18.15
BX9,2017-07-22 12:00:00,4.5,-5714.3390975397715,-13369.277371446118,london_grid_472,0.2,51.5,19.99,1004.59,48.13,197.99,20.08
BX9,2017-07-22 13:00:00,4.6,-5714.275635548914,-13370.57378804024,london_grid_472,0.2,51.5,18.78,1004.95,53.55,198.06,19.24
BX9,2017-07-22 14:00:00,4.6,-5714.2116666440825,-13371.86961176007,london_grid_472,0.2,51.5,17.57,1005.32,58.96,198.14,18.39
BX9,2017-07-22 15:00:00,8.7,-5714.147190825279,-13373.164842605602,london_grid_472,0.2,51.5,16.35,1005.69,64.38,198.23,17.55
BX9,2017-07-22 16:00:00,14.0,-5714.082208092502,-13374.459480576843,london_grid_472,0.2,51.5,16.39,1005.55,64.1,201.37,17.28
BX9,2017-07-22 17:00:00,4.2,-5714.016718445752,-13375.75352567379,london_grid_472,0.2,51.5,16.42,1005.4,63.83,204.6,17.07
BX9,2017-07-22 18:00:00,3.3,-5713.950721885032,-13377.04697789644,london_grid_472,0.2,51.5,16.45,1005.26,63.55,207.9,16.91
BX9,2017-07-22 19:00:00,3.0,-5713.884218410335,-13378.3398372448,london_grid_472,0.2,51.5,15.91,1005.46,65.89,202.2,14.78
BX9,2017-07-22 20:00:00,4.6,-5713.817208021668,-13379.632103718865,london_grid_472,0.2,51.5,15.36,1005.66,68.23,194.68,12.85
BX9,2017-07-22 21:00:00,6.7,-5713.749690719029,-13380.923777318634,london_grid_472,0.2,51.5,14.82,1005.85,70.57,184.75,11.21
BX9,2017-07-22 22:00:00,4.8,-5713.681666502415,-13382.21485804411,london_grid_472,0.2,51.5,14.62,1005.74,72.9,184.55,9.9
BX9,2017-07-22 23:00:00,6.3,-5713.613135371828,-13383.505345895293,london_grid_472,0.2,51.5,14.42,1005.62,75.22,184.28,8.59
BX9,2017-07-23 00:00:00,5.6,-5713.544097327271,-13384.79524087218,london_grid_472,0.2,51.5,14.22,1005.51,77.54,183.93,7.29
BX9,2017-07-23 01:00:00,5.0,-5713.474552368739,-13386.084542974775,london_grid_472,0.2,51.5,14.0,1005.59,78.94,203.19,5.58
BX9,2017-07-23 02:00:00,5.1,-5713.404500496234,-13387.373252203073,london_grid_472,0.2,51.5,13.79,1005.67,80.34,232.46,4.91
BX9,2017-07-23 03:00:00,6.1,-5713.333941709758,-13388.661368557077,london_grid_472,0.2,51.5,13.58,1005.75,81.74,261.29,5.66
BX9,2017-07-23 04:00:00,6.4,-5713.262876009308,-13389.948892036793,london_grid_472,0.2,51.5,13.73,1006.19,80.42,264.32,6.65
BX9,2017-07-23 05:00:00,3.8,-5713.191303394885,-13391.235822642211,london_grid_472,0.2,51.5,13.89,1006.64,79.1,266.57,7.65
BX9,2017-07-23 06:00:00,6.0,-5713.11922386649,-13392.522160373333,london_grid_472,0.2,51.5,14.05,1007.08,77.78,268.3,8.66
BX9,2017-07-23 07:00:00,5.6,-5713.046637424122,-13393.807905230162,london_grid_472,0.2,51.5,15.37,1007.28,71.11,264.75,9.86
BX9,2017-07-23 08:00:00,7.2,-5712.973544067781,-13395.093057212696,london_grid_472,0.2,51.5,16.69,1007.49,64.43,261.98,11.09
BX9,2017-07-23 09:00:00,7.1,-5712.899943797467,-13396.377616320939,london_grid_472,0.2,51.5,18.01,1007.69,57.76,259.77,12.34
BX9,2017-07-23 10:00:00,7.5,-5712.82583661318,-13397.661582554887,london_grid_472,0.2,51.5,19.06,1007.65,52.87,259.3,13.85
BX9,2017-07-23 11:00:00,6.7,-5712.751222514921,-13398.944955914538,london_grid_472,0.2,51.5,20.1,1007.6,47.97,258.92,15.37
BX9,2017-07-23 12:00:00,2.4,-5712.67610150269,-13400.227736399898,london_grid_472,0.2,51.5,21.15,1007.56,43.07,258.61,16.89
BX9,2017-07-23 13:00:00,4.4,-5712.600473576484,-13401.509924010965,london_grid_472,0.2,51.5,20.32,1007.61,48.06,255.04,17.89
BX9,2017-07-23 14:00:00,3.8,-5712.524338736306,-13402.791518747734,london_grid_472,0.2,51.5,19.49,1007.66,53.05,251.86,18.95
BX9,2017-07-23 15:00:00,2.7,-5712.447696982157,-13404.072520610212,london_grid_472,0.2,51.5,18.67,1007.71,58.04,249.02,20.06
BX9,2017-07-23 16:00:00,6.4,-5712.370548314033,-13405.352929598397,london_grid_472,0.2,51.5,18.54,1007.57,59.37,251.41,18.55
BX9,2017-07-23 17:00:00,12.5,-5712.292892731936,-13406.632745712282,london_grid_472,0.2,51.5,18.42,1007.42,60.7,254.22,17.08
BX9,2017-07-23 18:00:00,6.8,-5712.214730235869,-13407.91196895188,london_grid_472,0.2,51.5,18.29,1007.28,62.03,257.55,15.66
BX9,2017-07-23 19:00:00,6.5,-5712.136060825828,-13409.19059931718,london_grid_472,0.2,51.5,17.8,1007.48,63.78,261.72,13.6
BX9,2017-07-23 20:00:00,6.5,-5712.056884501813,-13410.468636808186,london_grid_472,0.2,51.5,17.31,1007.69,65.54,267.33,11.64
BX9,2017-07-23 21:00:00,4.6,-5711.977201263826,-13411.746081424899,london_grid_472,0.2,51.5,16.82,1007.89,67.3,275.09,9.83
BX9,2017-07-23 22:00:00,6.7,-5711.897011111866,-13413.022933167318,london_grid_472,0.2,51.5,16.49,1007.82,68.56,280.68,10.26
BX9,2017-07-23 23:00:00,6.0,-5711.816314045933,-13414.29919203544,london_grid_472,0.2,51.5,16.15,1007.74,69.82,285.78,10.78
BX9,2017-07-24 00:00:00,6.3,-5711.735110066028,-13415.574858029271,london_grid_472,0.2,51.5,15.81,1007.67,71.08,290.38,11.38
BX9,2017-07-24 01:00:00,6.0,-5711.65339917215,-13416.849931148809,london_grid_472,0.2,51.5,15.62,1007.25,71.82,285.58,11.88
BX9,2017-07-24 02:00:00,6.6,-5711.571181364297,-13418.124411394052,london_grid_472,0.2,51.5,15.42,1006.82,72.55,281.19,12.46
BX9,2017-07-24 03:00:00,3.3,-5711.488456642475,-13419.398298765,london_grid_472,0.2,51.5,15.22,1006.39,73.29,277.21,13.11
BX9,2017-07-24 04:00:00,6.1,-5711.405225006679,-13420.671593261653,london_grid_472,0.2,51.5,15.32,1006.54,76.61,292.86,11.48
BX9,2017-07-24 05:00:00,7.0,-5711.321486456909,-13421.944294884015,london_grid_472,0.2,51.5,15.41,1006.69,79.92,311.73,10.93
BX9,2017-07-24 06:00:00,5.8,-5711.237240993167,-13423.216403632083,london_grid_472,0.2,51.5,15.51,1006.84,83.24,330.4,11.6
BX9,2017-07-24 07:00:00,3.2,-5711.152488615452,-13424.487919505853,london_grid_472,0.2,51.5,15.89,1007.42,81.0,332.15,13.91
BX9,2017-07-24 08:00:00,5.1,-5711.067229323765,-13425.75884250533,london_grid_472,0.2,51.5,16.28,1008.01,78.75,333.4,16.22
BX9,2017-07-24 09:00:00,5.3,-5710.981463118105,-13427.029172630515,london_grid_472,0.2,51.5,16.67,1008.59,76.51,334.35,18.54
BX9,2017-07-24 10:00:00,5.1,-5710.89518999847,-13428.298909881405,london_grid_472,0.2,51.5,16.46,1009.14,76.19,332.82,19.43
BX9,2017-07-24 11:00:00,3.0,-5710.808409964864,-13429.568054258,london_grid_472,0.2,51.5,16.24,1009.69,75.86,331.44,20.34
BX9,2017-07-24 12:00:00,0.8,-5710.721123017287,-13430.836605760302,london_grid_472,0.2,51.5,16.03,1010.24,75.54,330.17,21.26
BX9,2017-07-24 13:00:00,4.0,-5710.633329155735,-13432.10456438831,london_grid_472,0.2,51.5,16.2,1010.64,74.22,330.53,20.96
BX9,2017-07-24 14:00:00,5.3,-5710.54502838021,-13433.371930142024,london_grid_472,0.2,51.5,16.37,1011.03,72.9,330.9,20.66
BX9,2017-07-24 15:00:00,5.4,-5710.456220690714,-13434.638703021441,london_grid_472,0.2,51.5,16.55,1011.43,71.57,331.28,20.37
BX9,2017-07-24 16:00:00,4.9,-5710.3669060872435,-13435.90488302657,london_grid_472,0.2,51.5,16.58,1011.56,72.01,333.33,19.65
BX9,2017-07-24 17:00:00,5.5,-5710.277084569801,-13437.1704701574,london_grid_472,0.2,51.5,16.62,1011.69,72.45,335.53,18.96
BX9,2017-07-24 18:00:00,5.5,-5710.186756138386,-13438.435464413937,london_grid_472,0.2,51.5,16.66,1011.83,72.89,337.89,18.3
BX9,2017-07-24 19:00:00,3.4,-5710.095920792997,-13439.699865796181,london_grid_472,0.2,51.5,16.48,1012.11,73.62,338.92,16.89
BX9,2017-07-24 20:00:00,4.9,-5710.004578533636,-13440.963674304132,london_grid_472,0.2,51.5,16.3,1012.39,74.35,340.15,15.48
BX9,2017-07-24 21:00:00,5.8,-5709.912729360303,-13442.226889937785,london_grid_472,0.2,51.5,16.12,1012.67,75.08,341.61,14.08
BX9,2017-07-24 22:00:00,7.6,-5709.820373272996,-13443.489512697146,london_grid_472,0.2,51.5,15.89,1012.72,76.42,340.95,13.99
BX9,2017-07-24 23:00:00,7.8,-5709.727510271718,-13444.751542582217,london_grid_472,0.2,51.5,15.67,1012.77,77.76,340.28,13.91
BX9,2017-07-25 00:00:00,6.0,-5709.634140356466,-13446.012979592988,london_grid_472,0.2,51.5,15.45,1012.81,79.1,339.6,13.83
BX9,2017-07-25 01:00:00,7.3,-5709.540263527239,-13447.273823729467,london_grid_472,0.2,51.5,15.01,1012.67,79.87,334.37,13.37
BX9,2017-07-25 02:00:00,9.2,-5709.445879784042,-13448.53407499165,london_grid_472,0.2,51.5,14.56,1012.53,80.64,328.82,13.03
BX9,2017-07-25 03:00:00,9.3,-5709.350989126872,-13449.793733379542,london_grid_472,0.2,51.5,14.12,1012.39,81.41,323.03,12.82
BX9,2017-07-25 04:00:00,9.5,-5709.255591555728,-13451.052798893139,london_grid_472,0.2,51.5,14.08,1012.41,81.52,325.69,12.36
BX9,2017-07-25 05:00:00,8.5,-5709.159687070612,-13452.311271532442,london_grid_472,0.2,51.5,14.03,1012.44,81.62,328.55,11.94
BX9,2017-07-25 06:00:00,10.5,-5709.063275671524,-13453.569151297452,london_grid_472,0.2,51.5,13.99,1012.46,81.72,331.61,11.55
BX9,2017-07-25 07:00:00,9.9,-5708.966357358462,-13454.826438188167,london_grid_472,0.2,51.5,15.37,1012.4,75.82,332.45,11.31
BX9,2017-07-25 08:00:00,7.8,-5708.868932131427,-13456.083132204585,london_grid_472,0.2,51.5,16.76,1012.35,69.91,333.32,11.07
BX9,2017-07-25 09:00:00,8.8,-5708.77099999042,-13457.339233346713,london_grid_472,0.2,51.5,18.14,1012.29,64.0,334.23,10.84
BX9,2017-07-25 10:00:00,6.5,-5708.672560935441,-13458.594741614546,london_grid_472,0.2,51.5,19.25,1012.0,59.19,333.41,11.29
BX9,2017-07-25 11:00:00,5.3,-5708.573614966488,-13459.849657008082,london_grid_472,0.2,51.5,20.36,1011.72,54.37,332.66,11.75
BX9,2017-07-25 12:00:00,8.3,-5708.474162083563,-13461.103979527328,london_grid_472,0.2,51.5,21.47,1011.44,49.56,331.96,12.21
BX9,2017-07-25 13:00:00,6.2,-5708.374202286664,-13462.35770917228,london_grid_472,0.2,51.5,21.63,1011.17,49.28,328.58,12.14
BX9,2017-07-25 14:00:00,7.5,-5708.273735575793,-13463.610845942934,london_grid_472,0.2,51.5,21.79,1010.9,49.01,325.17,12.1
BX9,2017-07-25 15:00:00,5.4,-5708.172761950949,-13464.863389839298,london_grid_472,0.2,51.5,21.95,1010.63,48.74,321.76,12.11
BX9,2017-07-25 16:00:00,5.5,-5708.0712814121325,-13466.115340861365,london_grid_472,0.2,51.5,21.69,1010.37,50.73,330.7,10.61
BX9,2017-07-25 17:00:00,7.1,-5707.969293959342,-13467.36669900914,london_grid_472,0.2,51.5,21.44,1010.11,52.72,342.2,9.44
BX9,2017-07-25 18:00:00,6.7,-5707.866799592582,-13468.617464282623,london_grid_472,0.2,51.5,21.18,1009.85,54.7,356.2,8.75
BX9,2017-07-25 19:00:00,8.9,-5707.763798311847,-13469.867636681805,london_grid_472,0.2,51.5,20.41,1009.74,57.99,13.58,5.37
BX9,2017-07-25 20:00:00,9.6,-5707.660290117138,-13471.117216206698,london_grid_472,0.2,51.5,19.64,1009.63,61.28,61.19,3.54
BX9,2017-07-25 21:00:00,9.5,-5707.556275008458,-13472.366202857296,london_grid_472,0.2,51.5,18.88,1009.52,64.57,110.07,5.26
BX9,2017-07-25 22:00:00,11.5,-5707.451752985805,-13473.614596633599,london_grid_472,0.2,51.5,18.36,1009.21,68.18,128.26,5.03
BX9,2017-07-25 23:00:00,12.5,-5707.346724049179,-13474.86239753561,london_grid_472,0.2,51.5,17.85,1008.9,71.8,146.24,5.33
BX9,2017-07-26 00:00:00,12.0,-5707.241188198581,-13476.109605563328,london_grid_472,0.2,51.5,17.34,1008.59,75.42,161.07,6.07
BX9,2017-07-26 01:00:00,13.3,-5707.135145434008,-13477.356220716745,london_grid_472,0.2,51.5,16.96,1008.02,78.41,172.69,6.65
BX9,2017-07-26 02:00:00,12.4,-5707.028595755464,-13478.602242995872,london_grid_472,0.2,51.5,16.58,1007.45,81.4,182.12,7.46
