station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
LW2,2017-03-16 12:00:00,21.8,35.7,98.93336211007922,london_grid_430,0.0,51.5,13.15,1019.3,77.6,236.17,20.5
LW2,2017-03-16 13:00:00,30.1,42.3,99.57704434588015,london_grid_430,0.0,51.5,12.72,1018.52,78.87,240.31,20.4
LW2,2017-03-16 14:00:00,35.6,46.4,100.22404063289963,london_grid_430,0.0,51.5,12.28,1017.73,80.13,244.47,20.41
LW2,2017-03-16 15:00:00,49.9,67.4,100.87435097113762,london_grid_430,0.0,51.5,11.85,1016.95,81.4,248.61,20.53
LW2,2017-03-16 16:00:00,45.8,61.5,101.52797536059414,london_grid_430,0.0,51.5,11.12,1016.75,82.37,256.75,19.32
LW2,2017-03-16 17:00:00,32.9,40.3,102.1849138012692,london_grid_430,0.0,51.5,10.38,1016.56,83.33,265.77,18.54
LW2,2017-03-16 18:00:00,22.3,26.1,102.84516629316279,london_grid_430,0.0,51.5,9.65,1016.37,84.3,275.32,18.26
LW2,2017-03-16 19:00:00,24.6,25.9,103.5087328362749,london_grid_430,0.0,51.5,8.82,1016.14,86.7,271.31,16.29
LW2,2017-03-16 20:00:00,25.1,39.4,104.17561343060555,london_grid_430,0.0,51.5,7.98,1015.92,89.1,266.23,14.42
LW2,2017-03-16 21:00:00,20.4,26.4,104.84580807615471,london_grid_430,0.0,51.5,7.15,1015.69,91.5,259.71,12.7
LW2,2017-03-16 22:00:00,19.4,21.1,105.51931677292241,london_grid_430,0.0,51.5,6.75,1015.81,93.2,268.07,12.85
LW2,2017-03-16 23:00:00,17.0,25.7,106.19613952090863,london_grid_430,0.0,51.5,6.35,1015.93,94.9,276.08,13.26
LW2,2017-03-17 00:00:00,15.3,19.9,106.8762763201134,london_grid_430,0.0,51.5,5.95,1016.05,96.6,283.46,13.92
LW2,2017-03-17 01:00:00,3.3,11.7,107.55972717053669,london_grid_430,0.0,51.5,5.62,1016.2,96.73,288.34,13.2
LW2,2017-03-17 02:00:00,5.1,10.2,108.24649207217848,london_grid_430,0.0,51.5,5.28,1016.35,96.87,293.73,12.58
LW2,2017-03-17 03:00:00,4.7,8.4,108.93657102503884,london_grid_430,0.0,51.5,4.95,1016.49,97.0,299.62,12.09
LW2,2017-03-17 04:00:00,6.2,9.5,109.6299640291177,london_grid_430,0.0,51.5,4.42,1016.67,96.17,293.27,12.06
LW2,2017-03-17 05:00:00,8.8,16.0,110.32667108441511,london_grid_430,0.0,51.5,3.88,1016.86,95.33,286.97,12.17
LW2,2017-03-17 06:00:00,13.9,20.7,111.02669219093104,london_grid_430,0.0,51.5,3.35,1017.04,94.5,280.85,12.43
LW2,2017-03-17 07:00:00,16.5,23.7,111.73002734866549,london_grid_430,0.0,51.5,4.42,1016.95,87.17,279.54,15.36
LW2,2017-03-17 08:00:00,11.6,22.9,112.43667655761845,london_grid_430,0.0,51.5,5.48,1016.86,79.83,278.64,18.29
LW2,2017-03-17 09:00:00,8.7,20.7,113.14663981778997,london_grid_430,0.0,51.5,6.55,1016.77,72.5,277.99,21.23
LW2,2017-03-17 10:00:00,14.1,19.9,113.85991712918002,london_grid_430,0.0,51.5,7.65,1016.53,70.27,274.96,22.92
LW2,2017-03-17 11:00:00,11.9,23.0,114.57650849178857,london_grid_430,0.0,51.5,8.75,1016.29,68.03,272.34,24.67
LW2,2017-03-17 12:00:00,13.5,17.6,115.2964139056157,london_grid_430,0.0,51.5,9.85,1016.05,65.8,270.08,26.46
LW2,2017-03-17 13:00:00,16.4,29.3,116.01963337066131,london_grid_430,0.0,51.5,9.75,1015.22,68.47,263.03,25.33
LW2,2017-03-17 14:00:00,11.3,27.1,116.74616688692548,london_grid_430,0.0,51.5,9.65,1014.39,71.13,255.46,24.61
LW2,2017-03-17 15:00:00,9.4,18.7,117.47601445440814,london_grid_430,0.0,51.5,9.55,1013.56,73.8,247.57,24.34
LW2,2017-03-17 16:00:00,10.0,21.1,118.20917607310936,london_grid_430,0.0,51.5,9.15,1012.56,75.67,244.06,25.54
LW2,2017-03-17 17:00:00,8.3,16.3,118.9456517430291,london_grid_430,0.0,51.5,8.75,1011.56,77.53,240.88,26.83
LW2,2017-03-17 18:00:00,23.2,30.8,119.68544146416738,london_grid_430,0.0,51.5,8.35,1010.56,79.4,237.99,28.19
LW2,2017-03-17 19:00:00,17.7,34.9,120.42854523652419,london_grid_430,0.0,51.5,8.28,1009.48,81.4,240.65,31.42
LW2,2017-03-17 20:00:00,19.1,31.2,121.17496306009951,london_grid_430,0.0,51.5,8.22,1008.4,83.4,242.81,34.7
LW2,2017-03-17 21:00:00,9.7,19.1,121.92469493489335,london_grid_430,0.0,51.5,8.15,1007.32,85.4,244.6,38.02
LW2,2017-03-17 22:00:00,6.6,12.1,122.67774086090574,london_grid_430,0.0,51.5,8.92,1006.71,86.47,249.5,37.49
LW2,2017-03-17 23:00:00,4.5,7.3,123.43410083813664,london_grid_430,0.0,51.5,9.68,1006.09,87.53,254.5,37.23
LW2,2017-03-18 00:00:00,4.5,7.3,124.19377486658608,london_grid_430,0.0,51.5,10.45,1005.48,88.6,259.54,37.27
LW2,2017-03-18 01:00:00,1.8,7.2,124.95676294625407,london_grid_430,0.0,51.5,10.75,1005.16,88.83,261.36,35.87
LW2,2017-03-18 02:00:00,3.6,7.7,125.72306507714057,london_grid_430,0.0,51.5,11.05,1004.84,89.07,263.33,34.51
LW2,2017-03-18 03:00:00,4.2,7.4,126.49268125924559,london_grid_430,0.0,51.5,11.35,1004.52,89.3,265.46,33.19
LW2,2017-03-18 04:00:00,5.6,10.2,127.26561149256914,london_grid_430,0.0,51.5,11.42,1004.81,89.27,266.51,31.9
LW2,2017-03-18 05:00:00,6.0,11.0,128.0418557771112,london_grid_430,0.0,51.5,11.48,1005.11,89.23,267.64,30.61
LW2,2017-03-18 06:00:00,8.0,13.8,128.82141411287182,london_grid_430,0.0,51.5,11.55,1005.4,89.2,268.88,29.35
LW2,2017-03-18 07:00:00,10.1,15.7,129.60428649985096,london_grid_430,0.0,51.5,11.72,1005.79,88.0,270.21,29.42
LW2,2017-03-18 08:00:00,6.4,14.2,130.39047293804867,london_grid_430,0.0,51.5,11.88,1006.18,86.8,271.54,29.52
LW2,2017-03-18 09:00:00,9.5,16.8,131.17997342746483,london_grid_430,0.0,51.5,12.05,1006.57,85.6,272.86,29.63
LW2,2017-03-18 10:00:00,10.1,21.1,131.97278796809957,london_grid_430,0.0,51.5,12.52,1006.96,84.5,271.73,29.8
LW2,2017-03-18 11:00:00,11.7,19.3,132.7689165599528,london_grid_430,0.0,51.5,12.98,1007.35,83.4,270.62,29.98
LW2,2017-03-18 12:00:00,8.8,18.7,133.56835920302458,london_grid_430,0.0,51.5,13.45,1007.73,82.3,269.52,30.17
LW2,2017-03-18 13:00:00,13.6,22.7,134.37111589731492,london_grid_430,0.0,51.5,13.15,1007.64,83.57,267.09,28.85
LW2,2017-03-18 14:00:00,13.0,20.6,135.17718664282376,london_grid_430,0.0,51.5,12.85,1007.55,84.83,264.43,27.59
LW2,2017-03-18 15:00:00,10.3,18.3,135.98657143955114,london_grid_430,0.0,51.5,12.55,1007.46,86.1,261.53,26.39
LW2,2017-03-18 16:00:00,7.2,17.8,136.79927028749702,london_grid_430,0.0,51.5,12.42,1007.52,86.73,262.11,25.88
LW2,2017-03-18 17:00:00,15.0,24.5,137.61528318666143,london_grid_430,0.0,51.5,12.28,1007.58,87.37,262.72,25.37
LW2,2017-03-18 18:00:00,11.8,27.0,138.4346101370444,london_grid_430,0.0,51.5,12.15,1007.64,88.0,263.35,24.86
LW2,2017-03-18 19:00:00,12.1,15.6,139.2572511386459,london_grid_430,0.0,51.5,11.75,1007.78,89.0,260.77,24.83
LW2,2017-03-18 20:00:00,11.2,16.7,140.0832061914659,london_grid_430,0.0,51.5,11.35,1007.92,90.0,258.18,24.84
LW2,2017-03-18 21:00:00,9.0,17.2,140.91247529550444,london_grid_430,0.0,51.5,10.95,1008.07,91.0,255.6,24.9
LW2,2017-03-18 22:00:00,11.0,12.4,141.74505845076152,london_grid_430,0.0,51.5,10.86,1008.02,91.6,254.05,24.36
LW2,2017-03-18 23:00:00,7.2,12.6,142.5809556572371,london_grid_430,0.0,51.5,10.77,1007.97,92.2,252.42,23.84
LW2,2017-03-19 00:00:00,10.1,12.1,143.42016691493123,london_grid_430,0.0,51.5,10.68,1007.92,92.8,250.73,23.34
LW2,2017-03-19 01:00:00,8.5,11.7,144.26269222384386,london_grid_430,0.0,51.5,11.06,1007.56,91.63,250.5,25.31
LW2,2017-03-19 02:00:00,6.5,12.7,145.10853158397506,london_grid_430,0.0,51.5,11.45,1007.19,90.47,250.31,27.28
LW2,2017-03-19 03:00:00,7.3,11.2,145.95768499532477,london_grid_430,0.0,51.5,11.83,1006.83,89.3,250.14,29.24
LW2,2017-03-19 04:00:00,7.7,12.1,146.81015245789303,london_grid_430,0.0,51.5,11.62,1006.75,87.13,254.53,29.16
LW2,2017-03-19 05:00:00,5.0,13.4,147.66593397167978,london_grid_430,0.0,51.5,11.42,1006.68,84.97,258.93,29.25
LW2,2017-03-19 06:00:00,4.8,12.0,148.52502953668505,london_grid_430,0.0,51.5,11.21,1006.6,82.8,263.27,29.51
LW2,2017-03-19 07:00:00,5.9,11.4,149.3874391529089,london_grid_430,0.0,51.5,11.29,1006.3,82.3,261.2,30.53
LW2,2017-03-19 08:00:00,1.8,10.0,150.25316282035124,london_grid_430,0.0,51.5,11.37,1006.0,81.8,259.27,31.58
LW2,2017-03-19 09:00:00,5.4,7.4,151.12220053901214,london_grid_430,0.0,51.5,11.45,1005.71,81.3,257.46,32.67
LW2,2017-03-19 10:00:00,7.7,13.3,151.99455230889154,london_grid_430,0.0,51.5,11.55,1005.73,80.93,256.67,32.37
LW2,2017-03-19 11:00:00,7.0,13.5,152.8702181299895,london_grid_430,0.0,51.5,11.65,1005.75,80.57,255.86,32.08
LW2,2017-03-19 12:00:00,8.6,12.2,153.74919800230595,london_grid_430,0.0,51.5,11.75,1005.78,80.2,255.04,31.79
LW2,2017-03-19 13:00:00,6.0,13.7,154.63149192584095,london_grid_430,0.0,51.5,11.82,1005.48,80.27,253.89,31.7
LW2,2017-03-19 14:00:00,10.2,13.3,155.51709990059447,london_grid_430,0.0,51.5,11.88,1005.18,80.33,252.74,31.63
LW2,2017-03-19 15:00:00,7.7,15.2,156.40602192656652,london_grid_430,0.0,51.5,11.95,1004.87,80.4,251.59,31.57
LW2,2017-03-19 16:00:00,10.3,16.6,157.29825800375713,london_grid_430,0.0,51.5,11.78,1004.89,81.57,249.12,30.44
LW2,2017-03-19 17:00:00,9.9,14.7,158.19380813216623,london_grid_430,0.0,51.5,11.62,1004.9,82.73,246.47,29.37
LW2,2017-03-19 18:00:00,10.2,19.1,159.09267231179385,london_grid_430,0.0,51.5,11.45,1004.91,83.9,243.63,28.37
LW2,2017-03-19 19:00:00,11.2,18.4,159.99485054264,london_grid_430,0.0,51.5,11.35,1005.07,85.37,240.25,27.52
LW2,2017-03-19 20:00:00,12.0,16.4,160.90034282470475,london_grid_430,0.0,51.5,11.25,1005.23,86.83,236.67,26.77
LW2,2017-03-19 21:00:00,10.8,20.8,161.80914915798797,london_grid_430,0.0,51.5,11.15,1005.39,88.3,232.89,26.14
LW2,2017-03-19 22:00:00,11.4,15.5,162.72126954248972,london_grid_430,0.0,51.5,11.14,1005.1,89.07,231.96,25.14
LW2,2017-03-19 23:00:00,8.7,14.9,163.63670397821,london_grid_430,0.0,51.5,11.12,1004.81,89.83,230.95,24.15
LW2,2017-03-20 00:00:00,7.8,10.2,164.5554524651488,london_grid_430,0.0,51.5,11.11,1004.53,90.6,229.85,23.17
LW2,2017-03-20 01:00:00,5.7,8.2,165.4775150033061,london_grid_430,0.0,51.5,11.09,1004.01,91.1,229.54,23.71
LW2,2017-03-20 02:00:00,7.7,9.2,166.40289159268198,london_grid_430,0.0,51.5,11.07,1003.5,91.6,229.24,24.24
LW2,2017-03-20 03:00:00,9.2,9.3,167.33158223327638,london_grid_430,0.0,51.5,11.05,1002.99,92.1,228.95,24.78
LW2,2017-03-20 04:00:00,2.0,1.7,168.26358692508933,london_grid_430,0.0,51.5,11.08,1002.48,91.93,227.72,26.44
LW2,2017-03-20 05:00:00,-1.3,4.5,169.19890566812074,london_grid_430,0.0,51.5,11.12,1001.96,91.77,226.64,28.11
LW2,2017-03-20 06:00:00,2.2,8.2,170.13753846237074,london_grid_430,0.0,51.5,11.15,1001.45,91.6,225.69,29.79
LW2,2017-03-20 07:00:00,5.8,8.2,171.07948530783926,london_grid_430,0.0,51.5,11.52,1001.1,89.8,226.7,31.39
LW2,2017-03-20 08:00:00,3.1,7.0,172.0247462045263,london_grid_430,0.0,51.5,11.88,1000.75,88.0,227.62,33.01
LW2,2017-03-20 09:00:00,6.9,7.0,172.97332115243188,london_grid_430,0.0,51.5,12.25,1000.39,86.2,228.46,34.63
LW2,2017-03-20 10:00:00,5.9,8.7,173.92521015155594,london_grid_430,0.0,51.5,12.15,1000.17,85.37,227.47,36.36
LW2,2017-03-20 11:00:00,6.1,10.0,174.8804132018986,london_grid_430,0.0,51.5,12.05,999.96,84.53,226.58,38.1
LW2,2017-03-20 12:00:00,4.4,8.9,175.83893030345973,london_grid_430,0.0,51.5,11.95,999.74,83.7,225.77,39.84
LW2,2017-03-20 13:00:00,9.9,19.2,176.8007614562394,london_grid_430,0.0,51.5,11.65,999.32,84.83,230.57,38.92
LW2,2017-03-20 14:00:00,17.0,19.0,177.76590666023765,london_grid_430,0.0,51.5,11.35,998.9,85.97,235.56,38.28
LW2,2017-03-20 15:00:00,11.3,11.0,178.7343659154544,london_grid_430,0.0,51.5,11.05,998.48,87.1,240.69,37.94
LW2,2017-03-20 16:00:00,6.0,12.7,179.70613922188966,london_grid_430,0.0,51.5,10.25,998.99,87.27,244.58,31.56
LW2,2017-03-20 17:00:00,9.0,12.1,180.68122657954342,london_grid_430,0.0,51.5,9.45,999.49,87.43,250.39,25.39
LW2,2017-03-20 18:00:00,12.2,23.1,181.65962798841576,london_grid_430,0.0,51.5,8.65,999.99,87.6,259.76,19.64
LW2,2017-03-20 19:00:00,15.0,33.9,182.6413434485066,london_grid_430,0.0,51.5,8.08,1000.47,89.43,256.42,18.91
LW2,2017-03-20 20:00:00,12.9,31.1,183.62637295981597,london_grid_430,0.0,51.5,7.52,1000.95,91.27,252.83,18.25
LW2,2017-03-20 21:00:00,11.5,21.9,184.61471652234388,london_grid_430,0.0,51.5,6.95,1001.44,93.1,248.98,17.66
LW2,2017-03-20 22:00:00,6.8,15.5,185.60637413609035,london_grid_430,0.0,51.5,6.6,1001.64,93.17,250.04,18.28
LW2,2017-03-20 23:00:00,11.0,15.9,186.60134580105532,london_grid_430,0.0,51.5,6.24,1001.85,93.23,251.04,18.91
LW2,2017-03-21 00:00:00,6.2,14.8,187.59963151723878,london_grid_430,0.0,51.5,5.89,1002.06,93.3,251.97,19.54
LW2,2017-03-21 01:00:00,2.7,9.7,188.60123128464082,london_grid_430,0.0,51.5,5.7,1002.45,92.13,254.94,20.83
LW2,2017-03-21 02:00:00,3.2,10.4,189.60614510326135,london_grid_430,0.0,51.5,5.52,1002.84,90.97,257.56,22.17
LW2,2017-03-21 03:00:00,6.2,10.4,190.61437297310044,london_grid_430,0.0,51.5,5.33,1003.24,89.8,259.88,23.55
LW2,2017-03-21 04:00:00,5.2,16.8,191.62591489415806,london_grid_430,0.0,51.5,4.6,1003.91,88.1,261.01,22.27
LW2,2017-03-21 05:00:00,9.2,16.9,192.6407708664342,london_grid_430,0.0,51.5,3.87,1004.58,86.4,262.28,21.0
LW2,2017-03-21 06:00:00,11.7,20.2,193.65894088992883,london_grid_430,0.0,51.5,3.14,1005.25,84.7,263.72,19.74
LW2,2017-03-21 07:00:00,11.1,18.1,194.68042496464204,london_grid_430,0.0,51.5,4.18,1005.69,78.7,265.49,22.43
LW2,2017-03-21 08:00:00,10.0,19.2,195.70522309057378,london_grid_430,0.0,51.5,5.22,1006.13,72.7,266.88,25.13
LW2,2017-03-21 09:00:00,7.7,18.2,196.73333526772404,london_grid_430,0.0,51.5,6.26,1006.57,66.7,268.0,27.84
LW2,2017-03-21 10:00:00,7.2,15.5,197.7647614960928,london_grid_430,0.0,51.5,7.16,1006.78,63.13,264.9,27.66
LW2,2017-03-21 11:00:00,7.4,16.7,198.79950177568014,london_grid_430,0.0,51.5,8.05,1006.98,59.57,261.76,27.56
LW2,2017-03-21 12:00:00,8.1,16.2,199.83755610648595,london_grid_430,0.0,51.5,8.95,1007.19,56.0,258.62,27.54
LW2,2017-03-21 13:00:00,7.0,14.4,200.8789244885103,london_grid_430,0.0,51.5,9.22,1006.92,56.8,252.34,26.51
LW2,2017-03-21 14:00:00,11.8,17.1,201.92360692175322,london_grid_430,0.0,51.5,9.48,1006.66,57.6,245.65,25.82
LW2,2017-03-21 15:00:00,7.0,13.4,202.97160340621465,london_grid_430,0.0,51.5,9.75,1006.4,58.4,238.69,25.49
LW2,2017-03-21 16:00:00,5.4,13.7,204.0229139418946,london_grid_430,0.0,51.5,8.71,1006.41,63.97,234.07,22.35
LW2,2017-03-21 17:00:00,11.6,20.4,205.07753852879307,london_grid_430,0.0,51.5,7.66,1006.42,69.53,227.98,19.4
LW2,2017-03-21 18:00:00,21.8,29.4,206.13547716691005,london_grid_430,0.0,51.5,6.62,1006.43,75.1,219.85,16.74
LW2,2017-03-21 19:00:00,22.4,40.2,207.19672985624564,london_grid_430,0.0,51.5,5.81,1006.44,77.5,210.92,15.83
LW2,2017-03-21 20:00:00,29.4,28.9,208.2612965967997,london_grid_430,0.0,51.5,4.99,1006.46,79.9,201.17,15.35
LW2,2017-03-21 21:00:00,21.0,40.5,209.32917738857225,london_grid_430,0.0,51.5,4.18,1006.48,82.3,191.1,15.33
LW2,2017-03-21 22:00:00,7.8,16.3,210.4003722315634,london_grid_430,0.0,51.5,4.27,1006.11,82.17,183.85,16.25
LW2,2017-03-21 23:00:00,6.3,15.3,211.47488112577307,london_grid_430,0.0,51.5,4.36,1005.74,82.03,177.47,17.39
LW2,2017-03-22 00:00:00,4.7,13.8,212.55270407120122,london_grid_430,0.0,51.5,4.45,1005.38,81.9,171.93,18.73
LW2,2017-03-22 01:00:00,5.9,13.1,213.63384106784792,london_grid_430,0.0,51.5,4.68,1004.66,81.23,168.12,20.17
LW2,2017-03-22 02:00:00,5.1,13.9,214.71829211571318,london_grid_430,0.0,51.5,4.92,1003.94,80.57,164.83,21.7
LW2,2017-03-22 03:00:00,9.2,20.4,215.80605721479697,london_grid_430,0.0,51.5,5.15,1003.22,79.9,161.99,23.28
LW2,2017-03-22 04:00:00,11.3,16.3,216.89713636509924,london_grid_430,0.0,51.5,5.11,1002.84,79.43,159.5,23.02
LW2,2017-03-22 05:00:00,7.6,14.4,217.9915295666201,london_grid_430,0.0,51.5,5.07,1002.46,78.97,156.96,22.81
LW2,2017-03-22 06:00:00,9.0,15.7,219.08923681935946,london_grid_430,0.0,51.5,5.03,1002.08,78.5,154.37,22.64
LW2,2017-03-22 07:00:00,9.4,15.5,220.19025812331728,london_grid_430,0.0,51.5,5.94,1001.87,77.17,155.61,26.47
LW2,2017-03-22 08:00:00,7.0,18.4,221.2945934784937,london_grid_430,0.0,51.5,6.86,1001.67,75.83,156.53,30.31
LW2,2017-03-22 09:00:00,7.2,11.0,222.40224288488866,london_grid_430,0.0,51.5,7.77,1001.46,74.5,157.25,34.16
LW2,2017-03-22 10:00:00,6.5,9.2,223.51320634250214,london_grid_430,0.0,51.5,7.4,1001.89,79.23,159.98,32.46
LW2,2017-03-22 11:00:00,4.7,6.7,224.6274838513341,london_grid_430,0.0,51.5,7.02,1002.32,83.97,163.02,30.85
LW2,2017-03-22 12:00:00,5.2,9.5,225.74507541138465,london_grid_430,0.0,51.5,6.65,1002.74,88.7,166.37,29.34
LW2,2017-03-22 13:00:00,5.1,6.4,226.86598102265367,london_grid_430,0.0,51.5,7.35,1002.94,85.8,172.32,26.23
LW2,2017-03-22 14:00:00,5.6,3.8,227.99020068514125,london_grid_430,0.0,51.5,8.05,1003.13,82.9,179.77,23.47
LW2,2017-03-22 15:00:00,4.3,8.4,229.11773439884735,london_grid_430,0.0,51.5,8.75,1003.33,80.0,188.98,21.21
LW2,2017-03-22 16:00:00,6.1,10.6,230.248582163772,london_grid_430,0.0,51.5,7.98,1003.86,83.33,183.18,16.65
LW2,2017-03-22 17:00:00,5.1,12.3,231.38274397991518,london_grid_430,0.0,51.5,7.22,1004.4,86.67,173.21,12.37
LW2,2017-03-22 18:00:00,6.1,15.8,232.52021984727685,london_grid_430,0.0,51.5,6.45,1004.94,90.0,154.17,8.84
LW2,2017-03-22 19:00:00,9.2,14.5,233.66100976585705,london_grid_430,0.0,51.5,6.0,1005.56,91.73,141.06,8.69
LW2,2017-03-22 20:00:00,15.1,24.7,234.80511373565585,london_grid_430,0.0,51.5,5.55,1006.18,93.47,128.17,8.99
LW2,2017-03-22 21:00:00,16.6,22.0,235.9525317566731,london_grid_430,0.0,51.5,5.1,1006.8,95.2,116.66,9.71
LW2,2017-03-22 22:00:00,10.7,15.8,237.1032638289089,london_grid_430,0.0,51.5,5.02,1007.09,96.1,101.78,9.23
LW2,2017-03-22 23:00:00,5.4,9.1,238.25730995236327,london_grid_430,0.0,51.5,4.93,1007.37,97.0,86.42,9.41
LW2,2017-03-23 00:00:00,9.7,14.7,239.41467012703615,london_grid_430,0.0,51.5,4.85,1007.66,97.9,72.59,10.22
LW2,2017-03-23 01:00:00,14.2,20.1,240.57534435292752,london_grid_430,0.0,51.5,5.07,1007.72,97.33,66.97,11.93
LW2,2017-03-23 02:00:00,16.7,17.8,241.73933263003744,london_grid_430,0.0,51.5,5.3,1007.78,96.77,62.79,13.72
LW2,2017-03-23 03:00:00,14.4,19.0,242.90663495836588,london_grid_430,0.0,51.5,5.52,1007.84,96.2,59.58,15.57
LW2,2017-03-23 04:00:00,16.0,18.0,244.0772513379129,london_grid_430,0.0,51.5,5.68,1008.14,94.7,62.92,15.55
LW2,2017-03-23 05:00:00,22.3,23.6,245.25118176867835,london_grid_430,0.0,51.5,5.83,1008.45,93.2,66.26,15.59
LW2,2017-03-23 06:00:00,24.5,29.6,246.42842625066243,london_grid_430,0.0,51.5,5.99,1008.75,91.7,69.57,15.67
LW2,2017-03-23 07:00:00,28.6,31.7,247.60898478386497,london_grid_430,0.0,51.5,6.71,1009.46,89.33,69.41,19.21
LW2,2017-03-23 08:00:00,27.1,35.3,248.79285736828604,london_grid_430,0.0,51.5,7.43,1010.17,86.97,69.31,22.76
LW2,2017-03-23 09:00:00,24.7,37.2,249.98004400392568,london_grid_430,0.0,51.5,8.15,1010.88,84.6,69.23,26.3
LW2,2017-03-23 10:00:00,24.9,39.8,251.17054469078386,london_grid_430,0.0,51.5,8.78,1011.22,80.93,69.42,29.49
LW2,2017-03-23 11:00:00,23.7,33.6,252.36435942886055,london_grid_430,0.0,51.5,9.42,1011.56,77.27,69.57,32.69
LW2,2017-03-23 12:00:00,23.8,37.8,253.56148821815572,london_grid_430,0.0,51.5,10.05,1011.9,73.6,69.69,35.89
LW2,2017-03-23 13:00:00,24.5,33.8,254.76193105866952,london_grid_430,0.0,51.5,9.95,1012.13,73.47,67.52,35.47
LW2,2017-03-23 14:00:00,21.6,32.1,255.96568795040173,london_grid_430,0.0,51.5,9.85,1012.36,73.33,65.3,35.09
LW2,2017-03-23 15:00:00,15.6,21.8,257.1727588933525,london_grid_430,0.0,51.5,9.75,1012.6,73.2,63.04,34.78
LW2,2017-03-23 16:00:00,17.2,26.0,258.38314388752184,london_grid_430,0.0,51.5,8.95,1013.15,76.37,60.9,32.37
LW2,2017-03-23 17:00:00,19.2,30.3,259.5968429329097,london_grid_430,0.0,51.5,8.15,1013.71,79.53,58.42,30.02
LW2,2017-03-23 18:00:00,22.1,29.5,260.8138560295161,london_grid_430,0.0,51.5,7.35,1014.26,82.7,55.53,27.73
LW2,2017-03-23 19:00:00,26.2,35.9,262.03418317734094,london_grid_430,0.0,51.5,6.92,1015.31,84.53,53.09,27.69
LW2,2017-03-23 20:00:00,23.3,33.7,263.2578243763844,london_grid_430,0.0,51.5,6.48,1016.36,86.37,50.64,27.7
LW2,2017-03-23 21:00:00,23.5,38.5,264.4847796266464,london_grid_430,0.0,51.5,6.05,1017.41,88.2,48.21,27.76
LW2,2017-03-23 22:00:00,29.1,43.2,265.71504892812686,london_grid_430,0.0,51.5,6.26,1018.06,89.1,51.96,27.81
LW2,2017-03-23 23:00:00,24.2,38.2,266.9486322808259,london_grid_430,0.0,51.5,6.47,1018.7,90.0,55.68,27.97
LW2,2017-03-24 00:00:00,24.7,39.5,268.1855296847434,london_grid_430,0.0,51.5,6.68,1019.35,90.9,59.35,28.25
LW2,2017-03-24 01:00:00,29.0,38.1,269.4257411398795,london_grid_430,0.0,51.5,6.5,1019.62,91.3,59.61,27.04
LW2,2017-03-24 02:00:00,24.6,35.2,270.66926664623406,london_grid_430,0.0,51.5,6.33,1019.89,91.7,59.9,25.84
LW2,2017-03-24 03:00:00,26.2,32.5,271.9161062038072,london_grid_430,0.0,51.5,6.15,1020.15,92.1,60.21,24.64
LW2,2017-03-24 04:00:00,30.6,35.4,273.1662598125989,london_grid_430,0.0,51.5,6.05,1020.61,92.43,58.58,24.28
LW2,2017-03-24 05:00:00,29.8,42.8,274.4197274726091,london_grid_430,0.0,51.5,5.95,1021.07,92.77,56.9,23.95
LW2,2017-03-24 06:00:00,36.4,46.4,275.6765091838378,london_grid_430,0.0,51.5,5.85,1021.53,93.1,55.17,23.64
LW2,2017-03-24 07:00:00,37.0,47.9,276.9366049462851,london_grid_430,0.0,51.5,6.52,1022.39,90.63,56.9,25.31
LW2,2017-03-24 08:00:00,38.7,51.1,278.2000147599509,london_grid_430,0.0,51.5,7.18,1023.24,88.17,58.41,27.01
LW2,2017-03-24 09:00:00,37.8,54.4,279.46673862483516,london_grid_430,0.0,51.5,7.85,1024.09,85.7,59.74,28.72
LW2,2017-03-24 10:00:00,33.9,46.0,280.736776540938,london_grid_430,0.0,51.5,8.75,1024.56,82.87,62.58,28.82
LW2,2017-03-24 11:00:00,35.0,51.7,282.0101285082594,london_grid_430,0.0,51.5,9.65,1025.04,80.03,65.4,29.0
LW2,2017-03-24 12:00:00,38.4,54.2,283.28679452679927,london_grid_430,0.0,51.5,10.55,1025.52,77.2,68.17,29.24
LW2,2017-03-24 13:00:00,35.3,46.6,284.5667745965577,london_grid_430,0.0,51.5,10.68,1025.69,76.1,64.33,28.28
LW2,2017-03-24 14:00:00,33.5,41.5,285.8500687175346,london_grid_430,0.0,51.5,10.82,1025.85,75.0,60.23,27.46
LW2,2017-03-24 15:00:00,29.0,36.3,287.1366768897301,london_grid_430,0.0,51.5,10.95,1026.02,73.9,55.9,26.78
LW2,2017-03-24 16:00:00,17.5,27.6,288.4265991131441,london_grid_430,0.0,51.5,9.75,1026.4,77.2,57.65,24.65
LW2,2017-03-24 17:00:00,20.3,33.2,289.7198353877766,london_grid_430,0.0,51.5,8.55,1026.78,80.5,59.72,22.54
LW2,2017-03-24 18:00:00,24.1,31.3,291.01638571362776,london_grid_430,0.0,51.5,7.35,1027.16,83.8,62.22,20.47
LW2,2017-03-24 19:00:00,26.7,36.8,292.31625009069734,london_grid_430,0.0,51.5,6.78,1027.55,85.17,57.55,20.78
LW2,2017-03-24 20:00:00,27.0,35.5,293.6194285189854,london_grid_430,0.0,51.5,6.22,1027.95,86.53,53.05,21.22
