station_id,utc_time,PM2.5 (ug-m3),PM10 (ug-m3),NO2 (ug-m3),stationName,longitude,latitude,temperature,pressure,humidity,wind_direction,wind_speed/kph
HR1,2017-05-12 14:00:00,1345.5003377788323,-240.2545534727199,3033.741049210705,london_grid_368,-0.3,51.6,15.47,990.44,82.79,193.41,23.6
HR1,2017-05-12 15:00:00,1349.142827425633,-242.76558018681706,3042.1446213111003,london_grid_368,-0.3,51.6,15.71,990.51,81.86,196.73,24.36
HR1,2017-05-12 16:00:00,1352.784106694455,-245.2758005525347,3050.546707130611,london_grid_368,-0.3,51.6,15.43,990.78,82.12,198.13,22.08
HR1,2017-05-12 17:00:00,1356.424175585299,-247.7852145698728,3058.9473066692385,london_grid_368,-0.3,51.6,15.15,991.04,82.38,199.86,19.82
HR1,2017-05-12 18:00:00,1360.0630340981645,-250.29382223883135,3067.3464199269806,london_grid_368,-0.3,51.6,14.87,991.31,82.64,202.02,17.58
HR1,2017-05-12 19:00:00,1363.700682233052,-252.8016235594105,3075.744046903839,london_grid_368,-0.3,51.6,13.49,992.33,86.1,201.41,17.87
HR1,2017-05-12 20:00:00,1367.3371199899614,-255.30861853161008,3084.140187599813,london_grid_368,-0.3,51.6,12.11,993.34,89.57,200.82,18.16
HR1,2017-05-12 21:00:00,1370.9723473688923,-257.8148071554301,3092.534842014903,london_grid_368,-0.3,51.6,10.73,994.36,93.04,200.24,18.45
HR1,2017-05-12 22:00:00,1374.6063643698446,-260.3201894308707,3100.9280101491095,london_grid_368,-0.3,51.6,10.21,994.69,94.47,202.24,17.6
HR1,2017-05-12 23:00:00,1378.239170992819,-262.82476535793165,3109.31969200243,london_grid_368,-0.3,51.6,9.68,995.02,95.91,204.45,16.77
HR1,2017-05-13 00:00:00,1381.8707672378152,-265.32853493661315,3117.7098875748675,london_grid_368,-0.3,51.6,9.15,995.35,97.34,206.87,15.97
HR1,2017-05-13 01:00:00,1385.5011531048333,-267.8314981669151,3126.09859686642,london_grid_368,-0.3,51.6,9.48,995.84,96.4,206.89,16.18
HR1,2017-05-13 02:00:00,1389.1303285938727,-270.3336550488376,3134.48581987709,london_grid_368,-0.3,51.6,9.82,996.32,95.45,206.9,16.38
HR1,2017-05-13 03:00:00,1392.7582937049337,-272.8350055823805,3142.871556606875,london_grid_368,-0.3,51.6,10.15,996.81,94.51,206.91,16.59
HR1,2017-05-13 04:00:00,1396.3850484380173,-275.3355497675439,3151.2558070557748,london_grid_368,-0.3,51.6,10.61,997.15,93.77,204.86,16.74
HR1,2017-05-13 05:00:00,1400.0105927931218,-277.8352876043278,3159.638571223791,london_grid_368,-0.3,51.6,11.08,997.49,93.04,202.85,16.9
HR1,2017-05-13 06:00:00,1403.6349267702483,-280.3342190927321,3168.0198491109236,london_grid_368,-0.3,51.6,11.55,997.84,92.31,200.87,17.09
HR1,2017-05-13 07:00:00,1407.2580503693966,-282.83234423275695,3176.3996407171708,london_grid_368,-0.3,51.6,12.2,998.48,88.85,210.04,17.42
HR1,2017-05-13 08:00:00,1410.8799635905666,-285.3296630244023,3184.777946042535,london_grid_368,-0.3,51.6,12.85,999.12,85.4,218.65,18.18
HR1,2017-05-13 09:00:00,1414.5006664337584,-287.82617546766807,3193.154765087014,london_grid_368,-0.3,51.6,13.5,999.76,81.95,226.42,19.31
HR1,2017-05-13 10:00:00,1418.1201588989716,-290.3218815625544,3201.5300978506093,london_grid_368,-0.3,51.6,14.28,1000.26,77.23,227.37,20.48
HR1,2017-05-13 11:00:00,1421.7384409862073,-292.81678130906107,3209.90394433332,london_grid_368,-0.3,51.6,15.05,1000.76,72.5,228.21,21.66
HR1,2017-05-13 12:00:00,1425.3555126954639,-295.3108747071884,3218.2763045351467,london_grid_368,-0.3,51.6,15.83,1001.26,67.78,228.97,22.85
HR1,2017-05-13 13:00:00,1428.9713740267425,-297.8041617569361,3226.6471784560895,london_grid_368,-0.3,51.6,15.94,1001.67,66.02,224.16,23.95
HR1,2017-05-13 14:00:00,1432.5860249800428,-300.29664245830423,3235.0165660961475,london_grid_368,-0.3,51.6,16.04,1002.08,64.26,219.81,25.21
HR1,2017-05-13 15:00:00,1436.1994655553651,-302.78831681129293,3243.384467455322,london_grid_368,-0.3,51.6,16.14,1002.49,62.5,215.89,26.59
HR1,2017-05-13 16:00:00,1439.811695752709,-305.27918481590206,3251.7508825336117,london_grid_368,-0.3,51.6,15.43,1002.87,66.22,214.66,23.55
HR1,2017-05-13 17:00:00,1443.4227155720748,-307.7692464721317,3260.115811331018,london_grid_368,-0.3,51.6,14.71,1003.24,69.95,213.08,20.53
HR1,2017-05-13 18:00:00,1447.032525013462,-310.2585017799818,3268.479253847539,london_grid_368,-0.3,51.6,13.99,1003.62,73.68,210.95,17.53
HR1,2017-05-13 19:00:00,1450.6411240768712,-312.7469507394524,3276.841210083176,london_grid_368,-0.3,51.6,12.45,1004.28,77.64,200.81,16.09
HR1,2017-05-13 20:00:00,1454.248512762302,-315.2345933505435,3285.2016800379297,london_grid_368,-0.3,51.6,10.92,1004.94,81.59,189.14,15.24
HR1,2017-05-13 21:00:00,1457.8546910697548,-317.721429613255,3293.5606637117976,london_grid_368,-0.3,51.6,9.39,1005.6,85.54,176.67,15.07
HR1,2017-05-13 22:00:00,1461.4596589992289,-320.2074595275871,3301.9181611047825,london_grid_368,-0.3,51.6,9.42,1005.66,87.12,173.53,15.89
HR1,2017-05-13 23:00:00,1465.063416550725,-322.6926830935396,3310.2741722168826,london_grid_368,-0.3,51.6,9.45,1005.72,88.7,170.7,16.74
HR1,2017-05-14 00:00:00,1468.6659637242426,-325.17710031111255,3318.6286970480987,london_grid_368,-0.3,51.6,9.48,1005.79,90.28,168.15,17.64
HR1,2017-05-14 01:00:00,1472.267300519782,-327.66071118030607,3326.9817355984305,london_grid_368,-0.3,51.6,9.85,1005.84,90.38,173.48,17.88
HR1,2017-05-14 02:00:00,1475.8674269373437,-330.14351570112,3335.333287867879,london_grid_368,-0.3,51.6,10.22,1005.9,90.48,178.62,18.28
HR1,2017-05-14 03:00:00,1479.4663429769264,-332.6255138735544,3343.683353856442,london_grid_368,-0.3,51.6,10.59,1005.96,90.57,183.51,18.81
HR1,2017-05-14 04:00:00,1483.0640486385312,-335.10670569760936,3352.0319335641216,london_grid_368,-0.3,51.6,10.98,1006.36,91.93,193.84,17.36
HR1,2017-05-14 05:00:00,1486.6605439221578,-337.5870911732847,3360.379026990917,london_grid_368,-0.3,51.6,11.38,1006.76,93.3,205.59,16.56
HR1,2017-05-14 06:00:00,1490.2558288278058,-340.06667030058054,3368.7246341368273,london_grid_368,-0.3,51.6,11.77,1007.16,94.66,217.95,16.51
HR1,2017-05-14 07:00:00,1493.8499033554756,-342.5454430794969,3377.0687550018547,london_grid_368,-0.3,51.6,12.46,1008.15,87.57,235.89,16.34
HR1,2017-05-14 08:00:00,1497.4427675051672,-345.02340951003384,3385.411389585996,london_grid_368,-0.3,51.6,13.14,1009.15,80.49,252.57,17.71
HR1,2017-05-14 09:00:00,1501.034421276881,-347.5005695921911,3393.752537889255,london_grid_368,-0.3,51.6,13.83,1010.15,73.41,265.9,20.32
HR1,2017-05-14 10:00:00,1504.6248646706158,-349.97692332596887,3402.0921999116285,london_grid_368,-0.3,51.6,14.63,1010.82,69.09,259.68,20.34
HR1,2017-05-14 11:00:00,1508.2140976863727,-352.4524707113671,3410.430375653119,london_grid_368,-0.3,51.6,15.42,1011.5,64.76,253.55,20.6
HR1,2017-05-14 12:00:00,1511.8021203241512,-354.92721174838596,3418.767065113724,london_grid_368,-0.3,51.6,16.21,1012.18,60.44,247.63,21.09
HR1,2017-05-14 13:00:00,1515.3889325839516,-357.40114643702515,3427.102268293446,london_grid_368,-0.3,51.6,16.19,1012.68,62.17,244.12,20.84
HR1,2017-05-14 14:00:00,1518.9745344657736,-359.8742747772848,3435.4359851922827,london_grid_368,-0.3,51.6,16.16,1013.17,63.89,240.53,20.67
HR1,2017-05-14 15:00:00,1522.5589259696176,-362.346596769165,3443.7682158102357,london_grid_368,-0.3,51.6,16.14,1013.67,65.62,236.9,20.59
HR1,2017-05-14 16:00:00,1526.1421070954834,-364.8181124126657,3452.0989601473048,london_grid_368,-0.3,51.6,15.57,1014.11,69.92,238.77,17.91
HR1,2017-05-14 17:00:00,1529.7240778433704,-367.2888217077868,3460.42821820349,london_grid_368,-0.3,51.6,15.01,1014.55,74.23,241.28,15.25
HR1,2017-05-14 18:00:00,1533.3048382132797,-369.7587246545284,3468.7559899787893,london_grid_368,-0.3,51.6,14.45,1015.0,78.54,244.85,12.64
HR1,2017-05-14 19:00:00,1536.8843882052101,-372.2278212528906,3477.0822754732058,london_grid_368,-0.3,51.6,12.72,1015.64,81.55,236.95,12.41
HR1,2017-05-14 20:00:00,1540.4627278191626,-374.6961115028731,3485.4070746867383,london_grid_368,-0.3,51.6,10.99,1016.29,84.56,228.91,12.42
HR1,2017-05-14 21:00:00,1544.039857055137,-377.1635954044762,3493.730387619385,london_grid_368,-0.3,51.6,9.26,1016.93,87.57,221.04,12.67
HR1,2017-05-14 22:00:00,1547.615775913133,-379.63027295769973,3502.0522142711493,london_grid_368,-0.3,51.6,8.48,1017.16,88.1,215.76,12.06
HR1,2017-05-14 23:00:00,1551.1904843931507,-382.09614416254385,3510.372554642027,london_grid_368,-0.3,51.6,7.69,1017.39,88.62,209.98,11.56
HR1,2017-05-15 00:00:00,1554.7639824951902,-384.56120901900823,3518.691408732023,london_grid_368,-0.3,51.6,6.91,1017.62,89.14,203.73,11.18
HR1,2017-05-15 01:00:00,1558.3362702192514,-387.02546752709327,3527.008776541134,london_grid_368,-0.3,51.6,7.09,1017.59,88.62,192.17,11.14
HR1,2017-05-15 02:00:00,1561.9073475653345,-389.48891968679874,3535.3246580693603,london_grid_368,-0.3,51.6,7.27,1017.57,88.1,180.98,11.55
HR1,2017-05-15 03:00:00,1565.477214533439,-391.9515654981247,3543.639053316703,london_grid_368,-0.3,51.6,7.45,1017.55,87.58,170.91,12.36
HR1,2017-05-15 04:00:00,1569.0458711235653,-394.4134049610711,3551.951962283161,london_grid_368,-0.3,51.6,8.59,1017.57,87.71,172.45,15.62
HR1,2017-05-15 05:00:00,1572.6133173357134,-396.8744380756379,3560.263384968735,london_grid_368,-0.3,51.6,9.73,1017.59,87.84,173.46,18.88
HR1,2017-05-15 06:00:00,1576.179553169883,-399.33466484182526,3568.5733213734247,london_grid_368,-0.3,51.6,10.88,1017.61,87.97,174.17,22.14
HR1,2017-05-15 07:00:00,1579.7445786260748,-401.7940852596331,3576.8817714972306,london_grid_368,-0.3,51.6,11.36,1017.57,89.41,179.51,23.81
HR1,2017-05-15 08:00:00,1583.3083937042884,-404.2526993290615,3585.1887353401507,london_grid_368,-0.3,51.6,11.85,1017.54,90.86,184.12,25.66
HR1,2017-05-15 09:00:00,1586.870998404523,-406.71050705011044,3593.4942129021883,london_grid_368,-0.3,51.6,12.33,1017.5,92.31,188.09,27.64
HR1,2017-05-15 10:00:00,1590.43239272678,-409.16750842277963,3601.7982041833416,london_grid_368,-0.3,51.6,12.93,1017.49,91.38,191.62,27.34
HR1,2017-05-15 11:00:00,1593.9925766710587,-411.62370344706943,3610.1007091836095,london_grid_368,-0.3,51.6,13.53,1017.47,90.45,195.22,27.14
HR1,2017-05-15 12:00:00,1597.5515502373587,-414.0790921229797,3618.4017279029945,london_grid_368,-0.3,51.6,14.13,1017.45,89.52,198.85,27.04
HR1,2017-05-15 13:00:00,1601.1093134256807,-416.53367445051043,3626.7012603414946,london_grid_368,-0.3,51.6,14.13,1017.32,90.0,199.2,27.08
HR1,2017-05-15 14:00:00,1604.6658662360246,-418.9874504296616,3634.9993064991104,london_grid_368,-0.3,51.6,14.13,1017.19,90.47,199.54,27.11
HR1,2017-05-15 15:00:00,1608.22120866839,-421.44042006043327,3643.2958663758427,london_grid_368,-0.3,51.6,14.12,1017.05,90.95,199.88,27.14
HR1,2017-05-15 16:00:00,1611.7753407227772,-423.8925833428255,3651.5909399716897,london_grid_368,-0.3,51.6,14.21,1016.96,90.88,199.98,26.14
HR1,2017-05-15 17:00:00,1615.3282623991863,-426.3439402768381,3659.884527286653,london_grid_368,-0.3,51.6,14.29,1016.87,90.82,200.09,25.13
HR1,2017-05-15 18:00:00,1618.8799736976173,-428.7944908624712,3668.1766283207326,london_grid_368,-0.3,51.6,14.37,1016.77,90.75,200.21,24.13
HR1,2017-05-15 19:00:00,1622.4304746180694,-431.2442350997249,3676.4672430739274,london_grid_368,-0.3,51.6,14.18,1016.85,92.01,199.81,22.68
HR1,2017-05-15 20:00:00,1625.9797651605436,-433.6931729885989,3684.756371546238,london_grid_368,-0.3,51.6,13.99,1016.93,93.27,199.35,21.22
HR1,2017-05-15 21:00:00,1629.5278453250396,-436.1413045290936,3693.0440137376645,london_grid_368,-0.3,51.6,13.8,1017.01,94.52,198.83,19.77
HR1,2017-05-15 22:00:00,1633.074715111557,-438.5886297212086,3701.3301696482067,london_grid_368,-0.3,51.6,13.66,1016.96,95.32,200.6,19.09
HR1,2017-05-15 23:00:00,1636.6203745200967,-441.0351485649441,3709.614839277865,london_grid_368,-0.3,51.6,13.52,1016.92,96.11,202.5,18.43
HR1,2017-05-16 00:00:00,1640.1648235506577,-443.4808610603001,3717.898022626638,london_grid_368,-0.3,51.6,13.38,1016.88,96.91,204.54,17.79
HR1,2017-05-16 01:00:00,1643.7080622032406,-445.92576720727664,3726.179719694528,london_grid_368,-0.3,51.6,13.63,1016.75,96.62,203.31,18.11
HR1,2017-05-16 02:00:00,1647.2500904778449,-448.36986700587363,3734.459930481534,london_grid_368,-0.3,51.6,13.89,1016.63,96.33,202.12,18.44
HR1,2017-05-16 03:00:00,1650.7909083744714,-450.81316045609105,3742.738654987655,london_grid_368,-0.3,51.6,14.14,1016.5,96.04,200.98,18.78
HR1,2017-05-16 04:00:00,1654.3305158931198,-453.25564755792897,3751.0158932128925,london_grid_368,-0.3,51.6,14.27,1016.41,95.42,200.14,19.38
HR1,2017-05-16 05:00:00,1657.8689130337896,-455.6973283113874,3759.2916451572455,london_grid_368,-0.3,51.6,14.39,1016.33,94.8,199.36,19.98
HR1,2017-05-16 06:00:00,1661.406099796481,-458.13820271646625,3767.5659108207133,london_grid_368,-0.3,51.6,14.52,1016.24,94.19,198.62,20.59
HR1,2017-05-16 07:00:00,1664.9420761811941,-460.5782707731657,3775.8386902032985,london_grid_368,-0.3,51.6,15.58,1016.22,91.37,202.29,21.76
HR1,2017-05-16 08:00:00,1668.476842187929,-463.01753248148543,3784.1099833049984,london_grid_368,-0.3,51.6,16.65,1016.21,88.55,205.57,23.0
HR1,2017-05-16 09:00:00,1672.0103978166862,-465.4559878414258,3792.379790125814,london_grid_368,-0.3,51.6,17.71,1016.19,85.73,208.51,24.32
HR1,2017-05-16 10:00:00,1675.5427430674642,-467.89363685298673,3800.6481106657466,london_grid_368,-0.3,51.6,18.96,1016.07,79.91,212.23,25.59
HR1,2017-05-16 11:00:00,1679.0738779402648,-470.33047951616794,3808.9149449247934,london_grid_368,-0.3,51.6,20.2,1015.96,74.08,215.57,26.97
HR1,2017-05-16 12:00:00,1682.6038024350867,-472.76651583096964,3817.180292902957,london_grid_368,-0.3,51.6,21.45,1015.84,68.25,218.58,28.43
HR1,2017-05-16 13:00:00,1686.1325165519304,-475.201745797392,3825.4441546002354,london_grid_368,-0.3,51.6,21.33,1015.77,68.25,219.75,27.87
HR1,2017-05-16 14:00:00,1689.6600202907957,-477.6361694154346,3833.706530016631,london_grid_368,-0.3,51.6,21.21,1015.69,68.25,220.95,27.32
HR1,2017-05-16 15:00:00,1693.186313651683,-480.0697866850978,3841.9674191521417,london_grid_368,-0.3,51.6,21.09,1015.62,68.24,222.21,26.78
HR1,2017-05-16 16:00:00,1696.7113966345921,-482.50259760638147,3850.2268220067676,london_grid_368,-0.3,51.6,20.32,1015.69,72.54,222.02,23.09
HR1,2017-05-16 17:00:00,1700.2352692395225,-484.93460217928566,3858.48473858051,london_grid_368,-0.3,51.6,19.55,1015.77,76.83,221.77,19.41
HR1,2017-05-16 18:00:00,1703.757931466475,-487.3658004038104,3866.7411688733678,london_grid_368,-0.3,51.6,18.78,1015.85,81.13,221.39,15.72
HR1,2017-05-16 19:00:00,1707.279383315449,-489.7961922799554,3874.996112885341,london_grid_368,-0.3,51.6,17.47,1016.1,84.06,213.13,14.26
HR1,2017-05-16 20:00:00,1710.7996247864446,-492.2257778077211,3883.2495706164314,london_grid_368,-0.3,51.6,16.17,1016.36,87.0,203.25,13.15
HR1,2017-05-16 21:00:00,1714.318655879462,-494.65455698710707,3891.5015420666364,london_grid_368,-0.3,51.6,14.87,1016.61,89.93,191.95,12.49
HR1,2017-05-16 22:00:00,1717.8364765945018,-497.08252981811364,3899.752027235958,london_grid_368,-0.3,51.6,14.63,1016.38,90.42,191.96,12.17
HR1,2017-05-16 23:00:00,1721.3530869315628,-499.5096963007407,3908.0010261243947,london_grid_368,-0.3,51.6,14.39,1016.16,90.91,191.96,11.85
HR1,2017-05-17 00:00:00,1724.8684868906455,-501.9360564349883,3916.2485387319475,london_grid_368,-0.3,51.6,14.15,1015.94,91.4,191.97,11.52
HR1,2017-05-17 01:00:00,1728.38267647175,-504.3616102208563,3924.4945650586155,london_grid_368,-0.3,51.6,14.02,1015.27,93.43,187.66,10.78
HR1,2017-05-17 02:00:00,1731.895655674876,-506.7863576583447,3932.7391051043996,london_grid_368,-0.3,51.6,13.9,1014.61,95.47,182.73,10.1
HR1,2017-05-17 03:00:00,1735.4074245000245,-509.21029874745375,3940.9821588693003,london_grid_368,-0.3,51.6,13.78,1013.95,97.5,177.15,9.51
HR1,2017-05-17 04:00:00,1738.9179829471939,-511.63343348818313,3949.2237263533166,london_grid_368,-0.3,51.6,14.11,1013.48,97.08,168.28,9.09
HR1,2017-05-17 05:00:00,1742.4273310163853,-514.055761880533,3957.463807556448,london_grid_368,-0.3,51.6,14.45,1013.02,96.66,158.81,8.91
HR1,2017-05-17 06:00:00,1745.9354687075988,-516.4772839245035,3965.702402478695,london_grid_368,-0.3,51.6,14.78,1012.56,96.23,149.21,8.97
HR1,2017-05-17 07:00:00,1749.4423960208337,-518.8979996200943,3973.939511120058,london_grid_368,-0.3,51.6,15.4,1011.87,94.34,140.25,10.23
HR1,2017-05-17 08:00:00,1752.9481129560902,-521.3179089673057,3982.175133480538,london_grid_368,-0.3,51.6,16.02,1011.18,92.45,133.37,11.68
HR1,2017-05-17 09:00:00,1756.4526195133685,-523.7370119661375,3990.4092695601325,london_grid_368,-0.3,51.6,16.63,1010.5,90.55,128.08,13.26
HR1,2017-05-17 10:00:00,1759.955915692669,-526.1553086165898,3998.6419193588426,london_grid_368,-0.3,51.6,16.44,1009.93,92.32,137.71,9.27
HR1,2017-05-17 11:00:00,1763.4580014939907,-528.5727989186627,4006.8730828766697,london_grid_368,-0.3,51.6,16.24,1009.36,94.1,159.82,5.9
HR1,2017-05-17 12:00:00,1766.9588769173342,-530.9894828723559,4015.102760113611,london_grid_368,-0.3,51.6,16.04,1008.79,95.87,207.24,4.74
HR1,2017-05-17 13:00:00,1770.4585419626999,-533.4053604776695,4023.33095106967,london_grid_368,-0.3,51.6,15.7,1007.95,96.08,268.21,4.49
HR1,2017-05-17 14:00:00,1773.956996630087,-535.8204317346039,4031.557655744843,london_grid_368,-0.3,51.6,15.35,1007.11,96.29,299.98,7.87
HR1,2017-05-17 15:00:00,1777.4542409194958,-538.2346966431586,4039.7828741391327,london_grid_368,-0.3,51.6,15.0,1006.28,96.5,311.21,12.15
HR1,2017-05-17 16:00:00,1780.9502748309262,-540.6481552033338,4048.006606252538,london_grid_368,-0.3,51.6,14.5,1005.87,96.58,323.55,12.35
HR1,2017-05-17 17:00:00,1784.4450983643785,-543.0608074151294,4056.2288520850598,london_grid_368,-0.3,51.6,13.99,1005.46,96.65,334.99,13.09
HR1,2017-05-17 18:00:00,1787.9387115198526,-545.4726532785456,4064.449611636696,london_grid_368,-0.3,51.6,13.49,1005.05,96.73,344.86,14.29
HR1,2017-05-17 19:00:00,1791.4311142973484,-547.8836927935822,4072.668884907448,london_grid_368,-0.3,51.6,12.81,1005.23,97.02,335.03,12.53
HR1,2017-05-17 20:00:00,1794.922306696866,-550.2939259602392,4080.8866718973172,london_grid_368,-0.3,51.6,12.13,1005.4,97.32,322.5,11.25
HR1,2017-05-17 21:00:00,1798.412288718405,-552.7033527785169,4089.102972606301,london_grid_368,-0.3,51.6,11.45,1005.58,97.61,307.67,10.62
HR1,2017-05-17 22:00:00,1801.9010603619663,-555.1119732484151,4097.317787034401,london_grid_368,-0.3,51.6,10.93,1005.56,97.29,304.68,10.81
HR1,2017-05-17 23:00:00,1805.388621627549,-557.5197873699335,4105.531115181617,london_grid_368,-0.3,51.6,10.41,1005.55,96.97,301.8,11.03
HR1,2017-05-18 00:00:00,1808.874972515153,-559.9267951430726,4113.742957047949,london_grid_368,-0.3,51.6,9.89,1005.53,96.66,299.04,11.28
HR1,2017-05-18 01:00:00,1812.3601130247796,-562.3329965678321,4121.953312633395,london_grid_368,-0.3,51.6,9.26,1005.42,95.92,298.34,11.09
HR1,2017-05-18 02:00:00,1815.8440431564277,-564.7383916442121,4130.162181937959,london_grid_368,-0.3,51.6,8.63,1005.31,95.17,297.61,10.91
HR1,2017-05-18 03:00:00,1819.326762910097,-567.1429803722125,4138.3695649616375,london_grid_368,-0.3,51.6,7.99,1005.2,94.43,296.86,10.73
HR1,2017-05-18 04:00:00,1822.8082722857885,-569.5467627518335,4146.575461704432,london_grid_368,-0.3,51.6,8.13,1005.43,92.84,293.25,10.32
HR1,2017-05-18 05:00:00,1826.2885712835016,-571.9497387830748,4154.779872166343,london_grid_368,-0.3,51.6,8.27,1005.66,91.25,289.36,9.97
HR1,2017-05-18 06:00:00,1829.7676599032363,-574.3519084659367,4162.98279634737,london_grid_368,-0.3,51.6,8.41,1005.89,89.65,285.21,9.66
HR1,2017-05-18 07:00:00,1833.2455381449931,-576.7532718004192,4171.184234247512,london_grid_368,-0.3,51.6,9.64,1006.09,84.32,287.6,8.22
HR1,2017-05-18 08:00:00,1836.7222060087715,-579.153828786522,4179.38418586677,london_grid_368,-0.3,51.6,10.88,1006.28,78.98,291.01,6.79
HR1,2017-05-18 09:00:00,1840.1976634945715,-581.5535794242454,4187.582651205143,london_grid_368,-0.3,51.6,12.11,1006.48,73.64,296.19,5.41
HR1,2017-05-18 10:00:00,1843.6719106023936,-583.9525237135892,4195.779630262633,london_grid_368,-0.3,51.6,12.74,1006.38,71.13,278.86,3.24
HR1,2017-05-18 11:00:00,1847.1449473322368,-586.3506616545536,4203.975123039238,london_grid_368,-0.3,51.6,13.37,1006.28,68.62,228.25,2.08
HR1,2017-05-18 12:00:00,1850.616773684102,-588.7479932471382,4212.169129534958,london_grid_368,-0.3,51.6,14.0,1006.19,66.11,178.36,3.28
HR1,2017-05-18 13:00:00,1854.0873896579897,-591.1445184913435,4220.361649749796,london_grid_368,-0.3,51.6,13.77,1005.82,70.24,168.33,4.08
HR1,2017-05-18 14:00:00,1857.5567952538981,-593.5402373871693,4228.552683683748,london_grid_368,-0.3,51.6,13.54,1005.45,74.36,161.74,4.97
HR1,2017-05-18 15:00:00,1861.0249904718287,-595.9351499346155,4236.742231336817,london_grid_368,-0.3,51.6,13.31,1005.08,78.48,157.19,5.91
HR1,2017-05-18 16:00:00,1864.4919753117808,-598.3292561336822,4244.930292709,london_grid_368,-0.3,51.6,12.9,1004.84,81.82,158.86,4.47
HR1,2017-05-18 17:00:00,1867.9577497737548,-600.7225559843693,4253.1168678003005,london_grid_368,-0.3,51.6,12.5,1004.59,85.16,162.11,3.04
HR1,2017-05-18 18:00:00,1871.4223138577506,-603.1150494866771,4261.301956610716,london_grid_368,-0.3,51.6,12.1,1004.35,88.5,171.01,1.64
HR1,2017-05-18 19:00:00,1874.8856675637685,-605.506736640605,4269.4855591402475,london_grid_368,-0.3,51.6,11.24,1004.54,91.13,280.0,2.6
HR1,2017-05-18 20:00:00,1878.347810891807,-607.8976174461538,4277.667675388895,london_grid_368,-0.3,51.6,10.39,1004.73,93.76,295.14,5.94
HR1,2017-05-18 21:00:00,1881.8087438418684,-610.2876919033229,4285.848305356659,london_grid_368,-0.3,51.6,9.54,1004.92,96.39,299.29,9.4
HR1,2017-05-18 22:00:00,1885.2684664139506,-612.6769600121124,4294.027449043538,london_grid_368,-0.3,51.6,9.35,1004.57,96.62,298.41,9.78
HR1,2017-05-18 23:00:00,1888.726978608055,-615.0654217725225,4302.205106449531,london_grid_368,-0.3,51.6,9.16,1004.22,96.86,297.59,10.16
